Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.1010494232177734,-0.5539795686262105,0.3577066746642784,0.5085696500140181,-2.122016646960235,-0.8033355589203794,1.483427471425236,-0.1252919876686141,-1.4170846712131884,0.9002387439627073,-0.2446699739734842,0.0133816515731145,-0.1143578854429935,3.660905047053955,-0.5479772726642054,0.2199607044458389,
0.1030910015106201,-0.5539862037269212,0.3577118874382196,0.5085668503793727,-2.121425988108809,-0.8041434739663348,1.4830351926224736,-0.1187625045559918,-1.5389740662408622,0.923188799188017,-0.253642397702527,0.0145990570990556,-0.1043812505737545,3.660905047053955,-0.5479491392718714,0.2191186547279358,
0.1051321029663086,-0.5539764994650469,0.3577222130493322,0.5085695339103447,-2.1208885891573988,-0.8048447861016377,1.4826137892576736,-0.2863857333421319,-1.477250810303096,0.9869213608285888,-0.2339917611273872,0.0175075201903613,-0.1100337197286644,3.6609160143085937,-0.5479653517352503,0.2183444648981094,
0.1071729660034179,-0.5539790032605405,0.3577023862825583,0.508573332604927,-2.120337150201446,-0.8056067667478332,1.4822580667812155,-0.1933010759833374,-1.483716977274265,1.0422265145118432,-0.2592878476654416,0.0161569895573981,-0.1238417535153202,3.660927458400391,-0.5479376951800745,0.2175663858652115,
0.1092140674591064,-0.5539839946229039,0.3576912798233766,0.5085828732712127,-2.119710591467053,-0.8064570342757915,1.481860257070658,-0.2057624804289295,-1.327976640058357,0.7346200685414697,-0.2693937572816369,0.0271379664703056,-0.1041096516792631,3.660939856166504,-0.5479024092303675,0.2166968286037445,
0.1112992763519287,-0.5539832677439344,0.3577054221226556,0.5085624444688563,-2.119159356025854,-0.8072084845915438,1.4813911506114863,-0.2529225038058352,-1.199088144475092,0.9201522403804238,-0.2331620996986298,0.0168654602039942,-0.1059443988572234,3.6609198290058593,-0.5479491392718714,0.2158707082271576,
0.1133399009704589,-0.5539836533706397,0.3577074583646414,0.508575321640861,-2.118548948967736,-0.8079844052499804,1.4809841987279946,-0.0861239013729456,-1.1021182809948606,0.8892924863306484,-0.2439699485651632,0.0107027564142268,-0.1161637742455705,3.6608926492878417,-0.5479376951800745,0.215067371726036,
0.1153812408447265,-0.5539859079575029,0.3576927244990043,0.508567745494336,-2.1179826798082333,-0.8087748985737334,1.480571568279103,-0.2238369844574957,-1.2882323779501144,0.5204934970252102,-0.2564764645490821,0.0256110209912739,-0.0993599084230992,3.660895987147949,-0.5479419867144983,0.2142415642738342,
0.1174221038818359,-0.5539705605769993,0.3577209036679731,0.5085778805196497,-2.1173862459659167,-0.809522157362218,1.480103783501337,0.0440419694272163,-1.1364179577815978,0.8688759869935336,-0.257435212067762,0.0225833987964012,-0.1048412088673833,3.6609160143085937,-0.547952953969137,0.2133926600217819,
0.1194632053375244,-0.5539927949081322,0.3576839806472722,0.5085694482106222,-2.116811572396024,-0.8103754209593753,1.4797230406392368,-0.049203514420631,-1.0942551900589197,0.7105850013419193,-0.2525983068713105,0.0270061852179505,-0.1046793015283895,3.660919352168701,-0.5479486624347132,0.2125618606805801,
0.1215050220489502,-0.5539818582754381,0.3576930115710678,0.508562317163474,-2.1162625418791974,-0.8111166305568146,1.4793455382200198,-0.1611009305922155,-1.187328145222618,0.876481485297372,-0.2438677116757075,0.0275872274027007,-0.0984965470370916,3.660947008723877,-0.5479062239276331,0.2117394357919693,
0.1235473155975341,-0.5539817250305782,0.357676536418072,0.5086060893700585,-2.1155739505737605,-0.8119489805084862,1.4788875093070069,0.010287429640913,-1.2231131360870078,0.5943858041874096,-0.2684218282289645,0.0359138558600683,-0.1127112192244001,3.6609160143085937,-0.5479214827166956,0.2109096199274063,
0.1255908012390136,-0.5539839020974758,0.3577023626722339,0.5085427333954992,-2.1150917953766237,-0.8126976751816556,1.4784406651889104,-0.2632755262672801,-1.3241635549038182,1.0537117325493506,-0.2535235361167054,0.0373604232747317,-0.1000548776036861,3.660923643703125,-0.5479491392718714,0.2100438773632049,
0.1276490688323974,-0.5539832026863438,0.3576969177586737,0.5085684266631652,-2.1144399084886807,-0.8135246993106338,1.4780078552085367,-0.1539467381593783,-1.297594780991366,0.6636989903621691,-0.2607624301084549,0.0421429478590438,-0.1101852956175449,3.660923643703125,-0.5479376951800745,0.2091902196407318,
0.1296923160552978,-0.5539861556236413,0.3577022243476292,0.50855478647972,-2.113885960964937,-0.8142924459793921,1.477578089414593,-0.1602417336518847,-1.344358069313747,0.8542406553889369,-0.251404035390891,0.0403293942951474,-0.092708324367768,3.660927458400391,-0.547952953969137,0.2083630412817001,
0.1317424774169922,-0.5539752118008808,0.3577099853454437,0.5085825466633834,-2.1132239893885187,-0.8150900010013675,1.4771337523973491,-0.1348152918399148,-1.3509967907029738,0.7831731929496576,-0.2575689761826171,0.0416370612864653,-0.1053806504852322,3.660912199611328,-0.5479376951800745,0.207513153553009,
0.1337897777557373,-0.5539824904615774,0.3577007285435977,0.5085812688659042,-2.112603523916814,-0.815935886169349,1.4767117782179071,-0.1856102526293059,-1.3866862037386103,1.184985760359172,-0.2480139420544388,0.0339057021078683,-0.1018280900928626,3.6609083849140633,-0.5479252974139612,0.2066400945186615,
0.1358332633972168,-0.5539789383915751,0.357707386736926,0.5085747303340338,-2.1120282408604423,-0.8167135487446511,1.4762478027369317,-0.2964182138489108,-1.0681228570703722,0.9597824831573628,-0.258162079827668,0.0440696121455499,-0.0998628591573072,3.660923643703125,-0.547952953969137,0.2057867050170898,
0.1378741264343261,-0.5539815361120165,0.3576973772843757,0.5085707351924563,-2.111432567868212,-0.8175252588277147,1.4758578119814274,-0.2177010279202735,-1.4935896201798478,0.9203482738435622,-0.2396211413026235,0.0413785334829406,-0.1047836199606116,3.660923643703125,-0.5479214827166956,0.2049404233694076,
0.1399149894714355,-0.5539838700179871,0.3576916519046961,0.5085860941594191,-2.1107981950483983,-0.8183468355047635,1.4753695270649625,-0.2644083641691261,-1.4103604965237195,0.9687136364188538,-0.2567460727507429,0.035817914537708,-0.1133662252747122,3.660919352168701,-0.5479653517352503,0.2040817439556121,
0.1419558525085449,-0.5539707024243026,0.3577024336954152,0.5085923734708347,-2.1101724125433168,-0.8191422215000193,1.47492698442605,-0.2320728666188233,-1.381342503468476,1.1411147493669636,-0.240596672694016,0.0290533560724428,-0.0991310742317658,3.660927458400391,-0.5479448477374476,0.2032038867473602,
0.1439981460571289,-0.5539737257623114,0.3577099041267704,0.5085649396166122,-2.10958272225706,-0.8199610490584872,1.474496626789733,-0.0684013880492063,-1.491629042963466,0.9156018716500444,-0.2583491203134592,0.0371130848901506,-0.1153734703596673,3.6609083849140633,-0.5479338804828089,0.2023190110921859,
0.1460402011871338,-0.5539898740835345,0.3576977361524336,0.5085770494475546,-2.1089759442305183,-0.8207941825537498,1.4740879354078344,-0.2562865592264461,-1.7484724482114895,1.1603009728875209,-0.2440356117452813,0.0372386188526736,-0.1019639661757179,3.660927458400391,-0.5479305426227015,0.2014800012111663,
0.1480820178985595,-0.5539896692502071,0.3576893882975008,0.5085679818944635,-2.108355991800424,-0.8216280617761597,1.4736291042023546,-0.2394665460162867,-1.5535701288202284,1.297803988438095,-0.2552288402203841,0.0484573080515278,-0.1127701882185955,3.660912199611328,-0.5479415098773401,0.2005949020385742,
0.1501233577728271,-0.5539801644199468,0.3577100839223545,0.508585982500732,-2.107704471829285,-0.8224329646436541,1.4731407386530329,-0.2784544530960411,-1.9033863590421412,1.4631467701808905,-0.2430264037564609,0.0412439374289743,-0.1022702933360764,3.6609198290058593,-0.547952953969137,0.1997072100639343,
0.1521651744842529,-0.5539822668428361,0.3576988321619199,0.5086052579948618,-2.107025863131005,-0.8233064276287733,1.4726583109734463,-0.3051674423070384,-1.8088963258047936,1.5321940588862166,-0.2540418985210814,0.0531525792006949,-0.1111588809535517,3.6609160143085937,-0.5479686895953577,0.1988028138875961,
0.154221773147583,-0.5539886615428473,0.3576907838974981,0.5085947282150207,-2.1063886942748424,-0.8241795177949436,1.4722602822406672,-0.2214299680952438,-1.481609318669667,1.410899537266505,-0.2419000905608661,0.0546012139140149,-0.0922632990346937,3.6609083849140633,-0.5479181448565882,0.197894737124443,
0.1562633514404297,-0.5539803118386134,0.3577063730907758,0.50857870123643,-2.105827540199644,-0.8249249625534828,1.471782808281052,-0.3180043845914529,-1.5802945811511728,1.6036472646121511,-0.2433080058388504,0.0625483873484464,-0.098614921812646,3.6609083849140633,-0.5479562918292444,0.1970501095056533,
0.1583244800567627,-0.5539803897908576,0.3577040277624686,0.5085629004060411,-2.10521418228836,-0.8257760966452413,1.4713315780623464,-0.094259469559353,-1.747582659410292,1.539072841662275,-0.2529456743639386,0.0746397499226523,-0.0903805141216336,3.660923643703125,-0.5479486624347132,0.1961295008659362,
0.1603658199310302,-0.5539743173575503,0.3577034232737903,0.5085669451785899,-2.1045579063173534,-0.8266283227840127,1.4708461230025205,-0.1129570898413335,-1.8663744552628008,1.987696770040421,-0.2586393207381307,0.0799531814006559,-0.0901625946880276,3.660927458400391,-0.5479562918292444,0.1952079236507415,
0.1624488830566406,-0.5539749871993996,0.3577194264266957,0.5085688189004035,-2.1039157065657847,-0.8274505489552496,1.4704410572510518,-0.1032124043679219,-1.559056042094266,1.7117586644964575,-0.2492952299403836,0.0856663314150838,-0.0779039450692458,3.660912199611328,-0.5479062239276331,0.1943295001983642,
0.1644899845123291,-0.5539816112863969,0.3576987365855261,0.5085870658056194,-2.1032224629605736,-0.8283474056403118,1.4699561806745076,-0.1154833116809198,-1.8763833504304197,1.7476137793181938,-0.2587243594248284,0.0971060070263377,-0.0871066982960826,3.660895987147949,-0.5479252974139612,0.1934179216623306,
0.1665408611297607,-0.5539940023033004,0.3576937973554491,0.5085829527477409,-2.102592521474601,-0.829209338337785,1.4694941054967186,-0.2617651742670867,-2.065791200788195,2.0979381656084466,-0.2610208780957956,0.0984786739426484,-0.0790271168267997,3.660895987147949,-0.5479415098773401,0.1925206929445266,
0.1686122417449951,-0.5539807309885596,0.3576981787014208,0.5085727005603594,-2.101290788182882,-0.8309366186548843,1.4685353932059928,-0.0383750051103765,-1.837497487793262,1.8822430798191487,-0.2703161594080464,0.1203976590468672,-0.084604964741109,3.660927458400391,-0.5479291121112269,0.1906268745660781,
0.170654296875,-0.5539805485827725,0.3576913035154085,0.5085699858175478,-2.1006319042269004,-0.8318017832391433,1.4680704853832374,-0.1625526056498574,-1.92958466972002,1.872852503554475,-0.264348921385657,0.1213246286572582,-0.0702586331066836,3.660912199611328,-0.5479252974139612,0.1897093206644058,
0.1726963520050048,-0.5539843111446929,0.3576898438436936,0.50859755221911,-2.099930651764636,-0.8326887111653313,1.4676028148106672,-0.3334635259571306,-1.5203073610931408,1.9034270597159384,-0.2718007659213168,0.124195523617013,-0.0812559976310422,3.660923643703125,-0.5479133764850062,0.1887864172458648,
0.1747381687164306,-0.5539871532455176,0.357689813238137,0.5085763477090286,-2.099244704358259,-0.8336068663094588,1.4670914004639763,-0.2698519439147594,-1.6164555962901817,2.038604981820224,-0.2506553827305444,0.1173718591837396,-0.0665878426501817,3.6608874040791015,-0.5479252974139612,0.1878013759851455,
0.1767802238464355,-0.5539856281251618,0.3576851910104586,0.5085572381932923,-2.0986497449111927,-0.8344328511404387,1.4666631986691268,-0.2855556663966406,-1.6287884156282026,1.6813596235196715,-0.2642439098269496,0.1336953165975203,-0.0791041928885241,3.66090361654248,-0.5479062239276331,0.1869019418954849,
0.1788222789764404,-0.553976220664103,0.3577122600047308,0.5085790307682593,-2.097951835058255,-0.8352871780674523,1.4661142419781086,-0.12376012440165,-1.9336453831918643,1.7215089480731325,-0.2619032240591739,0.1201949103450907,-0.0729933414277546,3.660923643703125,-0.5479376951800745,0.1859458088874817,
0.1808631420135498,-0.5539810458590584,0.3576998667559732,0.5085744251558008,-2.097241650377822,-0.8362126948382965,1.4656293213711056,-0.1180616799099815,-1.564441710731993,1.5370149900289127,-0.2909393103734267,0.1284800787791115,-0.0829665719183179,3.660880251521729,-0.5479324499713343,0.1849835067987442,
0.1829042434692382,-0.553982736131685,0.3576959186652828,0.5085934262735236,-2.0965625484093,-0.8370861538633071,1.4651792696050616,-0.1991082262766778,-1.631769081485269,1.734670741841953,-0.2464392882324689,0.1132220148602578,-0.0693347457370599,3.660899801845215,-0.5479095617877405,0.1840644031763076,
0.1849462985992431,-0.5539904469840513,0.3576795369393896,0.5085866356058343,-2.095911065922958,-0.8379863109636675,1.4646809284680489,-0.100625986389931,-1.547702348802777,1.5246518058100564,-0.2723069577693193,0.1220839245574382,-0.0948224380948958,3.6609160143085937,-0.5479376951800745,0.1831148862838745,
0.1869874000549316,-0.5539799278789757,0.3576965639339454,0.5085836732455066,-2.095257314018771,-0.8388236124859431,1.4641769275702403,-0.0518468271060705,-1.8922061679312767,1.614802042497985,-0.2725570795735287,0.1178582794883879,-0.0700386705284494,3.660927458400391,-0.5479448477374476,0.1821712255477905,
0.1890292167663574,-0.5539881216872675,0.357691971500654,0.508601781214395,-2.09453083191037,-0.839737571816183,1.463710725200461,-0.3121058703016464,-1.6103570601359334,1.691405633446853,-0.2563654650119207,0.1175205638395515,-0.0725473690695104,3.660899801845215,-0.5479252974139612,0.1812331229448318,
0.1910712718963623,-0.5539880193873652,0.3576877757111642,0.5085893346287788,-2.093894176344297,-0.840603849946472,1.463251308225573,-0.0339402970712519,-1.6553523686105227,1.4645251397812613,-0.2693290213904573,0.107350188198574,-0.0834199439192173,3.6609160143085937,-0.5479133764850062,0.1802937537431717,
