Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
2.340573310852051,-0.513051861335714,0.35526827129399857,0.5084824747444134,-1.4593952671700352,-1.4978949990191117,1.053165217921559,0.10761236064690155,1.377891188239674,-0.5287871638648974,-0.08215560211683996,0.016458720500216344,-0.008836947203329719,3.9518958765217285,-0.4504783789264124,-0.8498294989215296
2.342599630355835,-0.5130517794480806,0.3552612542350635,0.5084965502748362,-1.4593475527552169,-1.4979247386039587,1.0531206964075948,0.10015680740796123,0.4074462860121931,0.16505786426903218,-0.05092417855976778,0.0022194421771617404,-0.01837290537380195,3.9519073206135253,-0.4504902998553675,-0.8498647848712366
2.344637632369995,-0.5130583068165094,0.35526261353554045,0.5085050421408516,-1.4593551114971095,-1.4979235775034194,1.0531369342840902,0.18893536476387815,1.2868342269531847,-0.7329791781205955,-0.08060861568110927,0.019733114631214094,-0.008492728682460576,3.951923056239746,-0.4504902998553675,-0.8498452345477503
2.3466603755950928,-0.5130572295852521,0.35526212361314957,0.5084879398753009,-1.4593813272070073,-1.4979128509752946,1.0531434560423745,0.11133585044587313,0.15293430450156695,0.021548938706360685,-0.05601817541586898,0.002572784588375789,-0.01605492803034552,3.9518887239643554,-0.45049792924989873,-0.8498261610614222
2.3486826419830322,-0.5130520706992925,0.35525663174914823,0.5084964990840588,-1.459356341657943,-1.4979153423806766,1.0531503982666606,0.3620062232893168,1.2807074664079554,-0.6319865210134658,-0.07992016556973347,0.022174917438637417,-0.011909764249263599,3.95191399633374,-0.450475041066305,-0.8498523871051233
2.3507437705993652,-0.5130586959084379,0.35525310527503984,0.5084925201676115,-1.4593830565985462,-1.497913446459107,1.0531840743239294,0.20775239825581882,0.19105529891777995,-0.12195861129188626,-0.05467475013049589,0.0032197145972014535,-0.0187290367759052,3.9519263940998535,-0.450475041066305,-0.8498294989215296
2.3528435230255127,-0.513066161362963,0.3552556863493042,0.5084936167177745,-1.4593640571986413,-1.4979417614534347,1.0531652820229425,0.46342991759538743,1.0246358846657735,-0.5584646814609956,-0.07597783377275306,0.021485754132129362,-0.02196594081779942,3.951934977168701,-0.4504893461810511,-0.8498523871051233
2.354889154434204,-0.5130532852877963,0.35526790550917303,0.5084890838766943,-1.459374569691385,-1.497908498443134,1.0531487959250976,0.13515477848686666,0.4076463637908005,-0.3590414517918633,-0.060341636232348846,0.009266275338383506,-0.015893913814545794,3.9519035059162597,-0.45048219362367803,-0.8498452345477503
2.356926918029785,-0.5130511861592075,0.3552604318362243,0.508507331500574,-1.4593421918904883,-1.4979163397058972,1.0531313927644201,0.2755681828451897,0.640727617860725,-0.22435603713187313,-0.06467436695566754,0.01451231471850179,-0.024636548869233842,3.9519197183796386,-0.4504783789264124,-0.849856201802389
2.3590080738067627,-0.51305418328134,0.3552536164305957,0.5084826069915422,-1.4594087797827309,-1.497906244121735,1.053184248320268,0.03524096252578497,1.1322795738382205,-0.5891886257148387,-0.07665150370140286,0.012494518768137704,-0.009797330475939909,3.951930208797119,-0.45048219362367803,-0.8498294989215296
2.3610312938690186,-0.513064396652209,0.35524960616178114,0.5084887050395579,-1.459370719410742,-1.4979421249298084,1.0531546140909225,0.290555389528744,0.26788994485629686,0.004329302699070586,-0.05670350397880013,0.009043262027200207,-0.024768020080180544,3.9519197183796386,-0.45050126711000615,-0.8498452345477503
2.363053560256958,-0.5130703722729689,0.3552534126142482,0.5084730530488364,-1.4594076946393644,-1.4979268546608207,1.0532410613607002,0.12880862831216036,1.339529779454932,-0.6859753572064833,-0.08312531262414705,0.018818233818692045,-0.009969074164042267,3.951942129726074,-0.4504631201373499,-0.8498333136187952
2.365074396133423,-0.5130444275644755,0.35526909204872015,0.5084780020219939,-1.4594288550738628,-1.4978681042193556,1.0532201924457185,0.21264990481905277,0.15521207818802027,0.3457498514530834,-0.05219341237846402,-0.0017922437679574335,-0.022061395242083313,3.9519383150288085,-0.4504440466510218,-0.8498294989215296
2.367129325866699,-0.513055434439013,0.35525751682852963,0.5084923765176672,-1.4594012558891434,-1.4979195018113312,1.0531367943147387,0.43912774026110835,1.207945516256325,-0.9786167815609429,-0.08070288018161148,0.02773058878708809,-0.013439363247713684,3.951934977168701,-0.45051366487611944,-0.8498333136187952
2.369248867034912,-0.5130479006359783,0.35527576433170166,0.5085051683151482,-1.4594050263747,-1.4978816873559746,1.053137407762194,0.2622384693505976,0.13056980105304555,0.10549802174188048,-0.05146299411715371,0.003871882612879087,-0.018862338418188417,3.951930208797119,-0.4504941145526331,-0.8498142401324671
2.3713314533233643,-0.5130528794047463,0.35526017803963816,0.5085178361419269,-1.4593130075455023,-1.4979261178699368,1.0531139094833362,0.04856840538308045,0.47965695641859074,-0.04871578281029762,-0.06097909519676527,0.0010307798895392486,-0.012630809280670828,3.951916380519531,-0.4504783789264124,-0.8498647848712366
2.3733880519866943,-0.513056299559408,0.35525958577093714,0.5084839394835963,-1.4594193250776966,-1.4979107630303146,1.0531711251303673,0.19780667586698017,1.1779346878828478,-0.2912466048484696,-0.07178757706865133,0.013781470334595704,-0.014826878992948147,3.951942129726074,-0.45049792924989873,-0.8498294989215296
2.3754172325134277,-0.513058575250428,0.3552582555298913,0.5084858136755238,-1.4593623794650321,-1.4979394668052464,1.0531473839990677,0.08393831297162711,0.9276371308598613,-0.38214396422844515,-0.06990590972799197,0.01061722225561502,-0.010219778308225883,3.9519263940998535,-0.4504902998553675,-0.8498728911029261
2.377439498901367,-0.513049818949656,0.3552696419700155,0.5084936018651862,-1.4593653869999812,-1.497889260298777,1.053180175489504,0.3106825406572794,0.3016459669929041,-0.16292005943501273,-0.05434260678192701,0.01329256262264426,-0.024013493772375313,3.9519035059162597,-0.4504473845111292,-0.8498414198504847
2.379462242126465,-0.5130557526302713,0.3552539037445708,0.5084821641083693,-1.4593983835490378,-1.4979160640682756,1.0531542502137048,0.10513192597345347,1.0560437488404795,-0.7832597786335478,-0.07815023221023196,0.015644666530426784,-0.012039805098548493,3.9519073206135253,-0.45050126711000615,-0.8498294989215296
2.3814892768859863,-0.5130453474665544,0.35527482226380414,0.508490049053952,-1.4593953087583122,-1.497896024228721,1.0531227406529047,0.3598879974578448,0.08964372158275478,0.0086370089817564,-0.05009464067759463,0.010645110228387452,-0.022751071677664596,3.95191399633374,-0.45049792924989873,-0.8498452345477503
2.3836019039154053,-0.5130518205214291,0.35527376795107424,0.5085010585421621,-1.4593850963246735,-1.497903893808232,1.0531112439771715,0.2337977046002158,0.9886246053320378,-0.8176901279251003,-0.08253663832291967,0.02337457971136226,-0.020915388585319217,3.9519106584736328,-0.450510327016012,-0.8498294989215296
2.385787010192871,-0.513062795700292,0.35525523629839356,0.5084930031471443,-1.4593632689010783,-1.4979355037767108,1.053142049592113,0.10607246008073579,-0.005979785688516051,0.08996876543688176,-0.04806832403076683,0.001931551295915059,-0.025008174163355292,3.9519073206135253,-0.45050126711000615,-0.8498414198504847
2.3878612518310547,-0.5130652992179124,0.3552561053549472,0.5085161236051966,-1.4593180528224503,-1.4979398548673788,1.0531173248702326,0.34541183390248276,0.9834542911490637,-0.8624578546492284,-0.07729677502582899,0.02666411407632614,-0.020665297103177112,3.9518958765217285,-0.45049792924989873,-0.8498371283160608
2.389939308166504,-0.5130617639719425,0.35524012545464184,0.5084877634489189,-1.459345052850042,-1.4979389560445342,1.053162525636446,0.06630038016658292,-0.007294117306267578,-0.09684849050102168,-0.05220449037660076,0.0023865570168788305,-0.021249157868800078,3.9518887239643554,-0.45048219362367803,-0.8498452345477503
2.3919830322265625,-0.5130539493825401,0.35526167923965435,0.5085108880272686,-1.459331224685607,-1.4979187259889142,1.0531537180925015,0.4107895335383799,0.7163339531834045,-0.5376046996082087,-0.07196919944920198,0.019837846146679525,-0.018662153873601393,3.951934977168701,-0.4504593054400843,-0.8498647848712366
2.394031524658203,-0.5130514021737419,0.355279758009164,0.5084724193966289,-1.4594327804408473,-1.4979134038886024,1.0530965701557373,0.10981191468212555,0.2026482318272133,0.0751290437068847,-0.055119401599231246,-0.0006922388449595272,-0.015474272475645656,3.9519073206135253,-0.45054465929140264,-0.8498414198504847
2.396054267883301,-0.5130526352046143,0.3552717590147048,0.508470682264358,-1.4594353879444655,-1.4978991757068132,1.053167957351001,0.29028332237269316,0.9726950482580756,-0.5670201566329695,-0.07124432006000529,0.021826212725622827,-0.018388748463342246,3.951923056239746,-0.45049792924989873,-0.8498333136187952
2.398076295852661,-0.5130584552805291,0.35525869227268375,0.5084921180414175,-1.4593700057016092,-1.4979125620678777,1.0531659914291138,0.11567875689419588,0.8489970628097148,-0.37948180792503505,-0.06895372404202678,0.012243738881678972,-0.015278283619009495,3.951899214381836,-0.4504783789264124,-0.8498294989215296
2.4001173973083496,-0.5130516106002057,0.3552687489577637,0.5084944973276297,-1.4593722223125014,-1.4979191466977935,1.0531230076383793,0.5026210816135821,0.20128915025503286,-0.32731052067752286,-0.057256755019047915,0.020429049672871395,-0.03020791449123097,3.9519263940998535,-0.45049792924989873,-0.8498614470111292
2.4021992683410645,-0.5130486723861589,0.35527634458803903,0.5084788667751492,-1.459420542116759,-1.497886098776468,1.0531768087732531,0.1450148302416317,0.8624355914361116,-0.35298202807552564,-0.07610018197554555,0.008682870693372341,-0.013355864357841309,3.9519263940998535,-0.450475041066305,-0.8498371283160608
2.4042553901672363,-0.5130574524223269,0.35525572471654376,0.5085271822104079,-1.4592975275187212,-1.4979271956299853,1.0531134615189839,0.35336338299103404,0.36524960115432314,-0.17591042061389384,-0.05575523181124005,0.015403851377686975,-0.02064000673783679,3.9519001680561523,-0.4504783789264124,-0.8498452345477503
2.4062883853912354,-0.5130594249739912,0.35525636647868847,0.5084992365781433,-1.4593438330076915,-1.4979275026374816,1.0531512585270355,0.3906397829543036,1.3752436880770156,-0.7129799465422326,-0.08120804327590243,0.021131366857394945,-0.01037217535273894,3.9519073206135253,-0.4504783789264124,-0.8498490492450159
2.4083335399627686,-0.513052024295422,0.3552577467936173,0.5084895408697295,-1.4594050999923487,-1.4978957189836142,1.05317912920827,0.22773529423900615,-0.2501027737460595,0.03047146088683346,-0.046419823557846816,0.005903067266958505,-0.029628626801717524,3.9519263940998535,-0.4504783789264124,-0.8498213926898401
2.4104390144348145,-0.5130624786131658,0.35523924122665257,0.5084894040717212,-1.459378739931385,-1.4979441368247015,1.053131102162364,0.4097476370404567,1.2374437815243502,-0.7525643499352803,-0.07987004731686276,0.022813313597861363,-0.01528784309693187,3.9519073206135253,-0.4505251089679163,-0.8498294989215296
2.412480354309082,-0.5130522680279432,0.3552479208607403,0.5085057100833397,-1.4593544313692135,-1.497911373381292,1.0531443833669258,0.19491246396630324,-0.09995680525355216,0.20028182443694542,-0.04643495418027433,-0.0012057049289311557,-0.02265079524823071,3.9519073206135253,-0.45048219362367803,-0.8498294989215296
2.4145030975341797,-0.5130622492108626,0.3552465802671906,0.5084874122976671,-1.4593862719151678,-1.497934162725722,1.0531509190499848,0.3804280822516445,1.3292292508259866,-0.7142564711490663,-0.07773575098155056,0.02308605325341565,-0.010820472768722774,3.95191399633374,-0.450510327016012,-0.8498294989215296
2.416534423828125,-0.5130566543373358,0.35526101309718533,0.5084818148384647,-1.459362046898166,-1.4979466964796904,1.0531109189947037,0.19345854187512745,0.16643954198994573,-0.03920987604199445,-0.05635119119976499,0.003257612353656096,-0.017786126799906744,3.9519106584736328,-0.45051366487611944,-0.8498800436602991
2.4185826778411865,-0.5130589620729675,0.35525590637086124,0.5085009888851066,-1.4593575120580593,-1.4979118648743257,1.0531754357890302,0.4837168667020627,1.1209502805299119,-0.6144068791604149,-0.07276262240782566,0.023301517728380693,-0.017968484145491716,3.9519106584736328,-0.4504664579974573,-0.8498294989215296
2.4206650257110596,-0.513049254521116,0.35526872832169304,0.5084745823454978,-1.4594408352809471,-1.4978890024359446,1.0531828774624987,0.0731761650028745,0.5891427941711431,-0.4062863158473463,-0.06244653121550258,0.011901629104787,-0.015323559823896368,3.9519383150288085,-0.45048600832094365,-0.8498294989215296
2.422718048095703,-0.5130557509274202,0.35525728179231786,0.5084851667226429,-1.4594081635976563,-1.4979242867127118,1.05314774921979,0.5085762013643809,0.5865738636945302,-0.1779239204008983,-0.06097900909428643,0.014634509429386672,-0.023677851339976567,3.9519454675861816,-0.450510327016012,-0.8498452345477503
2.424755096435547,-0.5130520560582773,0.3552400667638848,0.5085036466697119,-1.4593769847032725,-1.4979040721811652,1.0531699243505401,0.1805348512262167,0.9059361059255508,-0.6449826511430401,-0.07297185014118844,0.01445989644036999,-0.011681796384447073,3.951923056239746,-0.4504783789264124,-0.8498142401324671
2.426779270172119,-0.5130563973781355,0.3552558476610068,0.5084739555157977,-1.4594226165404398,-1.497913753322377,1.0531719671160373,0.5008559436869937,0.08741220455439658,-0.179509046155024,-0.053376612646625646,0.012312449160213223,-0.02833091502408825,3.951923056239746,-0.45050126711000615,-0.8498294989215296
2.428802490234375,-0.5130602592464397,0.35525716780951105,0.5084939484871189,-1.4594072629443116,-1.4979253969304225,1.0531552405758953,0.32529704288549766,1.2738383225814565,-0.8988737447887295,-0.08348704960786223,0.024222590163640006,-0.00735872797587124,3.9519573885151367,-0.450510327016012,-0.8498333136187952
2.4308242797851562,-0.5130554642476761,0.3552621905624571,0.5084992555171346,-1.4593528991665876,-1.49792584105224,1.0531203705652652,0.20587595623279936,0.22619670358198987,0.06960853338150835,-0.054854619496650825,0.005111238433827872,-0.02341976133485172,3.9519073206135253,-0.45049792924989873,-0.8498523871051233
2.4328677654266357,-0.5130643894122182,0.35524215306552265,0.5085059815153044,-1.459332337973154,-1.4979298276065713,1.0531768647209567,0.3210932360508345,1.0686207551891236,-0.8332172705378089,-0.082138837700722,0.028023488977173768,-0.019739998751341442,3.9519035059162597,-0.4504664579974573,-0.8498294989215296
2.4349164962768555,-0.5130540436475731,0.3552635264319223,0.5084950980323744,-1.4593323556299547,-1.497926333100271,1.0531286614590742,0.03253620799636646,0.3558438792621862,-0.005645095281887962,-0.055612052159876454,0.0011028351343640433,-0.017671600006348574,3.951892061824463,-0.4504783789264124,-0.8498685995685022
2.4369685649871826,-0.5130568382636952,0.35524849480167736,0.50850682247358,-1.459341937057426,-1.4979146855552692,1.0531694107930536,0.45073515239229256,0.8742371783378299,-0.6449597098753845,-0.0710440494402341,0.022417213667052457,-0.01940352538548277,3.9519106584736328,-0.4504631201373499,-0.8498333136187952
2.4390182495117188,-0.5130504831302112,0.355265470629277,0.5085056101216229,-1.4593871656917097,-1.497901687166801,1.0531320289228903,0.008286767809978474,0.6643180335308155,-0.32495135228424404,-0.06517958004039444,0.006513234767054937,-0.009479765346590114,3.951934977168701,-0.45049792924989873,-0.8498294989215296
2.4410464763641357,-0.5130537053863858,0.35525775647590474,0.5084987303209333,-1.4593663173590914,-1.4979127428655976,1.0531285052139205,0.2050406443995808,0.8271052974116175,-0.30305396197959267,-0.06497666627758171,0.013964389818836498,-0.017392077615939406,3.9518958765217285,-0.45049792924989873,-0.8498294989215296
2.44307017326355,-0.5130585659004657,0.3552458715341129,0.5084911496886502,-1.4593898840602364,-1.497903890652209,1.0532183883320756,0.15721853705426456,1.1261490253072557,-0.666719108368127,-0.07762314263518351,0.01540888272470378,-0.012775498642423633,3.951930208797119,-0.45045596757997686,-0.8498175779925745
2.44509220123291,-0.5130606913825034,0.3552682501624021,0.5084963352513483,-1.4593719928644155,-1.4979146110728674,1.0531345461820896,0.40410132440566665,0.27377591780290356,-0.015329362188680279,-0.05324401029847321,0.010524753628694691,-0.025945273007590298,3.9518887239643554,-0.45050126711000615,-0.8498213926898401
2.4471142292022705,-0.5130558323161992,0.3552651604063465,0.5084830304278117,-1.459383859163157,-1.497931285835955,1.053116180093536,0.20508950098185316,0.9118475199189013,-0.777619149015582,-0.07648211374013783,0.019063247563688802,-0.01483138662137346,3.9519106584736328,-0.45051747957338506,-0.8498576323138636
2.449134588241577,-0.5130623299343551,0.3552500033452845,0.5084716863714052,-1.4594282533373906,-1.4979140646169224,1.0532054543887261,0.3125132891469502,0.4705900930611116,0.005670326637360404,-0.0566629228227481,0.005943892700545208,-0.019549343821196677,3.951923056239746,-0.4504902998553675,-0.8498142401324671
2.4512038230895996,-0.5130636106756642,0.35524561464051335,0.5085098606002568,-1.4593439909203765,-1.4979329681385383,1.0531606721502798,0.2639352595579858,1.1162600592869107,-0.9034402552935625,-0.07831590892028477,0.02628777137106584,-0.013191720205147627,3.9519263940998535,-0.45048219362367803,-0.8498333136187952
2.453275203704834,-0.513059730266019,0.3552572998093378,0.5085071527507885,-1.459326935437004,-1.4979369134986484,1.0531395781075457,0.09366535138040889,0.2512777092793394,0.33320511526545427,-0.05174914470271175,-0.0035267081438637746,-0.020515649697523723,3.951923056239746,-0.4504783789264124,-0.8498647848712366
2.455327272415161,-0.5130559436347693,0.35525779298500243,0.50849228831507,-1.4593737604483241,-1.4979114022421762,1.0531854341433056,0.1202515748559475,1.0690642816393103,-0.760181458619437,-0.07613930300287504,0.021346349644269395,-0.016592286057122076,3.951930208797119,-0.4504631201373499,-0.8498452345477503
2.457362413406372,-0.5130561250583152,0.3552589970302853,0.5084891955341784,-1.4593755186669886,-1.4979264065717939,1.0531404081510014,0.35405784373500393,0.9177363016899217,-0.7189604517234798,-0.07095652963988827,0.024590334552135905,-0.019563695389199165,3.9519197183796386,-0.45049792924989873,-0.8498523871051233
2.4593873023986816,-0.5130480866100793,0.3552629443421782,0.5084874799759261,-1.4593928893879033,-1.4979013574157654,1.0531389908405089,0.17881085899597043,0.32355690149381117,-0.5317918845300169,-0.0644538736702804,0.01411736603837708,-0.02196588981374921,3.9519073206135253,-0.4504941145526331,-0.8498371283160608
2.4614429473876953,-0.5130516974452317,0.3552683140624635,0.5084859432704938,-1.459431087499909,-1.4978962625496528,1.0531477263878717,0.37314306855439233,0.20385289527391764,-0.5017579809079356,-0.05883696613439075,0.02228079921364342,-0.027553800381488,3.951930208797119,-0.450510327016012,-0.8498175779925745
2.463473320007324,-0.5130595378179141,0.3552548429774388,0.5084670728926667,-1.4594319281667363,-1.4979141777502507,1.0532015337326373,0.24372398669563203,1.190028769599762,-0.6243276611887015,-0.07664017310093667,0.0173089717146173,-0.013128963556934221,3.951930208797119,-0.4504893461810511,-0.8498294989215296
2.4655020236968994,-0.5130458778516824,0.3552750415217482,0.5084870067187012,-1.4593925452239114,-1.4979037859020634,1.0531275528913049,0.21764058419243354,-0.08012170358043819,0.011266597474314452,-0.05196343482151392,0.00727627819636837,-0.02677864519549073,3.9519263940998535,-0.4504941145526331,-0.8498614470111292
2.467550039291382,-0.5130581858981886,0.35523492508637744,0.5085196045669259,-1.4593150741426169,-1.497938856908278,1.0531365598681122,0.23668898916351933,1.21676809457564,-0.7242747730353308,-0.08353811245698772,0.020584838003753,-0.01827652849339346,3.951923056239746,-0.45048219362367803,-0.8498452345477503
2.469646692276001,-0.5130548100220522,0.3552552552507581,0.5084985912539653,-1.4594088173038584,-1.4979076143378478,1.0531627639044527,0.16150038797068178,0.07867699439270427,-0.01021166849296818,-0.0517107726387449,0.003409273286657727,-0.021999268654830345,3.951953573817871,-0.45049792924989873,-0.8498213926898401
2.4716947078704834,-0.5130538726900771,0.3552585754971667,0.5085042004777118,-1.4593533855844736,-1.4979181372089905,1.0531406592132435,0.24738287320967142,1.1829464541660955,-0.4752006243710393,-0.07771379239354269,0.018048257093996642,-0.01401221537948826,3.951923056239746,-0.45048219362367803,-0.8498490492450159
2.4737284183502197,-0.5130615516102262,0.3552579997800914,0.5085047499355393,-1.4593514436330521,-1.4979100973016717,1.0531949183877014,-0.05725982233782703,0.7395865335249194,-0.3136980994581311,-0.06834908979292732,0.007225247797854203,-0.011510766536271939,3.9519197183796386,-0.4504511992083948,-0.8498294989215296
2.4757566452026367,-0.5130551976105574,0.35525631704575794,0.5084937487617055,-1.4593772819724775,-1.4979245150297207,1.0531413944933674,0.2786076162213653,0.44000104359908954,-0.23148713348999583,-0.059788994010771083,0.013863202034572083,-0.028127318176205316,3.951930208797119,-0.45049792924989873,-0.8498490492450159
2.47778058052063,-0.5130589867986227,0.35525087839226854,0.5085131053569371,-1.4593526733190818,-1.4979149263597669,1.0531750649585516,0.21724589983780107,1.1866377939041115,-0.7817405314771062,-0.07935351624194921,0.018693262810196027,-0.010101621491197608,3.9519383150288085,-0.4504664579974573,-0.8498294989215296
2.4798026084899902,-0.5130509121581487,0.3552686854377645,0.5084959984903954,-1.4593877412339324,-1.4979028509779626,1.0531465080463092,0.3133493817863728,0.20937574919422017,0.20306586274186544,-0.05264920718522122,0.005327811093211386,-0.02242659770699195,3.951930208797119,-0.45048696199526006,-0.8498414198504847
2.481823682785034,-0.5130544743973657,0.355265764600406,0.508501907544616,-1.4593813830408238,-1.4979174729212013,1.0531149947956424,0.20342044008793153,1.271733967544131,-0.7102353873011815,-0.08143667004535601,0.0201372416663887,-0.00872764053424828,3.9519263940998535,-0.45051366487611944,-0.8498371283160608
2.4838762283325195,-0.5130613127924243,0.3552542865292967,0.5084827385121353,-1.4593819970695663,-1.4979314134140789,1.053163267507309,0.20974596655603273,-0.20606753539277667,0.16107609715271234,-0.04745084298604158,0.0007197754778496901,-0.025372561518408526,3.951916380519531,-0.4504941145526331,-0.8498452345477503
2.4859702587127686,-0.5130569082784261,0.35525133710603857,0.5084974855677784,-1.4593743895345859,-1.4979107832873517,1.053181695763893,0.5083741255711037,1.3572071357893114,-0.9084396173845547,-0.07852378956829119,0.02838040571952381,-0.014518939156086735,3.9519263940998535,-0.45047027269472295,-0.8498294989215296
2.4880456924438477,-0.5130683608935139,0.355248306500372,0.5084840404298963,-1.4593482426494966,-1.497937509740653,1.053213944828772,0.1857622989949607,0.13469772038607322,-0.049621453579371574,-0.052944771723160075,0.004086072989848203,-0.02473319436562222,3.9519106584736328,-0.4504511992083948,-0.8498523871051233
2.490100145339966,-0.513058465872211,0.35526471958160266,0.5084889978347971,-1.4593762176529879,-1.4979185928729124,1.0531675212578018,0.5047603692928992,0.9957479899466819,-0.7496778388953761,-0.07674885414911853,0.024642720705161665,-0.01755589036952633,3.951923056239746,-0.4504783789264124,-0.8498490492450159
2.4921646118164062,-0.513050851933925,0.35525432885434266,0.5084752740226155,-1.459405046439032,-1.4979076688606887,1.0531805294920367,-0.009537043987664529,0.367112465916353,0.07412124286001792,-0.05875087189881696,-0.0036020536142140295,-0.014825943163579396,3.951923056239746,-0.4504783789264124,-0.8498452345477503
2.4942195415496826,-0.5130590558767709,0.35526057133106737,0.5084847709432144,-1.459385404280538,-1.4979224732389802,1.053178352633924,0.4956050431952622,0.7692803020570321,-0.5019678606211202,-0.07118641160831152,0.021609989999822887,-0.019655667205195952,3.951934977168701,-0.4504783789264124,-0.8498523871051233
2.4962410926818848,-0.5130495607181556,0.3552688342205131,0.5084873597680787,-1.459435063259494,-1.4979065241049596,1.053122092390021,0.2790934777932277,0.27419255863543934,-0.04944675629815738,-0.06256576080448531,0.0049583665194705435,-0.019040641964084892,3.9519502359577636,-0.45052892366518194,-0.8498333136187952
2.498267650604248,-0.5130565722503608,0.35525512880103366,0.508497124918149,-1.459368442249168,-1.4979261888865176,1.053138211766731,0.43050161302072476,0.6937044971367676,-0.291602804368708,-0.06641019648347558,0.017623561365955102,-0.02231537782720152,3.951923056239746,-0.45049792924989873,-0.8498452345477503
2.500354528427124,-0.5130590145930655,0.35526740141378704,0.5084935713603125,-1.4593699549875006,-1.4979234197961406,1.0531360010972977,0.19294101724237245,0.7502708884377767,-0.38717626973186176,-0.06719346892771311,0.008762845957361582,-0.011641275182442656,3.9519106584736328,-0.45049792924989873,-0.8498452345477503
2.5025076866149902,-0.513059423591235,0.3552591227549524,0.5084974381384215,-1.459380434287166,-1.4979094685601884,1.053164331946784,0.4615177060001431,0.29107857653830055,-0.30554367542812394,-0.06016570351337642,0.01328793106243955,-0.027962487679491888,3.9519106584736328,-0.45048600832094365,-0.8498175779925745
2.5045597553253174,-0.51305603169641,0.35525875029800025,0.5084765212171903,-1.4593878028480587,-1.4979314607037766,1.0531501693707088,0.18838554496860574,1.252653442633964,-0.6205104469969698,-0.0785780382418449,0.018669103898539464,-0.009545376522753342,3.951923056239746,-0.45049792924989873,-0.8498647848712366
2.506601095199585,-0.5130522601732064,0.3552615439819169,0.5084974985599324,-1.459395755327167,-1.4979106483773847,1.0531404601374375,0.37821818369844923,0.028086344327689885,0.029448619518217076,-0.051481053603254334,0.008042511491925142,-0.02820004643500379,3.951942129726074,-0.45050126711000615,-0.8498371283160608
2.5086398124694824,-0.5130565532672213,0.3552531210856685,0.5084966587162592,-1.4593560103405674,-1.497915763254285,1.0531559123646939,0.31328550934547456,1.242942564381657,-0.9948702044379734,-0.0791378822832965,0.027530860543680848,-0.01300984144589861,3.9518958765217285,-0.4504783789264124,-0.8498333136187952
2.5106863975524902,-0.5130555086154978,0.3552617432093324,0.5084815992496733,-1.4594110072262523,-1.4979232295027378,1.0531466280060011,0.08050132833450657,0.34434631061841636,-0.0370462733732385,-0.054049883896403625,0.0016141827564338752,-0.018578179324858956,3.951942129726074,-0.450510327016012,-0.8498490492450159
2.512798547744751,-0.5130531345965859,0.3552704689626694,0.5084624791367971,-1.4594267735216282,-1.4979083906096573,1.053174789817703,0.313303391792117,1.4153821727065168,-0.8343938387020526,-0.07997562251034857,0.024772076425440083,-0.010191300750918002,3.9519197183796386,-0.4504902998553675,-0.8498523871051233
2.5148210525512695,-0.5130538576056197,0.355257124465695,0.5084983025627738,-1.4593708998986492,-1.4979061632403687,1.053158542509331,0.007984351671396064,0.5025755538433462,-0.08095039254059444,-0.0609085391576623,0.004769184339575729,-0.01337393904491741,3.9519106584736328,-0.4504783789264124,-0.8498294989215296
2.5168697834014893,-0.5130594517778053,0.3552588960795956,0.5084898635584785,-1.4594098013995151,-1.497916353551808,1.0531661302006456,0.2962861671507027,0.9616983161772428,-0.5318692724158093,-0.06904081539636893,0.024771209524965955,-0.021599201734536742,3.951942129726074,-0.45050126711000615,-0.8498261610614222
2.5189590454101562,-0.5130523728844043,0.35527433277385917,0.5084883561377036,-1.4593914925204192,-1.4978980141282672,1.0531708632595294,0.13961232097983578,1.0572298941946137,-0.45461725558164623,-0.0752262544238573,0.011045392861538345,-0.010853288504241793,3.9519263940998535,-0.45047027269472295,-0.8498452345477503
2.5210072994232178,-0.5130483247286237,0.35527126334265274,0.5084933910195611,-1.45938993674748,-1.4978867642066827,1.0531520365940974,0.33876006163240685,0.30042172683501056,0.15197897234751756,-0.05140188231844943,0.00651214645282479,-0.023439263875485703,3.9519035059162597,-0.4504783789264124,-0.8498261610614222
2.523045778274536,-0.513061280626005,0.3552456975809482,0.5084935481492912,-1.4593536968586065,-1.4979490538858233,1.0531394504866374,0.39023916569818595,1.0460036278498541,-0.5327383916287576,-0.07459192301290364,0.016007634395455043,-0.014455435050834698,3.9519263940998535,-0.45050126711000615,-0.8498614470111292
2.5250794887542725,-0.5130571278055847,0.3552524610456351,0.5084950131761371,-1.4593431256999927,-1.4979401171078195,1.0531399045819612,0.25602923180138254,0.20751419334541873,0.08154018538970265,-0.0512262539696026,0.008987754410254933,-0.02155153371185225,3.951923056239746,-0.45048600832094365,-0.8498719374286097
2.527117967605591,-0.5130559020518246,0.35526783362211395,0.5084774872588537,-1.4594080369933236,-1.4978991156454218,1.0531872305088135,0.3473140988863419,1.1552502714436041,-0.7306232509393426,-0.07925784486573544,0.022821724658578083,-0.012323787648854423,3.9519106584736328,-0.450475041066305,-0.8498294989215296
