Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
0.1875908374786377,-0.5192913094379691,0.3552630617867376,0.50848420268274,-1.4593899503940038,-1.4978880912202903,1.0531527513172163,0.29523833642130837,0.7204450577967935,-0.4967883678726003,-0.03765942755112149,0.018500931557528116,-0.00019144429876916634,3.9244701105305175,-0.45883304277528936,-0.8253725210772913
0.1896219253540039,-0.5192848702633102,0.35528463067986094,0.508501558347613,-1.4594267027476109,-1.497860266565333,1.0531302733389232,-0.08352955860860833,-0.1395172675464836,0.06653942033584906,-0.015208608261305528,-0.0007273797621687498,-0.002751432195141608,3.9245173174091796,-0.45884877840151006,-0.8253567854510706
0.1916511058807373,-0.5193009244576917,0.3552589414709087,0.5084813762589054,-1.459423849535792,-1.4979167155152944,1.053136183461176,0.2490239889811532,0.8108969333873601,-0.8195760016367005,-0.04233063066908684,0.024915214896100452,0.006249597866734681,3.924513502711914,-0.45887977281679326,-0.8253725210772913
0.1936790943145752,-0.5192979651273357,0.35525574309813174,0.5085198960370566,-1.4593551892240209,-1.4978787780192135,1.053173372959135,0.1556684801761362,-0.27979030639666386,0.20949599810541747,-0.015039565422165892,-0.002151522752842587,-0.004139536625178384,3.9244820314594726,-0.4588106314288538,-0.8253348509417933
0.19570708274841309,-0.5193034638080509,0.355253990562159,0.5084875785421474,-1.4593955886424472,-1.4979227097224155,1.0531700580117405,0.43815768236848074,0.8515689439774663,-0.9867192915224772,-0.04351780676897263,0.028939628026820177,0.0035360309159143035,3.9245287615009765,-0.45884544054140264,-0.8253877798663538
0.19773602485656738,-0.5192981466275537,0.355250495345,0.5085069093025598,-1.4593517119720947,-1.4978951364119981,1.0531759030334398,0.10848297670543332,-0.34659033748561,0.20739042779259254,-0.01152521218588638,-0.0014783783970043047,-0.003693656840537695,3.9244820314594726,-0.4588106314288538,-0.825360123311178
0.19976496696472168,-0.5192959606937446,0.355273246968851,0.5084964685119008,-1.459417884714542,-1.497892601307945,1.053117058936208,0.1611151315675018,1.1141230526490329,-0.8912262533343156,-0.04884828303331618,0.021181055745176626,0.010376308628479778,3.9245049196430664,-0.45887595811952764,-0.8253567854510706
0.20179295539855957,-0.5193095668256686,0.3552485922686515,0.5085015432345812,-1.4593841868800932,-1.497912545353812,1.0531920777183685,0.13114687175794465,-0.27645073577304535,0.15376632491907916,-0.012637850276202305,-0.0008903972910189097,-0.0008150894674124175,3.924513502711914,-0.45883304277528936,-0.8253496328936976
0.20382237434387207,-0.5192907949421715,0.3552781131284166,0.5084908665980918,-1.459403973227228,-1.497894182082617,1.0530898082784124,0.14978549198488977,0.7173670124352277,-0.8161377144737737,-0.04526690494663428,0.019348496952724118,0.007847043313747375,3.9244820314594726,-0.45887977281679326,-0.8253758589373987
0.20585107803344727,-0.5192916336631844,0.3552749854244074,0.5084827615872068,-1.4594127295349335,-1.4978976442971204,1.0531210423753614,0.1510455230740388,-0.056836947870919724,-0.2353642999254248,-0.018494692404418745,0.014050901356592862,-0.007214153711446953,3.9245011049458007,-0.45886403719057256,-0.8253877798663538
0.20791387557983398,-0.519293038978603,0.35526349312476946,0.5084973523592358,-1.459407144001747,-1.4978997936248082,1.053136380863506,0.10738691801217619,0.8115885146685041,-0.6312491279501176,-0.04701457687485941,0.014250210285044373,0.0035944765058001146,3.924532099361084,-0.4588568846331995,-0.8253791967975062
0.20994210243225098,-0.5193077193034042,0.3552372854902964,0.508491247033967,-1.459371533404799,-1.497938757869619,1.053193338158295,0.2663682316087142,0.0069543501977953745,-0.12511771137022926,-0.019908113392921613,0.010222598288945842,-0.004792901381772343,3.9245359140583496,-0.45882970491518194,-0.8253944555865687
0.21197009086608887,-0.5192960216838363,0.355263265580213,0.5084840697675269,-1.4593847582124169,-1.497897321815225,1.0531580204879676,0.12860612708523406,1.033577503957613,-0.7832063483370894,-0.04562442089708104,0.01742480978477812,0.010750638374313573,3.924473448390625,-0.45883304277528936,-0.8253758589373987
0.21399807929992676,-0.5192990478089962,0.35527117170140504,0.508494414753996,-1.459355917228663,-1.4979291579724545,1.0531230756462535,0.3557061551229559,-0.37268099796010135,-0.19347704035807287,-0.014830439903005883,0.011538301541033105,-0.008195016702021924,3.9245173174091796,-0.45884544054140264,-0.8254254500018519
0.21602606773376465,-0.5193096544927944,0.35524772183651665,0.508511024166777,-1.4593504517135225,-1.4979326281501988,1.0531743144869845,0.27877628053031456,0.6333106958233061,-0.8675764236142788,-0.04760593723380701,0.02123627406662372,0.006209001788157045,3.9245359140583496,-0.45882970491518194,-0.8253844420062464
0.21805405616760254,-0.519295739823233,0.3552685327228212,0.5084824549628117,-1.4594507654607398,-1.4978901196223868,1.0531592204289786,0.3604632776808284,0.04707018942606329,-0.09129010762637425,-0.020752561960903512,0.011360551218712059,-0.008162708543152361,3.924532099361084,-0.45886403719057256,-0.825360123311178
0.22008228302001953,-0.519295805757669,0.355272883301295,0.5084890027977582,-1.4593826930519436,-1.4978910356431838,1.0531795222026448,0.21385915792431126,0.9648778128246304,-0.7760596720061279,-0.049258487960124865,0.022221827861748235,0.00427839650612637,3.9245011049458007,-0.4588106314288538,-0.8253877798663538
0.22211098670959473,-0.5192963102904831,0.35526845333026313,0.5084866314640303,-1.4593850487519238,-1.4979238147599478,1.053099564775691,0.0829485968895606,-0.10743018810709695,0.24544001129968254,-0.016572676147029917,-0.0022202147444791162,-0.0026835629876737583,3.9245011049458007,-0.45887595811952764,-0.8254063765155237
0.22414016723632812,-0.5192970922717652,0.3552632943653015,0.5084897054620323,-1.4593972330379348,-1.497896238085054,1.0531609715039538,0.11699702721205923,1.1598453032441791,-1.0227211249629442,-0.05034286100822074,0.02269379605272304,0.01402604109441672,3.924497290248535,-0.4588387648211878,-0.8253691832171839
0.22617626190185547,-0.5193003762306632,0.35526925839584833,0.5084913964609395,-1.4593531880217319,-1.497917859118284,1.053145177535733,0.09283969402874068,-0.44818564538409145,0.093297085628544,-0.01573799005219459,0.0018181546950252854,-0.00874124012979224,3.9244891840168457,-0.45882970491518194,-0.8254063765155237
0.22820162773132324,-0.5192975731337185,0.3552554546628695,0.5084956559263706,-1.459392345138448,-1.4979007510986475,1.053154599767006,0.2817439200122611,1.165645175685333,-0.802312300578566,-0.05347024023443851,0.024986757124644415,0.004874193246129362,3.9245011049458007,-0.45884544054140264,-0.8253634611712855
0.23022747039794922,-0.5193070492502244,0.35525027876880627,0.5085078925115399,-1.4593291711585263,-1.497928103918814,1.053164082679084,0.08284146406684267,-0.4825764079824485,0.1830150635197297,-0.01335625220767792,0.0023806681781923388,-0.009917353062021,3.924497290248535,-0.4588211218463343,-0.8253877798663538
0.2322559356689453,-0.5192893378687213,0.35527149896936394,0.508508322788743,-1.4593880265933143,-1.4978848292436686,1.0530886733193494,0.1489328864316148,1.3857994654152896,-0.957826305384629,-0.053779226038777994,0.023362079646963626,0.010503151664037355,3.9244820314594726,-0.4588726202594202,-0.8253567854510706
0.23427677154541016,-0.5192980414355376,0.35527335272460725,0.5084968636364233,-1.4593968515813154,-1.4978923725208755,1.0531466261491635,0.09004621204801296,-0.45534529000945834,-0.023710311160643448,-0.008052324825609171,0.003335861852945439,-0.005186701808341017,3.9245011049458007,-0.45884544054140264,-0.8253653685199183
0.2362973690032959,-0.5193088940259893,0.35524544684306253,0.5085013118078087,-1.4593382173683362,-1.4979311117870335,1.0531657845321234,0.2384769219533048,0.9808586239751543,-1.0255080145766138,-0.048475557553645514,0.02695837411158957,0.007674425602799843,3.92448536931958,-0.45882970491518194,-0.8253791967975062
0.23832392692565918,-0.519290167216514,0.3552694388466087,0.508488580228402,-1.4594200561364716,-1.4978858926290068,1.0531512159393501,0.1211030696321594,-0.25892786622908204,0.02376941547245432,-0.019357542512765585,0.001217372500975659,-0.006998763991977066,3.924520655269287,-0.45884544054140264,-0.8253758589373987
0.24034547805786133,-0.5192970613016612,0.3552782758937228,0.5084878935832489,-1.4594028971469846,-1.4978965225769751,1.0531170718714382,0.17748639669631677,1.1320202750349815,-0.8012985278111002,-0.04562344869043595,0.022558237002627417,0.008376990921469287,3.924478216762207,-0.45886737505068,-0.8253691832171839
0.2423691749572754,-0.519304489324277,0.3552457608721304,0.5084972956124789,-1.4593751830284993,-1.4979314271288717,1.0531585240853751,0.07374257439737997,-0.15891805492394662,0.21851634468994904,-0.018352924058922138,-0.0027681658515148096,-0.002874608038942383,3.9245287615009765,-0.45884877840151006,-0.8253877798663538
0.2443983554840088,-0.5192892952084679,0.3552680925370579,0.5085072736116601,-1.4593665378454703,-1.49789679525697,1.0531081993969618,0.20364228778728716,0.9605000386974983,-1.079154083433415,-0.048092575328320813,0.029090002361601395,0.004807923446431999,3.9245011049458007,-0.45884877840151006,-0.8253877798663538
0.24642705917358398,-0.5193043515928308,0.35525750075058926,0.5084964510046831,-1.4593236807927017,-1.4979466971451292,1.053115043231595,-0.07214204808861288,-0.24292436693296338,0.2289619818875193,-0.020448010871501044,-0.001083531457248307,-0.005730933470551898,3.92448536931958,-0.45884877840151006,-0.8254221121417444
0.24845623970031738,-0.5192977024314686,0.3552489774505967,0.5084890417044484,-1.459402936911938,-1.4978975168501096,1.053192659481969,0.15771647712590342,1.1647280968850406,-0.7457118272684292,-0.049046946203056316,0.02160745539646518,0.009290158552663531,3.924513502711914,-0.4588258902179163,-0.8253634611712855
0.2504847049713135,-0.5193034491918114,0.35525997702976875,0.5084821604310853,-1.459432625629278,-1.4978973782616667,1.053212165543604,0.021389473187019198,-0.2745928391920804,0.14516729987056318,-0.015548261846584125,0.0024955088537665397,-0.004308688709059324,3.9245359140583496,-0.45882970491518194,-0.825360123311178
0.25251030921936035,-0.5192965049833593,0.3552582426068549,0.5084918994942277,-1.4593794052801285,-1.4979111109413275,1.0531424052822767,0.21201885457553443,1.0725109387589993,-0.8080211760250424,-0.047735106193326,0.02015111056557274,0.005280489539292672,3.9245011049458007,-0.45884544054140264,-0.8253877798663538
0.2545332908630371,-0.5193037002828159,0.35525521267746996,0.5084717491752746,-1.4594592464434142,-1.4978915611577475,1.0532555735058944,0.0424255431343575,-0.3580499884060635,-0.1586892236345535,-0.01648640189501162,0.007610690631796578,-0.00799713652289226,3.924555941218994,-0.45881396928896123,-0.8253567854510706
0.2565572261810303,-0.5193027229519558,0.3552536718845589,0.5084969914847728,-1.459359573567386,-1.4979195231349758,1.0531799164762543,0.2884482287566304,0.954289435594184,-0.6919753752322683,-0.04714780477893028,0.021351666523811094,0.002070645141076412,3.9245173174091796,-0.45881778398622686,-0.8253944555865687
0.2586181163787842,-0.5193070355628693,0.355241511243147,0.5085048096048511,-1.4593497773903237,-1.4979314158665724,1.0531686652075827,0.03744825551550508,-0.48878176886175656,0.044780369476449,-0.013641463225953119,0.0038498745874586213,-0.005612371519143324,3.924513502711914,-0.45883304277528936,-0.825381104146139
0.2606470584869385,-0.51929810506904,0.35526297270067586,0.5085017987381935,-1.4593613876405782,-1.497910962580336,1.0531502915718345,0.05223295447384399,0.8602218012045799,-0.7174302877971129,-0.048673024258029524,0.02120019863193621,0.0033805619681027323,3.924513502711914,-0.45882970491518194,-0.8253944555865687
0.2626760005950928,-0.5192964986439566,0.3552593568527677,0.5084901962473893,-1.4593994751451325,-1.4978924414477148,1.0531918816419394,-0.061647528369146304,-0.24632603081015741,0.13335125021449723,-0.014145071241930587,-0.0018666078296157894,-0.00429866316276912,3.9245173174091796,-0.45881778398622686,-0.8253725210772913
0.26470518112182617,-0.5192983864503271,0.355264935415207,0.5085015432345812,-1.4594003298428544,-1.497886958970469,1.053171289854588,0.06651765372487076,0.8863893684739422,-0.895562939123361,-0.04739101621919468,0.023059121045344168,0.006325708677974251,3.924513502711914,-0.45883304277528936,-0.825352970753805
0.26673293113708496,-0.5192983074269679,0.35526546872745407,0.5085077530487953,-1.459331834835059,-1.4979097053631016,1.0531392913379032,0.09873886980716137,-0.5230083700445907,0.23733850253444766,-0.01720357410616082,-0.0011817015998141153,-0.011411936841502036,3.92448536931958,-0.4588211218463343,-0.8253944555865687
0.26876211166381836,-0.5192965930689172,0.35526253193382007,0.508492684557007,-1.459408045834923,-1.497894354359469,1.053185334843847,-0.04242990419724346,0.9845840580981435,-0.8735467364382862,-0.04390541638596182,0.019262958099326696,0.010559656194808151,3.9245359140583496,-0.4588258902179163,-0.8253758589373987
0.27079129219055176,-0.5193034961445541,0.3552622825486882,0.5084773308760543,-1.4593922943379731,-1.497924238538131,1.0531531816022688,0.1867897945232322,-0.1050791978313914,-0.05640218319573436,-0.01461210251466915,0.009969416723796193,-0.005809767312279539,3.924497290248535,-0.4588525930987757,-0.8253944555865687
0.2728233337402344,-0.5193089849110304,0.3552541761350865,0.5084765784348603,-1.4594034257394959,-1.4979269023723594,1.0531751245240197,-0.03319019452899524,0.7000188672891677,-0.8214416603739179,-0.04436486180606594,0.016810634404940458,0.004884129023136133,3.9245011049458007,-0.4588535467730921,-0.8253758589373987
0.2748444080352783,-0.5192982594679485,0.35526302172561364,0.5085256735267435,-1.4593330224023366,-1.4978991240644406,1.0531079830013486,0.20529536478119909,-0.14004671488107567,-0.19348198394391228,-0.019677492254872878,0.012927489630763313,-0.010377995309980233,3.924473448390625,-0.45884544054140264,-0.8253567854510706
0.2768669128417969,-0.519306646174195,0.3552565868081784,0.5084786932286866,-1.4594062531225234,-1.4979148122542751,1.053185889360091,0.1273230572982504,1.0185354343887656,-0.7179352588855066,-0.04390087258287993,0.015794248660934835,0.012517964976455213,3.9245011049458007,-0.4588421026812952,-0.8253691832171839
0.27889299392700195,-0.5193041844746559,0.35525477991146864,0.5084968209687304,-1.459381657353588,-1.4979026317563775,1.0531856416883691,0.13083962032227148,-0.2181951532738902,-0.1014871879080761,-0.015436088696162349,0.01050692930075026,-0.0065307623204423244,3.924497290248535,-0.4588258902179163,-0.8253567854510706
0.2809169292449951,-0.5193043377224084,0.35526327697247245,0.50849038905052,-1.4593915353863987,-1.4979109125253844,1.053157508332174,-0.013928099182771325,0.9078044014635123,-0.6023078849019979,-0.04407702428509505,0.012533069686213585,0.009030950892950218,3.924497290248535,-0.45884877840151006,-0.8253691832171839
0.282944917678833,-0.5193007063152175,0.3552617413559759,0.5084966515200632,-1.4593831376067767,-1.4979110846951496,1.0531349716347322,0.17299233060778077,-0.2628204108997639,-0.16703848168053476,-0.018237101593092234,0.011841131430486899,-0.006778209788785559,3.924497290248535,-0.4588568846331995,-0.8253725210772913
0.2849729061126709,-0.5192979193750026,0.35526105801899976,0.5085022749662484,-1.4593512584697672,-1.497909677336462,1.0531489832618068,0.00711698126025026,0.7610836914780573,-0.7178660993991064,-0.04633948125810319,0.014237841922901494,0.004400673764596458,3.924497290248535,-0.4588258902179163,-0.8253911177264612
0.2870011329650879,-0.5192966602334269,0.3552533537738258,0.5084996551477154,-1.4593660171076674,-1.4978992106316602,1.0531775230584262,0.1032947476094751,0.007976239801769093,0.015638017060731764,-0.01697143603629625,0.007361572921241697,-0.0059721627831997364,3.9245011049458007,-0.45881396928896123,-0.8253758589373987
