Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
1.9916224479675293,-0.3219611691603586,0.6397294637920657,0.404274055513574,-2.210306369472589,0.4223674961990059,0.7222131335072336,0.08927552309434539,1.2097363768912626,-0.8828909904178496,0.01366105969063298,-0.022109414834787042,0.027199802325577692,3.4395744043537597,-1.3595264593707483,0.6957364082336426
1.993657112121582,-0.3219552075611689,0.6397318599205697,0.40427429537027304,-2.210235005410532,0.42321677274091174,0.7225968572145031,0.1362662436003279,1.1470640553874178,-0.7648150926582853,0.013047919879164928,-0.029495960016580957,0.027670207591219603,3.4395434099384765,-1.359542194996969,0.6964806914329529
1.9956896305084229,-0.3219504144336342,0.6397275976515108,0.40426467427332713,-2.2102034021821924,0.42407128844496966,0.7229921446670827,0.48406029270636197,1.0914482286810367,-1.2270385174629534,0.01792026663765209,-0.018230574469510645,0.021568746068944183,3.439546747798584,-1.3595340887652796,0.6972250938415527
1.9977543354034424,-0.3219515022040159,0.6397379195884937,0.4042843402364768,-2.210116816627514,0.4248642965729707,0.7233466705887868,0.19210371636351875,1.4703379675932924,-0.8145614464786486,0.019714282038628003,-0.030939436164372745,0.023309132302045073,3.439539595241211,-1.3595698515521448,0.6979296803474426
1.9997832775115967,-0.32195207882567967,0.639738278037867,0.40428224984588174,-2.210060335673718,0.4256931801506379,0.7237340609965517,0.07716550502152442,1.035176272908567,-0.6134845920105237,0.01600823896967147,-0.027984831304166707,0.021077020134781823,3.4395205217548828,-1.3595770041095179,0.6986632347106934
2.001812219619751,-0.321957710278801,0.6397368517537645,0.4042668937497199,-2.2100425791353993,0.42650070828058967,0.7241321975358135,0.1875103380331179,1.1779978307047254,-1.0795418568148993,0.0108852067344236,-0.016276509725279054,0.031921400245106965,3.4395205217548828,-1.3595545927630823,0.6993795037269592
2.003840208053589,-0.32194968680287284,0.6397385650515939,0.40428196689506257,-2.20997264968998,0.4273047717909395,0.7245341127938859,-0.13578402152317814,0.9984969670058075,-0.7284594880417109,0.016988278319956186,-0.035641695002859415,0.023936163660057116,3.439516707057617,-1.3595264593707483,0.7000884413719177
2.0058693885803223,-0.321946506888947,0.639738418613917,0.40428578852151775,-2.209897342313106,0.42818841909310845,0.7248928983904568,0.4094141657400826,1.3631287579375664,-1.3398932741866483,0.02294701215602191,-0.0302804781191751,0.02352358329562587,3.439504786128662,-1.3595894018756312,0.7008597254753113
2.0078983306884766,-0.3219452600034091,0.6397353186610959,0.4042646746620684,-2.209900666330602,0.4290441266152075,0.7253071052669269,0.03472724688493206,1.2674129886193783,-0.6732524117796731,0.01768875467944279,-0.03651851553545614,0.024450711782715056,3.4395314890095214,-1.3595507780658167,0.7016039490699768
2.0099260807037354,-0.3219461620103,0.6397446920795453,0.4042728860415443,-2.2098413239479133,0.4298430100584955,0.725682304597798,-0.20886319688878702,1.0877614716432153,-1.1305126807929062,0.019831179095234602,-0.017965573005162307,0.014893564991658597,3.4395357805439453,-1.3595545927630823,0.7023102641105652
2.0119552612304688,-0.3219574221363701,0.6397353373268043,0.4042860880488398,-2.209763321129162,0.43066808334916856,0.7261049536291462,-0.005179690903686807,1.168982241075251,-0.8233386802199536,0.020305004447339098,-0.024513093935304726,0.030628516755072183,3.4395086008259277,-1.3595545927630823,0.7030664086341858
2.013984203338623,-0.3219717613719396,0.6397263130531455,0.40426396387121744,-2.209785378444979,0.4314421871737835,0.7264830445443288,0.24490045438949548,1.4861025674778943,-0.8832134448554558,0.009406234900283946,-0.018947994905711047,0.01872271934934932,3.439551516170166,-1.359535042439596,0.7037554979324341
2.016012191772461,-0.3219773293897312,0.6397295327230769,0.40424518937966114,-2.2097428107249852,0.43229883678726144,0.7268862559527729,0.14128308427189407,1.4258711916821725,-0.8933578007550527,0.010813711116670361,-0.02506259714469593,0.023853271527374213,3.439516707057617,-1.3595383802997034,0.7045151591300964
2.018040180206299,-0.32196192062360446,0.639728602569537,0.404267755460748,-2.2096762038473017,0.43313754924631115,0.727276533290735,0.23091528145445372,1.3869099525662405,-1.288652596090285,0.021706743815500848,-0.016391584876964564,0.02987719005114852,3.439551516170166,-1.359523121510641,0.7052398920059204
2.020085334777832,-0.3219538141323035,0.6397343208734996,0.4042707375081339,-2.209598969883385,0.43395178016934544,0.7276214179333147,0.07265540171736995,1.2084663566000022,-0.764022459430378,0.01285106678828902,-0.014420175475728674,0.01584449587475111,3.439527674312256,-1.359558407460348,0.7059468626976013
2.0221140384674072,-0.3219589339562092,0.6397449601529649,0.4042959141984469,-2.2094988786735867,0.43478308366703317,0.7280499714164764,0.3315907386566055,1.0693064142619215,-1.2659334596079483,0.016665207122619125,-0.022935638223747237,0.03084710905335002,3.439504786128662,-1.3595474402057093,0.7067015767097473
2.024142265319824,-0.3219582235706603,0.6397304230875799,0.4042676905441783,-2.209531816942781,0.43563355485582905,0.7284221278094111,0.21567626901523285,1.3290042353630576,-1.0155519822110757,0.018420765926867567,-0.0058770098181392914,0.022222804373774763,3.439570589656494,-1.3595383802997034,0.7074301838874817
2.0261712074279785,-0.3219507926246237,0.6397263738077253,0.4042676606468883,-2.209465729720703,0.4364647030612583,0.728791998051017,0.541624025049972,1.202268903325903,-0.8143158574374361,0.016591855391841,-0.027497173078894575,0.025637721865410672,3.439551516170166,-1.3595545927630823,0.7081552147865295
2.0281994342803955,-0.32193913444042244,0.6397398662553211,0.40427561140761004,-2.209380571418385,0.4373042181163378,0.7291734377762689,0.6702216694522396,1.093622267025685,-1.3900319082478996,0.02340903214416529,-0.010678516661491591,0.023904568890485978,3.439527674312256,-1.359558407460348,0.7088839411735535
2.0302281379699707,-0.32195299328571036,0.6397368918101238,0.4042698316593026,-2.209343702305231,0.43814065978595673,0.7295865567295647,0.12433891732921742,1.2547963052169537,-0.7493883842630854,0.013762092387011274,-0.00731643656818508,0.026581524629972306,3.439527674312256,-1.3595545927630823,0.7096388936042786
2.032257318496704,-0.3219551302719653,0.6397338221826304,0.4042757245892236,-2.20929788935024,0.4389986304764522,0.7299825937992649,0.48626445128434603,0.6944718243236488,-1.1075378916845433,0.02082781693887791,-0.009078590923955398,0.02605591643110545,3.4395553308674316,-1.3595617453204554,0.7103958129882812
2.034285068511963,-0.3219473155597445,0.6397338883915064,0.40426340423467827,-2.209252840595051,0.43980939598540686,0.730354106965001,0.6218250428297712,1.0833805073651734,-1.0710952904721094,0.026289793297389397,-0.013266925451604026,0.024302214459054266,3.4395357805439453,-1.3595545927630823,0.7110986113548279
2.03631329536438,-0.3219465093283302,0.6397399903610982,0.40425737468723866,-2.2092149358116915,0.4406994867104666,0.7307556078529982,0.5663240289379338,1.0425216721446227,-0.9781780723163687,0.027100365909217602,-0.020237404655215202,0.02450276196361885,3.4395553308674316,-1.359558407460348,0.7118740677833557
2.0383412837982178,-0.3219680762126127,0.6397304711586065,0.4042862204177601,-2.20911757429096,0.4415078353077325,0.7312109893166908,0.6117641016602846,0.9195734389052087,-1.2574846647709443,0.02089249973613616,-0.0051811071969368044,0.02393787173906678,3.439527674312256,-1.359542194996969,0.7126386165618896
2.0403690338134766,-0.3219601758517107,0.639724455841738,0.40427205234712604,-2.209089958382468,0.44235406154034856,0.7315681946956524,0.16556002000272207,0.8571625930788477,-0.6899310461028743,0.013113727783646683,-0.012133172688617052,0.022341127621207723,3.4395429331013183,-1.359558407460348,0.7133638262748718
2.0423972606658936,-0.3219523864525241,0.6397351522272479,0.40427092426256295,-2.209033561849455,0.4432236262424248,0.7319447766494172,0.6899513622762434,0.7785829440631924,-1.3040015482065281,0.030731355677433986,-0.009974685253247937,0.03039261845767896,3.439551516170166,-1.3595731894122522,0.7141134142875671
2.0444252490997314,-0.3219785048231093,0.6397273149912913,0.4042737790133136,-2.208987861329425,0.4440483690710833,0.7324044262670798,0.531548170679705,1.2396054477246705,-0.7889169341325529,0.01972038252772916,-0.02049118830914678,0.029938268393473688,3.4395429331013183,-1.359542194996969,0.7148845195770264
2.0464532375335693,-0.32194130689657313,0.6397453193460189,0.4042678474382965,-2.2089181607284494,0.4449746997281462,0.7327353725350704,0.5000444942098445,0.8241811673568106,-1.0881742108339476,0.023330931310672424,-0.0223693647871739,0.019941364145837796,3.439551516170166,-1.359582249318258,0.7156369090080261
2.0485024452209473,-0.3219579632159022,0.6397290046882904,0.40426873293112914,-2.2088893234781835,0.4456995924523324,0.7331427369740287,0.20201263226132654,0.8873978909025424,-0.8941426151487711,0.023539998739399652,-0.01957234622676981,0.024297872311039356,3.4395553308674316,-1.3595383802997034,0.7163072824478149
2.0505313873291016,-0.32194010167054454,0.6397392694602457,0.40423978980994707,-2.2088583114623033,0.44662091598609743,0.7334931932647453,0.3871356615737946,0.9332408322853893,-0.7898205781149898,0.016451276941611734,-0.020858419538545312,0.02502706452603182,3.4395553308674316,-1.3595731894122522,0.7170748710632324
2.052560329437256,-0.3219618464579203,0.639732123217364,0.40430968614753326,-2.208696093219571,0.44735536227168854,0.7339975681572023,0.5306502591346722,1.00852364816021,-0.9778757782471549,0.021037378741411067,-0.01868644568855373,0.029449951372956973,3.4395014482685546,-1.3595035711871546,0.7178042531013489
2.05458927154541,-0.3219490454696886,0.6397310563046535,0.40425030788827093,-2.2087467774440204,0.44825521605812635,0.7342998732419763,0.413631380957247,1.1312676466173075,-0.7536946908490106,0.025520617811201053,-0.02988249597133614,0.03161743838292624,3.439558668727539,-1.3595507780658167,0.7185361981391907
2.056617259979248,-0.32196239241140717,0.6397356532216448,0.4042937452904063,-2.2086173540729415,0.4491054596088343,0.7347574803622944,0.6856384691156008,0.6949238085891482,-0.9800045923802148,0.030666162126160794,-0.029554179757285033,0.032112932651710176,3.4395357805439453,-1.3595460096942347,0.7193276882171631
2.058645486831665,-0.32196500446886955,0.6397268064694833,0.4042683808001476,-2.2086117968029604,0.4499685012612807,0.7351397280658851,0.3430918487837506,1.1294560103066287,-0.8727511823565712,0.016446069564996474,-0.015519106132122824,0.02978159145188757,3.4395553308674316,-1.3595507780658167,0.7200777530670166
2.0606741905212402,-0.3219597428495109,0.6397357111553218,0.40429018863002397,-2.208499703766118,0.45081780442270825,0.7355561751856088,0.43174192979206283,1.0358321621410909,-0.9535406738194111,0.018765169207321852,-0.014786565878926643,0.028772931762576667,3.4395205217548828,-1.3595460096942347,0.7208340764045715
2.0627031326293945,-0.32195148960062264,0.6397328937737122,0.40427318898801756,-2.208473811138779,0.4516361564831824,0.7358928916698443,0.2849556283335451,0.9403432188665165,-1.0943990322017676,0.02419627068576001,-0.027405063687274852,0.02219861011794975,3.4395357805439453,-1.3595660368548792,0.721531331539154
2.0647313594818115,-0.32196130856406385,0.6397299892378128,0.40426576399746017,-2.2084509416425973,0.45250221783855366,0.736337534392683,0.3500385325118082,1.1491705594608386,-0.5340771521641425,0.01688739429044713,-0.039891124687238155,0.03002606926754185,3.439558668727539,-1.3595264593707483,0.7223055958747864
2.0667591094970703,-0.321966792131802,0.6397192051866861,0.4042765174673949,-2.208361282224927,0.45330907760552247,0.7367326590802418,0.2858577134308746,0.7568037658253816,-0.9748124529362451,0.026026532656455548,-0.01956038886586477,0.023048437251241314,3.4395205217548828,-1.3595383802997034,0.7230369448661804
2.068787097930908,-0.32195560791050404,0.6397387499400519,0.4042912377234533,-2.208282225383666,0.45422747985033224,0.7371596025895099,0.3942535837924033,1.15816201822435,-0.9164464732692551,0.016739471471774937,-0.022844289262053057,0.0370105841088633,3.439539595241211,-1.359523121510641,0.7238317131996155
2.070815086364746,-0.3219589813690781,0.6397257918618325,0.4042773792068882,-2.208260339241786,0.45505310932247905,0.7375393384179669,0.5430578131629799,1.2118254080059012,-0.6874059394825719,0.013088422830759842,-0.024401876355143366,0.02933064102935639,3.4395553308674316,-1.359523121510641,0.7245571613311768
2.0728583335876465,-0.321958211206636,0.6397302567490666,0.4042675757196909,-2.2082149639965922,0.4559137976616523,0.7379174768895322,0.43810622129051224,1.0216185808874394,-1.1151986248329213,0.021298995716937365,-0.017512574188371315,0.02572199241645895,3.4395596224018554,-1.3595383802997034,0.7253060936927795
2.074887275695801,-0.32193325750360297,0.639740824881919,0.4042816590494588,-2.2081052594197703,0.4567936831598877,0.738287153277979,0.2693844227600231,1.3570164999630763,-0.6460012422958972,0.013569976650912243,-0.032421720045272974,0.031142598893830073,3.4395357805439453,-1.359558407460348,0.7260533571243286
2.076916217803955,-0.32195015023601203,0.6397314591661948,0.40426013517389303,-2.2080955552979225,0.45765917305956694,0.7386879567617964,0.35629825603153986,1.1491548564298242,-0.9709805138762443,0.020331791636782892,-0.021841907888195566,0.025513863733956768,3.4395553308674316,-1.3595698515521448,0.7268257737159729
2.078944444656372,-0.32195156472981035,0.6397385613911737,0.40428507030346766,-2.208014340599851,0.4584389644469957,0.739064910074975,0.16619968027556714,1.0347041723541293,-0.9193426161615803,0.020687973999486003,-0.018753388120714604,0.028424212588576588,3.4395744043537597,-1.3595698515521448,0.7275212407112122
2.080972194671631,-0.3219539820089224,0.6397401006824892,0.40427138508030996,-2.2079523481988454,0.4592972007802114,0.7394782428153944,0.20901576149665624,1.2634405968432354,-0.7887633205151794,0.014464839827600513,-0.028975122999948887,0.0281511920512275,3.4395314890095214,-1.3595622221576136,0.7282825112342834
2.0830013751983643,-0.32195371849083587,0.6397342964973732,0.40424977980560683,-2.207952397534107,0.4601433967221504,0.7398504667777154,0.5352012169788599,1.0983231021509108,-1.2234097073731958,0.022221396899491236,-0.02844319595249194,0.025555308060452562,3.4395744043537597,-1.359558407460348,0.729011058807373
2.0850300788879395,-0.3219464059637826,0.6397457088680173,0.40429621328612336,-2.2077880526173446,0.46096024569603017,0.7402706563883833,0.25537528302137735,1.3255869390595028,-0.7677431301684774,0.021454557244924087,-0.028186947784829906,0.031405820504674116,3.439516707057617,-1.3595545927630823,0.7297510504722595
2.087059259414673,-0.32194358387416233,0.6397372125877566,0.40427304761320726,-2.207786797545238,0.46179381474020553,0.7406267995699702,0.34454828656761716,1.3345332121031643,-0.9875464946243848,0.015803393117691147,-0.020203394043181052,0.030442092582362922,3.4395553308674316,-1.359558407460348,0.7304646372795105
2.0890884399414062,-0.32194790474471885,0.6397366641953768,0.40427931098831205,-2.2077046999236227,0.46261101010837913,0.741034950832624,0.16715621902202005,1.31543823531091,-1.002185281204691,0.014175293635355246,-0.017766413764032124,0.028393561233165273,3.43952385961499,-1.3595507780658167,0.7312000393867493
2.091130018234253,-0.32195742279021866,0.6397356051362465,0.40429134295822644,-2.2076407812743204,0.4634006851907903,0.7414196790387038,0.2405826588641914,1.5008533415328098,-1.2606055726266092,0.014723788844183617,-0.025722449826876964,0.02846959697610967,3.4395357805439453,-1.3595545927630823,0.7319117188453674
2.0931601524353027,-0.32194843483024993,0.6397397966146178,0.40428403209382363,-2.2075896130461925,0.4642445686295673,0.741805065983205,0.27561515786715496,1.6209843996435092,-0.8153366505492812,0.01606200348552876,-0.03147828629195719,0.02924408697674475,3.4395357805439453,-1.359542194996969,0.7326396703720093
2.0952022075653076,-0.3219469098936934,0.6397358306161913,0.40427056752024626,-2.2075435188475887,0.4651372258812961,0.7421691807960693,0.27404901230512557,1.284349902400993,-1.1283774073381847,0.02129048726697024,-0.023837382305693607,0.029840266945104027,3.4395434099384765,-1.3595855871783655,0.7334114909172058
2.0972325801849365,-0.3219453198875434,0.639734297574076,0.404260323115435,-2.2075185122383667,0.4659528028999893,0.7425581362760709,-0.024614705512300383,1.3599631117721966,-0.972101934394616,0.01804476278663343,-0.015303292441020083,0.031570078199177336,3.4395672517963867,-1.359558407460348,0.7341217398643494
2.0992634296417236,-0.32194395131053666,0.6397386467472461,0.4043039530872187,-2.207364207521768,0.4667663011763699,0.7429797582188337,0.045766052560193726,1.5783240813963113,-0.8876429258695238,0.0011824892749548888,-0.018033362334908147,0.026219048071168788,3.439516707057617,-1.359558407460348,0.7348653674125671
2.101292371749878,-0.3219430449772501,0.639744432153469,0.4042854611140894,-2.2073480898864415,0.4676381591264248,0.7433527518349781,0.37487896296885737,1.3558216093590014,-1.2362263031815508,0.020139596915572173,-0.030873214859851335,0.029143163656674624,3.4395553308674316,-1.3595660368548792,0.7356135845184326
2.103321075439453,-0.32194348088564007,0.6397396635565346,0.4042532483750715,-2.207318558916189,0.46846724812160967,0.7437235193256432,0.43546310278160005,1.3866067862769957,-1.4083291530883253,0.024737493391737017,-0.012521730007360772,0.018195948398194182,3.43952385961499,-1.3595698515521448,0.7363352179527283
2.1053500175476074,-0.32196320254401734,0.6397336039853915,0.40429541329416596,-2.2072142912682833,0.4692392386411191,0.7441379225030509,0.044452771318156725,1.1906773074017811,-1.086618528371893,0.01943663600505052,-0.023919437200549665,0.026435569339523228,3.4395357805439453,-1.3595731894122522,0.7370606064796448
2.1073782444000244,-0.321964940619222,0.6397277863088027,0.4042756988382047,-2.207194322356815,0.47006045352564996,0.7445674676360998,0.32690899494993253,1.2410072711517233,-1.1517837331139165,0.01412395105522847,-0.0038808992249540486,0.02597182460580233,3.439532442683838,-1.3595112005816858,0.737785816192627
2.1094064712524414,-0.32195407024970235,0.6397308515273359,0.40429357943242183,-2.2070992582775992,0.47094818080659884,0.7449334781576663,0.29879466694867457,1.0132069041692913,-1.3075685825448307,0.020565802782827856,-0.020218509869392155,0.022843351979192832,3.4395477014729003,-1.3595545927630823,0.7385523319244385
2.1114351749420166,-0.3219378986956914,0.6397422328462958,0.4042706223198027,-2.207038539890384,0.4717873354562659,0.7453056900282995,0.40850245379483946,1.0140976907696433,-1.3061384656597614,0.0246705751072077,-0.015304600513669562,0.012115183078873486,3.4395014482685546,-1.359542194996969,0.7392656207084656
2.1134631633758545,-0.3219513405932362,0.6397412952790597,0.4042960374431762,-2.206953210384487,0.4726036513603727,0.7456900357757406,0.5292060060102028,1.3184829983677282,-1.1395011288508619,0.02161112149505828,-0.02121277284724389,0.02457705104474514,3.4395243364521484,-1.3595731894122522,0.7400069236755371
2.1154911518096924,-0.32194037330452085,0.6397457389427128,0.4042898610971467,-2.206898160685251,0.4735042654366726,0.7461300990774226,0.420640347325186,1.2454653929864077,-0.7711728650214585,0.01743675715116535,-0.011483097081779818,0.02745033544663881,3.43952385961499,-1.3595264593707483,0.7407864332199097
2.1175193786621094,-0.3219395263830112,0.6397535649808881,0.40429035457087853,-2.206786371414684,0.4751392445285721,0.7468545687061144,0.35441067634525547,1.1838090581812926,-0.9872773790796513,0.019414856709391526,-0.029307692772574785,0.02996387681050422,3.4395553308674316,-1.3595545927630823,0.7422136068344116
2.1195483207702637,-0.3219415201054555,0.6397414770013181,0.4042564561926112,-2.206748119441804,0.4760021246745188,0.7472362185558595,0.5092082399933762,1.2069932661995473,-0.9114603640597865,0.029483522671087694,-0.019157933822324884,0.012248971968589196,3.439511938686035,-1.3595698515521448,0.7429684400558472
2.121577262878418,-0.3219546166589868,0.6397332939164333,0.4042925362219268,-2.20664538840382,0.476867855494525,0.7476968194221048,0.6355696959157469,0.8717604885455464,-1.406504089538521,0.02591449808537096,-0.010939707011013731,0.01869491601931098,3.4395243364521484,-1.3595545927630823,0.7437668442726135
2.123605251312256,-0.3219451593731847,0.6397445782481676,0.40429046090366627,-2.2065752453874237,0.4777152705719471,0.7480708154977206,0.20925228703880927,1.0969306004240185,-0.74997233133414,0.015838161558814734,-0.003698818049540066,0.029084260825932087,3.4395205217548828,-1.359558407460348,0.7444965243339539
2.1256494522094727,-0.32193696580713094,0.6397409299897876,0.404269154313033,-2.2065509829172587,0.4786028701867466,0.7484541455870509,0.5777815123269269,1.031559850991888,-1.1703328447586823,0.01867491979538653,-0.010189327141389322,0.023783439926965834,3.4395429331013183,-1.3595545927630823,0.7452532052993774
2.127678155899048,-0.32195779160713545,0.6397379755317757,0.40426889508488667,-2.206504649794846,0.47940685951516954,0.7488651294399526,0.6427599348934772,0.8909561249896933,-1.0274404015963108,0.01622743236895266,-0.009383582749112648,0.011684027250499001,3.439551516170166,-1.3595460096942347,0.7459889650344849
2.1297073364257812,-0.3219574328164736,0.639731185993154,0.4042704139483098,-2.2064337982193316,0.4802398729177965,0.749261590917998,0.6415346277323388,1.1904761970644309,-1.1023622994735092,0.022027502709281575,-0.020060702059282193,0.03109283452133349,3.439539595241211,-1.359542194996969,0.746726393699646
2.131735324859619,-0.3219793415093821,0.6397264777648817,0.4042612021897658,-2.2063971196948025,0.481050571824612,0.7496681585317052,0.4693256857144302,1.0393587159268383,-0.9496353021714415,0.026313937500625606,-0.010151976755636054,0.020066157428137596,3.4395434099384765,-1.3595383802997034,0.7474658489227295
2.133763313293457,-0.32196858169007364,0.6397241086262871,0.404291527230324,-2.2062617009554004,0.48187826433303477,0.7500548879207903,0.5321184384243869,0.7171393181992995,-1.5221681240882408,0.024602724266293827,-0.016416940176254367,0.025691952365036436,3.4395086008259277,-1.3595545927630823,0.7481993436813354
2.1357920169830322,-0.32196007261108567,0.6397306680271989,0.40429683207587375,-2.2062120144573316,0.4827121430418787,0.750422410568655,0.28007329455685576,1.1863084082118105,-0.8677242131514007,0.011847059428153464,-0.016662037143086002,0.02647024984268962,3.4395553308674316,-1.3595507780658167,0.7489141821861267
2.1378214359283447,-0.3219579872996472,0.6397245099303137,0.4042550968283211,-2.206195057889833,0.48354491299504926,0.75080070389413,0.42555130946484776,1.2944740201921887,-0.9601660874864737,0.022343145689453836,-0.034574851746643404,0.028314719172955555,3.4395243364521484,-1.359535042439596,0.7496328353881836
2.139850378036499,-0.3219456166728273,0.6397439942742811,0.4042994081182184,-2.2060456720789694,0.484463864094355,0.7512276140260327,0.6515763889171928,0.9098175969715961,-1.116547780107687,0.03137625097979846,-0.031457209589712334,0.02406851650364688,3.43952385961499,-1.3595460096942347,0.7504405379295349
2.141879081726074,-0.32196236705161163,0.639723589952638,0.4042840715028583,-2.2060199523935076,0.4852847195714182,0.7516129076435459,0.36859429714023034,1.0866590763889223,-0.9198154160652554,0.017080690499172504,-0.014267377269044902,0.033601342108226046,3.4395357805439453,-1.359558407460348,0.7511787414550781
2.1439082622528076,-0.3219498908239262,0.6397301904157946,0.4042555348531874,-2.2059967262778915,0.4861601974717088,0.7519630219004134,0.3189560462663044,0.8661693055273237,-0.9412312769195922,0.015154036542072289,-0.01401778687775521,0.026085175074389448,3.4395553308674316,-1.3595698515521448,0.7519115209579468
2.1459360122680664,-0.3219405803828118,0.6397419035583164,0.4043089331359004,-2.20582425320726,0.4869987887839094,0.7524003172100118,0.3377072075586571,1.0740611146066814,-1.183667121214908,0.02228716537233942,-0.025918148856606114,0.01738595161154865,3.4395157533833007,-1.3595545927630823,0.7526693344116211
2.1479642391204834,-0.32196011780704137,0.6397327506696331,0.4042505873423954,-2.2058700103031987,0.4878104069921743,0.7527714426040848,0.6049066548708835,1.1829983375713313,-1.0272539942514296,0.02551586121758221,-0.03271126189943674,0.026633550721726355,3.4395357805439453,-1.359542194996969,0.7533810138702393
2.1499924659729004,-0.32194552847595903,0.6397368327378116,0.40428777735633814,-2.2057453979458854,0.4886932653736559,0.753173760812634,0.20737079682728904,1.3653807165537848,-0.6470484000818081,0.019547962088489572,-0.030809657849262866,0.031428050827486016,3.439551516170166,-1.3595507780658167,0.7541509866714478
2.1520211696624756,-0.3219601869789579,0.6397281301809032,0.4042650383829259,-2.2057071775930313,0.4895716988538265,0.7536059032642358,0.33758131874373026,0.946576762138584,-0.8689812433587131,0.02048210762785874,-0.029871750127414234,0.036274341533522686,3.4395314890095214,-1.3595383802997034,0.754939615726471
2.1540489196777344,-0.32196253374080286,0.6397394897338754,0.4042772265541263,-2.2056144306421386,0.490397927829983,0.7540027259340224,0.36630165609261334,1.1163190562767957,-0.9287476307629131,0.012280377116191989,-0.014439124030293458,0.01999705923094868,3.4395205217548828,-1.3595383802997034,0.7556750774383545
2.1560773849487305,-0.3219646106677426,0.6397300791341409,0.404253550462894,-2.205595581734106,0.4912504810271293,0.75439573099703,0.4399544911335844,1.3787985980795885,-0.9271802418637933,0.016568629891840193,-0.03401444838812273,0.03209850948814488,3.4395357805439453,-1.359523121510641,0.7564170360565186
2.1581051349639893,-0.3219481783263132,0.6397306041400801,0.4042790379347232,-2.205479157256661,0.4921211394897605,0.7547331754650588,0.23087248100170354,1.1623043338142616,-0.9940813277941711,0.030904525260110668,-0.030751066004110015,0.013519655729703966,3.439551516170166,-1.3595855871783655,0.7571624517440796
2.1601343154907227,-0.3219541457012032,0.6397359057197162,0.4042766849792068,-2.2054051961753935,0.49294830913060167,0.7551556833314031,0.44583208096273486,1.0855398241774816,-1.0999472708338385,0.024638182074057276,-0.029136876198447063,0.032858554929659334,3.43952385961499,-1.359558407460348,0.7579041719436646
2.162163257598877,-0.32194526244486504,0.6397282900344201,0.40427162281955886,-2.2053541662155234,0.4938058468523714,0.7555136031052313,0.11889583664178666,1.1429379364095442,-0.91520188993227,0.011208190458216328,-0.014311572198860412,0.0274798055220857,3.439551516170166,-1.3595770041095179,0.7586379051208496
2.164191246032715,-0.3219529744746376,0.6397303758916386,0.4042795994504363,-2.205279227001353,0.49458753754492857,0.7559123594178019,0.11376522179073822,1.2763345194244464,-0.8950432627829712,0.012979229555122727,-0.029480329619511553,0.031181826937986566,3.4395434099384765,-1.359558407460348,0.7593429684638977
2.1662192344665527,-0.3219533328007574,0.639731079667249,0.40428616255582983,-2.2052139551615744,0.4954128216840348,0.7563140750393568,0.3111523116244894,1.3625784176604123,-0.9155126424855368,0.016700507114234344,-0.02939964988535969,0.01598977880320449,3.439558668727539,-1.3595383802997034,0.7600716352462769
2.1682472229003906,-0.32195359637296384,0.6397381508289068,0.4042888119718723,-2.2051120994404356,0.4962875559625717,0.7567094043366798,0.2895713673062016,1.2577721013872687,-1.2337996456008793,0.02496486421517916,-0.030080997470390888,0.02004346397540536,3.43952385961499,-1.3595622221576136,0.7608448266983032
2.1702752113342285,-0.3219479367589232,0.6397325139362441,0.4042826213337742,-2.2050689657008586,0.4970992669619501,0.757089902893211,0.1073879275691687,1.3909787729108214,-0.9953898710411235,0.018372143792726333,-0.015101317538346294,0.025007819351066586,3.4395434099384765,-1.3595383802997034,0.7615480422973633
2.172304153442383,-0.321962733063049,0.6397276145878242,0.4042722138305812,-2.205025380756459,0.49794866076504224,0.7574968919081669,0.2770108570117955,1.2875348816311503,-1.1833063631299352,0.016948198661834203,-0.019197724959234042,0.03732506609208085,3.439551516170166,-1.3595383802997034,0.7623093128204346
2.1743323802948,-0.32195607552759425,0.639740703239461,0.40425696365888975,-2.204973550429748,0.49876937227622203,0.7578377464059634,0.13770614754012533,1.4901433666048594,-0.9224416361901541,0.012430065332796131,-0.024421749384641665,0.02662881751802055,3.4395553308674316,-1.3595545927630823,0.7630088329315186
2.176361083984375,-0.32196215012504725,0.6397295731442063,0.4042720033385575,-2.2048815116960823,0.49959261361341584,0.7582760333933881,0.2503041589834528,1.5434598377201292,-0.8816017908924827,0.021417604403703216,-0.04371215673217813,0.030470951331792173,3.4395357805439453,-1.359523121510641,0.76375812292099
2.1784040927886963,-0.3219547722099187,0.6397406682067683,0.4042982500307849,-2.2047567911691828,0.5004344241874258,0.7586498206289775,0.21082163706025803,1.55528089087969,-0.8920151132319074,0.01819924523677289,-0.02667719863786779,0.025142191668722468,3.439527674312256,-1.3595507780658167,0.7644971013069153
2.1804323196411133,-0.3219587821284521,0.639732936251164,0.40428338600466374,-2.2047251081893977,0.5012780004152055,0.7590427425190073,0.007748390876715416,1.2057003133154751,-1.192117398683312,0.02156653948948961,-0.018691171474566295,0.025912340208402537,3.4395477014729003,-1.3595383802997034,0.7652360200881958
