Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
0.19159603118896484,-0.32193267014073235,0.6397447324824479,0.40425317862216537,-2.1328631852011917,-0.4080437497218087,0.3027365693134037,0.34440867534250363,-1.2362759363203721,-0.5623747665528122,-0.03643010704078475,0.1479607123402483,-0.1682580509016823,3.4395739275166015,-1.359530274068014,-0.05999786058534795
0.19362592697143555,-0.3219639139320843,0.6397357692905425,0.4042777276817709,-2.132614022854928,-0.40878573456279776,0.3023842297730136,0.3254016893259083,-1.0979928139924615,-0.3114825289675478,-0.04277283683119092,0.14720358248847343,-0.17048351993690206,3.4395205217548828,-1.359530274068014,-0.06065589586366826
0.19565510749816895,-0.3219595688316593,0.6397351808471784,0.40424950242963087,-2.132507495223331,-0.4094661320911566,0.301998019028703,-0.12978082709561378,-1.3099429096870008,-0.20067644368771193,-0.04763319316305943,0.13438045680206845,-0.17193555388845655,3.4395553308674316,-1.3595460096942347,-0.06130677858461553
0.19768381118774414,-0.32195922311140457,0.6397448841321366,0.40427030619943005,-2.1323029220091514,-0.41012138427401457,0.30163641049545975,-0.14050371247139848,-1.117252178551062,-0.20653627164454041,-0.04188426928337189,0.14103728541034247,-0.17578413634270973,3.4395429331013183,-1.3595460096942347,-0.06193286577333623
0.19971251487731934,-0.3219612215056481,0.6397344875925425,0.4042674400583248,-2.1321551983509033,-0.41077665305123634,0.30130420129980634,0.22555556494190077,-1.0886897423088022,-0.5957632667467543,-0.04031204303859551,0.15126293962992907,-0.18317848482352048,3.439558668727539,-1.359530274068014,-0.06254512468446904
0.20174074172973633,-0.32194334991982376,0.6397429270672323,0.40426613227653246,-2.131972971098508,-0.4114460358793935,0.30091558903489246,0.3683067097055681,-1.0890544023380702,-0.40829735045968657,-0.052122071012585994,0.15070964155174846,-0.17437564475182388,3.4395357805439453,-1.359523121510641,-0.06320745149721319
0.20376873016357422,-0.3219594460816803,0.6397454026661362,0.4042791260413176,-2.131779973073985,-0.41212098030489425,0.3005432724033207,-0.30958812843837885,-1.1295184718372129,0.06496571108046728,-0.05114545113538056,0.14099018214507025,-0.17036983340894268,3.439527674312256,-1.3595545927630823,-0.06383067766298467
0.2057967185974121,-0.3219572986079093,0.639723766709504,0.40427080441358215,-2.13161931451046,-0.4128116898568684,0.3001817211114585,0.3416220384628865,-1.152580308914737,-0.2109968893466581,-0.04116771797375482,0.14542342938785047,-0.1676297930772385,3.4395205217548828,-1.3595460096942347,-0.06448060670961553
0.20782470703125,-0.3219516668660545,0.6397417169747468,0.40425934729485485,-2.131477563936281,-0.4134470343756568,0.2998203572631296,0.8326482541398346,-0.990551989950799,-0.5296065580811825,-0.0483384105817024,0.16328380709485832,-0.17705389788668593,3.439527674312256,-1.359549347554342,-0.06509620348085576
0.2098526954650879,-0.32196099287837615,0.6397328569219668,0.40428260654198334,-2.131248168542826,-0.4141758780413433,0.2994582799043652,0.5562754534813256,-0.9844324424997355,-0.48010881040918874,-0.05474235412554871,0.16754151911845633,-0.17450792750776564,3.439504786128662,-1.359530274068014,-0.06577045122255498
0.21192479133605957,-0.321962117914305,0.6397224829313158,0.4042828194825381,-2.131108805037872,-0.4148726431111315,0.2990916877411706,0.32977569752591107,-0.8827803504736423,-0.23403278736110966,-0.04961730606819043,0.1423140435512959,-0.161956613307735,3.4395624834248046,-1.3595264593707483,-0.06642467180360967
0.21395635604858398,-0.32194850065095765,0.6397453890018844,0.40425878378441443,-2.130951271399529,-0.4155325010245311,0.2987165958011233,0.47481286476930873,-1.092949393253445,-0.19866478418027966,-0.046074611642139746,0.1471827960049148,-0.174130906537519,3.4395243364521484,-1.3595145384417933,-0.06707460085024053
0.2160036563873291,-0.32194958520557404,0.6397403730517589,0.4042638370083541,-2.1307834188674897,-0.41617092417179236,0.29835037231483424,0.6340728015633685,-0.9800340945937308,-0.5202782251403527,-0.04406617082964366,0.15497779629031067,-0.16462378875819522,3.4395243364521484,-1.3595383802997034,-0.0676811377154749
0.21802711486816406,-0.3219551059752655,0.6397406014798941,0.40428047805026796,-2.1305883192685373,-0.41684435003859377,0.29797286512286913,0.6800166997694325,-0.7134145189968985,-0.5360441015872084,-0.051339165244165166,0.17763610778628366,-0.16407095357187268,3.4395243364521484,-1.359558407460348,-0.06831628481020147
0.2200474739074707,-0.32197551046241374,0.6397236886293975,0.4042810458400335,-2.1304302283801584,-0.41755994660529533,0.2976336574728464,0.4855445390319144,-0.9300782488440658,-0.528661011480452,-0.051434148638414466,0.15593630811236897,-0.1707037066353057,3.4395553308674316,-1.359549347554342,-0.06895858446230108
0.22206830978393555,-0.32195988605122716,0.6397363480358791,0.40425006604675273,-2.130283433895837,-0.41821984761775965,0.2972511551316809,0.5265596355757816,-0.9034476485003808,-0.14281808494640008,-0.05471406838865054,0.14839688771359555,-0.17098356486185234,3.4395157533833007,-1.3595460096942347,-0.06960946718324834
0.22408747673034668,-0.3219509803994911,0.6397368807147104,0.40428337646027046,-2.13008673102845,-0.418848517345644,0.2969073717018825,0.49366800190080573,-1.008242276550286,-0.6223796092960736,-0.04328258072942943,0.1639482212340504,-0.17100881055600603,3.439539595241211,-1.359530274068014,-0.07021838823427373
0.22610783576965332,-0.32194542308935575,0.6397436561943743,0.4042747719524608,-2.1299243396767027,-0.41950483334400535,0.2965065102405951,0.5981678146916322,-0.9431220089924649,-0.7188927900551196,-0.04866306379482294,0.16762779345103468,-0.1623710078152597,3.439527674312256,-1.359565560017721,-0.07085639635194951
0.22812747955322266,-0.3219646734451354,0.6397346334027469,0.4042989981666622,-2.1297172550949517,-0.4201906091882894,0.2962034955225359,0.23360428955781581,-1.1365996473037892,-0.213821212211313,-0.05518868144030894,0.1591600065334969,-0.166727964623857,3.439527674312256,-1.3595264593707483,-0.07147246996034795
0.23015069961547852,-0.3219414279283417,0.6397428847599467,0.40426270433032685,-2.129606726278381,-0.42087607249446474,0.2957921974318364,0.2805294527786901,-1.0197589274823586,-0.18164333446356307,-0.053749947800340266,0.15609629459732033,-0.17252955901755715,3.4395477014729003,-1.359530274068014,-0.07215673128236944
0.2321786880493164,-0.3219532190283194,0.6397316741045916,0.4042521783425866,-2.1294650543430356,-0.4215259625716267,0.2954371354208651,1.1419056166753836,-0.5124268360870892,-0.5746851273046321,-0.05460401753370842,0.17188517975795042,-0.16621252451900265,3.4395553308674316,-1.359558407460348,-0.07275659242738897
0.2342069149017334,-0.3219495067635078,0.6397449117481738,0.4042604131400288,-2.129251104141138,-0.42223455197164805,0.29505515849526065,1.001451709646431,-0.626050785411004,-0.4700597518613574,-0.05517799454549023,0.17046196724010831,-0.16820125758553406,3.4395243364521484,-1.359542194996969,-0.07343751588930303
0.2362349033355713,-0.3219541312587403,0.6397408782757289,0.404277046716458,-2.1290701620101573,-0.42291323595304986,0.29470610403557274,0.3697849293317975,-0.8730680077447247,-0.35717058177082195,-0.05433780761568829,0.1535018579366114,-0.16042596021049713,3.439551516170166,-1.359530274068014,-0.07407266298402959
0.23826384544372559,-0.32195570476108953,0.639739019753515,0.4042447844113358,-2.1289297677130175,-0.42358738271642443,0.29435287563767515,-0.28228687402219294,-1.1693709521361542,-0.12178925531813739,-0.0490864155609594,0.1456557041005392,-0.16794885827914074,3.4395205217548828,-1.359523121510641,-0.07470733324159795
0.24029302597045898,-0.321971458239056,0.6397275490234058,0.404256780730979,-2.1287629234454646,-0.42427077668623664,0.29398953271851563,0.723638970515606,-0.9418126337849393,-0.6635176704453238,-0.05029904354612226,0.16788132751704699,-0.16953944920845063,3.439558668727539,-1.3595460096942347,-0.07533342043031865
0.24232196807861328,-0.3219648384887711,0.6397271211873301,0.40426300787902625,-2.128557660745485,-0.4249365671029291,0.2936481152916951,0.7917005718977049,-0.8195177732027112,-0.5938576769168009,-0.04825298914457231,0.16457745507958715,-0.17078549567721663,3.4395157533833007,-1.3595112005816858,-0.07597142854799444
0.24435091018676758,-0.32196722629921826,0.639731817128592,0.4042628530416524,-2.1282239565746854,-0.4262933700885178,0.2929111689850522,-0.3562188030534925,-1.0118857058406545,-0.25248323059587646,-0.053165679155492536,0.14234811915605167,-0.16633357841842644,3.439539595241211,-1.3595145384417933,-0.07725793520082647
0.24637985229492188,-0.3219680382006167,0.6397396256646508,0.4042636919247313,-2.128046209807762,-0.42693055798630675,0.29252057768707673,0.29362417486394754,-0.8223034980258161,-0.29705072527172766,-0.04409339114049444,0.14837354606303696,-0.16452916659095776,3.4395205217548828,-1.359558407460348,-0.07787162462343389
0.24840927124023438,-0.3219680382006167,0.6397396256646508,0.4042636919247313,-2.128046209807762,-0.42693055798630675,0.29252057768707673,0.29362417486394754,-0.8223034980258161,-0.29705072527172766,-0.04409339114049444,0.14837354606303696,-0.16452916659095776,3.4395205217548828,-1.359558407460348,-0.07787162462343389
0.25043773651123047,-0.3219569396865941,0.6397223374373314,0.40425122325385504,-2.127914600990512,-0.4276061844877316,0.29215623594904844,0.33361015801680105,-0.9145767790728488,-0.5641043462963589,-0.039428439489570255,0.1495268296237327,-0.17158793746472284,3.4395548540302734,-1.3595460096942347,-0.07852059999574834
0.25246667861938477,-0.3219649446182676,0.6397360181208677,0.40425532920795937,-2.127550963071873,-0.4289457915004022,0.2914540165618071,0.47689168136456006,-0.7644027236485074,-0.722875740921854,-0.04492066879369305,0.17233433326825026,-0.17296470292805446,3.4395357805439453,-1.3595264593707483,-0.07978374162782842
0.25449585914611816,-0.3219438727789322,0.6397395750454868,0.40425460241076117,-2.1274030918773796,-0.4295750993903823,0.2910853043314599,0.1145159897541333,-0.8680013171985326,-0.4623923963222347,-0.05423608725658038,0.15186201816460626,-0.16901467503951273,3.4395620065876464,-1.3595183531390589,-0.08041125932802373
0.256544828414917,-0.3219681273436541,0.6397297204342467,0.4042629408209889,-2.1272024892676535,-0.4302879197166381,0.2907391403744279,-0.15665383733678248,-0.8570626295842272,-0.5463061817846493,-0.0422050864725203,0.1450059811955385,-0.1748226857447067,3.4395481783100585,-1.3595183531390589,-0.08105165163149053
0.2585725784301758,-0.3219696420759128,0.6397317901196348,0.40424948824796486,-2.127048290984857,-0.43097983095164594,0.2903402605032851,0.15876588111459264,-0.988649221505777,-0.5884846303830489,-0.035099746741502444,0.1456920627041935,-0.17141123711935827,3.4395553308674316,-1.3595460096942347,-0.08171064058412725
0.26060056686401367,-0.3219528167512708,0.6397456266869137,0.40426793385900683,-2.126827782868477,-0.43162151077649524,0.28997005761361494,0.2914187810744731,-0.7963921927396911,-0.5622590397604275,-0.041681268781345024,0.14286394236591662,-0.1614741737901504,3.4395171838947753,-1.359530274068014,-0.08234912553896123
0.2626476287841797,-0.3219662178660889,0.6397312647483027,0.40428222927641233,-2.126669150294379,-0.432331737778431,0.2896156385267678,0.294518307026355,-0.8843382338705096,-0.6921188182954303,-0.043640503066418264,0.1659717646384283,-0.17256323204631882,3.439589663142822,-1.3595264593707483,-0.08299905458559209
0.2646756172180176,-0.32194019617076053,0.6397499102444798,0.40427964991810944,-2.126461593251356,-0.4330111453271462,0.28917329017488624,0.20080120916879038,-1.007015939682913,-0.8265102407403155,-0.038972202137194524,0.15194343502326796,-0.1731832242559212,3.439539595241211,-1.359549347554342,-0.08369285265077764
0.26670360565185547,-0.32193842167811193,0.6397517415446664,0.4042821208962645,-2.1262826821026564,-0.4336854955355511,0.28881313078074744,0.18598563025172635,-0.6580680818265193,-0.7950090219013216,-0.033109705589783475,0.14073375212419623,-0.16616678918750902,3.439539595241211,-1.3595383802997034,-0.08433562914003545
0.26874589920043945,-0.32194798707444483,0.6397355420072329,0.40424441705305947,-2.126174673757901,-0.4343826460240802,0.28845053533438964,-0.24018077876111055,-0.9114550128495538,-0.45906188816921645,-0.03631162572834663,0.13559525912818102,-0.16792174972966256,3.439558668727539,-1.359549347554342,-0.08497792879213506
0.27077364921569824,-0.3219522934617798,0.6397448576735489,0.4042647999979648,-2.1259559861316353,-0.43504729033974027,0.288088936730891,-0.07431306015733996,-1.0744445628458212,-0.3909585288948472,-0.04096775971375304,0.13824220924331063,-0.162285162755706,3.4395357805439453,-1.359549347554342,-0.0856087843524378
0.27280163764953613,-0.32194648220382827,0.6397347535755472,0.40427606200056554,-2.125761058975393,-0.4357363130273657,0.2877014099647093,0.0981654724547765,-1.2174855612570252,-0.5837792699775803,-0.03629624657032492,0.15742445558088708,-0.17494568189769855,3.4395357805439453,-1.3595545927630823,-0.08627111116518194
0.274829626083374,-0.3219563958527999,0.6397356640331804,0.40428948572265583,-2.1255670964235267,-0.4364412191631549,0.2873288886497166,0.2651521874698009,-1.0761439207655203,-0.718905748315202,-0.03821369402862288,0.15409757726233295,-0.17813141744422573,3.439551516170166,-1.359558407460348,-0.08692866960634404
0.27686309814453125,-0.3219476007248317,0.6397405263075413,0.4042614485210415,-2.1254158451887633,-0.4371186654683028,0.286958635820769,0.24150665361834672,-0.8844991354250076,-0.34980218488688625,-0.04092604992194366,0.1372597784501982,-0.16770582689950725,3.4395243364521484,-1.3595460096942347,-0.08758384386171514
0.27889561653137207,-0.3219482581048611,0.6397401931012208,0.4042637996717444,-2.1252537369630717,-0.43779729696000785,0.28662493632734826,-0.08845374309071882,-0.9688168756047635,-0.25552124221112327,-0.0402001074909621,0.13626799421304045,-0.16900944417069796,3.4395548540302734,-1.3595112005816858,-0.08822232881654912
0.2809271812438965,-0.32196476169512656,0.639727154457449,0.4042480273322604,-2.125097568177909,-0.4385116740246132,0.28626990003196257,-0.0005903063161145639,-1.357821561977163,-0.4754693274571687,-0.03184213248176587,0.13974284391148006,-0.16408840709283518,3.439558668727539,-1.3595112005816858,-0.08887273470033819
0.28298330307006836,-0.32194497235437464,0.6397552734839775,0.4042852364013683,-2.124867403688038,-0.43912024873075556,0.2858760623330976,0.4813727694093408,-0.8833102647640421,-0.595233819321667,-0.044073913848117575,0.16577795587080804,-0.1696507053286684,3.439546747798584,-1.3595264593707483,-0.08949453035463506
0.28502511978149414,-0.32196161529244743,0.6397400714716325,0.40426962949253775,-2.1246971053698496,-0.43985395548698597,0.285495560222832,-0.05848290881491111,-1.1750401220489608,-0.446238734015723,-0.0407170025686064,0.13827451625381718,-0.17528450847326277,3.4395357805439453,-1.359542194996969,-0.09016544023622686
0.2870638370513916,-0.3219598536422815,0.6397363850959898,0.40425478523118025,-2.124531089175708,-0.44057673465427466,0.28509877313089954,-0.019179263920929696,-1.1246792723515098,-0.45828967933299525,-0.037029382669449926,0.1422437146428398,-0.18247147426642485,3.4395357805439453,-1.3595460096942347,-0.09085399309267217
0.2891063690185547,-0.32196320642163906,0.6397235719239569,0.4042594388440759,-2.1243400556791237,-0.44127116284666534,0.28475961889356666,0.1603663215810245,-1.2174081222359585,-0.5263699027831685,-0.03661741240626998,0.14452691589386807,-0.17617895042776532,3.439527674312256,-1.3595145384417933,-0.09150201479067022
0.29114317893981934,-0.3219601013205324,0.6397337956297349,0.4042630063199826,-2.1241599597593304,-0.4419552239391856,0.2843816514667251,0.44142420167752405,-1.2248454677722203,-0.6529487417406687,-0.041883082838525224,0.16341060778678407,-0.1672164846815436,3.439539595241211,-1.3595112005816858,-0.09216005006899053
