Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
0.2324976921081543,-0.4845269533512503,-0.3643780939185028,-0.0089972099876974,-1.4648564987984551,-2.6211601723930067,0.148197410054373,-0.0110431882807181,0.329892556795565,0.1822832727660594,-0.0094574210646836,-0.0012086014682773,-0.0034608625852294,
0.2345244884490966,-0.4845387631372642,-0.3643499735183897,-0.0090348481871593,-1.4650016231393417,-2.6211555376971623,0.1481156578390723,0.0480965325480517,0.047034876724935,0.3063395968755775,-0.0035619304400016,-5.940527098685583e-05,-0.0041806735885095,
0.2365527153015136,-0.4845252008895161,-0.3643568561498697,-0.0090452155278135,-1.4649484893288969,-2.621219075416995,0.1481505130560283,0.3954162639701601,0.2004294075910794,0.1021981429505088,-0.0072027407793492,0.0086482331282103,-0.0063276737989321,
0.238579511642456,-0.4845406806542643,-0.364324472472454,-0.0090607715203424,-1.464986370781321,-2.6211476133580223,0.1480618025476656,-0.3364734458616556,0.332506137037132,0.2567602101896682,-0.0089260330573491,-0.0125565349341356,-0.0026632862957571,
0.2406055927276611,-0.4845330807999795,-0.3643605241966562,-0.0090492270350927,-1.464972338443665,-2.621171057254656,0.1482117319733203,0.0975895622457795,0.0731649450029026,0.2780216451965768,-0.0008022741969244,-0.0030718863182658,-0.0074480127240529,
0.2426323890686035,-0.4845366021249887,-0.3643693096967271,-0.0090509823710273,-1.4649062525093337,-2.621178635981869,0.1481543957425425,0.1061021001081588,0.2103881342414595,0.2088687241400153,-0.0044534169008048,-0.0014081086210618,-0.0085742356195144,
0.244659423828125,-0.4845261533169531,-0.3643540947130008,-0.0090786022302681,-1.4649842797629118,-2.621193167886553,0.1481260512329624,0.0918160947933366,0.1263994177954593,0.1825400283487603,-0.0043927697178134,-0.0002650169173671,-0.0074056380720368,
0.2466864585876464,-0.4845193421033676,-0.3643677995184666,-0.0091073285718326,-1.4649299351700396,-2.6212040385980724,0.148142102109002,-0.0142506111876116,0.2484184675348769,0.1531524552491142,-0.0044505912149974,-0.0032952296264527,-0.0064138550772057,
0.2487127780914306,-0.4845434171293767,-0.3643411301343096,-0.0090959076868776,-1.4649790776182097,-2.621211001966077,0.148125642802058,-0.0509569221326301,0.6669687854502266,0.1764178874856599,-0.013892923694414,-0.0041233196210889,-0.0115989379656758,
0.2507646083831787,-0.4845310926568911,-0.3643697998071379,-0.0091040276544313,-1.4649397785700298,-2.621183177023849,0.1481576778649586,0.0127486460112956,0.2782872541426608,0.3322538870267922,-0.0073929341776369,-0.0006806200335847,-0.0038407897422217,
0.2527916431427002,-0.4845404983198034,-0.364372899412368,-0.0091132818293308,-1.4648964273284262,-2.6212015280011167,0.1481435927675425,-0.0330061280419379,0.2728464856442146,0.1229958143482217,-0.0073116633247976,-0.0016884753035215,-0.0027460722104601,
0.2548189163208008,-0.4845116612165807,-0.3643712367139644,-0.0091509036434046,-1.4649292717694529,-2.621259328873365,0.1480720630430055,0.2559462108483811,0.0994696545125842,0.2601824747188895,-0.0046977253479286,0.0054987280092099,-0.0080598833654933,
0.2568473815917969,-0.484509346959722,-0.3643736211496449,-0.0091290928019268,-1.464913138739848,-2.6211879210376443,0.1480613796032466,0.0399895704460561,0.3815389286978757,0.161039349175617,-0.0093192940019353,-0.0019773602276206,-0.0013178647004713,
0.2588818073272705,-0.4845121626328295,-0.3643587848496332,-0.0091656893385616,-1.464911821955357,-2.621260927330192,0.1480215678966374,0.1259805957706822,0.1659706588700606,0.1596520872934634,-0.004063580601532,0.0007892086168825,-0.0141268926071403,
0.2609097957611084,-0.4845318605343083,-0.3643474405296124,-0.0091720886035558,-1.4650048344602244,-2.6211887024182885,0.1480664180446035,0.110584265312585,-0.0470211019541935,0.1053552544680069,-0.0010502624784034,-0.0022667307170388,-0.0098576015716182,
0.2629363536834717,-0.4845105882637526,-0.3643633712347093,-0.0091613300488944,-1.4649730665587457,-2.621236274364996,0.1480173270737309,0.2970682317667373,-0.1714164441421064,0.218218052398912,0.0080541707115327,0.0080921243179434,0.0030187144427459,
0.2649638652801513,-0.4845072123005791,-0.3643532637549895,-0.0091843579480093,-1.464943578229284,-2.621246731380164,0.1480723118664154,0.0416366264790733,0.3177284323029037,0.1794039617835517,-0.0084042050713198,-0.0013304944419733,-0.007980726168152,
0.2669954299926758,-0.4845129014512893,-0.364350529956844,-0.0092088266165167,-1.46496527210802,-2.621234572573951,0.1480083667551611,0.0141284688272545,-0.0338136990373719,0.0545722226792801,-0.0001069773073232,-0.0006909596139658,-0.0056722426776483,
0.2690191268920898,-0.4845115504730737,-0.364378277045172,-0.0092186934043663,-1.4648806162846988,-2.621293353772433,0.147985937986891,-0.0890853882837452,0.5513379954496344,0.2619238097464693,-0.0143670836849235,-0.003344089602306,-0.0089695695460199,
0.271040678024292,-0.484527871214127,-0.3643643720352247,-0.0092321049605464,-1.4649736760173004,-2.621233709650684,0.1479974239626784,0.0001506080117023,0.2755409051491399,0.2681528769639725,-0.0095908305338835,-0.0049026519543044,-0.0077062596738788,
0.2730674743652344,-0.4845497049612952,-0.3643607759300371,-0.0092077915641743,-1.4649457057693034,-2.6212073578664694,0.1481113190197847,0.2527391535469557,0.0645720309912068,0.1700986370658665,-0.0039057954729614,0.0076781567799055,-0.0085755291764961,
0.2750935554504394,-0.4845421989095637,-0.3643863333602437,-0.0092208640747335,-1.4650072159525072,-2.621185573137248,0.1481430780560798,-0.0905134153785183,0.0772985306862038,0.319629015493301,-0.0040486907636239,-0.0027861386679635,-0.0085974637181582,
0.2771220207214355,-0.4845221891422623,-0.3643388204244036,-0.0092940556380938,-1.4650618150881587,-2.621236702223944,0.1479186146776177,0.1714881386801753,0.1471584088752368,0.1446802823754385,-0.0023274779736308,0.0020927528693971,-0.0047813634787832,
0.2791485786437988,-0.4845065286366779,-0.3643578906004334,-0.0092938139111549,-1.4649250324923009,-2.6212554564292723,0.1479476318873153,0.0068608673945518,0.203233684164567,0.1216988345279016,-0.0047300845766812,0.0003936514520836,-0.0109265810377676,
0.2811758518218994,-0.48451177915748,-0.3643950624415641,-0.0092959300716919,-1.4648245564516622,-2.621303048067479,0.1480303080131208,0.189076056751015,0.0132768698505716,0.1318308441956915,0.0005061599654481,0.0043805360118841,-0.0061446979612642,
0.2832026481628418,-0.4845211672799715,-0.3643443396112084,-0.0093138622588536,-1.4650104493388931,-2.6212112582063365,0.1479516765547899,-0.1457103747015551,0.178915913860918,0.1557279735300858,-0.0017355296473613,-0.0023552148114347,-0.0046414411587574,
0.2852296829223633,-0.4845388200326643,-0.3643328696282589,-0.0093136715050652,-1.465034592661111,-2.6212059354311417,0.1479463348717515,-0.0527797241485865,0.3701780585118109,0.0440890769542124,-0.0105051420162848,-0.0037666334543139,-0.0073547091206959,
0.2872557640075683,-0.4845089874408276,-0.3643490673672394,-0.0093515677755089,-1.4649885973206749,-2.6212757078081044,0.1478659112444856,-0.0611546499739991,0.3936745610963981,-0.0719845101734202,-0.0098436066310638,-0.0027465084701952,-0.0042591990247294,
0.2892827987670898,-0.4845266668222328,-0.3643605736909221,-0.0093432301255335,-1.465009323338862,-2.6212915948782007,0.1480165962300965,-0.4594267613432815,0.2057876792734735,0.2214153823582348,-0.0058445101078501,-0.0118318037400506,-0.0033870697400001,
0.2913177013397217,-0.4845425120753282,-0.3643460006220629,-0.0093621027760554,-1.4650534901560732,-2.6212406970485542,0.1479805718557594,0.2702617808499299,-0.0177148141432322,0.0433474142265367,0.0001314033740723,0.0052013872956585,-0.0083290439998747,
0.293344497680664,-0.4845425120753282,-0.3643460006220629,-0.0093621027760554,-1.4650534901560732,-2.6212406970485542,0.1479805718557594,0.2702617808499299,-0.0177148141432322,0.0433474142265367,0.0001314033740723,0.0052013872956585,-0.0083290439998747,
0.2953717708587646,-0.4845218282766706,-0.3643527738304008,-0.0094165326891398,-1.4650124082412193,-2.621238756415296,0.1478802905794537,-0.2097988555985044,0.3990554619267941,0.0898490561955663,-0.0109816122385782,-0.0071611628492655,-0.0035229218848817,
0.2973978519439697,-0.4845022018812848,-0.3643477276851848,-0.0094389613896183,-1.4650296281002906,-2.6213270120713656,0.1478289199169496,0.1566143290992763,0.0527353920725404,0.0672314361201579,-0.0011951106892026,0.0029030963994304,-0.0057360639352228,
0.2994246482849121,-0.4845229015020313,-0.3643618457078975,-0.0094291637912781,-1.4650301087848538,-2.6213215571779336,0.1479234336774172,0.3738507551220641,0.0078122518458195,0.0122206575038741,0.0018485070807683,0.007558845733651,0.0040069977756255,
0.3014516830444336,-0.4845469480391872,-0.3643639623632256,-0.0094240092165806,-1.4650251877443248,-2.621235697615212,0.148019795511339,-0.0552657243322527,0.1470941537039589,0.1011501957089295,-0.0033140507295811,-0.0013534814770357,-0.001308174104953,
0.3034796714782715,-0.484496692568125,-0.3643872979088143,-0.0094753623886882,-1.464882468902613,-2.621412179142682,0.1478556298450112,-0.1321019368746602,0.3883206122181186,0.1199753179476824,-0.0109151584317876,-0.0073833281587242,-0.0076434289669391,
0.3055057525634765,-0.4845379082591905,-0.364333701828793,-0.0094929520180519,-1.4650768465064177,-2.621334101854188,0.1478365360232986,-0.2904834186393651,0.1119387609319226,0.1519608547693313,-0.0024209417967825,-0.0123497352719752,-0.0055966923114603,
0.3075325489044189,-0.4845508295882761,-0.3643604289027176,-0.0094905573418686,-1.4650426387882118,-2.6213131197703383,0.1478732839248763,0.0503121664888106,-0.2513817764863874,0.0715060669771682,0.0041142849798786,0.0008935201481865,-0.0106184556748591,
0.3095598220825195,-0.4845419513720047,-0.3643618349565331,-0.0094958373238261,-1.4649821218676484,-2.621310899473822,0.1479012644437508,-0.0298181985724941,0.2162491431947718,0.0957571450718507,-0.0047479622380635,-0.0019613721285015,0.0014623936158973,
0.3116207122802734,-0.4845259274438079,-0.3643343790454862,-0.0095439670365132,-1.4650710034708951,-2.621332196539807,0.1478292212010792,-0.1041793235991262,0.3661346429858172,0.0568168734765524,-0.0112708211818721,-0.0059520556051909,-0.0100319006967142,
0.313647985458374,-0.4845464050678304,-0.3643525319252925,-0.0095330067084603,-1.4650338254974185,-2.621261777248292,0.1478982444590903,-0.1378795625477662,0.187979357643883,0.0930338169277589,-0.001499179482421,-0.0054835616987881,-0.001446341180554,
0.3156757354736328,-0.4845417427267114,-0.3643681175746547,-0.0095418552436881,-1.4649877251841654,-2.621413161228607,0.1479550464612854,-0.0899134867295718,-0.1241341965768991,0.1499981690896861,0.0031472320454888,-0.0005983354937126,-0.0047939968007355,
0.3176987171173095,-0.4845076062999361,-0.3643546017096892,-0.0095667973971051,-1.4649711537646042,-2.6213705917289536,0.1477591209329955,-0.2084004374261964,0.4739757468648646,0.0571519153318631,-0.0113566741584185,-0.0062229994332099,-0.0084301667600207,
0.3197195529937744,-0.4845211523171007,-0.3643336065576857,-0.0096020170668437,-1.4650574906204172,-2.621389627279958,0.1477614084132518,-0.2435513525127669,0.5012704887716973,0.1802141688810493,-0.0119559922828392,-0.0101635412873245,-0.013987952150792,
0.3217456340789795,-0.4845442810718697,-0.3643291003765561,-0.0095988032559878,-1.4650764221679364,-2.62126710415293,0.1478241482821894,0.0621301578328692,0.2961551973305846,0.0882709312392121,-0.005882545962328,0.0017763526621471,-0.0116572729863275,
0.3237724304199219,-0.4845536240306639,-0.3643432316469093,-0.009598061673851,-1.465065293243306,-2.621305685069199,0.1478562031950894,-0.1473025332692023,0.0877805737912955,0.0669949520102337,0.0004923049898729,-0.0047602586153292,-0.0037209293131522,
0.3257997035980224,-0.4845584157660988,-0.3643529342410618,-0.0095734041726117,-1.4650722809623644,-2.6212652085529826,0.1479492873323584,-0.0156291763152654,-0.0895194485825934,0.2620826823225708,-0.0012124452362312,-0.0009695793079063,-0.0133562937454159,
0.3278274536132812,-0.4845433814941305,-0.364335415580747,-0.0096200138830301,-1.4650369551165543,-2.621311138552369,0.1478036543082835,-0.1599692263346868,0.1125996736593642,0.3342150872253504,-0.0039431827317294,-0.0046056437161681,-0.0089093320673388,
0.3298547267913818,-0.4845544934815267,-0.3643601556625515,-0.0096127617168663,-1.4650348267174969,-2.6213108106305536,0.1478906087858941,-0.255887344795315,0.1978452943715586,0.2514880118548406,-0.0034142815473937,-0.0103233238469043,-0.0086277139138525,
0.3318772315979004,-0.4845892922626488,-0.3643349013781015,-0.0096153615907959,-1.4650671646082998,-2.6212678139458943,0.147922914985271,-0.078450164504283,0.2319176028027327,0.2954294498805797,-0.005046682398596,-0.0031596093722173,-0.0001469174018602,
0.3338978290557861,-0.4845861325983267,-0.3643356741944497,-0.0096005331850493,-1.4650587171424234,-2.621252114669731,0.1479837419454317,-0.1979977146625876,0.081431058640069,0.0285542302075466,-0.0043211486515763,-0.0070112785664762,-0.0067849759050848,
0.3359200954437256,-0.4845565462942076,-0.3643524501700377,-0.0096426052716012,-1.4650178666328484,-2.62128729707832,0.1478646109664353,0.1078917059373018,0.0868024104152577,-0.0260343398755801,-0.0055711315668686,0.0009242122661993,-0.0091225397686022,
0.3379416465759277,-0.484547709420763,-0.3643772870595873,-0.0096573797508106,-1.4649478418954154,-2.621355603260081,0.1479138677276408,0.1959771066396806,-0.255528111823658,0.0796735601705666,0.0049056664608033,0.0036480071093791,-0.004318671096887,
0.3399643898010254,-0.4845681293851736,-0.3643289127350331,-0.0096506840396106,-1.4650538090015526,-2.621260804564716,0.1478372856298511,-0.2363765319908388,0.0210015674908829,0.1744360299365393,0.0011728123331306,-0.0079476140396717,-0.0043250590522395,
0.3419845104217529,-0.484526184124069,-0.3643656466554624,-0.0096870662101444,-1.46499454325332,-2.621382053057342,0.1478133754508289,0.1490678520937206,0.2267503562056997,0.1650741365932092,-0.0075982935807704,0.0017030502024342,-0.0052708762567416,
0.3440072536468506,-0.4845744650203175,-0.3643432626490987,-0.0096701137409712,-1.4650315626521753,-2.6212238603164955,0.147868587984438,0.1619699442031512,-0.0408657655847547,0.0175012239710764,0.0017547131070052,-0.0005790207188125,-0.0011256901818169,
0.3460285663604736,-0.4845936862471547,-0.364355134289405,-0.009655597896659,-1.465023753985477,-2.621208996434633,0.1479376768887998,-0.1936750193497801,0.1153654679057102,0.1239145370207251,-0.0053605483284651,-0.0050057401056575,-0.0044822187278055,
0.3480522632598877,-0.4845848771120942,-0.3643742975188477,-0.0096542987090601,-1.464979473296447,-2.6212339946653533,0.1479984622084236,-0.1805904493454934,0.3487217528268604,0.171893206837903,-0.0082019046837971,-0.0051498918847802,-0.0037689340085647,
0.3500680923461914,-0.4845771346013512,-0.3643266807764668,-0.0097109006337558,-1.4651224645466223,-2.6212507946885566,0.1478125499190731,-0.0616833656781858,0.1800811058320748,0.2272560430252501,-0.0044915766558089,-0.0016131678603291,-0.0057655128594119,
0.3520874977111816,-0.4845825460902895,-0.3643297093939519,-0.0096934494668285,-1.4650684936984215,-2.621220157713932,0.1478812649256211,-0.1340615720803574,0.0046117661441588,0.0630645069522954,-0.0015396259021771,-0.0046248948920126,-0.0054831395068689,
0.3541102409362793,-0.4846063120255292,-0.3643655865624597,-0.0096535028858818,-1.464953253840773,-2.6212198124467068,0.1479961885476343,-0.2793112962285797,0.3463117531941543,0.124027047250413,-0.0084614102481972,-0.0089552054136533,-0.0054157729644392,
0.3561305999755859,-0.4845687429797353,-0.3643541394394737,-0.0097146553764299,-1.4650279141948903,-2.6212812354827904,0.1479096463716848,0.1127970283178284,0.2015421295942451,0.1956488207592163,-0.0094635874090045,0.000688688835947,-0.0155522958013662,
0.3581533432006836,-0.4846168498173908,-0.3643354277927874,-0.0096998221132416,-1.4650870118228587,-2.621195617092366,0.1479636082940555,-0.1228489704686115,0.2510301582151233,0.0880659911180295,-0.0074035946235028,-0.0045675330701421,-0.0111338454586851,
0.3601746559143066,-0.4846468258173747,-0.3643368706001458,-0.0096853111758457,-1.4651364131169164,-2.621136413641718,0.148081369600097,0.0079188277634354,-0.078227571995313,0.2715223211126286,-0.0005183620285676,-0.001748674804683,-0.0066723826978774,
0.3622016906738281,-0.4846417800792176,-0.3643418118087946,-0.0096964863766251,-1.465083404217318,-2.6211513705336764,0.1480651252160424,-0.0954229891636242,0.1825506084808283,0.1641114379306623,-0.0052828522809505,-0.0043131407920179,-0.0086671862485119,
0.3642287254333496,-0.4846577387174433,-0.3643098676401507,-0.0096985590174359,-1.4651387178790518,-2.621125702088229,0.1480790452667708,0.0186028156230857,-0.1319306252958347,0.0323348621544495,-0.0011076683423144,-0.0023730379102655,-0.005692773907641,
