Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
2.400821685791016,-0.4855717333758222,-0.3644282745782931,-0.0149312624417704,-1.4650938629183203,-2.6209866310268293,0.1483597375791495,0.2831528459759834,0.8381763110006653,5.756992256861295,-0.006767556146826,-0.0021731215289917,-0.1020728650781203,
2.4028477668762207,-0.4855544646838077,-0.364424157919663,-0.0149506790272758,-1.4650208208755666,-2.621040901689011,0.1482843000165976,0.6305509341087543,0.7994108443510215,5.727686058631376,-0.0028736830973491,0.0021203427453617,-0.0991211181701738,
2.404874801635742,-0.4855755084331544,-0.3644320623021526,-0.0149537682731276,-1.4651112205795145,-2.6210084239897062,0.1483022469742704,0.2732582331093843,0.9335800938647488,5.8891785059995225,-0.005537394646284,-0.0022707288785461,-0.0958692582334275,
2.406901836395264,-0.4855629282710477,-0.3644371392537137,-0.0149434019460815,-1.464990887884435,-2.6210031399700524,0.1483229596813775,0.5013296254885775,0.8924378868814072,5.96035076489633,-0.00647775085921,0.0016206334295106,-0.1064244427719515,
2.4089291095733643,-0.4855717338785457,-0.3644447788274995,-0.0149453456779758,-1.4650111125403191,-2.6210208285433363,0.1483232068296738,0.168737006206525,1.1025715081352825,6.117675285266327,-0.0111675701563855,-0.0057596710139199,-0.1042062320740901,
2.4109549522399902,-0.4855633620437423,-0.3644443913062321,-0.0149486877053718,-1.464947978826898,-2.6210449460078307,0.1483443263475101,0.5916289242644318,1.1549412625645608,5.900721751924112,-0.0113489605340584,0.0032473439913776,-0.1053030087187024,
2.4129817485809326,-0.4855557301767723,-0.3644486104696676,-0.0149631392051068,-1.46497392885998,-2.6210539936326214,0.1483130222353029,0.7409213705545408,0.7224006113919205,6.022378883347189,-0.0028812596888062,0.0076066919050047,-0.1048195428762808,
2.415008783340454,-0.4855470017238238,-0.3644320803598347,-0.014973017009798,-1.4650130638539678,-2.6210358400175364,0.148250881209013,0.4972798519074363,0.8208320459962775,6.10365247504581,-0.0044376410487393,-0.0004059371411896,-0.0999240677237588,
2.417035818099976,-0.4855795449578675,-0.3644511423528123,-0.0149731115057477,-1.464941814438388,-2.620974563415169,0.1483043243432783,0.7748240237629505,0.500227476134562,6.054694246866744,0.0055982942982974,0.0037255657288791,-0.1030101127546147,
2.4190618991851807,-0.4855615890708628,-0.3644436057333773,-0.0149898853275534,-1.465017039568722,-2.621074764352387,0.1482398179235571,0.579921814254354,1.1525397654295553,6.089587003343441,-0.0107130491429574,-0.0038305498922563,-0.1085290151409084,
2.421088933944702,-0.4856138056310182,-0.3644303665809003,-0.0149522424142938,-1.465045133616173,-2.620952668593695,0.148427916305124,0.6014470922991635,0.9166462656328492,6.069160480351549,-0.0057756298645155,-0.0045079537592858,-0.1017936020583989,
2.4231209754943848,-0.485588436163795,-0.3644443347060445,-0.0149692652179311,-1.465017641883462,-2.6210217988053253,0.1483393015607503,0.5208695467693412,0.6710488029749604,6.278933870409333,0.000163659000357,-0.0052026165305571,-0.1028783050333161,
2.425147771835327,-0.4855956191489721,-0.3644322350690521,-0.0149663092288057,-1.4650491974675757,-2.620957116861524,0.1483241001756338,0.6989353562621738,0.6996342877278827,6.2133934195110365,-0.0019619909903976,-0.0068942257696459,-0.1003022630933826,
2.427173852920532,-0.4855658578971041,-0.3644256585055635,-0.0150019387771257,-1.465098543977886,-2.6210350767956467,0.1482131152743186,0.7874912803586337,0.6598555000405237,6.28703281457453,-0.0003665772476777,-0.0116919469637194,-0.1036698451613258,
2.4292008876800537,-0.4855933912287337,-0.3644678264599228,-0.0149755829949734,-1.4649480516060294,-2.621029709606375,0.1483931178741278,0.5563563019807158,0.8585395571396512,6.3629178838080325,-0.0066451712874396,-0.019936082119012,-0.1026497141836888,
2.431227207183838,-0.4856109011724825,-0.3644081578390666,-0.0149840862859306,-1.4651667091730112,-2.620937723109079,0.1483170133984994,1.1076317197592196,0.3973466415452393,6.443350971580033,0.0061301532634908,-0.0090689634622377,-0.1007167243294229,
2.4332566261291504,-0.4855894648788793,-0.3644480934731992,-0.0149788823360793,-1.465002587655803,-2.621001696107043,0.1483322455122636,0.5878695641770528,0.9280744521679108,6.655107645325538,-0.0080026285432435,-0.0226038553751174,-0.1080769659335083,
2.4352829456329346,-0.4856103914779369,-0.3644476067524346,-0.0149868788044859,-1.4650547473143172,-2.6209552860929053,0.1483626248587321,0.6588641974228733,0.990422864602584,6.601089644280571,-0.008327640807149,-0.0164812356650081,-0.1006173837790226,
2.437309980392456,-0.485582282966054,-0.364459431279237,-0.0149904832213453,-1.4649478981804884,-2.621049777492471,0.148258936619242,0.8352053405269753,0.6568951496377434,6.628330155677446,0.0004076017558894,-0.0100437205672994,-0.1020769320601818,
2.4393579959869385,-0.4855821032947661,-0.3644541202787544,-0.0149979688572062,-1.465023800620974,-2.6210667719904013,0.1483196447332292,0.7069682506756451,1.0853425078440482,6.652797564351955,-0.0100892671366075,-0.0158468456317588,-0.1012972346681567,
2.44138503074646,-0.4856065332387221,-0.3644537008661725,-0.0149655858373209,-1.4649795800747587,-2.6209781184596306,0.1483609697262481,0.8152149230595589,0.9858187773595652,6.762108804364789,-0.0072662890286275,-0.0136719531724704,-0.1026408482575555,
2.443410873413086,-0.4855843285833009,-0.3644848570501307,-0.0149797196122449,-1.4649379775427078,-2.621049604968348,0.1483799589698249,1.0994985338043617,0.3653033701910983,6.879798876507598,0.0042554029650106,-0.0098352393529493,-0.1009256899176254,
2.445436954498291,-0.4855922669703584,-0.3644441656446606,-0.0149900649637109,-1.4650227200250487,-2.621032404053672,0.148288741214978,1.115460689457232,0.5724418156350978,7.138336477152067,-0.0013968314035133,-0.0149083039580043,-0.1018323599882502,
2.4474639892578125,-0.4855763952889108,-0.3644470835233742,-0.0150283021263505,-1.4650901044275422,-2.621044847812712,0.1482212873611046,1.3415241885861733,0.6670667532402085,7.086028155693887,-0.0091823287672647,-0.0103842647811734,-0.1023089427739446,
2.449491024017334,-0.4855985533326972,-0.3644300576496171,-0.0149983423774238,-1.4650168046601957,-2.621017476289961,0.1483010741166023,1.1791577086387184,0.8121832409084393,7.369200830623485,-0.0149776528725496,-0.0199994782629406,-0.1031693836662029,
2.45151686668396,-0.4856245206653762,-0.3644449289157092,-0.0149716578810027,-1.464979482809505,-2.620945564972037,0.1483609285313332,1.232906026172669,0.5855734752271606,7.253234549386817,-0.0098057962534252,-0.0154941722815645,-0.1038021946179376,
2.453542947769165,-0.4855920423343562,-0.3644430000024038,-0.0150305798747293,-1.4649823349981874,-2.621044746727949,0.1482916290095962,1.1548694959384287,0.7291766924217016,7.243086779666624,-0.0079476450371844,-0.0184828783939451,-0.1038380247450889,
2.4555699825286865,-0.4855905253627285,-0.3644583620043246,-0.0149983090250309,-1.4649764594667127,-2.621017968326604,0.1483503047117969,1.3195844991920327,0.5559533294182071,7.267211781940878,8.402245425995908e-05,-0.0070695643252067,-0.1016024350652556,
2.457599878311157,-0.4855641991639096,-0.3644351696049452,-0.0150422476351019,-1.4650244646100885,-2.621084637401276,0.1481307831333862,0.9926946750785272,0.7806025687718952,7.283768714373947,-0.0021457594754426,-0.0087214521703237,-0.1031738097054436,
2.459625720977783,-0.4855806057399465,-0.3644247332304439,-0.0150266117970644,-1.4650370759187987,-2.621025981248116,0.148180837970689,0.8165454678425539,0.885537803718873,7.402404692781245,-0.0021835874686079,-0.0119518919768596,-0.1052730867576258,
2.4616520404815674,-0.4855833262947248,-0.3644276289147736,-0.0150647810318965,-1.465101956085539,-2.621067543797788,0.1481428621359121,0.9709545634664184,0.9222352275829464,7.435331642836805,-0.0004114590453327,-0.0073397364299983,-0.1006349026704605,
2.4636788368225098,-0.4855861605040695,-0.3644391444169872,-0.0150464294278665,-1.465028365921569,-2.621016126812632,0.148165037382775,0.7155436486209471,1.210919360771575,7.409159986129207,-0.0100435864625644,-0.0096619819166406,-0.1066874601686519,
2.4657058715820312,-0.4856023896892963,-0.364429700090961,-0.0150443759587666,-1.4650706243637954,-2.6210205925554906,0.1482868620329229,0.9057983929192838,1.041058308250919,7.321833214152674,-0.0084082889705533,-0.0055244153367572,-0.1018582382256465,
2.4677319526672363,-0.4855909316503908,-0.3644515071715832,-0.0150136259192826,-1.4650137180130132,-2.621035833748537,0.148267881425752,0.7148341509643243,0.7243910701779394,7.269523166085766,-0.0024846838343812,-0.0117721956623638,-0.1056239092504012,
2.4697580337524414,-0.4855543015045673,-0.3644402338101011,-0.0150716080629194,-1.4650786549393553,-2.6211228891133773,0.1481740044131429,0.9371522392636183,1.082326233227265,7.206347398134326,-0.0142605636103265,-0.0058126114367455,-0.108281208415736,
2.471784830093384,-0.4856104853696409,-0.3644282352365519,-0.0150509692232104,-1.4651070540793354,-2.621007631643109,0.1482150901362942,0.9530266173141192,1.0625376208981854,7.15910737778711,-0.020499663341496,-0.0102298084012466,-0.1102802420421622,
2.4738118648529053,-0.4855548322583057,-0.3644594339798991,-0.0150515408267507,-1.464983247835684,-2.6211258968201343,0.1481649742248864,1.0403346590005704,0.685906399379886,7.087310286040813,-0.0096266531991863,-0.0050385941021535,-0.1032809129268129,
2.475838661193848,-0.485577693260811,-0.3644608592546905,-0.0150369337994381,-1.4649694188782372,-2.621099728205288,0.1482315465242611,0.8685430406426895,1.1219026800772345,7.056866367288373,-0.0168445278875445,-0.0119189946900745,-0.1036919437262945,
2.477864980697632,-0.4855910257505678,-0.3644523564073491,-0.015016250672272,-1.4649820541618146,-2.621041657668928,0.1482931682481145,0.760230223008973,0.6750218052681518,6.954058714462869,-0.0060106894353831,-0.0104008203060593,-0.1023602023832101,
2.479891777038574,-0.4856016621836141,-0.3644381036520782,-0.0150307436968887,-1.4650768182485645,-2.621065451852326,0.1482846686075483,0.97292173235001,0.7414816613168379,6.909349781097691,-0.0042625352057078,-0.0008680494374827,-0.0997140198409725,
2.481919288635254,-0.4855743348535375,-0.364445850580449,-0.0150557953030875,-1.4650307926640305,-2.62108524696744,0.14816533614334,0.3878457868057006,1.1141521468514737,7.052903173652599,-0.0097747854066384,-0.0133143031280081,-0.1043888638379172,
2.4839470386505127,-0.4855817145458539,-0.3644467860126303,-0.0150672017156902,-1.4649675379959193,-2.62112420107676,0.1481829419196274,0.563663209590588,1.1793930023747086,6.999253931302688,-0.0075662622214617,-0.0087923867447984,-0.1053121917121099,
2.4859728813171387,-0.4855767338735569,-0.3644639455043647,-0.0150340732422862,-1.464974337524859,-2.621100966788076,0.1483009549009937,0.8921485360611461,1.0596008643832229,6.960804603492357,-0.0069082668922409,0.0020930449329818,-0.1023938319417195,
2.488000631332397,-0.4856119274807742,-0.3644313025425141,-0.0150290781029221,-1.4650483746827974,-2.621033247186991,0.1481555256282693,0.8581753097270404,0.8351929538599012,7.017171104953992,0.004250567004985,0.0023858262457535,-0.103905679465511,
2.490025997161865,-0.4855555624455752,-0.3644686131082716,-0.0150599852648458,-1.465002373996528,-2.6211440322297914,0.148195857127029,0.6545271077893916,1.1891093133062225,7.003889011361225,-0.0055208043150329,-0.0036716919433872,-0.1065944157706856,
2.492050886154175,-0.4855814442924241,-0.3644556563924026,-0.0150495133639596,-1.4650408232042464,-2.621099754425685,0.1482444278150886,0.8730371495646209,1.1105646726702867,7.033121270471377,-0.0046887659655642,0.0039156245008792,-0.1056586068460274,
2.494072914123535,-0.485611648424481,-0.3644227219830553,-0.0150714101870108,-1.4651312532563678,-2.6210457045529894,0.1481821072960996,0.4004894011704406,1.207240538805263,7.13466039595331,-0.0052242052308539,-0.0086165539923067,-0.1047882636069632,
2.49609375,-0.4855758693879748,-0.364458138046878,-0.0150503496549984,-1.464972985372756,-2.621104098153101,0.1481671139415661,0.629039344752151,0.6648941821480153,7.220671183421276,0.0061819844772966,-0.005331155393031,-0.1042694836181171,
2.4981210231781006,-0.4855908954040496,-0.3644392734310391,-0.0150641536708731,-1.4651336960152397,-2.621055077188439,0.1482059730661117,0.6655952800789734,0.8888707707455206,7.132295128498648,0.0042250711574992,0.0025167455415686,-0.1022826622466462,
2.5001494884490967,-0.4855841995959531,-0.3644601059451651,-0.0150410883780854,-1.4649837199551514,-2.621089061550784,0.1482550082052441,0.7602612331185719,0.5575152931691256,7.148489698095452,0.0138890826241246,0.0023169495588911,-0.1005223216926329,
2.5022034645080566,-0.4855604864130249,-0.3644353959124332,-0.0150412507385079,-1.465008737492744,-2.621126100600012,0.1481294531777616,0.7462459384866854,1.1104242075526898,7.271389805485812,-0.0003725055244996,0.0027568222489716,-0.1040606327922748,
2.504229784011841,-0.4855874847217805,-0.3644454752296527,-0.0150405752838502,-1.4650415542295516,-2.621086204167093,0.1482315069691556,0.7045983522784076,0.9344630487371772,7.187829055681674,0.0056917738847244,0.0013317520743233,-0.1004216438693677,
2.5062527656555176,-0.4855678526143712,-0.3644317657846968,-0.0150903975620945,-1.465068948611248,-2.621154247034483,0.1480402140609411,0.6841682749633309,1.0581781697125276,7.271068161140813,-0.0005693355732302,0.0032749908834747,-0.1051308608489057,
2.508273839950561,-0.4855699606204069,-0.364471172381792,-0.0150544675409035,-1.4649574813924386,-2.62113417597992,0.1482285120529853,0.7246785815405676,0.7781356112030582,7.584005369966134,0.0108975983475915,0.0014352141800285,-0.1017585929622103,
2.510300874710083,-0.4855487326930557,-0.3644454087246109,-0.0150864069739284,-1.4650188693483088,-2.6211757995593983,0.1480735782583808,0.5688204311307716,1.1831965598561185,7.47794045578487,0.0019241521948081,-0.0022244361052196,-0.1033977046255392,
2.512324571609497,-0.4855658757033429,-0.3644483407399684,-0.0150649864653153,-1.4650307814148864,-2.621145295567872,0.1481485777595572,0.4214245133612095,0.9473930585589836,7.682315661334707,0.0069819883516064,-0.002995138213622,-0.1019649635895541,
2.514344930648804,-0.4855712217956779,-0.3644562783632877,-0.0150358110365897,-1.4650587336016416,-2.6211418399919584,0.1482260327244735,0.6623019620253228,1.0770491161867632,7.559990887331446,0.0028257879094369,0.0003958540587913,-0.1035921220278514,
2.5163698196411133,-0.4855540496890811,-0.3644586325530484,-0.015020195651984,-1.4649588692793034,-2.621135610930928,0.1481946470375499,0.4211677006567502,1.282636249484841,7.617209291812142,-0.0012437915541138,-0.0026145057710552,-0.109123551582601,
2.518390893936157,-0.4855638750220729,-0.3644378309654917,-0.0150733092907535,-1.465052881048616,-2.621160887481914,0.1480464805338736,0.6726705871469217,1.3261525990940164,7.562969333919481,0.0017215722560667,0.0028277557326677,-0.1055789481551379,
2.520413398742676,-0.4855653633857383,-0.3644622952579178,-0.015032045956307,-1.4649692115722264,-2.6211556661954463,0.1481330479042811,0.5309655804733443,1.2613247879888734,7.77321756755962,0.00090611257276,-0.0010947427803878,-0.1034080887580266,
2.522434949874878,-0.4855692143625204,-0.3644386894487364,-0.0150441925512238,-1.465029644272681,-2.621126026472509,0.1481031281072513,0.6096191960626098,1.1082147510168618,7.81955987138494,0.0015949028522895,-0.0002800810720755,-0.1099016556381483,
2.524458646774292,-0.4855800758768715,-0.364446921922972,-0.0150247507387358,-1.4650169436277054,-2.6210848740652537,0.1481571933262019,0.8845726850049256,0.9466878461888594,7.619996258049005,0.0060729791108114,0.0095032439172165,-0.1035290438991559,
2.526480197906494,-0.4855745187546053,-0.3644512238767696,-0.0150418312735599,-1.4650693424383798,-2.621083333000175,0.1481391244906225,0.686251980992084,1.1517897480500998,7.612724719584689,-0.0019333505976398,0.0016894086590524,-0.10574762810812,
2.528507947921753,-0.4855741902000965,-0.3644307374845595,-0.0150556468099593,-1.4651105054090836,-2.621114152137757,0.1480892890551194,0.8894045174517919,0.9854063129178624,7.645675530682287,0.0023004089463377,0.0082024244852608,-0.103153179810684,
2.5305306911468506,-0.4855559308855113,-0.3644276489646608,-0.0150455490902688,-1.465086974669521,-2.6211501295353776,0.1480509757644592,0.6040810030040195,0.9904011357822948,7.528446553586106,-0.0011515650133141,-0.0023122772487827,-0.1066124861522994,
2.5325517654418945,-0.4855479807649852,-0.3644420195527545,-0.0150495655009391,-1.4650260386790397,-2.621203192383129,0.1479847868307539,1.052284941524137,0.8421976805295064,7.321683308992946,-0.0004020251942352,0.0054092943244149,-0.1015377343727006,
2.534578800201416,-0.4855730904324041,-0.364448669120379,-0.0150340719403369,-1.4650168472382272,-2.6211423354982464,0.1480908720689773,0.8553922581469343,0.7882856280511954,7.318791804306658,-0.0042922116164798,0.0017491872127463,-0.1045902674812107,
2.5366079807281494,-0.4855891069782008,-0.3644173742698231,-0.0150403252959326,-1.4651360486137512,-2.621097935912733,0.1480943918107334,0.5965645514656819,0.8834212143338052,7.351758424908779,-0.0063916927857511,-0.0050779701358781,-0.0991243337052809,
2.5386340618133545,-0.4855655134278714,-0.3644040566971684,-0.01507452802455,-1.4651496590950726,-2.6211218847622253,0.1479515645534234,0.6860030515436817,0.3919460587037815,7.287391826671198,0.0002348502411569,-0.004353574353077,-0.0998797558644133,
2.5406620502471924,-0.4855773839581732,-0.3644067354248964,-0.0150646596306462,-1.4651528395669584,-2.621135485028621,0.1480153306633455,0.9230956085813836,1.182896807406642,7.168648137649508,-0.0219228351638912,-0.0022997139204707,-0.1030846845001485,
2.5426878929138184,-0.4855901125311462,-0.3643998834536878,-0.0150446650220899,-1.465137813656372,-2.6210928372314632,0.1479732499194778,0.8671916248038447,0.5623986618851471,7.299616956755835,-0.0079272325309973,-0.0006991798970224,-0.1000006198146013,
2.544715642929077,-0.4855263831066841,-0.3644395894543482,-0.0151019397112663,-1.4651646380295211,-2.621225704230344,0.1478691564220311,0.8051210319359,0.5460988154398838,7.197874976109275,-0.0059038353760289,0.0005425574604616,-0.1026346646799796,
2.546742677688598,-0.4855605399263749,-0.3644696528157078,-0.0150400188834254,-1.4650298129159525,-2.6211669301203337,0.1480282459574244,0.765922074072259,0.5883859307106335,7.250016598138469,-0.0073280214661628,0.0028372508871001,-0.0975202602101347,
2.54876971244812,-0.4855382784642928,-0.3644296784545214,-0.0150534053993244,-1.4650323072423588,-2.621162242067584,0.1478893194245679,0.8752695913668127,0.5293307618011008,7.254084554978724,-0.0010050363791834,0.005894184562968,-0.1028415415184688,
2.5507972240448,-0.4855589487874469,-0.3644514975055337,-0.0150494635820997,-1.465076993917987,-2.621200383561433,0.1480336744991393,0.6921383434568196,1.13369356769052,7.26842956984788,-0.0134577791728066,0.0003323631496179,-0.0994633961155627,
2.552823781967163,-0.485576534474939,-0.3644499387276461,-0.0150513758476352,-1.4650692059838784,-2.621198046244956,0.1479830375062076,0.9284853153478968,0.92426092187518,7.142424807511919,-0.0054588607082024,0.0069339490655041,-0.102197137931279,
2.554850101470948,-0.4855607954737375,-0.364424028469811,-0.0150504626989811,-1.465129791575556,-2.621202945660576,0.1479790265032705,0.7014643730527569,0.8089598662213849,7.192113396876927,0.0007434326911143,0.0021746531837598,-0.1028337669340513,
2.556877851486206,-0.4855772927016276,-0.3644213707836077,-0.0150340646236174,-1.465120854610718,-2.6211485052539083,0.1479818611598033,0.6863779745126883,1.1063754405146058,7.310977795293087,-0.0105720779549422,0.0030508340656757,-0.1024089000052996,
2.5589048862457275,-0.4855645215143375,-0.3644369720141222,-0.0150317155418509,-1.4650849634558525,-2.621134353687246,0.147927968949542,0.7670243424682798,0.5540727441861246,7.361093737426986,0.0061418742627999,0.0096954086291126,-0.1008384643522401,
2.560931921005249,-0.4855477606425905,-0.3644216248147073,-0.0150584050078323,-1.4651531009502237,-2.621203435280219,0.1478819824754449,0.8964616974058863,0.7688543951182801,7.266103467495434,0.0002384418216964,0.0127476544859932,-0.1008020649200032,
2.5629587173461914,-0.4855713439300281,-0.3644087661228811,-0.0150558096388579,-1.4651956557454633,-2.621132401396046,0.147889543908335,0.4085379570069094,0.9303676972782928,7.467057608258724,-0.0015070217519175,-0.0012525527955579,-0.1000083772729259,
2.5650079250335693,-0.4855316820429621,-0.364457917518927,-0.0150564183029153,-1.4650672579688102,-2.621254659317515,0.1479966391189531,0.6421778632163571,0.6532761002762567,7.531430348863362,0.0058314602127439,0.0069667926935204,-0.1018571830914719,
2.567033767700196,-0.4855438186701773,-0.36444157658656,-0.0150366695643689,-1.465095472013654,-2.621239164742761,0.1479517921944048,0.5142283206553924,0.8459628082596103,7.517477687965527,-0.0005664550057959,0.0058798275102362,-0.1022164468720183,
2.5690598487854004,-0.4855554854654855,-0.3644244175885519,-0.0150474466531021,-1.4651566347031353,-2.621184392759203,0.1479648260409887,0.3490206158386867,0.8623354342625609,7.432386142789689,-1.940147542761617e-07,0.0008811666341535,-0.103947672691331,
2.5710887908935547,-0.4855818837838739,-0.3644440138727778,-0.015015454778364,-1.4650745597487176,-2.6211780591824247,0.1479726094159006,0.4874174355992754,0.9374562708285332,7.287866467902963,9.476796848751842e-05,0.0045097557144773,-0.1018162024948025,
2.5731167793273926,-0.4855465267086232,-0.3644375646427917,-0.0150347500187241,-1.4651092276749775,-2.621181027486304,0.1479369867763195,0.6195651153273247,0.6557352966247325,7.302501405027935,0.0086014663494595,0.0095149515761845,-0.1024710443377039,
2.575145959854126,-0.4855340655544859,-0.3644382928268035,-0.0150433461296981,-1.4650577816642556,-2.6212689866292624,0.1478516713151313,0.6399116600888286,0.8746091138012261,7.400724955806506,0.0047395187478327,0.0121907273783219,-0.1038104373623494,
2.5771729946136475,-0.4855440611172197,-0.3643908827662647,-0.0150642715130883,-1.4652470169690914,-2.621229594770636,0.1477476353869597,0.3397657883010749,0.8277438990996483,7.463416832142368,0.0030426895452737,0.0037672564848239,-0.106350416443441,
2.579198837280273,-0.48554080184207,-0.3644235402454506,-0.0150622811155572,-1.465100964761681,-2.6212392422508697,0.1477749444180334,0.3211862809646684,1.1263539917708896,7.360558661890333,-0.0016895408405212,0.0074363959486159,-0.1072012506193253,
2.581225872039795,-0.4855392546266603,-0.3644035965665877,-0.01504266202696,-1.4652005479256582,-2.6212037590164354,0.1478264638527357,0.3649501341159763,1.1567931740119812,7.196949221966538,-0.0006420024107086,0.0075343666591032,-0.1010503080523936,
2.5832555294036865,-0.4855345860358548,-0.3644463011831219,-0.0150234982160624,-1.4650326144713,-2.6212706999402937,0.1478382297917403,0.2407798301013805,1.088146527790671,7.19445212821402,0.0010389614401103,0.0045004188186905,-0.105059851338226,
2.585285186767578,-0.4855317823105049,-0.3644387623826685,-0.0150425866193697,-1.4650918792939596,-2.621254888766569,0.1478682168360708,0.2958586893720648,0.7020464476363649,7.135940457562569,0.0121811065879485,0.0050820322099432,-0.1010660556372185,
2.587310791015625,-0.4855166028790411,-0.3644063583936776,-0.01505755232293,-1.4651570910057703,-2.621295628135928,0.147716090087607,0.2533346010862486,1.1174320544967795,7.073220507881767,-0.0018240661184478,0.0051086316877979,-0.107200711225261,
2.5893378257751465,-0.4855334396025499,-0.3644083813573317,-0.0150252180613964,-1.4652023356163784,-2.621236550534414,0.1478024663880656,0.0543369252857759,1.3251089608602968,7.057743364191608,-0.0088032229201231,-0.0014985436157861,-0.099620865323593,
2.591364860534668,-0.4855285104764226,-0.3644260219114741,-0.0150332807520635,-1.4650827281502687,-2.621279624334558,0.1478183525114473,0.481445922544232,0.5183664630871467,6.947322202965536,0.0127206057912749,0.0078912440458536,-0.0956438905465935,
2.593390703201294,-0.4855485755067661,-0.3644293621348588,-0.015007843339182,-1.4651231160887006,-2.6212572070886853,0.1478739501887016,0.6046136911398665,0.8417023912969994,6.863168677285929,0.0006666310719303,0.0120395320907639,-0.1009368525406675,
2.595423698425293,-0.4854932344362041,-0.3644414138408601,-0.0150602375082164,-1.465027855747789,-2.621401593068433,0.1476484616566225,0.5514176088885615,0.8713121427650083,6.638646212679669,-0.0028919526769824,0.0083961795863484,-0.0969591434835841,
2.5974438190460205,-0.4854932344362041,-0.3644414138408601,-0.0150602375082164,-1.465027855747789,-2.621401593068433,0.1476484616566225,0.5514176088885615,0.8713121427650083,6.638646212679669,-0.0028919526769824,0.0083961795863484,-0.0969591434835841,
2.5994699001312256,-0.4855285656433783,-0.3644489684122008,-0.0149932273797356,-1.4650657896523045,-2.6212710931020995,0.1478147278318304,0.2615814875256207,0.8679620629162358,6.806682746310587,-0.0033169210344129,-0.0011154369407913,-0.1003930044540887,
2.601496696472168,-0.4855311664328128,-0.3644163028379394,-0.0150213947364423,-1.465153064288655,-2.62128841372989,0.1477697109926758,0.3802258494243851,0.7223436755414909,6.681216163597753,0.0012668553199348,0.0043163667590455,-0.099745947768994,
2.603522777557373,-0.4855287297777795,-0.3644050363875166,-0.0150397794870854,-1.4651898828726642,-2.6213072354245472,0.1476756820403201,0.3356237854427503,0.7473167010118387,6.546584223442352,0.0023156749731096,0.0035794603387567,-0.107071920553983,
2.6055500507354736,-0.4855420524025672,-0.3644073012062744,-0.0150174484695087,-1.465163909880968,-2.621259959843252,0.1476996636375044,0.5814025151653737,0.5362006274284261,6.56486741480928,0.0010275759894203,0.0077148627267077,-0.0996935887054705,
2.607576847076416,-0.4855131407207209,-0.3644243307111082,-0.0150125490150556,-1.465185152118054,-2.6212877694489487,0.1477908546328726,0.3678697447791098,0.9068530600518716,6.470928578121105,-0.0071858738564149,-0.0011989516673157,-0.1086301496502107,
2.609603881835937,-0.4855288123462833,-0.3644138567853379,-0.0149977257000684,-1.465175259139721,-2.6212846694106533,0.1478014368380797,0.5264813658656801,1.0379091824715505,6.448253344942659,-0.0097774657208443,0.0062216043943008,-0.1073892999139174,
2.6116299629211426,-0.4855425533690499,-0.3644052223385284,-0.0149863556870469,-1.465167489817029,-2.6212552466280457,0.1477036682122413,0.3102829443485191,0.7753720523970098,6.5433925285209815,-0.0021767409590967,0.0048904298450983,-0.1012909367326999,
2.613656997680664,-0.4855243923325212,-0.3644291424175613,-0.0149826012263053,-1.4651629339584138,-2.621269691599252,0.1478014458412804,0.4971175449933095,0.4159417129737272,6.499714983640732,0.005305811640323,0.008290862701189,-0.1025229136327794,
2.615683078765869,-0.4855290782307821,-0.3644356874283083,-0.0149705966329272,-1.4651299312205903,-2.6212816535645755,0.1478017278655341,0.5451078473301468,0.6756132585502286,6.463848269758054,-0.0015478340076882,0.0092464318618635,-0.0979898172540529,
2.6177098751068115,-0.4855240710300349,-0.3644137466441781,-0.0149944187698143,-1.4651438244566872,-2.621326193650482,0.1477232147151483,0.2608734028619304,0.9218092545265274,6.330012944929459,-0.0075161670891573,0.000713250352465,-0.1082527222209317,
2.619736909866333,-0.4855058378601362,-0.3644394531203448,-0.0149922717185351,-1.4650231728941083,-2.621350911048076,0.1476967254020795,0.4185537259032477,0.7223526115056411,6.443676863615264,-0.0013578021469714,0.005552987476873,-0.1008791977617349,
2.6217637062072754,-0.4855406590305742,-0.3644153944480763,-0.0149680643492559,-1.4651008967426509,-2.621270462226408,0.1477469392723044,0.4071641190137181,0.5437960501892906,6.311166361312812,0.0011911143894246,0.005913610106368,-0.097873048551439,
2.623790740966797,-0.4855219444810439,-0.3644119217534224,-0.014988422133617,-1.4651776802387224,-2.6212983884744494,0.1477327736991064,0.3923069888298149,0.7807934985792724,6.239537227057885,-0.0098980829694474,0.0033342884241155,-0.0982104913976764,
2.625817060470581,-0.4855373540664254,-0.3643854749580562,-0.0149866199131126,-1.4652490528162925,-2.6212925293771394,0.1476767454895557,0.590606770225627,0.4919167890773155,6.272861752097839,-0.0021448436569443,0.0113708778507621,-0.1032359519392884,
2.627865791320801,-0.4855251493680791,-0.3644155360577902,-0.0149925830451354,-1.4650710090388035,-2.621289362179796,0.1476705941429856,0.4666296293667308,0.9352777726617796,6.241826840377581,-0.0097646677869233,0.008578922574949,-0.0991404344458671,
2.629892110824585,-0.4855249202333612,-0.3644260600259625,-0.0149577287207691,-1.4651537663912226,-2.62130363071604,0.1477430712524871,0.4286220219969425,0.7881582293228022,6.189648276754501,-0.0095830423611661,0.0048536838726963,-0.1022032276931898,
