Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
2.117116928100586,-0.4855205105234594,-0.3644612884945613,-0.0147476122320263,-1.4650577650434695,-2.6211099600327064,0.1482623322980348,0.7767225693549901,0.279414556214134,2.934230842472085,-0.0284009296080697,-0.0193531615106976,-0.101277579315407,
2.119143009185791,-0.4855547750799494,-0.3644095897475883,-0.0147764269747484,-1.4651461060351187,-2.621053613671392,0.1481670975547643,0.8843153016509205,0.4377592423212955,3.0027639127916443,-0.0343362368494517,-0.0166125484792238,-0.0961336310470851,
2.121169328689575,-0.4855706087333208,-0.3644349869426762,-0.014756175402216,-1.4651099319955303,-2.621033233781595,0.1482667660269457,0.5327777610910555,0.2826310805632929,3.2014059857396155,-0.0295928492641714,-0.0293274074358694,-0.0922232743036765,
2.123194932937622,-0.4855514446521936,-0.3644155008010635,-0.0147547803710571,-1.4650690609260142,-2.621038049861006,0.1481583559553591,0.6969743213838092,0.6086285070177709,3.0270308842504865,-0.0374917929787886,-0.0242470493462294,-0.0984648797592024,
2.1252224445343018,-0.485547888783788,-0.3644449099446315,-0.0147697571547333,-1.4650645861831555,-2.6211289919784666,0.1482352568361663,0.7919701890253253,0.4035680325337262,3.063701832632685,-0.0316776464810831,-0.024449795989323,-0.0952966587154728,
2.127275228500366,-0.4855522434606794,-0.3644322727258494,-0.0147574513828909,-1.465094128820106,-2.621073504480613,0.1482525356645879,0.9458315989122128,0.3737182332774286,3.164747577897662,-0.0350808478493187,-0.0173795720106973,-0.0964994434574771,
2.1292972564697266,-0.4855564563890023,-0.364422974330909,-0.0147567892931407,-1.4649912963086102,-2.621077510898358,0.1482207475881679,0.9004831000535218,0.1964238832892875,3.2211671773839994,-0.0289911755010973,-0.0190458069322734,-0.0974202583868475,
2.1313178539276123,-0.485568596578269,-0.3644391204790131,-0.0147491638963772,-1.4650313822764902,-2.6210662456309044,0.1483043631228311,0.8955025371038281,0.3479393086918371,3.121236285241638,-0.0325323274906656,-0.0187385298673388,-0.1023248602615487,
2.1333441734313965,-0.4855600059913895,-0.3644260671889862,-0.0147540317580714,-1.4650446203101404,-2.6210210591898937,0.148290525251489,0.7746689592878482,0.2697547629596136,3.149972520239482,-0.0281178325407058,-0.0217982464129731,-0.100389122500565,
2.1353700160980225,-0.4855864248382648,-0.3644052093825777,-0.0147522864443132,-1.4651312574404187,-2.620961811133992,0.1482851219801112,0.5110128137950727,0.055718448717847,3.3793741995540114,-0.0214401430419225,-0.0268801361158994,-0.0913613908069898,
2.137397527694702,-0.4855557339741959,-0.3644285793545259,-0.0147765226582426,-1.4650202133965315,-2.6210472413681494,0.1481973242951416,0.7639512340512423,0.2593322010294245,3.2387208312426017,-0.0217391698069405,-0.0194064134650683,-0.0953227251708583,
2.139424085617065,-0.4855604595529653,-0.364418386571366,-0.0147730064733292,-1.4650461986886167,-2.621024120007384,0.1482795035413581,0.4882430255367831,0.1419510134835843,3.323791737979222,-0.0188046967260899,-0.0210311396813752,-0.0923587049451266,
2.1414523124694824,-0.4855628618728494,-0.3644624969625942,-0.0147570147677242,-1.464955715980472,-2.621048423771876,0.1483712820980045,0.5997671342658497,0.5343750464860653,3.363524490475853,-0.0312976277912427,-0.0199692496583792,-0.0989336028856422,
2.143479108810425,-0.4855334586533785,-0.3644557262719825,-0.0148054118781631,-1.4649823235514094,-2.6210831213778363,0.1482245511746719,0.3804352401676768,0.4031754167562317,3.471642063151545,-0.0283493980718373,-0.0267211799456092,-0.1044177747624251,
2.1455061435699463,-0.4855525959466648,-0.3644448189859315,-0.0147698519091461,-1.4649763260423736,-2.621051320658576,0.1483787402414461,0.8275867611697525,0.0726998175274896,3.4404671796176367,-0.0237493777539096,-0.0131459949645448,-0.0939053423250579,
2.1475319862365723,-0.4855461613851926,-0.3644615789161461,-0.0147941240383445,-1.465025262099113,-2.6210347164149,0.1482980083384814,0.7481214776734939,0.1421770104749582,3.535889586298289,-0.0249028284113191,-0.0169797632480607,-0.0973469125002881,
2.1495580673217773,-0.4855828597252222,-0.3644294262557855,-0.0148218814289812,-1.4650787734631423,-2.621009673488726,0.1483151319442547,0.6889075746782158,0.5405551267222167,3.617289426073748,-0.0358546754955277,-0.0176032114775093,-0.1038207543957897,
2.1515841484069824,-0.4855369323909537,-0.3644158833316893,-0.0148353058931572,-1.4650721551109462,-2.621011215184865,0.148168693456287,0.5837181367089034,0.2505752216559833,3.8040650947632986,-0.0281902225934473,-0.0214361887935047,-0.0970578470248256,
2.1536099910736084,-0.4855807676958885,-0.3644356867869296,-0.0147662671021374,-1.46500016374516,-2.6210196065055773,0.1484183768082488,0.5147484707345253,0.3584568341802364,3.8738627999068864,-0.0303015114321865,-0.0244954911558505,-0.0931953048724391,
2.155636072158813,-0.4855531850841733,-0.3644498005430248,-0.0148157537550823,-1.4649836525278714,-2.621076772353771,0.1482967265785013,0.7163957393461661,0.5949795516925906,3.906500900537214,-0.0319515425269644,-0.0164591258303757,-0.095957763484326,
2.1576623916625977,-0.4855572131204144,-0.3644381943669334,-0.0148185985409422,-1.4650592616400089,-2.621060072676756,0.1483464345486512,0.6920653568901917,0.252275487758501,3.8735801288914655,-0.0206153862587218,-0.0159046096281838,-0.0960417931395636,
2.1596879959106445,-0.4855584266390842,-0.3644527327045034,-0.0147932336894814,-1.465001343978267,-2.621056693739043,0.1482901720483206,0.4824838118415841,0.6256834603377016,3.9596508612625065,-0.0310261567362585,-0.0168174339558802,-0.1022989362249341,
2.1617140769958496,-0.4855580892202422,-0.3644597233612306,-0.0147920157044854,-1.46487696472208,-2.6210313568611068,0.1483623156478752,0.5765585830341606,0.5308237303067372,4.086716909295967,-0.025716554667918,-0.0126846767025167,-0.1022752866460002,
2.163739919662476,-0.48555534639701,-0.3644403275071775,-0.0148248929862049,-1.4649867846069686,-2.6210225152933733,0.1482882097198802,0.6798842989876919,0.531396623688519,4.0010179375973,-0.0244887940802441,-0.0076491006184377,-0.0976411769620067,
2.1657660007476807,-0.4855796568389613,-0.3644212523187043,-0.0147955704259179,-1.4650213383141426,-2.6209521520267858,0.14834422368504,0.6194497572458258,0.4140324120315803,4.026458202287131,-0.0210186365796161,-0.0088226876339232,-0.0987973177963542,
2.1677920818328857,-0.4855626742264129,-0.3644436441839311,-0.0148123755734601,-1.4650219875361596,-2.6209752617634736,0.1484295360548169,0.4024514139852603,0.5137837032610976,4.359730720380756,-0.0226913343556969,-0.0155163332169557,-0.1003929484744342,
2.1698193550109863,-0.4855504772202783,-0.3644204306006628,-0.0148413253247342,-1.4650114137023036,-2.621045199529746,0.1482303120211195,0.4998211878531393,0.4602193120820127,4.276461514214917,-0.0204623575692625,-0.0145187772617836,-0.1024152319014617,
2.171844959259033,-0.4855766950144686,-0.3644220300040457,-0.0148523143992694,-1.4651038187864842,-2.6209935575603898,0.1483277647880178,0.6420402954115513,0.4593087431493987,4.386480203266284,-0.0198959346296195,-0.0092905660961823,-0.0994035127936571,
2.1738712787628174,-0.4855684718880362,-0.364453077920511,-0.0148390191195065,-1.464930718815997,-2.621038581069757,0.1483827897180576,0.8118406081776498,0.373392859070768,4.34945730924276,-0.0219186974884115,-0.0123227411731314,-0.1017354390354951,
2.17589807510376,-0.4855459205541762,-0.3644124659062956,-0.0148791027356311,-1.4650979298998548,-2.6210307934947386,0.1481737842793275,0.6459817370781845,0.730424942059504,4.61483306776575,-0.0274465755261737,-0.0146055181428065,-0.0982800708496939,
2.177924394607544,-0.4855468587908272,-0.3644453262722107,-0.0148497375714894,-1.4649744175349628,-2.621056039102639,0.1483202705519647,0.8352953416598565,0.1813477175691415,4.664863934205547,-0.0190944483832123,-0.0171623327140396,-0.1006642500248661,
2.1799509525299072,-0.4855560227760057,-0.3644328855819635,-0.0148673914695544,-1.464988143462862,-2.621023770280144,0.1482812850686786,0.7663622414441283,0.1211911192061775,4.495536920463357,-0.0138623482573718,-0.0151148962536551,-0.0940254680283898,
2.1819772720336914,-0.4855978136370928,-0.3644289784170639,-0.0148216774363258,-1.4650337336137509,-2.6209759867739995,0.1484377052816052,1.016230699298731,0.7114087863080814,4.545531327242472,-0.0268566127740941,-0.0104323602913635,-0.0981980415298407,
2.184004068374634,-0.4855707403401041,-0.3644356895834701,-0.0148779917541827,-1.4650434705398725,-2.621033944040976,0.1483257369165205,1.1165496947675602,0.8055134410524128,4.701445286990117,-0.0311179432415403,-0.0103290725158284,-0.1022754244580304,
2.186030149459839,-0.4855658918829336,-0.3644629581790337,-0.0148380787688133,-1.465039540364503,-2.620990754152372,0.1484806080446321,0.6921320236240093,0.8336213600477189,4.814512344595474,-0.0311201442604788,-0.023358188434144,-0.0995455436670159,
2.1880578994750977,-0.4855844103064917,-0.3644045204640134,-0.0148582032050819,-1.4651155203804238,-2.6209581123461683,0.1483389366353985,0.86420806718665,0.5127605510418309,4.773665083761701,-0.0209109657600478,-0.0173881361854755,-0.0986825535830828,
2.1901073455810547,-0.4855424025814138,-0.3644598103732372,-0.014880798738712,-1.464929592355499,-2.621055876460701,0.1482747104031551,1.0040731708260449,0.4740951721467492,4.818390916986273,-0.0206116484844678,-0.0151070098415734,-0.1010963276869316,
2.192133903503418,-0.485569074124863,-0.3644416859021443,-0.0148597047507868,-1.4649705320349922,-2.6210338336726773,0.1483428659775627,1.1225055581618208,0.9353211142732144,4.763187305752022,-0.0333159490477964,-0.0177193922775252,-0.0984186566988098,
2.194160223007202,-0.4856037098649718,-0.3644198029377898,-0.0148549814117345,-1.4651139658926808,-2.6208801752815947,0.1483908251562339,0.9770941012411304,0.9078259595656502,4.776861325705776,-0.0331672056017061,-0.0190551063041643,-0.1009255570532196,
2.1961827278137207,-0.4855631101816798,-0.3644359920558562,-0.0149266699146174,-1.465087821185894,-2.6210339196321155,0.1483020127341377,1.1015180725129237,0.1457041280411896,4.903973018538169,-0.0162995375906575,-0.0188777978619024,-0.0966315735744722,
2.198203086853028,-0.4855795777267441,-0.3644300521303641,-0.0148943848388832,-1.4650306944772993,-2.621006090812227,0.1483223527732819,0.7534160612011025,0.7997736076107096,5.047851822310186,-0.0320295860680714,-0.0302376169602027,-0.102372000501118,
2.200230121612549,-0.4855655994663441,-0.3644555690339736,-0.0148806821589919,-1.4650044361683108,-2.620948470946596,0.1484307066214098,1.1901200789601978,0.2756552413759662,5.012760695317877,-0.0209652148572713,-0.0199416177896099,-0.0979662339423545,
2.202256202697754,-0.4855552571691551,-0.3644472724016672,-0.0148937824267533,-1.464953765166754,-2.6210040790435727,0.1483036601211084,0.7780841236203361,0.7667623069773174,5.070757927182822,-0.0344097233374237,-0.0298895013118633,-0.1072358228857843,
2.2042829990386963,-0.4855628463407068,-0.3644533826963055,-0.0148737729749233,-1.4649207684625258,-2.6209918542940245,0.1483517744039091,0.9645507166751276,0.7092400556137874,5.053243265539019,-0.0302860425127598,-0.0234667990546651,-0.0955731146314298,
2.2063093185424805,-0.4855934112038225,-0.3644384602531305,-0.0148838427415581,-1.465111261313162,-2.6209519567584367,0.1484044338498353,1.0267157208850484,0.1939328350136342,5.23828985306911,-0.0190944632257885,-0.0193074413258031,-0.0989958580431493,
2.208335876464844,-0.4855673978751481,-0.3644403159396358,-0.0148967501752991,-1.4649733896569517,-2.621059235310739,0.1483518113456233,1.005884558512231,0.3029515497362426,5.090213535422159,-0.0230740967525808,-0.0126952296691669,-0.0953521096370177,
2.210362195968628,-0.4855760340531449,-0.3643986232578246,-0.0149189510583284,-1.4651166347214426,-2.62093991972279,0.1482486075097298,1.153054194324422,0.3392333425531582,4.973220961191628,-0.0223828111424137,-0.0081890955083714,-0.1048050763125126,
2.2123847007751465,-0.4855813901061931,-0.364431703412963,-0.0149149129805898,-1.465049664323842,-2.6209899976088686,0.1483440191446665,0.8905968962859004,0.6650516356436444,4.957457103574288,-0.0257053400863866,-0.0119642140522087,-0.0947700730127094,
2.214405298233032,-0.4855619872056638,-0.3644368743480347,-0.0149011954037467,-1.4649921345907893,-2.6210194965898395,0.1483313643695374,0.6447207214400723,0.598570272816593,5.079797474204916,-0.0215015523181124,-0.017529449552335,-0.0964732988979966,
2.216427803039551,-0.4855655442293712,-0.3644492140557664,-0.0149193491988439,-1.4650379969495853,-2.6209889231334778,0.1483222839835891,0.605901818966855,0.5309187459116806,5.175526844822882,-0.0221731430174853,-0.0155025927851234,-0.0979926697244603,
2.2184436321258545,-0.4855715919399028,-0.3644287738454899,-0.0149116294970791,-1.464961571343328,-2.6210108280930835,0.1483085321952957,0.959028966761202,0.7237912221847564,5.167268103855639,-0.0296136648436475,-0.0058065875298754,-0.0991866048539761,
2.220463275909424,-0.4855394728295708,-0.3644634700076243,-0.014911894983735,-1.4649292052067746,-2.6211077734918424,0.1483452362252686,1.064055801357322,0.5612781636235051,5.132120799132721,-0.0243606355256037,-0.0030994753079143,-0.104854562320722,
2.222486019134521,-0.4855523614650483,-0.364437120278562,-0.0149280930695809,-1.465047320341735,-2.6210137299671588,0.1483529009494811,0.6791810627415527,0.8532819760775434,5.25706440072972,-0.0277475043810011,-0.0128000331716416,-0.1008958877103443,
2.224507093429565,-0.4856053436594328,-0.3644290018676979,-0.0149175694295303,-1.4650344780795723,-2.620922405835355,0.1483619878947648,0.5543901994275586,0.7165668488853941,5.3524696487020345,-0.0246813572076479,-0.0160650856365347,-0.0966846829712605,
2.2265288829803467,-0.4855843324575025,-0.3644126027628093,-0.0149395663499643,-1.46509117837261,-2.6210107874511217,0.1483370142422168,1.0264776806909912,0.2475906373786419,5.354620547368468,-0.0150444741602927,-0.0008104744385922,-0.1064930662975682,
2.22854995727539,-0.4855530978754636,-0.3644261418827184,-0.0149262742746848,-1.465106444001958,-2.620980456096678,0.148318009868187,0.6878059500827222,0.7988721094460512,5.499050663924342,-0.0290749069343071,-0.009316930006466,-0.1092422211998185,
2.230576276779175,-0.4855851532170379,-0.3644298764087437,-0.0149146942578769,-1.4649939533095522,-2.620984422367746,0.1483856812122209,0.5953286766520567,0.7525756160900647,5.499779003364323,-0.0208047949791865,-0.0122897260427652,-0.0962125938273002,
2.232603073120117,-0.4855410437493042,-0.3644517489977035,-0.0149431236744466,-1.4649615693840892,-2.6210665080497915,0.1482715630943239,0.777889905209979,0.7606709908793466,5.631046687625683,-0.0230948517434732,-0.0032960491367955,-0.1057907484041712,
2.2346291542053223,-0.4855636752340457,-0.3644273521906341,-0.014951653984175,-1.464998600610268,-2.6210188184729817,0.1482934183986582,0.6617630607938564,0.3740451405838226,5.543239026875253,-0.0095025833036348,-0.0041847190907434,-0.0962648012393293,
2.2366559505462646,-0.4855847301701007,-0.3644433549333613,-0.0149345820462914,-1.4650172917923616,-2.6210243135622435,0.148408357730133,0.6386123447246538,0.7767834991203426,5.678369654427157,-0.0192293897799429,-0.0020061749993642,-0.0979202212518673,
2.238682270050049,-0.4855366120562471,-0.3644350285234229,-0.0149602568384592,-1.4649728195206289,-2.6210947888068854,0.1482527266170498,0.4304061883092184,0.6086583666359826,5.880175750080782,-0.0122311409998085,-0.0127971270131655,-0.1005640703158962,
2.240709066390991,-0.4855769758202249,-0.3644304356776497,-0.0149363377352491,-1.4650382506628847,-2.6209966038919528,0.1483517945199704,0.4993656512299368,0.7210633668531153,5.623180007485227,-0.0147331562818325,-0.0115891771003715,-0.1024669896869041,
2.242734909057617,-0.4855826278496912,-0.3644170056949406,-0.014953902404569,-1.4650439020751358,-2.621004727791429,0.1483245293066143,0.5751933150149428,0.9118478023352432,5.950963016318961,-0.0185555519650047,-0.0102795281751318,-0.1012589846259832,
2.2447612285614014,-0.485554149787741,-0.3644189503396647,-0.0149867068411546,-1.4650816630301404,-2.621054875545271,0.1482097963862178,0.8200264452984284,0.6319994877094564,5.949653548342769,-0.0107874965801806,0.001607568375267,-0.1033004918887122,
2.246788024902344,-0.4855506054042698,-0.3644181482420826,-0.0149812050283664,-1.465027030265612,-2.621045574606783,0.1481881371917535,0.6082008750648774,0.7297190821056744,5.867378109397414,-0.016140236432882,-0.004752992733702,-0.1059476591016272,
2.248814105987549,-0.4855417833841561,-0.364427606101609,-0.0150058142618791,-1.4651490232646278,-2.62105715804357,0.1482064564686209,0.6734829447129271,1.2169696480836452,5.833213086122982,-0.0258834299133576,-0.0057504828030727,-0.1051649389402165,
2.250839948654175,-0.4855816281238955,-0.3644373363056975,-0.0149317472412129,-1.4650647984371483,-2.620976254516176,0.1483313883169897,0.4081829884795949,1.06228828534443,5.900456211268748,-0.0235955101324185,-0.0113497535517859,-0.104802740640376,
2.252885341644287,-0.4855710590366848,-0.3644408971509494,-0.0149508117180586,-1.4650565733249254,-2.621005174505713,0.1483304256092425,0.6416386391098163,0.8860015837814211,5.953883291565773,-0.0175425415306959,-0.0036639298833188,-0.1012379176378029,
2.254912137985229,-0.4855686197962042,-0.3644218196397728,-0.0149409856896407,-1.4650307991738396,-2.6209826063090667,0.1482602164182499,0.5805293539949203,0.7684804483579682,6.065751714723278,-0.0146245224691812,-0.0091416432928683,-0.1052038516562591,
2.2569401264190674,-0.4855723864405042,-0.3644105799377415,-0.0149751866389589,-1.4650675275133704,-2.6210243892828515,0.1482527929754327,0.8185780276898252,0.8031335182214996,6.090247202507549,-0.0195194573885081,-0.0056131319483057,-0.1004699159227769,
2.2589662075042725,-0.4855605373064406,-0.3644364291883078,-0.0149909985674384,-1.465008547226902,-2.621072980072097,0.1482637152625676,0.6963922727714578,0.9298618997443068,6.057934491895335,-0.0172772033340826,-0.0091499516209697,-0.098756362509947,
2.260993242263794,-0.4855662134454417,-0.364422899338806,-0.0149826423949943,-1.465086503821354,-2.6210626141873377,0.1483283009709843,0.5394645931196713,1.0749841919506793,6.341405175014558,-0.0227746950322368,-0.0135494977133503,-0.0959606261854267,
2.263018846511841,-0.4855458415523062,-0.3644259493238247,-0.0149971964814676,-1.4651001962606989,-2.6210545061036408,0.1482379385150024,0.6160370106739288,0.7336343095414033,6.337896879106116,-0.0158203587745557,-0.0140703308310482,-0.1029732606314272,
2.265045166015625,-0.485539509997421,-0.3644504432630728,-0.0150073837881286,-1.4650088563920771,-2.621085137037513,0.1482214017675541,0.5569594180869318,0.8627272114422803,6.3999731201579495,-0.0171514960677322,-0.0122819493805396,-0.1025279926009566,
2.267076253890991,-0.4855866180052705,-0.364440622695813,-0.0149564815865559,-1.4650832855702152,-2.6209973735075063,0.1484158815963723,0.8341891201197273,0.7246404688304072,6.361324159691621,-0.0113904109571607,-0.0046351735416039,-0.1019388068673427,
2.269102096557617,-0.4855516219645904,-0.364444373622757,-0.0150130957578177,-1.464995165861214,-2.621128493511697,0.1482065359458911,0.8539863929221265,1.0590935625519076,6.478091205734066,-0.0211809028931614,-0.0039167353286613,-0.1092165297175479,
2.2711281776428223,-0.4855563675855558,-0.364443784723236,-0.0149923640640785,-1.465019220630377,-2.62108438304812,0.1482861932859022,0.6286157223877304,0.993450370444979,6.638440036973731,-0.0217851103662074,-0.0103663075815484,-0.1060435591296488,
2.273155212402344,-0.4855595586638928,-0.364412793530317,-0.0150033057313345,-1.4650202511539143,-2.621065579510833,0.1481631254532942,0.5290061213900811,1.1988635338633085,6.704863625035244,-0.0244559375017745,-0.0087071260113447,-0.1031745041867643,
2.275181531906128,-0.4855818719978488,-0.3644520425697097,-0.0149584937432863,-1.4650419227973122,-2.6209931181731894,0.148436756013204,0.8123516778108186,1.1357835424317348,6.624899708453581,-0.0235531609118206,-0.005381977975063,-0.1045543102522401,
2.277208089828491,-0.4855819223455232,-0.3644083853498639,-0.0150030164242475,-1.4650991268380544,-2.621008589736166,0.1482331971078155,0.5023983662796002,0.9221855696719252,6.789703728952653,-0.0179383215698126,-0.0099242855650534,-0.0984198418466409,
2.2792341709136963,-0.4855719352719769,-0.3644386230042215,-0.0149894834193824,-1.4649836599591384,-2.6210233319102656,0.1482007107054113,0.8164956706235866,0.7316717460359607,6.705589402432336,-0.0126259948335686,-0.0025271621233996,-0.099510192405398,
2.2812602519989014,-0.4855797113968904,-0.3644482845006185,-0.014970064547367,-1.4650544398377805,-2.621014648554526,0.1483277177144398,0.7673090741312267,0.710387791347492,6.716824039630074,-0.0129862109293855,-0.0054726592284439,-0.1014858642169022,
2.283285856246948,-0.4855500921002424,-0.3644383667113666,-0.0150247019098754,-1.4650849872630891,-2.621082548669355,0.1482355597123644,1.1935942287985837,0.835624164416793,6.632100124628442,-0.0177416389797198,0.0055336296250786,-0.1052648330092323,
2.2853121757507324,-0.4855922788152406,-0.3644360784828729,-0.0149788200184442,-1.464962096971426,-2.62099651587012,0.1483025452653543,0.4602631561654252,0.6288606169098355,6.914522507561739,-0.013221569851349,-0.0131946321963948,-0.1036740560614983,
2.2873380184173584,-0.4855291685206986,-0.3644368127103165,-0.0150403181686514,-1.4650192223785954,-2.621098472573143,0.1480846239329016,0.645045564672136,0.7914940933983532,7.068236635063515,-0.0180995453636721,-0.008366766786405,-0.1084089646432584,
2.2893640995025635,-0.4855275695475017,-0.3644288033489044,-0.0150408176177318,-1.4650271435234938,-2.6211233983229625,0.1481326038469356,0.786996928139055,0.7826347582871301,6.906708456860221,-0.0169356143885973,-0.0021756284543725,-0.1044250150138675,
2.291390180587769,-0.4855799992724334,-0.3644342796641326,-0.0150079221070964,-1.465042515452727,-2.6210104006109445,0.148263517300615,0.9860588938062048,0.9064572926278036,6.762576233420297,-0.0189397735510252,-0.000154937597369,-0.1080947741967908,
2.293416976928711,-0.4855750489943244,-0.3644260583394654,-0.0149966419245294,-1.4650753882139238,-2.62107063013854,0.1481871284007423,0.8783591997391713,0.6478766825352795,6.796536933082318,-0.0097822884320043,-0.0011746156948514,-0.1054935644223015,
2.295443058013916,-0.4855523318880054,-0.3644469830363949,-0.0150093806689168,-1.465023553510738,-2.6210833321274785,0.1483148486302939,0.5908526852701916,1.1296744893735338,6.8323766176362,-0.023392361352855,-0.0077026195936301,-0.1109743898255142,
2.297469139099121,-0.4855563383069125,-0.3644484427240288,-0.0150045455950008,-1.4650201532261544,-2.621069496699345,0.148304288306957,0.58403399435399,0.9378571967425768,6.84833764057519,-0.0167377256772747,-0.0073813431568047,-0.1007756074529996,
2.299494981765747,-0.4855635991765156,-0.3644283558131435,-0.0150076765658496,-1.4650762327070448,-2.621061402166114,0.148232528897286,0.5633490516752527,1.11660702605603,6.75871800086242,-0.0194742458793668,-0.0076739688314594,-0.1007653688941091,
2.301521062850952,-0.4855499598011049,-0.3644302447614082,-0.0150253441333819,-1.4650523439207055,-2.6211213907792184,0.1481293559249051,0.8281480518725642,0.8872408903761381,6.664829886053669,-0.0157773411602491,-0.0004256795219714,-0.1022783880132035,
2.3035483360290527,-0.4855614644423445,-0.3644297232416989,-0.0150369157574675,-1.4650840030810823,-2.621079592119543,0.1482247941808315,0.5807005651607001,0.9724484695869164,6.849711028216614,-0.0175880334540452,-0.0081223775360062,-0.1028178225593245,
2.3055741786956787,-0.485560147814393,-0.3644353797038868,-0.0150311671375978,-1.4650220455532572,-2.6211012189232687,0.1482232400676883,0.5499587621963375,1.1143647365060867,6.814983512899018,-0.0217416940776894,-0.0083271671326874,-0.1064675134902883,
2.3076000213623047,-0.4855392292498378,-0.3644283270762046,-0.0150570315710411,-1.465081463868286,-2.621154935028085,0.1480880135521225,0.984418423263683,0.555511695584532,6.8109140024106,-0.0074452274437244,0.0025703615336395,-0.1045904923195547,
2.309626340866089,-0.4855528910452323,-0.3644310457947501,-0.0150294013068968,-1.4650222287396693,-2.621092971718282,0.1481012735510738,0.6611545975212539,0.7985363500630543,6.773686622053664,-0.0111591005678583,-0.00471965308656,-0.1015905773920879,
2.311651945114136,-0.4855495270607207,-0.3644568841285731,-0.0150229568646015,-1.4649631536996237,-2.621087125406348,0.1482455526336953,0.7094865015975529,0.9020553275904268,6.663714898097119,-0.0161106585316999,-0.0035728737456553,-0.0989019660104211,
2.31367826461792,-0.4855635065102368,-0.3644073609298711,-0.0150440251400625,-1.4651246849018271,-2.621083868187352,0.1480553263863265,0.7455949659007428,0.6078918995205682,6.901833008984188,-0.0078281376487414,-0.0042668686510259,-0.1020535737684638,
2.31572699546814,-0.4855509829755931,-0.3644194743677856,-0.0150305399833059,-1.4650081252130656,-2.621111084028136,0.1481388236020542,0.5851460469592455,1.06417694146417,6.962871628861612,-0.0130991706050762,-0.0091134206214475,-0.1039600114427943,
2.3177552223205566,-0.4855503762385045,-0.3644314484746098,-0.0150145954876685,-1.4650685118757276,-2.6210676424288284,0.1481897546709004,0.7357002715293015,1.2664131344097704,6.849267311378674,-0.0191088035705932,-0.0067896304171394,-0.1056453277412565,
2.319782257080078,-0.4855719505471596,-0.3644503428406628,-0.015018937767888,-1.4650193195522851,-2.621092968783908,0.148199063791313,0.9076960820007132,1.2141258479650523,6.868191889157927,-0.0148117893410971,-0.0032301023642591,-0.1035148215750373,
2.321810245513916,-0.485576662151112,-0.3644169954407585,-0.0150452420697598,-1.4651078505595747,-2.621050320930814,0.148136140969113,0.5188162199638365,1.208398109864114,6.872502035551762,-0.0137994484628822,-0.0089614110746859,-0.1077791737441449,
2.3238370418548584,-0.4855902888436983,-0.3644378379971661,-0.0149840966891112,-1.4650652750938815,-2.621053618117992,0.1482805547011218,0.8630144995846657,1.0025329858187808,6.831663004295794,-0.0079942712999326,-0.0032060001004314,-0.104423151485149,
2.325864553451538,-0.4855775757020191,-0.364424473260698,-0.0150264636199234,-1.4650208679500143,-2.621084749502909,0.1482048116524248,0.4534817957513753,0.8285461608725635,6.910965898201807,-0.0003005685779498,-0.010288265237606,-0.0974306681515353,
2.3278920650482178,-0.485565186405302,-0.3644500579133602,-0.0150299886845394,-1.4650507182518089,-2.6210814797071915,0.1481056121159354,0.7446790330447968,1.0028846704243912,6.944798779616957,-0.006531831869671,-0.0026228629622655,-0.1002236694235378,
2.3299193382263184,-0.4855876601187286,-0.3644378986840276,-0.015010764390377,-1.464996457066169,-2.621071661671116,0.1481979577114041,0.6720903952183115,1.0426433051914283,7.049350843769719,-0.0042004474789208,-0.0072567125678218,-0.1013243022359499,
2.3319461345672607,-0.4855463877287835,-0.3644323268144676,-0.0150330721278517,-1.465045810101208,-2.6211190910408164,0.1481233678177932,0.4478715561397058,0.7851006317990383,6.935833768025484,0.0001013248504188,-0.0140081245437025,-0.1009468077879141,
2.3339734077453613,-0.4855683769955727,-0.3644523302732211,-0.0150129676692105,-1.4650286634939722,-2.621096755526757,0.1481704901556466,0.7607029663040823,1.095645691624277,6.844808953710481,-0.0091595640905527,-0.0067007447521425,-0.1020646968190627,
2.336000204086304,-0.4855933929764118,-0.3644416264796593,-0.0150106407833993,-1.4650579139795117,-2.62112476551827,0.1481956091776971,0.9484682649193136,0.8699527121226919,6.84979770088539,-0.0067413614435475,-0.0049514561847542,-0.1027977622638737,
2.338026285171509,-0.4855946001402013,-0.3644319085276911,-0.0150052255105335,-1.4650686567422089,-2.621109179666797,0.1482434011724324,0.7540769920422068,1.3146882761373957,6.849948491041434,-0.0138856989677128,-0.0038744749192595,-0.1033286662895696,
2.340053081512451,-0.4855562247659432,-0.3644308969543514,-0.015035251227154,-1.4650400082043296,-2.621169205671391,0.1480942945075349,0.6087059233572631,0.963713165267994,6.922573014654507,-0.006532975877202,-0.0122909863718529,-0.102346958537224,
2.342080354690552,-0.4855552735402422,-0.3644375690714926,-0.0150333357348583,-1.4649716341745362,-2.6211594026993974,0.1480963795872572,0.7744332415059212,0.8442624398931131,6.882571410756361,-0.0054400079288257,-0.0077937445190373,-0.1023441890260503,
2.344107151031494,-0.4855897904447649,-0.3644152186288554,-0.0150059736565758,-1.4651209232374371,-2.621114117042599,0.1481410112996084,0.7193873651145772,1.0463482923372105,6.960430833834588,-0.0127865953022236,-0.0098362856102127,-0.1001532248734636,
