Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
0.2332906723022461,-0.4845874676550849,-0.3643586126764594,-0.0093199016247692,-1.465021807686265,-2.6210915590297987,0.1481598544897942,0.0528745334077585,0.0485366731535349,0.0199853833374157,-0.0010871944931978,-0.0002032386669374,-0.0016264062109233,
0.2353177070617675,-0.4846012442769628,-0.3643981886985782,-0.0092964794151287,-1.464919382926036,-2.6211395965966404,0.1482523217703058,0.0158803136665719,-0.4062436209737475,-0.0414016675326408,0.0088262762696932,-0.0017224022612088,0.0057265144130391,
0.237344741821289,-0.484603759717671,-0.3643809232907009,-0.0093439746558798,-1.4648968793223618,-2.6211457632812407,0.1481574073476162,-0.1891342856689176,0.1987172316147675,0.0367685964517642,-0.0072484908553249,-0.0090322286333984,-0.0007330159742398,
0.2393727302551269,-0.4845755683986351,-0.3643831577540069,-0.0093501850540193,-1.4649154595524791,-2.621160528447699,0.1480904305205334,0.0834630232328652,-0.1107324915356554,0.0368062188811273,0.0005676978315697,0.0001758189144672,-0.0010509319688932,
0.2413997650146484,-0.4845780747529045,-0.3644063362726784,-0.0093385081844197,-1.4648699336008977,-2.62119875097879,0.1482668080860607,0.0535509737132977,-0.0535359704874152,0.0217380648784599,0.0005915986663707,0.0008959432172844,0.0023187499238756,
0.2434265613555908,-0.4845852183609537,-0.3643687285123985,-0.0093938419385898,-1.4649782714463184,-2.621147349564515,0.1481069149316886,0.1402735520289556,-0.4378877407971547,0.0046812759482525,0.0086122983482906,0.0012916489515364,0.0029092823089155,
0.2454538345336914,-0.4845648896009235,-0.3643559368408485,-0.0094445367421032,-1.465011002301689,-2.6212046638612025,0.1480361214540388,-0.0467659390702374,-0.2692124366424242,-0.0028815656350369,0.0063580422068888,-0.0020798843880826,-0.0004616662842197,
0.2474806308746338,-0.4845655715260698,-0.3643854675538295,-0.0094245906727905,-1.464972059648196,-2.621247886412109,0.1481691235561367,0.0888511793061496,-0.0137970163389739,-0.0454121625545845,-0.0027286610984964,0.0008051452983834,0.0022158942905028,
0.2495076656341552,-0.484564796639662,-0.3643455473886574,-0.0094841161345056,-1.4650410597395618,-2.6212090707923825,0.1480083020865651,0.109596845653263,-0.1287196777829643,-0.0447602442197003,0.0016246176791626,0.0033933328877735,0.0003090073615062,
0.2515673637390136,-0.4845799617245351,-0.3643724521691697,-0.0094798128539818,-1.4649476552951095,-2.6212113261377006,0.1480728510578106,-0.1675877494461693,-0.0838672327004822,0.2291773305223823,-0.0035590812240215,-0.0073794497073664,-0.0018963901718134,
0.2535939216613769,-0.4845560463454795,-0.3643881766425905,-0.0094927038326243,-1.4649759095088632,-2.6212498934411665,0.1480937640007392,-0.0103275245748839,-0.1905560963027774,0.1563447451880306,0.0055947341715999,-0.0007091415256715,2.0458634861729376e-05,
0.2556228637695312,-0.4845539469045354,-0.364348938707723,-0.0095481538392121,-1.4650359358533476,-2.621289214353959,0.1479488091469156,0.1189237978183845,-0.4020944633985222,-0.0016379269857615,0.0111126524788876,0.0033634234591996,0.0004779807886712,
0.2576498985290527,-0.4845810566945207,-0.3643758314342922,-0.0095121505836673,-1.465009118863961,-2.621163927937684,0.1480397510035862,-0.1749358009237951,-0.1932161504805104,0.0147048173740193,0.0024883763612588,-0.006338052754936,-0.0034958498068121,
0.2596769332885742,-0.4845742214163277,-0.3643903236610411,-0.0095362862777512,-1.4648939126447311,-2.62123785643405,0.1480726668749293,-0.0642773593097688,0.247183052546671,0.0219024616665775,-0.0051502396158303,-0.00543384894111,-0.0035769061269878,
0.2616994380950928,-0.4845704209266303,-0.364358937900969,-0.0095795153121678,-1.4650294771294166,-2.621260847529888,0.1479640848846697,0.0666747165195727,-0.2769238864942026,0.1406000887803296,0.0044248126850668,-0.0033216864732198,0.0050677999064045,
0.2637197971343994,-0.4845627075122041,-0.3643613244533152,-0.0095726331285761,-1.4650023971686454,-2.621277897179498,0.1479987656842017,0.2204867609677455,-0.1775169973753858,-0.006801763323474,0.002923911445148,0.0022133031630597,-0.003433855713344,
0.2657415866851806,-0.4845663623009866,-0.3643660396095003,-0.0096045321014858,-1.4650085882632853,-2.6212370670908216,0.147980423500797,-0.1489915387374472,0.4073650229709389,0.1115563190084123,-0.0093725070206368,-0.0087769657399839,-0.0068658261841648,
0.2677633762359619,-0.4845688922365736,-0.3643391131435695,-0.0096477495397032,-1.4649577447585411,-2.6211995183854024,0.1478306531066827,0.02224282197326,-0.3344403166003381,-0.162284599682139,0.004785740201404,-0.0016433512449127,-0.0019704137589869,
0.2697865962982178,-0.4845845524306513,-0.3643773991610141,-0.0096411220834796,-1.46497005994593,-2.621242813716965,0.1480027540869575,0.1397051029411442,-0.2465549783522326,-0.0695358043160962,0.0046713783128692,-0.00124754725705,0.004848523433602,
0.2718074321746826,-0.4846001500662489,-0.3643696529999661,-0.009668349997795,-1.4650154156490336,-2.6212285545930296,0.1479894276458012,0.2240851174172308,-0.2449878103812396,-0.037599589262943,0.0042827485337449,0.0042683401015209,-0.0038521261712414,
0.273829698562622,-0.4845869652932406,-0.364373384451325,-0.0096603703886705,-1.4649973355847772,-2.6212129645705065,0.1480278550319156,0.0072074731107916,-0.2192875175060797,0.0934753924008728,0.0062996336557058,-0.0035886723065627,-0.000444378064704,
0.2758505344390869,-0.4845783837581431,-0.3643792288531229,-0.0096864817649321,-1.4650016254281022,-2.621256301638442,0.1480128204330223,-0.3254441530705821,-0.3911679742952471,0.000232785291929,0.0092850737594246,-0.0078719286067869,0.0035860207369948,
0.2778778076171875,-0.4845707026773903,-0.3643913844718854,-0.0097049279965008,-1.4650441271777015,-2.621258648087648,0.1480117051710476,0.1321095608314755,-0.126608918065,-0.0310969911321045,0.0051808973134752,0.0018052853183954,-0.0005524078931391,
0.2799057960510254,-0.4845692125804058,-0.3644011223872686,-0.0097333613690937,-1.4650001133754431,-2.6213104180846205,0.147928634315935,0.1863157627723684,-0.3595719615454867,-0.0601068726378471,0.008245923603432,0.0036351606955008,0.0051800859312042,
0.2819328308105469,-0.484564770824831,-0.3643717574933959,-0.009765391509825,-1.4649444524785082,-2.6213154444244786,0.1478472811213163,0.0586318757087637,-0.2536721921541121,0.0153265976696598,0.005133102331084,0.0005477308931001,0.0010613891273404,
0.2839596271514892,-0.4845706094891998,-0.3643610113746694,-0.0097883617323458,-1.4650351829809434,-2.621312710927669,0.1478637373722197,0.135731485994806,-0.3420281202094921,-0.0642594655726012,0.0060205927634323,0.0003080050568508,0.0074056894787504,
0.2859823703765869,-0.4845314441850519,-0.3643653721991099,-0.0098459935220148,-1.4650202987299257,-2.621405096625524,0.1477239003033709,-0.2611930273263262,0.08778565279414,0.0890643670547042,-0.0017020730735274,-0.0087791773483766,-0.0009983769666742,
0.2880036830902099,-0.4845792744780249,-0.3643649498723197,-0.0098172367549498,-1.465052501785794,-2.621292274603424,0.1478827953754949,0.2980550930803662,-0.3163887968516311,-0.0822070751981827,0.0058116408282836,0.0086383127665759,-0.0006743458377736,
0.2900295257568359,-0.4845927256965077,-0.3643591171732883,-0.009821851759351,-1.4650165506964667,-2.6212975991296066,0.1478508383100372,-0.2384532809846879,0.2830415936521627,0.0397645658222342,-0.0073158735625178,-0.0083055349216676,-0.0015571909887683,
0.2920565605163574,-0.4845810872870699,-0.3643720565355856,-0.0098371078375329,-1.4649494070892768,-2.6212957261407217,0.147878970758755,0.0248844347344223,-0.2304830608723548,0.0224248718399082,0.0053649597946034,0.0044446499813211,0.0044017897512192,
0.2940826416015625,-0.4845805221419989,-0.3643597338130306,-0.009879919103729,-1.465040883151848,-2.621270403352748,0.147797965861048,0.2245370291653568,-0.6567759981410867,-0.2007446540352725,0.013399036961725,0.0037011725670494,-0.0035661453434791,
0.2961084842681885,-0.4845833289352063,-0.3643646358603926,-0.0098902854616341,-1.4650336655025986,-2.6212855176695795,0.1477900242960063,0.0854668573534234,0.1639615864080361,0.0910568682913697,-0.0048700222403193,0.0052761042771813,-0.0051709273838604,
0.2981345653533935,-0.4846119672036139,-0.3643713897712785,-0.0098890182828333,-1.4650182337013598,-2.621257134086051,0.1478917881898989,-0.0986227916663548,0.0446244788217529,0.0542453847460334,-0.0012423288944115,-0.0058370159765087,-0.009440940671804,
0.3001618385314941,-0.484586718283364,-0.3643661376659357,-0.0099228436880588,-1.4650571923568585,-2.621362828198304,0.1478241057093327,0.1582366754607914,0.3041187127364783,-0.044081778517253,-0.0080103139834573,0.0022195517754795,-0.0069453266372644,
0.302187442779541,-0.484626955614756,-0.3643944000261336,-0.0098801758291888,-1.4649872760050526,-2.621221501625268,0.1479828971181633,0.0356048326924708,0.1089987549964282,-0.0282010535236141,-0.0008393583649002,-0.0002858314466414,0.0016700363187507,
0.3042144775390625,-0.484598796356194,-0.3643669585164296,-0.0099540036054961,-1.465026424466384,-2.62130460338484,0.1478595928063504,0.2157708923768461,0.0884157576498427,-0.2237663919791433,-0.0034431559617908,0.0022253847401457,-0.0032385767652162,
0.3062407970428467,-0.4846069674695992,-0.3643902651460642,-0.0099223808407331,-1.4649978211174448,-2.6212602143754657,0.1479411155605518,0.1207294444174708,-0.3008075268825596,-0.2280756956376049,0.0058331225992561,0.0037193865529026,-0.0009905034223088,
0.308267593383789,-0.4846026700652195,-0.364387087617936,-0.0099561814275367,-1.4649680487273784,-2.621347448177992,0.1479277458351539,0.170864292201804,0.1484415761072602,-0.2638492602778831,-0.0046014982372003,0.0041158278777882,-0.0046762975594165,
0.3102943897247314,-0.4845957897188367,-0.3643688415342644,-0.0099611196705289,-1.4650619630900583,-2.621314816297041,0.1478821981279135,-0.0104961931939513,-0.2317395986760047,-0.2134362331544451,0.0029221578899331,-0.0037331887238629,-0.0015367504515803,
0.3123416900634765,-0.4846377209890599,-0.3643752970976804,-0.0099744156871298,-1.4650228802216618,-2.621256202826076,0.1479472115786191,-0.0812687419305807,-0.0985146768337809,-0.1349765593331988,0.0029203106473772,-0.0023453688721958,-0.0034176855303279,
0.3143675327301025,-0.4846226715477827,-0.3643639332254408,-0.0099733240290399,-1.465073945645366,-2.6212502472988146,0.1479237384906156,-0.0422871481870541,0.0119001774926465,-0.0006915816221373,-0.0040461275122374,-0.0020811949045361,-0.0052772983656855,
0.3163948059082031,-0.4845834222732821,-0.3643961797868795,-0.0100043524974082,-1.4649985800094922,-2.621299268866793,0.1479031921143462,-0.248164319834838,0.1067924123865923,-0.133899037329252,-0.0021073811498826,-0.0081587691685788,-0.0003506762273688,
0.3184216022491455,-0.4846344553525488,-0.3643635971900328,-0.0100098228040202,-1.465048767699494,-2.6212516523304363,0.1479015673134044,-0.1337825595149324,0.1342401858574435,-0.0241956552684077,-0.0043774488070555,-0.0015768123167113,-0.0027297307015702,
0.3204488754272461,-0.4846173792579266,-0.3643682482608555,-0.0100538336387751,-1.4650277484070595,-2.621319504145297,0.147802119783615,0.0399676055632606,-0.0724952279440347,-0.1424254024991155,0.0015744404588158,-0.0018239377387427,-0.000499156421561,
0.3224756717681885,-0.4846163969894976,-0.364366126048646,-0.0100474640463542,-1.464994606663679,-2.621293669679837,0.1478513406646982,0.0270102077845038,-0.230105945319935,-0.1249212747040194,0.0036824911694788,-0.0024364304656832,0.0009438416969203,
0.3245024681091308,-0.4846091510308967,-0.3643731359195627,-0.0100635618203732,-1.4650905600900173,-2.6213040606306315,0.147885128640681,-0.0262238359956103,-0.1991986063334263,-0.0027835156661569,-0.0004197028055733,-0.0050438244130854,-0.0044851155116258,
0.3265295028686523,-0.484593515638189,-0.3643984780174037,-0.0100735366184975,-1.4650095291309695,-2.621312032335344,0.1478330191312475,0.0503961890766996,-0.0095806852054866,-0.0889714777283973,0.000495630455301,0.0008795637824317,0.0025567178418764,
0.3285567760467529,-0.4846294447458633,-0.3644014111201742,-0.0100456676305911,-1.4649922736062193,-2.621275816297958,0.1479646281911595,-0.0861664373342767,0.1743505467692726,-0.0641398374770345,-0.0078108891178128,-0.0041150735981748,-0.0041927362553696,
0.3305826187133789,-0.4846327672637786,-0.3643944356280215,-0.0100818603248633,-1.464985417695486,-2.6213204655811566,0.1479085170262002,-0.2488715270976268,0.1077956947176223,-0.0228452872472493,-0.0074010229398649,-0.0051280976217157,-0.0067377748619068,
0.332608699798584,-0.4846604118905152,-0.3643722932999452,-0.0100649378495232,-1.4649924636961875,-2.6212193357053044,0.1479519690198504,-0.1796810126304368,0.0744539784891319,-0.0683402724303479,-0.0060802944248684,-0.0061809377986848,0.001947413271194,
0.3346354961395263,-0.4846695885705768,-0.3643876998453965,-0.0100866339551419,-1.4650898769415104,-2.621220268067246,0.1480349256374026,0.0609539927571824,-0.3706440670846651,-0.1293063293412606,0.0081383253083328,0.0005723306235405,-0.0025633205619583,
0.3366627693176269,-0.484661168312644,-0.3643733407519131,-0.0101185432761403,-1.46510109374406,-2.6212346308911365,0.1480319384064446,-0.1283018831330621,-0.5737449942715075,0.0826812127336114,0.0112538775068319,-0.003985146926347,-0.001795856266343,
0.3386895656585693,-0.4846554579699564,-0.3643939057894369,-0.0101075301029087,-1.4650292779379823,-2.621168312022675,0.1480189989713934,-0.0015137270052248,-0.19050683129974,-0.0072593338396765,-0.0018615736933939,-0.0025196794912672,-0.003532780114281,
0.3407168388366699,-0.484682751502848,-0.3643614933085548,-0.0101202124281948,-1.465100680497351,-2.621150494410666,0.1479953359996598,-0.0594573025513934,-0.2507357937717818,-0.1384353390648163,0.0037049455903882,-0.0037521044411068,0.0010256693784076,
0.3427438735961914,-0.4846940055030406,-0.3643609052674502,-0.0101034224949467,-1.4651121954298991,-2.6211420211134144,0.1480802382753422,-0.025871185243839,-0.1136311162292745,-0.0093176157784473,-0.0020908502819209,-0.004719587240948,-0.0009790221785345,
0.3447716236114502,-0.4847042708697592,-0.3643395314859773,-0.0101289479528144,-1.4651926983291086,-2.621111767430085,0.1480615217455743,-0.2309527900116834,-0.4059411694254263,0.1463077104719892,0.0082051906637482,-0.0071813859393827,0.0007260564079963,
0.3467986583709717,-0.4846715515834844,-0.3643390194885945,-0.0101643853018269,-1.465114182340757,-2.621133653608554,0.1479204682147704,-0.0393751775448878,0.1093877356736095,-0.004125186385534,-0.0058994497427465,-0.0037822834561228,-0.0083358749806403,
0.3488245010375976,-0.4847085144687437,-0.3643195176276253,-0.0101588655588708,-1.4652193382579326,-2.6211102348380053,0.1479834273552533,-0.1636946640518108,0.4157147566798228,0.0563297439924489,-0.0130164719992699,-0.003299130749598,-0.001446707628621,
0.3508515357971191,-0.484733258390752,-0.3643250185178822,-0.0101611205109879,-1.4651830024853882,-2.621068276766032,0.1480139647811818,0.0061144317592849,-0.2944973869240915,-0.2385411604067066,0.0095760386762722,0.0017256994833824,-0.0031039237274927,
0.3528785705566406,-0.4847066447622297,-0.3643558163437627,-0.0101540133038784,-1.4650367477600148,-2.621175069699769,0.1480951510787959,0.0696966701890896,-0.2161414992845114,-0.0718978802646684,0.0024411918771892,0.0007853550604184,-0.0043600049435554,
0.3549046516418457,-0.4847246180346637,-0.3642967599472458,-0.0102153821257843,-1.4652528957779405,-2.621062546455786,0.1479463963569212,-0.1264048345208372,-0.3648627407023301,0.0651174387324417,0.0088298944852036,-0.0050430053483631,-0.0007629289798329,
0.3569304943084717,-0.4847212823854375,-0.3643072163600451,-0.0102022073357943,-1.4652173540024271,-2.6210868089758166,0.1479580199846751,-0.0846901118777697,0.1176553933376706,0.0208030818023595,-0.0002169818395153,-0.0044823271571624,-0.000202855791989,
0.3589575290679931,-0.4847207444696274,-0.3643427137565238,-0.0102003790353454,-1.4651880895356422,-2.621104648918322,0.1480739258019494,-0.0341527569797146,0.2554762626508214,-0.051091650780666,-0.0055146491666984,0.0004923683843345,-0.0060878626553982,
0.3609845638275146,-0.4847504510709223,-0.3643629721369721,-0.0101921067262355,-1.465135364785012,-2.6210495384011723,0.1481550896370439,-0.1694883962108719,0.223836864864117,-0.0192421091268947,-0.0056164207950317,-0.0060988381643492,-0.0093464800128314,
0.3630106449127197,-0.4847449718135224,-0.3643298360416259,-0.010212404594054,-1.4652034505361626,-2.621060242064176,0.1480561685777263,0.0453041473145664,0.6355342058824673,-0.0490277914922217,-0.0175429721063669,-0.0012199481314682,-0.0088343890942056,
0.3650379180908203,-0.4847569615516577,-0.3643070717325002,-0.0102387067469959,-1.4652476058853807,-2.6210756995134497,0.1480525543424545,-0.0961863544671426,-0.1557975753623251,-0.0216042786854424,0.0027896098324298,-0.0042693517275372,-0.0016203575841256,
