Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
2.36352276802063,-0.485585830395134,-0.3643935181323698,-0.0149912339700626,-1.4650426373431185,-2.621117088819213,0.1479868437015327,0.9509474747814348,0.5920290834913962,6.525674246963368,-0.0608078160990151,-0.0137983389943065,-0.1138662003264006,
2.365548849105835,-0.4855934254142982,-0.3644318774843473,-0.0149989673124794,-1.465009001254018,-2.621204277708624,0.1481059525071364,0.9893364427000256,0.5238483234759429,6.433618170654874,-0.0628114289520045,-0.0108564186668274,-0.1118449773011724,
2.367574691772461,-0.4855956958002813,-0.3644103995231703,-0.0149940822317126,-1.465025452721978,-2.621146305044044,0.1480672369133384,1.1859475774614725,0.017320077006497,6.559143566085694,-0.0479987003628981,-0.0064714756886418,-0.1091271852576346,
2.3695967197418213,-0.4855865456460222,-0.3644502718755749,-0.0149597127877044,-1.4649376411753317,-2.621142980577753,0.1481239109737537,1.4461158325171055,0.3789921250117318,6.613719497404781,-0.0582584354677801,-0.0045446347612517,-0.1118331131023158,
2.371617078781128,-0.485577474879403,-0.3644503053056073,-0.0149648436632962,-1.4649525458362664,-2.6211616314530457,0.1481365272508373,1.1121708444933884,0.1699784086142637,6.53202278914877,-0.0543632816057561,-0.0134081510816622,-0.110316267726766,
2.373642683029175,-0.485565544878049,-0.3644577071658943,-0.0149883720020219,-1.4649946385654018,-2.6212272537969667,0.1480563741554373,1.2924329987736116,-0.0802363678395728,6.341044112966238,-0.0498355202444711,-0.0086736598120711,-0.1110468614830752,
2.375672578811645,-0.4855798087328514,-0.3644412446478931,-0.0149872052672973,-1.465024826616237,-2.621156187106017,0.1480560030156203,1.223393382399826,0.0373066513740463,6.38138511717559,-0.0537815753900292,-0.0083161279500832,-0.1078382482314417,
2.3776988983154297,-0.4855748227418293,-0.3644358246811144,-0.0150096587778236,-1.465024753212231,-2.62119167653724,0.1480502119232646,1.1665058770564607,-0.1003817441709309,6.701728191200356,-0.0526006777103568,-0.0130292699205256,-0.1078730991303225,
2.379727602005005,-0.4855906659933529,-0.364422047042687,-0.0149947120567036,-1.4650377268118049,-2.621141582517338,0.148020202655308,1.34299519800057,0.0684240418551667,6.362301923612125,-0.0595585010636745,-0.0074923308224243,-0.1143790255525774,
2.381753921508789,-0.4855798101005665,-0.3644358344776734,-0.0150003194548195,-1.465060967101548,-2.621178860427261,0.148050285126518,1.0517212407107697,0.2851424529311024,6.610479238821101,-0.0630290666734286,-0.0159259653181349,-0.1070490920200731,
2.383779764175415,-0.4855746019097408,-0.3644212147670898,-0.0150082614997026,-1.4650564518809657,-2.6211836334267504,0.1479846239616783,1.7132824883977245,-0.032998912438875,6.5641435237917,-0.057409577246409,0.0011426747240652,-0.1122655488717556,
2.3858067989349365,-0.4856247269851336,-0.364421888787382,-0.0149659782519897,-1.4650487072953189,-2.6210998015681337,0.148163934829169,1.4841760578059393,0.0864222589943481,6.656009689325706,-0.0574143752563217,-0.007753822333489,-0.109547867701987,
2.3878328800201416,-0.4855824615802958,-0.3644296341404877,-0.0149941618893221,-1.4649584376422256,-2.6211502232881005,0.1479929983509764,1.5259265358100795,-0.1206100352442435,6.668256686993829,-0.0507188410302696,-0.0063547720990087,-0.103014020032861,
2.389858722686768,-0.4855697782613572,-0.36447695521687,-0.0149593853952395,-1.464841783863958,-2.621227208102373,0.1481415480122214,1.7340655009420447,-0.120855939294871,6.736672346313302,-0.0533778248249764,-0.0031565639652475,-0.1095142318391005,
2.391885042190552,-0.4856011428237545,-0.3644250408436479,-0.0149833040173653,-1.4650705702510665,-2.62109381608558,0.1480824982743086,1.1340014510141885,-0.0796514945737488,6.911869412067745,-0.0546449546238617,-0.016573045376709,-0.110954515713853,
2.3939318656921387,-0.485559267283557,-0.364440284026611,-0.0150070415557375,-1.4650358899198703,-2.6211967584309392,0.1479927498286247,1.529127236415095,0.6435394404346998,6.745735010177516,-0.0744041486915863,-0.0058872440966718,-0.1104242571931224,
2.39595913887024,-0.4855744498731117,-0.3644497238770058,-0.0150123506767156,-1.4650478913725913,-2.621139326920724,0.1481079714073507,1.3766955456463332,-0.0083436987661527,6.889835809808704,-0.0551227583513828,-0.0078286728342487,-0.1045023537044366,
2.397984743118286,-0.4855740362237403,-0.364430378657103,-0.0150054232643557,-1.4650000180511933,-2.6212024476993547,0.1479575414756336,1.4167288997871617,-0.3005697146151633,6.8955881576285165,-0.0488298985380721,-0.0087659520286238,-0.0970215015800491,
2.4000110626220703,-0.4856004115588416,-0.3644262780220095,-0.0149708053483257,-1.4650759907158322,-2.6210926019058265,0.1480355569494775,1.174553018354384,-0.2688651924893025,6.9070820380708025,-0.0495818375937157,-0.0147688309333619,-0.1027582919746157,
2.402036666870117,-0.4855964129986694,-0.364413004641521,-0.0150130749271516,-1.4651295540249267,-2.62112932607652,0.1480431568428412,1.6048173654137157,0.1345076351985932,6.938081800492618,-0.063182518646644,-0.0078569423844494,-0.1137173673590999,
2.4040639400482178,-0.4855950621407852,-0.3644111381465546,-0.0150147832116615,-1.4651729576271508,-2.6211031055237446,0.1480061153013173,1.4511966646984027,0.1452229621061527,6.869866380596604,-0.0583084767161205,-0.0096214179412047,-0.097534315054235,
2.40609097480774,-0.4855969899215723,-0.3644484356692008,-0.014957300450795,-1.4651211181627726,-2.6210828816347296,0.1481190327770244,1.187817545619084,-0.2855952812468775,6.951894117817459,-0.0469361622357607,-0.0130445981393155,-0.0985653747045742,
2.4081170558929443,-0.4855980783746874,-0.3644146554287342,-0.0150003687571994,-1.465139057872851,-2.621098588260508,0.1480056318484883,1.4947744795367872,-0.3282169460304849,6.789490869161714,-0.0458449697520967,-0.0034309421213652,-0.0919628477277452,
2.410144090652466,-0.485596500523325,-0.3644255835569497,-0.0149860764983195,-1.4651376361949229,-2.6211182197863234,0.1480531097276105,1.1400736324130898,0.0994438637749167,6.76643321190822,-0.0529512811415289,-0.0063257837626326,-0.0920182589189647,
2.412169933319092,-0.4855949019218057,-0.3644185290837982,-0.0149975953512776,-1.4651795078707324,-2.621108760700774,0.1480512122046892,1.1679646082528743,0.2832354521643644,6.770414006049077,-0.0603274763965317,-0.0065321238614354,-0.0974029249719539,
2.414196014404297,-0.4855879627489248,-0.3644439656652777,-0.0149921117916059,-1.4651398511797558,-2.6210859411971232,0.1480369435212382,1.1606292441971164,-0.1701663644184586,6.751225931726221,-0.0437352690301972,-0.0017350726560472,-0.0882810545430848,
2.4162230491638184,-0.4855711347410586,-0.3644360735119219,-0.0150020359585315,-1.465204564521697,-2.6211331849792154,0.1480333850299044,1.0340354580758675,0.354922966138856,6.640563598406525,-0.0557792252395965,-0.0025878478471371,-0.0910414445142192,
2.418248653411865,-0.4855810006588096,-0.3644334171605025,-0.01497508560189,-1.4651991966825428,-2.621160908641934,0.1480854582931846,1.087037860569002,0.0648539902790607,6.694160893261752,-0.0496635982889984,-1.893972206378153e-05,-0.0953356582117893,
2.4202780723571777,-0.4855660018201735,-0.3644485397048568,-0.0149853393836155,-1.4652122561057588,-2.621106635984375,0.1480981663977252,1.053272209645518,0.1702079793393115,6.678915378309564,-0.0499873476502672,0.0036110874012442,-0.0904806630156589,
2.4223036766052246,-0.485580134232582,-0.3644494044035319,-0.014966860479189,-1.4650871846237488,-2.621059707080675,0.1480467726782069,0.7838772469201527,0.2947697106222948,6.786819698580739,-0.0536580532301765,-0.0043824260681697,-0.0907851517720269,
2.424329996109009,-0.4855877002867418,-0.3644356561821104,-0.0149916224582539,-1.4650532472891196,-2.6211855621620805,0.1480251149916712,1.0381589045090729,-0.1650834482707401,6.597060908529145,-0.0432807713286262,0.0025152105170803,-0.0921116844006146,
2.4263558387756348,-0.485587461636159,-0.3644460039610261,-0.0149682705052297,-1.4651875937671168,-2.6211340962521263,0.1481012711308612,0.7416974904011246,0.4489463843594622,6.718766095247304,-0.055599545796466,-0.0014082376332758,-0.0992436974911845,
2.428382873535156,-0.4855733670003084,-0.3644201946511618,-0.0150180497594282,-1.4652338215676728,-2.6211222092383206,0.1479730808986844,0.7822427078263403,0.0032155989908493,6.636739032482696,-0.0408312872854568,0.001882000991419,-0.0972484166009478,
2.4304099082946777,-0.4855792413683783,-0.3644179236392899,-0.0149924934453469,-1.4652397750194113,-2.621124305134737,0.1479984721183576,1.113249244211538,0.3062081510190847,6.631046601220004,-0.0474078904451236,0.0110350887212722,-0.0915315643932687,
2.432436227798462,-0.485591346987424,-0.3644380153521214,-0.0149905405480514,-1.4651727576299252,-2.62107676003773,0.1480570794577447,0.9135383199018564,-0.0320366867887611,6.814073093289778,-0.0439616656848077,0.007036257407327,-0.0942510681264837,
2.434462785720825,-0.4855668601743551,-0.3644113581206561,-0.0150162864704379,-1.465231649627472,-2.621144553407644,0.1479267969614866,0.6714727173758358,-0.0333683201010708,6.568619991796554,-0.0398379776132594,0.0006714886806691,-0.0976238932261603,
2.4364891052246094,-0.4855757506755056,-0.3644343796368501,-0.0149733200617414,-1.4651828902349495,-2.6210806013690293,0.1480277638021385,0.7011686613504043,0.2765743407552866,6.749002716813466,-0.0496596639902541,0.0063531113449749,-0.092712520685478,
2.438515901565552,-0.485562931791162,-0.3644185437171949,-0.0150009351712857,-1.4651755909390796,-2.621107973695984,0.1479904441672962,0.9965509745396146,-0.3417824639078115,6.641170811331874,-0.0309675139457125,0.0156044225157222,-0.0934434955727481,
2.440542221069336,-0.4855705379592833,-0.3644199182020586,-0.0150115670826891,-1.4651864160719212,-2.621157004313152,0.1478724226823774,0.5179155079302727,0.1690428196740556,6.71748463487094,-0.04371579041322,0.0040335357215102,-0.0874403315179804,
2.4425690174102783,-0.4855691254968356,-0.3644150624858281,-0.015001810229958,-1.465154879395088,-2.621121209791848,0.1479354764184743,0.5977780241959473,0.160468875727841,6.636322536359124,-0.0445513466647095,0.0054173995271884,-0.0945547298569895,
2.4445950984954834,-0.4855673656949714,-0.3644431098899024,-0.0150084240730339,-1.4651615135588514,-2.6211862371322687,0.1479913974215562,0.3497847254930878,0.2144239000329503,6.66264624813791,-0.0483566184665408,-0.0023286343133973,-0.0981019989799263,
2.446621894836426,-0.4855634979778011,-0.3644117359359701,-0.015011711272144,-1.4653139032310851,-2.6211438777311225,0.1479788864673998,0.8013320406223328,-0.2013228615760658,6.646473411037937,-0.0433621445356117,0.0035472283185341,-0.0956344696064856,
2.448643684387207,-0.4855901584950121,-0.3644334796761265,-0.0149710023185093,-1.4652191340347858,-2.6210624000268763,0.1480879794199038,0.7865268086671106,0.2886710430590415,6.635866018608335,-0.0534617424338693,0.0035916383192885,-0.0946388153600903,
2.4506640434265137,-0.4855536150779719,-0.364450629087397,-0.0149818900962968,-1.4651150086386195,-2.6211521040987296,0.147977152474491,0.8117039975380563,0.3067773866204207,6.6565779466320345,-0.0587373770264303,0.0014460136099026,-0.1009311195558623,
2.452691078186035,-0.4855620778894821,-0.3644294666466453,-0.0150232564278894,-1.4651030258941344,-2.621165844776748,0.1479034048580924,0.9113778602816344,0.1069246398428476,6.62614963562477,-0.0547565619736594,-0.0007210119090005,-0.0985059619293245,
2.454721450805664,-0.4855431472747796,-0.3644432237152811,-0.0150047344715914,-1.465107087437752,-2.6212585655768263,0.1479298011903835,1.1130112468951827,-0.0494198141358123,6.482233303510326,-0.0501113164677609,0.0068444536204591,-0.1035199043656955,
2.456770658493042,-0.485582292521401,-0.3644315380671579,-0.0149743183620302,-1.4651046889163963,-2.621131673571404,0.1479915947858347,1.04099944549395,0.0813547710954932,6.630633396319989,-0.0597297309643549,0.0037498111120953,-0.1000659754322908,
2.4587979316711426,-0.4856001249318581,-0.3644102781987554,-0.0149823154336662,-1.4652761815945743,-2.621110580138204,0.1479638406151348,1.1404151409198309,0.1684854319172785,6.511503769139964,-0.0591818477170368,0.0049988005127081,-0.0903848527397388,
2.460824966430664,-0.4855769845886557,-0.3644112636174856,-0.0149974465361363,-1.465218671897997,-2.6211339358054846,0.1479596957116794,0.9885982711464382,-0.1480710961077598,6.716484578053529,-0.0507825671081283,-0.0009333860689154,-0.0939033034676261,
2.4628474712371826,-0.4855468578561534,-0.3644138481121127,-0.0150059523964328,-1.4652154901305223,-2.621150908568475,0.1478899055589797,0.7182164876831896,0.0493712255675677,6.810838430714174,-0.0575699823216071,-0.0049284533032309,-0.0945666748377125,
2.4648680686950684,-0.4855758474268011,-0.3644034058882232,-0.0149962561146534,-1.4652530604228784,-2.621133577503449,0.1479385298804056,1.0993432697853294,0.1809088947214108,6.791436704731394,-0.059051040562812,0.0023087680276973,-0.0984698786441695,
2.4668948650360107,-0.4855828052605642,-0.3644122445312089,-0.0149877891251957,-1.4652178094360662,-2.621098875471456,0.1479371348608867,1.301091158113734,0.1496175395498489,6.888649418712276,-0.0628602159960372,0.0017553757397595,-0.0975344872215778,
2.468922138214112,-0.4855585585881517,-0.3644364896160104,-0.0150008717795734,-1.465191892279673,-2.62114679711412,0.1479710499858201,1.1564764630955569,-0.249178857295631,6.815679715724022,-0.0512921555550008,0.0002659863514433,-0.1000684345121832,
2.47094988822937,-0.4855752319957697,-0.3643988286091182,-0.0149879628646692,-1.4652319432533876,-2.621112806507318,0.1479055719395943,0.9808544649150186,0.1186809258802233,6.948836223232593,-0.0586413908370231,-0.0076639933361085,-0.0931555185388812,
2.4729762077331543,-0.4855579434564019,-0.3644251086712017,-0.0150119727270584,-1.46515853447316,-2.6212253472793665,0.1479133068092165,1.0221641297094366,-0.2026335887224715,6.960462340911964,-0.0553225489028964,-0.0027930319466889,-0.093793067268593,
2.4749984741210938,-0.4855775095903777,-0.3644254561940023,-0.014985037296431,-1.465093480311018,-2.6211475235427453,0.1479632061212535,1.2511360870240509,-0.0146912883302976,7.052838819677553,-0.0562082777838685,-0.0021146950246918,-0.0956346009083783,
2.477014303207397,-0.4855662411262281,-0.3644133921757014,-0.0150016591235059,-1.4652429274337984,-2.621157015946861,0.1479602464399068,1.4239229342676436,-0.2002140358464948,6.9359447949395445,-0.0570554548633636,0.005685248187147,-0.092849545784829,
2.479033946990967,-0.4855537448357355,-0.3644135708295284,-0.0150112493101218,-1.465121869438516,-2.6212073345391063,0.1478583357806951,0.8418224065706466,0.131465961268745,6.818585790899353,-0.0589289321301924,-0.0046915198260829,-0.0987998646215404,
2.481055736541748,-0.4855627822372813,-0.3644255940906759,-0.0149914141758638,-1.4651553632961056,-2.6211494833038285,0.1479329452780541,1.3485868058378203,0.3381109099946934,6.835881777230768,-0.0663806729454112,0.0092882320494344,-0.0990517446960328,
2.483075857162476,-0.4855825977509581,-0.3644214187750316,-0.0149879603297575,-1.4652199182776902,-2.6210922743322915,0.1479963828126894,1.115793182166817,-0.0439193373564561,6.948167644582084,-0.0559756502976193,0.009760269235833,-0.1018317167497599,
2.485097885131836,-0.4855444686205202,-0.3644415900240287,-0.0149986280459151,-1.4651319309245856,-2.6212225015128388,0.1479424522689603,1.0634793588001086,0.1239249983803896,6.895492779501229,-0.0578309169568906,0.0063888751912807,-0.0936052466110792,
2.487118721008301,-0.4855636367514034,-0.3644040759511607,-0.0149881662750276,-1.465307594902762,-2.6211414414948595,0.1479571733441897,1.2785803637328004,-0.706285192841597,6.743643130585497,-0.0400751480193925,0.0145847539692051,-0.0971593930081936,
2.489145040512085,-0.4855469536480978,-0.3644402421043195,-0.0150066830355902,-1.4651493297517793,-2.621196812027569,0.1479413111204226,0.7984387120346962,-0.1044654711394534,6.686124265110251,-0.0512458195052816,0.0040008401374982,-0.0941285296049994,
2.491171836853028,-0.4855531624294468,-0.3644250380981568,-0.0149946028917703,-1.4652026165024992,-2.621178608838421,0.1478949588570144,0.9085622335804052,0.2117828842701502,6.671240501025308,-0.0610735766672393,0.0092069886014561,-0.100816620951186,
2.4931981563568115,-0.4855436787515879,-0.3644174953851641,-0.0150219061860495,-1.465182699489204,-2.621207165085524,0.147824863483007,0.869637894661114,-0.0519413249026036,6.411402371717948,-0.0523024896438965,0.0125522072058646,-0.0935925087274429,
2.4952259063720703,-0.485526540592219,-0.3644299061221009,-0.0150032675149133,-1.4651861100934405,-2.6212396712563617,0.1479582558612058,1.076036315254733,0.1096877237895961,6.465418105679449,-0.0530822569695264,0.0192735417876959,-0.0955244471090258,
2.4972519874572754,-0.4855320108785573,-0.364424716753163,-0.0150227672273427,-1.4651822848893037,-2.621224941270346,0.1478558321470226,0.8537222823459326,0.2955849389555903,6.333716536145273,-0.0612087710679899,0.0102426669598555,-0.0969155825075307,
2.4992787837982178,-0.4855511972683022,-0.3644200308796385,-0.0150181339736674,-1.4652309540783484,-2.6211748515621074,0.1479198454375207,1.0717236291121257,-0.0687286848857414,6.288758509624163,-0.0476611179377218,0.0151952524645341,-0.0970440966096871,
2.501304864883423,-0.4855697900502416,-0.3644042044907217,-0.0149838072109301,-1.465166244818888,-2.621108454980486,0.1478427022802586,0.6357210093375001,0.2906258077796346,6.320741200303769,-0.0565723012550504,0.0123124044004374,-0.1029576235441563,
2.5033318996429443,-0.4855544210344981,-0.3644513182022781,-0.0150049343395777,-1.4651004273222163,-2.6212236562407503,0.1479322010229732,0.5231819082481569,0.0829381604224708,6.334577060382873,-0.0468969145413439,0.0110552265242451,-0.0937338299696881,
2.5053579807281494,-0.4855537191501128,-0.36442752323858,-0.0149947761026478,-1.465143316089407,-2.6212007091319176,0.1479328275518018,0.7320211916584045,0.1876683350869822,6.347961205073685,-0.0518288235704566,0.0171562239308852,-0.0951563622088086,
2.507384777069092,-0.4855257639527208,-0.3643894812502701,-0.0150420553860465,-1.4651868739649798,-2.621211704505831,0.1477280267703417,0.5419172933897847,-0.095502374518033,6.458131892822879,-0.0424161603188556,0.0153492414458046,-0.0943985556202139,
2.509410858154297,-0.4855415445023414,-0.3644335707322406,-0.0150154687415167,-1.4652006129977049,-2.6212095434777294,0.1478888084613779,0.5939611708280756,0.247918538293641,6.540323171773495,-0.047581390924769,0.01250604596542,-0.0903641286434138,
2.511436700820923,-0.4855537233939719,-0.3644431254003976,-0.0149804397730187,-1.465137776004907,-2.621171278223893,0.1479580336770282,0.7514674447164628,0.4072698745247205,6.544782800305328,-0.0551737593282424,0.0209283698077443,-0.0982325526927594,
2.513462781906128,-0.485591977536802,-0.3644059991691449,-0.0149811844874902,-1.4653120900951893,-2.6211014637361214,0.1479163099450073,0.6533141069516344,0.4689942558351792,6.466705441484339,-0.0548269387185426,0.0187440348612373,-0.1001280803841494,
2.515488862991333,-0.4855469988739574,-0.3643808796678727,-0.0150237162433993,-1.4652077159239063,-2.6211839106944765,0.1477476916304159,0.5486224947224302,0.3248811804093702,6.422168458555117,-0.0453520170668325,0.0154085797614881,-0.0964463425327522,
2.517514705657959,-0.4855683143503705,-0.3644138599307851,-0.0149988419513217,-1.4652242474233623,-2.621159262304201,0.1479338170754645,0.4992792087032924,0.2182004412214402,6.590590763867616,-0.0442489009968048,0.014754449312048,-0.0983452661374156,
2.519563913345337,-0.485549778945413,-0.3644392753316668,-0.0149970848628394,-1.465112940481643,-2.621190144574688,0.1479533876398707,0.5418128753078018,0.1934921670766362,6.481454770125414,-0.0494462805144067,0.0159481535969466,-0.1026173146164957,
2.521589994430542,-0.4855476854869476,-0.3643955878721773,-0.0149943077036354,-1.465210728932456,-2.6212071114104214,0.1478799247861085,0.5198445896180771,0.3778295705487121,6.680853068819364,-0.0510396607127598,0.0168136278440842,-0.0951461649191343,
2.523616075515747,-0.4855523983599169,-0.3644050331236677,-0.0150255800069094,-1.4651527227829575,-2.6212183264969684,0.1478110155425431,0.4742763203900632,-0.1919470793234812,6.732300054864747,-0.0392649470277645,0.0149657252014566,-0.1014564034482182,
2.525641918182373,-0.4855595619880283,-0.3644317621762695,-0.0149745727226127,-1.4651086127644872,-2.6211536881637776,0.1479939249481772,0.6125222517622693,0.1096063378936002,6.619566101243642,-0.0482585903805336,0.0144375371349121,-0.0970791428159083,
2.527670860290528,-0.4855387749818964,-0.3644067306707309,-0.0149889200886876,-1.4651940013810592,-2.6212107379558947,0.1478585724284946,0.3507818472620982,0.4627613184720924,6.609521301011294,-0.0535114183012256,0.0062455841391872,-0.0933355128088221,
2.5296969413757324,-0.4855697665137375,-0.3644051905293235,-0.0149932385456127,-1.465235827114927,-2.6211405829772025,0.1479335089682371,0.7407186876703615,-0.1916590203487729,6.675580340940952,-0.0402728857129184,0.0154164398442774,-0.0920893299650082,
2.5315170288085938,-0.4855866786681703,-0.3643874069236131,-0.0149906440003014,-1.465230989403126,-2.621114454061618,0.1479132480346357,0.7415657473459472,0.2249254980906561,6.48501457721098,-0.0494435276788625,0.0148176238923911,-0.0969280148164475,
2.5335569381713867,-0.4855462750191074,-0.364423964564109,-0.0149806310510598,-1.4651524409379169,-2.6211442512192646,0.1479558664713688,0.7380849367162713,0.2134644071720929,6.423284225550056,-0.0503951614831611,0.0137203097110925,-0.0966149933374122,
2.535583972930908,-0.4855574251553312,-0.3644163295651266,-0.0149712061453815,-1.4651961131009958,-2.6211690638218896,0.1479080293368712,0.5856847106835505,-0.2118342180906333,6.550332861913437,-0.045107790811544,0.0105601083743583,-0.1007552477973718,
2.5376107692718506,-0.4855373360001447,-0.3644316429307531,-0.0149764142124661,-1.465111747241372,-2.6211982003249865,0.147886800844316,1.0625551660693373,0.1248678841657638,6.491448592431075,-0.0527845722973874,0.0184314424636044,-0.0972415063315325,
2.539639949798584,-0.4855373360001447,-0.3644316429307531,-0.0149764142124661,-1.465111747241372,-2.6211982003249865,0.147886800844316,1.0625551660693373,0.1248678841657638,6.491448592431075,-0.0527845722973874,0.0184314424636044,-0.0972415063315325,
2.5416688919067383,-0.4855373360001447,-0.3644316429307531,-0.0149764142124661,-1.465111747241372,-2.6211982003249865,0.147886800844316,1.0625551660693373,0.1248678841657638,6.491448592431075,-0.0527845722973874,0.0184314424636044,-0.0972415063315325,
2.543698787689209,-0.4855459242461756,-0.3643775963761382,-0.0150080975722377,-1.4653070177634866,-2.6211712041749173,0.1477803993442565,0.8877348688995846,-0.1409380702455566,6.374364703089618,-0.0456658750154701,0.0082617402455118,-0.0968932169898732,
2.5457451343536377,-0.4855459242461756,-0.3643775963761382,-0.0150080975722377,-1.4653070177634866,-2.6211712041749173,0.1477803993442565,0.8877348688995846,-0.1409380702455566,6.374364703089618,-0.0456658750154701,0.0082617402455118,-0.0968932169898732,
2.5478014945983887,-0.4855511349124338,-0.3643945715045457,-0.0149896379004668,-1.4652930394210786,-2.621161740879472,0.1478614193039851,0.6327232227484729,0.041726962471829,6.480470540138747,-0.0542234303449111,0.0035669956017823,-0.0941176268498162,
2.5498783588409424,-0.4855030770607903,-0.3644234655079228,-0.0150020586369457,-1.465211067350459,-2.621258059511441,0.1478039723788868,1.0295197895357528,-0.1125379425073133,6.612554382527802,-0.0502990251228326,0.0125178074897403,-0.0966627269437945,
2.551954507827759,-0.4855314867984063,-0.3644336146553663,-0.0149833418603154,-1.4651350163378412,-2.621256648818889,0.1478916453278434,1.1017880761001189,-0.4322002260197913,6.501682733300771,-0.0469247595212824,0.0175818061566043,-0.0986443376280103,
2.5539870262146,-0.4855485386183545,-0.3644403631394616,-0.0149454569650643,-1.4651523305853626,-2.621174533395604,0.1479688423027784,0.9935317595985984,0.0742777682975879,6.534377337399126,-0.0519006431675146,0.0136765260757748,-0.096399829649912,
2.5560152530670166,-0.4855302765962563,-0.3643969589481031,-0.0149896762940496,-1.4652444628996089,-2.6211964055835724,0.1478030467572434,0.8690369872776209,-0.0348724798194829,6.525410899724353,-0.0513408038864667,0.0129138879879555,-0.0963540573914839,
2.55804181098938,-0.4855177070994067,-0.3644318066095208,-0.0149783693381386,-1.4651934518173555,-2.621253352224264,0.1479077473642869,0.4521902947915347,-0.0147060200096449,6.564715089878304,-0.0508855680755013,0.0060252036932003,-0.0983295560401123,
2.560067892074585,-0.4855547645378579,-0.3644143309449358,-0.0149771294428621,-1.4651371939452462,-2.621187843733766,0.1478791859878612,0.7376160447297527,-0.0488806557920265,6.435755736268008,-0.0483422606942526,0.0122156488182651,-0.0961852826185607,
2.5620954036712646,-0.4855406325600811,-0.3644339035399498,-0.0149675958594498,-1.4650552207193066,-2.6212084229344272,0.1479234393520866,0.6211386170535449,-0.0125510250210365,6.616429698535943,-0.0535206473975241,0.0120062826635508,-0.0991247729449583,
2.564134359359741,-0.4855390440879964,-0.3644171142002624,-0.0149628932154772,-1.4652133482931702,-2.6212114407344886,0.1479385712826364,0.5365374618596837,0.1174235131087662,6.479935802274279,-0.0488424097332022,0.0093256609610983,-0.0944662061399059,
2.566190242767334,-0.4855369277380835,-0.3644314337862794,-0.0149608263735241,-1.4651860874872766,-2.6212248646727323,0.147939026245343,0.6975803040210309,0.3813168614433544,6.513174358163384,-0.0606851368171753,0.0161084259334049,-0.0972742526677533,
2.5682144165039062,-0.4855158248368302,-0.364432465549463,-0.0149919954830979,-1.4650926587009152,-2.6212468269663463,0.1478628679282285,0.4135839537425239,0.2745110486912501,6.385271806485207,-0.0552496621992928,0.0118292760911654,-0.1003925149937557,
2.570234775543213,-0.4855238495224315,-0.3644077358752633,-0.0149863119083951,-1.4651781469699867,-2.62121944647469,0.147862070271738,0.9642698483910456,0.2248248719511508,6.213287208220939,-0.0513405349236512,0.0232497554875872,-0.0977175599283916,
2.572262048721313,-0.4855432607789623,-0.364412861421993,-0.014959702824787,-1.465185338632201,-2.6211865434020813,0.1478626156065527,0.4045519439368391,0.3998008846083503,6.367446902400704,-0.0546089195563669,0.0134095266818335,-0.1036546209220524,
2.574288845062256,-0.4855414453326574,-0.3644171364896413,-0.0149789373474433,-1.4651272372627435,-2.62125646283717,0.1478862005038899,0.6497772446620316,0.0771999828638195,6.10214491207549,-0.0483858397460923,0.0173899641301482,-0.1057065660070873,
2.57631516456604,-0.4855425199079107,-0.3644022981842546,-0.0149728315744056,-1.4652153162762076,-2.62116221103625,0.147846931390895,0.4601165134605806,0.4452080962415694,6.227063899870776,-0.0493457370998612,0.0151255017107805,-0.1017928910491075,
2.578341007232666,-0.4855700956770099,-0.3643987402838491,-0.0149591637601723,-1.4651843730347545,-2.6211713342588125,0.1478737929297375,0.7400363829788229,0.1555469772488098,6.017914709298431,-0.0444712051833542,0.0210754525940738,-0.1017276278692125,
2.5803682804107666,-0.4855316958876378,-0.3644070435028844,-0.0149988379135604,-1.4652151843258905,-2.6212513090051823,0.1477570471286446,0.623656145456186,0.026925540114882,5.999327071508138,-0.0425137875105496,0.018556957943258,-0.0960777835566551,
2.5824310779571533,-0.485545991182283,-0.3643940852322472,-0.0149645461666817,-1.4652222651540805,-2.621121340929417,0.14791357179487,0.5183985010747293,0.0335746935174168,6.140398505008736,-0.0364783484082045,0.0097443632135463,-0.0956971962479782,
2.584457874298096,-0.4855409108330326,-0.3644108444414443,-0.0149601166034777,-1.4652043650123174,-2.621190476543828,0.147922337246577,0.6477455666799528,0.1375237845733184,6.09712344132616,-0.0443233057619357,0.0134299476369559,-0.1049645734314237,
2.586483955383301,-0.4855467538333697,-0.3643992429418646,-0.0149694134694303,-1.4652011243356124,-2.6211916874402044,0.1478424052709666,0.7453534970507762,0.1697471710225683,6.087638326086943,-0.0487956309728626,0.0169164026127157,-0.1009388536398471,
2.5885066986083984,-0.4855538057703327,-0.3644004065579633,-0.0149463697858436,-1.465199445930523,-2.6211485074519523,0.1479508420264338,0.3985399086172794,0.3007190395504155,5.806860268640106,-0.0480271814829899,0.0058696173408129,-0.0984186594532777,
2.590528964996338,-0.4855231691824564,-0.364408926414786,-0.0149643948614418,-1.4651734080155148,-2.6212215379575623,0.1478527606554781,0.7579948588401355,0.323093851255779,5.930740849665136,-0.0472735591069066,0.0159810477735723,-0.1045923827643138,
