Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
2.4068970680236816,-0.4855142452706118,-0.3643888304656112,-0.014864277647564,-1.4652131640581487,-2.6213042155735,0.147703115673932,0.5134061614392416,0.5068707149832216,4.626083699192014,-0.0201977940474767,0.0102322384247474,-0.0920679542652356,
2.408926010131836,-0.485515199079667,-0.3644106035547605,-0.0148815148486213,-1.4651816785904774,-2.6213598145954986,0.1477728318185776,0.690541187054631,0.6583752170415224,4.59322190571096,-0.0261287579861899,0.0121870990560569,-0.0928663998399824,
2.410952091217041,-0.4855047740698541,-0.3644168854389844,-0.0148720152600343,-1.465103173745272,-2.621374445788642,0.1477285621560404,0.4781972086979928,0.4283787732868586,4.571459679678998,-0.0219901099395445,0.0078720041120176,-0.0949300564489271,
2.412980556488037,-0.4855328793438579,-0.3644043505194103,-0.0148368307826583,-1.4651873521143313,-2.621261796587185,0.1477538239238854,0.5063781704441503,0.6158055109696389,4.533620473833984,-0.0242759900624873,0.0102195439054446,-0.0967891462409626,
2.4150068759918213,-0.4855205347313302,-0.3644228703701576,-0.0148338449808034,-1.4651716870840497,-2.6212720153643385,0.1478001206789216,0.7787787068971082,0.197713605717351,4.316379683723769,-0.0157177330277358,0.015181631665598,-0.0914902408371933,
2.4170329570770264,-0.4855270802478027,-0.3644135809042806,-0.0148205166240352,-1.465132203486914,-2.621274601102307,0.1477999568634251,0.4885741623995667,0.6487702670176217,4.185239443285906,-0.0282213618068089,0.0100532645681253,-0.1025911913094213,
2.4190587997436523,-0.4855236434998489,-0.3643916525764081,-0.0148409447157469,-1.4651801496197134,-2.6213183005163003,0.1476870883937407,0.4646518869819056,0.8788965681356945,4.101459179030139,-0.0317050495985716,0.0099091597200984,-0.1001293528879505,
2.4210848808288574,-0.4855197523291585,-0.36439659432585,-0.0148229274296917,-1.465103101599148,-2.621289052547156,0.1476921864478308,0.6114419013021112,0.671839117925934,4.120997357617101,-0.026992804917412,0.012072875691885,-0.095573167844389,
2.4231109619140625,-0.4855238878824053,-0.36441368400944,-0.0148164084431012,-1.4651547698755991,-2.6212665705975446,0.1478155580285345,0.539363137923791,0.3414417442849577,4.000323859163678,-0.0201497187687688,0.009831120654051,-0.093429223248616,
2.4251368045806885,-0.4855065077383136,-0.3644247022242748,-0.0148104675809775,-1.4651027412666555,-2.62134223678717,0.1477488623316445,0.6397038314234479,0.4004361523375376,3.933668996976312,-0.0224653590695806,0.0117915376595548,-0.0946150568538716,
2.427164077758789,-0.4855469126608659,-0.3644026948783158,-0.014796851461506,-1.465178083110844,-2.6212515332405903,0.1478633711062243,0.5615760232565812,0.906493416481808,4.02607967331196,-0.0325693351679335,0.0125987817164033,-0.0964459387764043,
2.429193019866944,-0.4854953224469613,-0.3644288073634018,-0.0148165648387814,-1.4651553979189007,-2.6212942210026355,0.1477753708026902,0.5593638908182108,0.5641164794726293,3.717998447635785,-0.0273836105709643,0.0106356926643218,-0.0931479740603263,
2.431220054626465,-0.4855437106201539,-0.3644072609814716,-0.0147954359298574,-1.4651741031855263,-2.621224161456403,0.1478623763842962,0.4222280898849255,0.5829824722454285,3.717213987817288,-0.0270628650848422,0.0089815329271356,-0.0971487420218104,
2.433267831802368,-0.4854850213828143,-0.3643924141858951,-0.0148282225831523,-1.4651469423325847,-2.6213131245572256,0.1476419988047796,0.7726762929721929,0.2608243548838662,3.643172264866896,-0.0176436523255039,0.0183453814482866,-0.0931682129268389,
2.435293912887573,-0.4855280190334342,-0.3644315615801873,-0.0147844810969273,-1.4651804083879088,-2.6212533315630333,0.1478884440620719,0.6165360773040288,0.2078042703786529,3.583236331512271,-0.0197337682197107,0.0106429943502306,-0.0954193549202821,
2.4373199939727783,-0.4855416831828417,-0.3644426691938228,-0.0147375417307703,-1.4650405222240053,-2.6212580446904634,0.1479858145774109,0.4865844333251328,0.2532306871797127,3.571528591581335,-0.017615583563224,0.0085090638333096,-0.0925149048366445,
2.4393470287323,-0.4855258857272617,-0.3644002056119631,-0.014783323849083,-1.4651865059876077,-2.62123268429769,0.1477933383005295,0.4221979315920237,0.4997727181662094,3.5240667265989414,-0.0249496252918787,0.0067841688819109,-0.0971002727319938,
2.441372871398926,-0.4855273304812487,-0.3644164487791277,-0.0147749948382879,-1.4651657600490473,-2.621248961175685,0.1478819350605966,0.292343895265437,0.4254248131054235,3.478384564628376,-0.0225868853427729,0.0027180401094126,-0.089599961202355,
2.44339919090271,-0.4855218197152433,-0.3644259179980115,-0.0147895973580549,-1.46521765282773,-2.6212321234685514,0.1478575912154092,0.5702224853446015,-0.1056372035416604,3.24283759656327,-0.0138326050193151,0.0101156497996923,-0.0928590877544039,
2.445424795150757,-0.4855244536095559,-0.3644244484049549,-0.0147724123256089,-1.4652140762709718,-2.6212368970715474,0.1478511185207623,0.5371443032336604,0.3461311059754919,3.362063623855712,-0.020942788536297,0.0095871145903479,-0.0955903058461651,
2.447450876235962,-0.4855379161808521,-0.3643942505145768,-0.0147880316248401,-1.4651911358612029,-2.6212483727440645,0.1478378309709672,0.3117416815015023,0.7665537063917499,3.240700593991728,-0.03286882091185,0.0037353147859688,-0.0973154816745814,
2.4494788646698,-0.485504874993057,-0.3644208862716372,-0.0147815257239321,-1.465133123855437,-2.621288138623841,0.1478060344967295,0.4628795094532575,0.6337874343961576,3.104588115985382,-0.0331934439766003,0.0095329915167776,-0.0988914039364416,
2.451508045196533,-0.4855280666722324,-0.3644047957139417,-0.0147603783262797,-1.4652447520937115,-2.621197184399012,0.1478182970546155,0.5559759132861029,0.8173676471239824,3.191681991170679,-0.0351936747903094,0.008990896460248,-0.0947043456434276,
2.453533887863159,-0.4855063717474371,-0.3644169105972515,-0.014807681977358,-1.4651511284956622,-2.621342326321888,0.1477071866161629,0.4437555576728211,0.2493833257719673,3.13527094314403,-0.023356486723438,0.0053972379417497,-0.0932669873860811,
2.455560207366944,-0.4855146042417518,-0.3643858343321305,-0.014784112323166,-1.4651752662339546,-2.621267038401952,0.1477577714563024,0.2071788488643816,0.2483089206380461,3.0705989174204267,-0.0221627703929873,0.0010246220875345,-0.0892080507052814,
2.4575870037078857,-0.4855389319428091,-0.3643978588730378,-0.0147702368146358,-1.4651474741932269,-2.62122354877972,0.147735962772328,0.5921339791048026,0.3789686687959572,3.1268806874961936,-0.0256216757924529,0.0063117341129257,-0.094507410670364,
2.459618091583252,-0.4854979287265132,-0.3644203793870108,-0.0147715512002939,-1.465150933266735,-2.621271911589477,0.1478205757751827,0.6411702148000136,0.8589178753246189,2.736723552047139,-0.0395684400044287,0.0083719429013228,-0.0966807465671382,
2.461643695831299,-0.4854979287265132,-0.3644203793870108,-0.0147715512002939,-1.465150933266735,-2.621271911589477,0.1478205757751827,0.6411702148000136,0.8589178753246189,2.736723552047139,-0.0395684400044287,0.0083719429013228,-0.0966807465671382,
2.4636850357055664,-0.4855379393988625,-0.3644370276112034,-0.0147066325803163,-1.465093326920411,-2.621226644705128,0.1480125149281734,0.6698708806395746,0.6518692238014615,2.6800472938583755,-0.0356059675575961,0.0116454855787824,-0.1009183350322321,
2.465711832046509,-0.4854977046413238,-0.3644057032893735,-0.0147605428652093,-1.4651827558458534,-2.621252232907273,0.1477743045755726,0.5436360690838569,0.3986110975092016,2.8843921625038806,-0.0285637741116143,0.0065338944047914,-0.100727644766811,
2.467738389968872,-0.4855451930820953,-0.3643919275577315,-0.0147378900891853,-1.465216233712335,-2.621152023079172,0.1478779405882635,0.7537476696521239,0.5314313602291427,2.6723556427743804,-0.030774016078669,0.0147059718379095,-0.0939255485306468,
2.469765901565552,-0.4855128778041456,-0.364422705419247,-0.0147592660904455,-1.4650866303570425,-2.621276069195926,0.147807832720502,0.4517869684497829,0.4659904650325232,2.864793098550541,-0.026887573376697,0.0023343035893414,-0.0958126486260471,
2.471791982650757,-0.4855420696203352,-0.3644040168021668,-0.0147270629119255,-1.4652089129407178,-2.6211523336207163,0.1479250099319765,0.6527850456634514,0.2808834276027046,2.859123441066313,-0.0277628191035167,0.0049353413716804,-0.0972760547703614,
2.473818778991699,-0.485516048180651,-0.3644330231091899,-0.0147638855731496,-1.4651138040694445,-2.62128689348754,0.14790837453173,0.3526276533228246,-0.0044096624718608,2.9102178007938693,-0.0223656159162112,-0.0006064328547361,-0.0929296565828452,
2.4758460521698,-0.4855248936602745,-0.3644137784563519,-0.014723755564453,-1.465147687452915,-2.62117766093324,0.1479337315070072,0.4275006803273743,-0.0053635894841981,2.833321238617452,-0.019089701776901,0.0004211666863391,-0.0915636286753458,
2.4778738021850586,-0.4855161583099035,-0.3644124128375614,-0.0147456486005349,-1.4650638395948068,-2.6212686952707207,0.1478496019304663,0.5264568729340338,0.5789654121163572,2.696591460338073,-0.0337394752547978,0.00601164776621,-0.092330229225085,
2.479901075363159,-0.4855109118681647,-0.3644149987783077,-0.0147335884651914,-1.465150969969859,-2.6212935952036367,0.1478592013887741,0.4967801890293993,0.0867827637772862,2.753188764799759,-0.0210547140477144,-0.0003783988547301,-0.0956436637084815,
2.481924533843994,-0.4855292834929653,-0.3644112092551085,-0.0147184902211018,-1.4652007955693782,-2.6212043624589483,0.1478533021083499,0.3345445289371639,0.5273610148825761,2.660038005425929,-0.0312520238443264,-0.0004682906787176,-0.0924275116429849,
2.48394513130188,-0.4854907836219539,-0.3644084337595296,-0.0147529181368552,-1.4651178557327589,-2.621316388373987,0.1477944075045712,0.4276781433728694,-0.0169845169128125,2.791997174221798,-0.0177504418695297,0.0007275861861806,-0.0904414999685147,
2.4859676361083984,-0.4854987945494257,-0.364417958961987,-0.0147613706383819,-1.4650908475726585,-2.621296537937825,0.1477968090801895,0.5131632510425475,0.4725933059976379,2.653619345641063,-0.0256860625950568,0.0038415401835611,-0.091315887971988,
2.487988233566284,-0.4855169927703628,-0.3644034100755401,-0.014745059722443,-1.4652115146567055,-2.6212448419044936,0.1478481645051256,0.3243003597780832,-0.0981863167612071,2.868058413452854,-0.017283694681241,-0.0004284340807126,-0.0870343496279571,
2.490010499954224,-0.4855322681729827,-0.3644098490056099,-0.0146860946872002,-1.4650887184719024,-2.6212288903255923,0.1479273569920872,0.6541381778705769,0.153120414504456,2.6525982935469647,-0.0182565175408564,0.0103898570410817,-0.0917582713958504,
2.4920310974121094,-0.4854901506176183,-0.3644271022626405,-0.0147369109126897,-1.4650907512260107,-2.6213201502186223,0.1478555747602558,0.3600877270855066,0.6475511026602547,2.6653828513745976,-0.0324574813332275,0.0006138264144567,-0.0916714334919091,
2.494055986404419,-0.4854825258965657,-0.3644100982153698,-0.0147430464805543,-1.4650845381575153,-2.6212834400606244,0.1477894433523973,0.3108007396462543,0.7328885461443517,2.6016241820613235,-0.036873072993129,0.0017823706670994,-0.0964448419122364,
2.496103048324585,-0.4855376177969314,-0.3644214494751775,-0.0146857323652036,-1.4650922398740156,-2.621154747871791,0.14794485985068,0.4044791569150775,0.1720210132866162,2.755554202982177,-0.0211540202861129,0.0028874859296099,-0.0942821430394258,
2.4981255531311035,-0.4855045268428115,-0.3643940351244992,-0.0147596921721456,-1.465183107155801,-2.621285139018284,0.1477554952401329,0.3636808231578936,0.174067001611004,2.695151688550598,-0.0231080537881905,0.0051438674714289,-0.0914210301996757,
2.5001413822174072,-0.4854867562588527,-0.3644194225540711,-0.0147287578314186,-1.465122238521669,-2.621268113621634,0.1478427125927889,0.314817895833792,0.5342839609764166,2.776321606293512,-0.0329706255140826,0.0012928431724018,-0.0946418605267777,
2.5021562576293945,-0.4855342526343889,-0.3644134775904105,-0.014701143221604,-1.4650901727997752,-2.6211488894085986,0.1479067130547994,0.3785821846014998,0.0593609739174974,2.817156508694833,-0.0241005558889896,0.0043982804202878,-0.0901815155048221,
2.504171371459961,-0.4855520133056324,-0.3644072004724151,-0.0146785864410705,-1.4651383890380492,-2.621131564146989,0.1479979927045559,0.4557978119828025,0.2544261789691559,2.5553331231272884,-0.0307277138571709,0.0049253262611667,-0.0982735423762234,
2.506191730499268,-0.4854922121977379,-0.3644220484741961,-0.0146924919872684,-1.4650917702304076,-2.621213913995561,0.1478947530122866,0.4069206631523132,0.2730047873439135,2.3495375765756226,-0.0265723941837105,0.0062975584450621,-0.0937100532989202,
2.508213758468628,-0.4855125531779619,-0.3644083505011468,-0.0146776399960874,-1.465171765245734,-2.621159855767352,0.1479810086755146,0.2271372844945327,0.365214856194564,2.512660945174878,-0.0312882726324672,-0.0005949901241475,-0.0913775276225473,
2.510235071182251,-0.4855135188627789,-0.3644109070702832,-0.0146781209581029,-1.4651286811536084,-2.6212072374605224,0.1479011989386574,0.5218926144845117,0.2502511136353405,2.3473843116142725,-0.0276386936863798,0.0083037574334864,-0.0937942199509737,
2.5122578144073486,-0.4855072516365887,-0.3644285489891762,-0.0147039546353815,-1.465114144882528,-2.621206248483036,0.147916171312338,0.4568524752613528,-0.1647060070477111,2.319762238689483,-0.0166001906707583,0.0130961959921962,-0.087446441446762,
2.5142788887023926,-0.4855082288125458,-0.3644260338614596,-0.0146801868767468,-1.4650645756557987,-2.621224637257969,0.1478881534657431,0.5790225653769325,-0.1059472596989165,2.4113267605275994,-0.0230883610404931,0.0119226841162801,-0.0937153550130408,
2.5163052082061768,-0.4854902463500502,-0.3643975977178813,-0.0147143381775559,-1.4651155249700718,-2.621264664377454,0.1478139906362583,0.169318502252543,0.2184659333563638,2.4093570053618194,-0.028463784269752,0.0032239763889638,-0.088598191381153,
2.51833176612854,-0.4854919011919985,-0.3643964250525767,-0.0146974758449783,-1.4650957740742308,-2.621239506926483,0.1478801099423495,0.2744225897798827,0.101548411633535,2.360013159147145,-0.0299343309720466,0.0003181767703634,-0.0915939739432744,
2.5203590393066406,-0.4854542602656819,-0.3644188255608361,-0.0147418759975581,-1.4650526348974706,-2.621329469352126,0.147758703451621,0.2034069663549254,0.0218896973630523,2.4676120586976293,-0.0288986534471059,0.0040181326221813,-0.0849480551810257,
2.522385835647583,-0.4855001167842535,-0.3643796303950458,-0.0147077968789419,-1.4651834865486233,-2.621220320808934,0.1479288177543619,0.1833550267910893,0.2303577294934614,2.251106381106729,-0.0320613875742639,0.0021831505183698,-0.0930140789917966,
2.524407863616944,-0.48547695023791,-0.3644151469202755,-0.0147024681014499,-1.4651485900298464,-2.621318236554242,0.1478652595667124,0.4980976510338739,0.256682803794463,2.2655103254093216,-0.0367766262381167,0.0070650705022813,-0.0963234728170105,
2.526428937911988,-0.4855001278486642,-0.3644100087942248,-0.0146880659031253,-1.4650449664745329,-2.6211612033008502,0.1478915814611396,0.3426758289059198,-0.0805625032952845,2.197746416494537,-0.0315343160391892,0.0047978532786521,-0.0897727654753422,
2.528455972671509,-0.4855016794502541,-0.364386442986853,-0.0147085722886346,-1.4651645853375352,-2.621181551089225,0.1478672148321146,0.4782721203888105,-0.1126069712220279,2.0037587198159064,-0.0242942835962428,0.0062057185646514,-0.0851463615299665,
2.5304818153381348,-0.4854885719002251,-0.3643977269633237,-0.0147152433232338,-1.4651904644627367,-2.621192211750885,0.1478589472511794,0.4771353363869142,0.3231518313964923,2.04507468331923,-0.0352932333901675,0.0072955843450543,-0.0936097892547747,
2.53250789642334,-0.4854828538035282,-0.3644017839559317,-0.0147284689354791,-1.4651667944513518,-2.621268855917522,0.1478599605909535,0.3302066270838707,-0.1224291302569946,2.0265806496390253,-0.0233366420914086,0.0056119776531913,-0.0875839156152853,
2.5345349311828613,-0.4854827838243836,-0.3643943829777751,-0.0147122336218751,-1.465133141250061,-2.621230613870849,0.1478292401526934,0.4362286485376508,0.3741408528252096,2.090677982490845,-0.0337938008798601,0.0077764310987411,-0.0932802982012711,
2.536561965942383,-0.4855117102933605,-0.3644166879821019,-0.0146625051529772,-1.465102946686284,-2.621154140505937,0.1479957633920938,0.1719778496382651,0.4771887788131261,2.2980060453291267,-0.0311213240385191,0.0052138736349997,-0.0922630669606355,
2.538588047027588,-0.4855037733476833,-0.364390149383088,-0.0146927187659837,-1.4651802949833526,-2.6211368527544403,0.1479947352798477,-0.1189849705711765,0.3929243867812638,2.247336735481226,-0.0259854969923775,-0.0004476646741672,-0.091555244840643,
2.5406148433685303,-0.4854887087347293,-0.3643980980712872,-0.0147043497950858,-1.4650266145577928,-2.6211956965282406,0.1478276067565037,0.170204602059998,0.4473895353091038,2.068634556268344,-0.0237860475337443,0.0064226017206589,-0.0898527214337803,
2.542641878128052,-0.485502627531453,-0.3643982203500204,-0.014701136202485,-1.4651796534022137,-2.621156578096488,0.1479130072087507,0.047435893915082,0.7635381876274807,2.173353189092199,-0.0313940279140402,0.0062462000179216,-0.0908384353943394,
2.544668912887573,-0.4855303429490185,-0.3643869213269333,-0.0147077543082307,-1.4651393427094637,-2.621145291369625,0.1479138894568228,0.2621521903612881,0.1624848304578549,2.184199950169571,-0.0140040696551366,0.016092992942121,-0.0870677629218584,
2.5466949939727783,-0.4855004429201179,-0.3643820382498076,-0.0147028255145312,-1.4651688236851774,-2.621134224899709,0.1478958876381083,0.1818532302626796,0.4741548711808708,2.2410147821622832,-0.0260889213522372,0.0090392844530545,-0.0880135911859939,
2.5487217903137207,-0.4854967281521092,-0.3643995184891049,-0.0147073108141356,-1.465156508218682,-2.6212088820114507,0.1478644515315359,0.308396269035653,0.2543529902675266,2.231566827892804,-0.0177796055276785,0.013503920203887,-0.0912610528482546,
2.550747871398926,-0.4855160212037026,-0.3643915394654391,-0.0146856580042921,-1.4651595118611476,-2.621164602271934,0.1479722308355631,0.1595282761158822,0.3296285466452755,2.179579983434502,-0.0204992808670112,0.0070178092204115,-0.0907179547307637,
2.552773952484131,-0.4854991905662276,-0.3644052908606846,-0.0147077711785301,-1.465041196491525,-2.621190780482434,0.1479160110277709,0.4367482158653338,0.4034678039198464,2.181421100785043,-0.0191706280982721,0.0125014220514042,-0.0889993438232356,
2.554799795150757,-0.4855363267081964,-0.3643997958763558,-0.0146754896986814,-1.4651690708991478,-2.6210827913408505,0.1480547973015686,0.251923707419918,0.211549628419886,2.274880094187942,-0.0150557332556762,0.0085001791284829,-0.0934424511704155,
2.5568268299102783,-0.4855169764592555,-0.364426452812923,-0.0146907774996467,-1.4650764334677535,-2.6211582749580806,0.148067963293597,0.3697276748003452,0.4721140564957404,2.344675966907339,-0.0231055890080658,0.0101522700272789,-0.0909020479256031,
2.5588741302490234,-0.4854778166329284,-0.3644258507935861,-0.0147077820220953,-1.465064106026012,-2.6212180054961305,0.1479782012303999,0.2781134458706691,0.4169909436815285,2.257208093364203,-0.0239333553125862,0.0082421930088331,-0.0924811573417399,
2.5608997344970703,-0.485488326053859,-0.3643812549848317,-0.0147264455634694,-1.4651884114960894,-2.621197529117714,0.1478954299337016,0.1203492640074243,0.6894557132653151,2.4244865578381245,-0.0291328558744611,0.0001520131576525,-0.0918466073194246,
2.562927007675171,-0.4855138601303205,-0.3644065800821989,-0.0146884884818621,-1.4651304636159994,-2.62110122930773,0.1480832061194565,0.5079010154979688,0.4404358304445862,2.1070242993644697,-0.0216799923609875,0.0085969768783763,-0.0936186085234391,
2.564955949783325,-0.4854758347289632,-0.3644032677011654,-0.0147423266097599,-1.4651188827857833,-2.621216731988643,0.1478882406633961,0.3534050814620751,0.4680101412474859,2.333770631133512,-0.0243411642943817,0.008304202571278,-0.0910061273034279,
2.5669820308685303,-0.4854992061820368,-0.3644075950873491,-0.014707675603452,-1.4651476748786214,-2.621163954327576,0.1479682705889845,0.2370289586067232,0.3368850688776678,2.4017943760427665,-0.0209574006525614,0.0045875416541303,-0.0935111744767308,
2.5690088272094727,-0.4854950034330927,-0.3644095579150542,-0.0147210446775895,-1.465014777601324,-2.621203485981591,0.1479010215190674,0.220772166424454,0.5539995417496466,2.354910285303172,-0.0294460907319087,0.0011716430890422,-0.0932911994253391,
2.571035861968994,-0.4855138273498717,-0.3644198448256729,-0.0147011437731606,-1.4650486709746102,-2.621154991146791,0.1480646514149335,0.3132426137394906,0.2919090975401164,2.2527268420369,-0.0196245887671884,0.00277429704533,-0.0926493132558055,
2.573061943054199,-0.4855196166313809,-0.3644040862710271,-0.0146902356593925,-1.4651105589429267,-2.621148059981417,0.1480796765401979,0.6835818885763766,0.5931550485785759,2.2639701524025284,-0.0296132892633255,0.008821078119433,-0.092361890411585,
2.575087785720825,-0.485527066292531,-0.3644185449221557,-0.0146719915821481,-1.465071686638287,-2.621123378498646,0.1481313923315334,0.4655378430975346,0.408044807435045,2.143191850517074,-0.0265565497503487,0.0034703928785796,-0.0926344964823112,
2.5771138668060303,-0.4855058378384613,-0.364419247080184,-0.0146985763328863,-1.4650624974606417,-2.6211718128079675,0.1480635952307379,0.6119436616697083,0.0544136599709505,2.395493713823068,-0.0185741310364715,0.0037302286754819,-0.0882498532195518,
2.57914137840271,-0.4855410617375056,-0.3643955383074017,-0.0146859951279998,-1.4651310001760487,-2.621074705342328,0.1481136964338527,0.426174131822048,0.4263366737950795,2.4109094007849667,-0.0325467175352236,-0.0041037706105128,-0.0964719532422249,
2.581166982650757,-0.4855065231377755,-0.3644104997307576,-0.0146989004481059,-1.4650909068965798,-2.62114997339762,0.148090430104473,0.7664175059643197,0.4359697343734651,2.1620475958835583,-0.0310352693208317,0.0022414027519837,-0.0935504955206794,
2.583193778991699,-0.4855056263155877,-0.364402306993651,-0.0147100900143802,-1.465077724511885,-2.6211627032251017,0.1480485237598757,0.6789585855532683,0.1432127663827614,2.282742107756924,-0.0234129135667563,0.0002240984829114,-0.0921157980132124,
2.5852208137512207,-0.4855194826164826,-0.3644127742240898,-0.0146990613570147,-1.4650801809873173,-2.621134897673657,0.148049705142318,0.5558062553659426,0.2110802603801964,2.347254484403126,-0.0261455433873826,-0.0033288608222554,-0.0893843202189098,
2.5872480869293213,-0.485510653498066,-0.3643980395216415,-0.0147322848486173,-1.4651431185691988,-2.6211434444627586,0.1480069684302739,0.4015889293727671,0.5599601419881711,2.4500102793859315,-0.0368355948753452,-0.0091419075096158,-0.0948637259266767,
2.5892741680145264,-0.485515595874689,-0.3644034331921709,-0.0146841581296727,-1.4651674079583954,-2.621063680203047,0.1480952305513214,0.3500509929100825,0.3404277014113174,2.539431767062235,-0.0319601123310071,-0.0103612228360244,-0.0912554518890705,
2.591301202774048,-0.4855199288309405,-0.3643843166974838,-0.0146994496321044,-1.4651232122708493,-2.6211161765620026,0.1480666907330952,0.364069348974713,0.6617296684275605,2.52907401360777,-0.0357694673779839,-0.0079595350193547,-0.0932670761567928,
2.5933268070220947,-0.485510068211228,-0.3644087419437649,-0.0147226348889642,-1.4650659573463367,-2.6211325858300336,0.1480370370457735,0.6174446879379797,0.2168304640006827,2.368644886247864,-0.0247623727446345,-0.003776423310839,-0.0922385093128247,
2.595353126525879,-0.4854910105142269,-0.364428623072722,-0.0147017399212052,-1.4650029122217787,-2.6211558331317995,0.1480570755836962,0.4764054304754637,0.6482794019246706,2.489996235394766,-0.0367007083148104,-0.0043332234324159,-0.0974655127130722,
2.597378969192505,-0.4855312131199145,-0.3644513022944316,-0.0146576995390495,-1.4649625331173228,-2.621086863338383,0.1482514557586032,0.4597320307098068,0.5710217270184766,2.64283702506414,-0.0318703947901842,-0.0013423938700907,-0.0929922047730557,
2.5994060039520264,-0.4855135261578184,-0.3644130171391572,-0.0147016917655735,-1.4650656777987432,-2.621074982418256,0.1481349117190957,0.3242834474288909,0.4511170614090909,2.4313051724604184,-0.0299490886059482,-0.0059458398599961,-0.092915522764185,
2.601437568664551,-0.485529650651695,-0.3644112254297242,-0.0146889806595566,-1.465049191556055,-2.621068969765461,0.1481358964842085,-0.0075472812626787,0.3069156474824458,2.527333806507984,-0.0292237512682107,-0.0147144401695792,-0.0914532103235243,
2.603464126586914,-0.485534081475432,-0.3644471057105592,-0.0146689311942245,-1.4649952624252185,-2.621063882332389,0.1481968931828361,0.5559690403197305,0.5345198205460293,2.368338614110641,-0.036577448834155,-0.0041987589719384,-0.0972740807224265,
2.60548996925354,-0.4855197931950529,-0.3644183354301361,-0.0147074713247553,-1.4650029160672409,-2.621101863932492,0.1481686931371046,0.3068900468240766,0.1984682575963034,2.634284178910439,-0.0266031507412707,-0.0117154723548556,-0.0946682831977743,
2.60751748085022,-0.4855123722469383,-0.3644432758570248,-0.0146856945563127,-1.4649723299655937,-2.621124354621431,0.1481908567434313,0.50682976216112,0.2398260877667605,2.3668553880676253,-0.0271637323335047,-0.0082212998934413,-0.0912195005935493,
2.6095449924468994,-0.4855123722469383,-0.3644432758570248,-0.0146856945563127,-1.4649723299655937,-2.621124354621431,0.1481908567434313,0.50682976216112,0.2398260877667605,2.3668553880676253,-0.0271637323335047,-0.0082212998934413,-0.0912195005935493,
2.611574172973633,-0.4855390489515907,-0.3643962352455238,-0.0147210008175826,-1.4651437247767545,-2.621063363827375,0.1481762471898932,0.5097754575103229,0.3092262415926693,2.2867851655930185,-0.0296012858434373,-0.004843202660793,-0.0874555310486659,
2.613600969314575,-0.4855293491464271,-0.3644200775853016,-0.0146963722378109,-1.4650196215606666,-2.6210792764452906,0.1481917629773721,0.5123125627907164,0.4329208524489984,2.3665263786780875,-0.0342028434034677,-0.0058008060044236,-0.0918382444082577,
2.61562728881836,-0.4855486353047966,-0.3643986801110812,-0.0147017592675081,-1.4650992776685925,-2.621069311018968,0.148209045569368,0.5100319323001314,0.4910650292912686,2.1471801513375306,-0.0345689576810482,-0.0054078399443581,-0.0986003400461815,
2.617655038833618,-0.4855420396018424,-0.36444007579582,-0.0146956868904525,-1.4649952762626597,-2.621042811231557,0.1482894079696881,0.5331545967921248,0.4438716130353747,2.15598997492105,-0.033960669138587,-0.0071908400863127,-0.090392237884395,
2.619682550430298,-0.4855435134196931,-0.3644464338212492,-0.0146665354210679,-1.4650005000454434,-2.6210467057935105,0.1483800829107587,0.6012102254147614,0.0863611946346218,2.106093010847038,-0.0280400217840961,-0.0008657502629155,-0.091609377536598,
2.621737241744995,-0.4855049461841272,-0.3644225992049715,-0.014730137032167,-1.4650589081216496,-2.6210891028847505,0.1481602738394765,0.4638757009233179,0.1620022149315931,2.0528819253584336,-0.0264271977972256,-0.005821830486924,-0.0890127679238324,
2.6237642765045166,-0.4855523796923772,-0.3644440381098948,-0.0146720746885902,-1.465048377164028,-2.6210001548418607,0.1483353534122391,0.5909427170243418,0.1547620657453502,2.029723997138273,-0.0275616159288749,-0.0077231413772188,-0.0888321207822747,
2.62579083442688,-0.4855526495814302,-0.3644348839537665,-0.0146789377327629,-1.4650669608677809,-2.620997661175427,0.148338604894812,0.7951389273424592,0.2764916738539932,2.1580443156115408,-0.0293409032818958,0.0011084133829686,-0.0948120338541489,
2.6278181076049805,-0.4855411641579524,-0.3644094221886837,-0.0147195597582663,-1.4650934879675046,-2.621072413467215,0.1482258890381227,0.4249075499188022,-0.0047611043935415,2.238672986139631,-0.0255211276446982,-0.010043628890843,-0.0955885109197203,
2.629845142364502,-0.4855381352144472,-0.3644481567022137,-0.014690841784,-1.46503592564201,-2.621033531214376,0.1483326326909426,0.4337774012370105,0.3879254402083549,2.275925645365904,-0.0314341883353863,-0.0100405007276822,-0.0962861611939373,
2.6318721771240234,-0.4855358712616039,-0.3644218560240488,-0.0147104753278504,-1.4650502054263472,-2.6210627957998494,0.1482399649514771,0.5524222829222053,-0.0151027759369044,2.3043496501128926,-0.0238149640444549,-0.0094311283669428,-0.0857525265650496,
2.633894681930542,-0.4855436696333277,-0.3644160964252606,-0.0147215368266325,-1.4650939377356438,-2.620994264266101,0.1482684551171498,0.4951816432015122,0.2379935551572142,2.519325793976837,-0.026925246855056,-0.0053760032219152,-0.0974608090714447,
