Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1380538940429687,-0.5919464933689425,0.542527082215282,-0.0116322014585482,2.990798290735879,0.9015980374587184,-0.2182528387948925,-0.1607207672387144,-0.5155423801287663,-0.0887957962076944,-0.0064359744320277,-0.0933481603971473,-0.2809261793739295,
0.1400783061981201,-0.5919425532642334,0.542528385236023,-0.0116307049603967,2.9904826348091578,0.9028962598685296,-0.2182657499697488,-0.52089904224308,-0.5246400519112052,-0.0827205826521731,0.0021366987156811,-0.097933636389876,-0.2578102563595807,
0.1421029567718505,-0.5919611400446945,0.5425233620544083,-0.0116192796341554,2.990142324323836,0.9042505038704745,-0.2182988900631768,-0.6482640265992194,-0.712986514885938,0.1665688580436307,0.0050710262972411,-0.1065739069910432,-0.2648677146496636,
0.144127607345581,-0.5919565972122101,0.5425029195714366,-0.0116432935023675,2.98973206895899,0.9056010571567328,-0.2183241442898112,-0.4821225910064781,-0.7678622845766413,-0.0356028241453563,-0.0053500768802239,-0.0953893604795336,-0.2797884687099652,
0.1461539268493652,-0.5919516410910773,0.5425380668379414,-0.0116114161721044,2.989464338565297,0.906932522080806,-0.2183183016003599,-0.3440163706887873,-0.8383173523898337,0.0871418131218774,-0.0055152037429058,-0.0972643566978744,-0.2772264211899453,
0.1481823921203613,-0.5919517858755525,0.5425219312450109,-0.011620456092214,2.989073645423281,0.9083871409886116,-0.2182820825490994,-0.2397333209689804,-0.4664264234725694,0.1095714843185493,-0.0020162881718152,-0.0969739567948057,-0.2777381675943257,
0.1502068042755127,-0.5919581537493376,0.5425102803195974,-0.0116374541004064,2.9886892228553554,0.9097335915292304,-0.2183675188830133,-0.1557217145703927,-0.514100908786766,0.0738459199237403,-0.0007277939478958,-0.0998374053322418,-0.2736823055691196,
0.1522283554077148,-0.5919556223770616,0.5425063348484879,-0.0116395424373217,2.9883306860523406,0.9110875096567091,-0.2183545198443376,-0.2432720033507455,-0.7745597854957865,0.0505370687806112,0.0032337568245663,-0.1020818680155052,-0.2684178240944143,
0.1542506217956543,-0.591961064942832,0.542531507573272,-0.0116108700961168,2.988042576872124,0.9124818991247444,-0.2183611996823031,-0.2501355419316157,-0.6312244126186224,0.0290557340497058,-0.003562281141777,-0.0933301809903206,-0.2874274155770637,
0.15627121925354,-0.5919436340954555,0.5425396812136298,-0.0116202248771133,2.9876757100577547,0.9138798913494356,-0.2183611275269852,-0.391843069278668,-0.4968608568887405,0.0059008965700923,-0.0118312187147575,-0.0971841257106149,-0.2770024207245374,
0.1582937240600586,-0.5919599397519681,0.5425264953501968,-0.0116041653683866,2.987321006959441,0.9152444299338875,-0.2184113539091694,-0.3354455319475441,-0.5898089632312308,0.1407442523396138,-0.0043223437619637,-0.1009869589529304,-0.2706304355501051,
0.1603190898895263,-0.5919595998696944,0.5425156009924856,-0.0116264199564089,2.9869146435934204,0.9167022911707374,-0.2184067103016226,0.1008368372867756,-0.6219776050171624,0.1951908782842262,0.0014026375038902,-0.1001387352089272,-0.3041082383385901,
0.1623506546020507,-0.5919376443176374,0.5425200783515866,-0.011633743777352,2.9865393276898184,0.9180891533039082,-0.2183739844858958,-0.0384029684963372,-0.5804992223329364,-0.0597592458248896,-0.0020930801388311,-0.0953147259391479,-0.2676422642128163,
0.1643755435943603,-0.5919466671896885,0.5425077985228174,-0.0116423610207524,2.986147893531548,0.9195202669249268,-0.218369475822616,-0.1531986787108647,-0.428189599995432,-0.0428152867904272,-0.007376511004836,-0.0910895737927899,-0.2773639524513818,
0.1663990020751953,-0.5919519951566321,0.5425153328391774,-0.0116241633319108,2.985815148423346,0.9209139918938862,-0.218398480700474,0.0852631849086269,-0.5036599657487197,0.0197400359084113,-0.0081895635721679,-0.0940169888009053,-0.2887212754872583,
0.1684210300445556,-0.5919470447289503,0.5425376511758846,-0.0116139371551175,2.9855021899723013,0.92222902274359,-0.2184319751823311,0.2111537770275279,-0.5267024213060609,-0.087161745944098,-0.0114227024604999,-0.0858579471777818,-0.2924035647149687,
0.1704459190368652,-0.5919538228255143,0.5425039076578876,-0.011632707998286,2.985039863174193,0.923720043045518,-0.2184490933916621,0.2693163886699981,-0.4285204525032035,0.1248287628821225,-0.0061114586255494,-0.0903932244886785,-0.2767221096299976,
0.1724710464477539,-0.5919407274719898,0.5425114940639895,-0.0116467669991439,2.9847127367993576,0.9250319889418954,-0.2183898419122865,0.0327678680913367,-0.4737849400947233,-0.0599661628040916,0.0023291920759257,-0.0905941633174543,-0.2884053626152681,
0.1744959354400634,-0.5919521066756889,0.5425193403013482,-0.0116502644447321,2.9843428388962647,0.9264862986129094,-0.2184994895635656,-0.0617664047246918,-0.3528079779277689,-0.0802897501749446,-0.0130215528176066,-0.0975570442049365,-0.2857837390999549,
0.1765203475952148,-0.5919573093098339,0.5425222001065914,-0.0116403584560962,2.9839861999954307,0.9279341633520166,-0.2184814058911382,-0.1039589499373175,-0.4879370867641346,-0.0719725029984493,-0.0119814419750384,-0.091134357462326,-0.2956411910131695,
0.178544282913208,-0.5919470921563276,0.5425193517693059,-0.0116340160941479,2.983578547935557,0.929382713768816,-0.2184945288137151,0.2168468188257399,-0.4726091184584898,-0.079743474305922,-0.0063428993755042,-0.089379139440083,-0.2719466473432836,
0.1805689334869384,-0.5919497583646632,0.5425334924115801,-0.0116168794213265,2.9832477964575097,0.9308022439351398,-0.2184919315930908,-0.0167699237142209,-0.5545563946383826,-0.3793010920836608,-0.006138433426426,-0.0986991806303197,-0.2866166564121624,
0.1826190948486328,-0.5919534317492438,0.5425213736806577,-0.0116240000972795,2.9828562342525364,0.9321648803060152,-0.2185497429218836,0.3012710563866811,-0.5819313939052679,-0.220132947221945,-0.0037805558942905,-0.0944139477911424,-0.2716034733423569,
0.1846482753753662,-0.5919680022141954,0.5425205993569677,-0.0116099222518229,2.9821111194591974,0.9350469163964368,-0.2185839105201963,-0.0604951503230491,-0.5574333590501983,-0.2598581539200966,-0.0120654557458219,-0.1012408922794368,-0.2632380875610474,
0.1866700649261474,-0.5919645116251786,0.5425276009294324,-0.0116219812930278,2.9817653502242902,0.9364406954913004,-0.2185830198163417,0.152625363413796,-0.5307861339364247,-0.555478968844673,-0.0043748657226925,-0.0995724469081883,-0.2892932876838968,
0.188720703125,-0.5919443182000795,0.5425502918196313,-0.0116227200464378,2.9814131751914754,0.9377605440323412,-0.2185758325392567,0.2608823739574315,-0.6278104825803115,-0.2960744639869533,0.0011786345844381,-0.1121499242071297,-0.2626921706778775,
0.1907460689544677,-0.5919413626033698,0.5425250762756866,-0.0116383088671401,2.9809748214429064,0.9392170865052776,-0.2185412620511087,-0.0119244655025878,-0.6149244479528638,-0.2622603287116887,-0.001900483969538,-0.1174317042137148,-0.3027871254831447,
0.1927704811096191,-0.5919512325489025,0.54251764960606,-0.0116337668999142,2.9805920233774903,0.9406663766524054,-0.218555910733348,-0.0212006297951266,-0.751218482382758,-0.1745010897867289,0.000170476774651,-0.1131216957901015,-0.2798843342006318,
0.1947965621948242,-0.5919361258810755,0.5425338174129661,-0.0116370603939279,2.980223370670676,0.942083928554972,-0.218571510232289,0.1909243409153949,-0.6232621262155108,-0.1783762883906871,0.0088328771943969,-0.1184325241200794,-0.2756418828522805,
0.1968331336975097,-0.5919707104653182,0.54253114501431,-0.0116157777525619,2.979873391191296,0.9435816498421056,-0.2186473544221047,0.4843295169760622,-0.6743466645499218,-0.2403854302511353,0.0087852984986356,-0.129958427062399,-0.2894055295329567,
0.1988635063171386,-0.5919313158752092,0.5425217327907813,-0.0116468796736131,2.979407623156938,0.9450213248884006,-0.2185380588222719,0.1351568809098606,-0.6231532931336946,-0.2851784907355124,0.0063546816926135,-0.1348142550766054,-0.2731271900412467,
0.2008905410766601,-0.5919277536313345,0.5425376076439828,-0.011637905507186,2.979054455816411,0.9464300707115768,-0.2185620159728646,0.0863329664772172,-0.7580214807178663,-0.2008828783628166,0.0135798948498354,-0.1343142655574019,-0.2741901862252259,
0.2029159069061279,-0.5919706491551449,0.5425053152446069,-0.0116209007485978,2.9786657541519346,0.947883409891314,-0.2186523012858678,0.0989975781492969,-0.5674006857832409,-0.0916145868799436,0.0108226919257117,-0.1405832789937,-0.2858849185527706,
0.2049410343170166,-0.5919392117859128,0.5425223307583106,-0.011632490115721,2.978243416639287,0.9493770883347752,-0.2185976038351776,0.5213252168805577,-0.6348103947810583,-0.0369906183869614,0.0027213096150418,-0.1358996408535809,-0.2989082474705098,
0.2069659233093261,-0.5919513134665645,0.5425017697938824,-0.0116562711631194,2.977828342980988,0.950813245433842,-0.2185952561865423,0.4929408278634567,-0.5360977994777959,-0.2044682677982397,0.0090893790240556,-0.1430747232567045,-0.2728330861032172,
0.2089903354644775,-0.5919328056562789,0.5425444597452126,-0.0116321219520192,2.9775054744827285,0.952246021519196,-0.2186202913504018,0.0946778367218166,-0.7241302597584158,7.75891900239474e-05,0.0190351964987739,-0.156388519501981,-0.275286948374601,
0.2110219001770019,-0.5919429409504455,0.5425117984927893,-0.0116445798629848,2.9770424369979103,0.9536661920576096,-0.2186677577283551,0.1384599048974085,-0.6599859073823278,-0.2794793967901121,0.0120462858505918,-0.1533047086748989,-0.289424579719256,
0.2130639553070068,-0.5919577327174604,0.5425159858092825,-0.0116320263275107,2.9766773187733966,0.9551750329119838,-0.2186880225294392,0.1022233788415457,-0.7216520146146005,-0.2048778186693496,0.0085806103132471,-0.1544662968586237,-0.2848589461858269,
0.2151105403900146,-0.5919410708847453,0.5425161213417927,-0.0116319637224277,2.9762817867391016,0.9566404862957796,-0.2186122745351828,0.665196696519247,-0.4752096016595731,-0.0934770522853434,0.0078615879992458,-0.1510925765437226,-0.2921955475516445,
0.2171630859375,-0.5919318329043668,0.5425119835345957,-0.0116389483607209,2.975844489032771,0.9580827405630996,-0.218644604494937,0.6659003638059185,-0.5746285800553909,-0.1331173510247353,0.0154711938788004,-0.1615297761865749,-0.2760899249780508,
0.2191965579986572,-0.5919527320719095,0.5425306932846659,-0.0116194496716355,2.975510188758385,0.9595885520432692,-0.2187206283696138,0.8204466252151528,-0.1910085156873823,-0.3073171096090827,0.0034553856809216,-0.1546128212730293,-0.290117822968399,
0.2212231159210205,-0.5919449212777049,0.5425353679976277,-0.0116423296906955,2.9750856703912025,0.9610645428975564,-0.2186995506589046,0.3310770881739863,-0.6483311102504056,-0.1167847061742725,0.0147818651501721,-0.1628620107840716,-0.2797144885933141,
0.2232484817504882,-0.5919369333344157,0.5425158330108669,-0.0116451559207948,2.9746302334886323,0.9625160959013754,-0.2187096969675739,0.3425059603862894,-0.3832396885521436,-0.1802895584002013,0.0112132466079538,-0.1621357843187573,-0.2903996560812937,
0.2252967357635498,-0.5919477545512583,0.5425378902578153,-0.0116176544525678,2.9742932235400907,0.9640662614109162,-0.2187455967851188,0.7897163502497223,-0.3703933408317402,-0.0277440240605952,0.002561502008506,-0.1607830129953091,-0.3046218908171872,
