Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0346608161926269,-0.5919865685903732,0.5424845459285114,-0.0120336045341973,-0.8581806887016308,-2.9032196160232284,0.1291719025367751,-0.9849763775661003,1.347284107821883,-0.471749051021168,0.0013556810924794,-0.0308298976033556,0.2743829008940164,
0.0366888046264648,-0.5919956997326474,0.5424812087888515,-0.0120290877944545,-0.8588654218387463,-2.903022578583705,0.1291964478666872,-1.1041103965507637,2.270642923826068,-0.4819196132755552,-0.0225852237791013,-0.0324288743561897,0.2601707190855283,
0.0387125015258789,-0.5920012363558548,0.5424820682310043,-0.0120205965738061,-0.8595276102099891,-2.902821633992453,0.1292148181266863,-0.983311718021977,1.2942302453157593,-0.3541088259151533,-0.0107939216426415,-0.0371115085194855,0.2782281971904141,
0.04073166847229,-0.592009636697313,0.5424644064310754,-0.0120319830297187,-0.8603449986041483,-2.902625383916765,0.1293091477893941,-0.9621388647416864,1.2855318997020824,-0.4941997150035226,-0.006539187529496,-0.0433875861642125,0.2766071035054316,
0.0427546501159668,-0.5919899236128098,0.5424850233505318,-0.0120515730619405,-0.8611452129899361,-2.902403542998364,0.1293914414863877,-1.1451006723668984,1.7377693095681286,-0.5476514223128206,-0.0145665300837797,-0.0443676140358609,0.2763900590187906,
0.0447821617126464,-0.5920081692823961,0.5424758290367072,-0.0120432996638693,-0.8618584355407481,-2.9022064306386737,0.1294143864182348,-1.1464931386700807,2.026053525703461,-0.3127260493100125,-0.0219029025452114,-0.0222544197247835,0.2639131589739054,
0.0468170642852783,-0.5919995654952038,0.5424905356110346,-0.0120213834387853,-0.8627292102957962,-2.901960983080848,0.1294266575759791,-1.1042447025001865,1.2899228444638111,-0.4604525175877543,-0.0102358002289847,-0.0398133381261331,0.2765745773951502,
0.0488982200622558,-0.5919832676508902,0.5424986334042309,-0.0120263252400574,-0.8636104017025485,-2.901758206171851,0.1294251205382852,-1.3270288479566614,2.1145929675220656,-0.4664365108540023,-0.0272471727219779,-0.0509827471249524,0.2590140456018312,
0.0509867668151855,-0.5920058437310136,0.5424903941674982,-0.012010112179727,-0.8644316234307661,-2.901504317347932,0.1294987729425983,-1.158913652851277,1.741551612652434,-0.4151305365632149,-0.0206013022968147,-0.0385546710031819,0.2703102463160886,
0.053072452545166,-0.591961099073679,0.542504047968497,-0.0120484283706966,-0.8653854630116958,-2.9013123106172025,0.129575360517841,-1.1923027282552676,1.6307586855556886,-0.6502655841075617,-0.0174579578764226,-0.0417872225160804,0.2776968663825999,
0.0551702976226806,-0.5919957822351337,0.542514311901774,-0.012008315901351,-0.8662886786655707,-2.900981655651807,0.1295809909249026,-1.3986239627795272,2.375180386435188,-0.486564120325057,-0.0310782280573411,-0.0356139025222135,0.2593095003417351,
0.0572538375854492,-0.5919957822351337,0.542514311901774,-0.012008315901351,-0.8662886786655707,-2.900981655651807,0.1295809909249026,-1.3986239627795272,2.375180386435188,-0.486564120325057,-0.0310782280573411,-0.0356139025222135,0.2593095003417351,
0.0592889785766601,-0.5919957822351337,0.542514311901774,-0.012008315901351,-0.8662886786655707,-2.900981655651807,0.1295809909249026,-1.3986239627795272,2.375180386435188,-0.486564120325057,-0.0310782280573411,-0.0356139025222135,0.2593095003417351,
0.0613160133361816,-0.5919957822351337,0.542514311901774,-0.012008315901351,-0.8662886786655707,-2.900981655651807,0.1295809909249026,-1.3986239627795272,2.375180386435188,-0.486564120325057,-0.0310782280573411,-0.0356139025222135,0.2593095003417351,
0.0633666515350341,-0.5920067137624219,0.5424863524628392,-0.0120188428913861,-0.8700438961505456,-2.899980072791954,0.1298256697949631,-1.2235165514261956,1.3288448033674256,-0.4025809493041072,-0.0116129077308561,-0.0422914094417014,0.2759424682010155,
0.0655057430267334,-0.5919952384868971,0.5424771611089435,-0.0120390813627519,-0.8710472205698497,-2.8997581020114693,0.1299388822071157,-1.5646161777615624,1.6509567185195604,-0.6663051179355217,-0.0228471920632258,-0.0530079534567951,0.2663829415461523,
0.0675454139709472,-0.5920040742975963,0.5424842942658042,-0.0120350887671405,-0.8719684119436408,-2.899470811656563,0.1299494800910909,-1.7085237183850566,2.3390174194203834,-0.4068242213127341,-0.042231577422641,-0.0461961960105586,0.2475135892832066,
0.0695765018463134,-0.5920127825452487,0.5424744336306244,-0.0120161985933416,-0.8729356807068372,-2.8991989894309222,0.1299815745798775,-1.2666732112647217,1.2584776734099472,-0.3480503578959585,-0.0138177124597257,-0.0420859836129215,0.2788878377622306,
0.0715956687927246,-0.5919932744640536,0.5424726198510613,-0.0120555238518713,-0.8740051729472671,-2.89896571778645,0.130138560771207,-1.460357134018612,1.8229141932565296,-0.4857312016332163,-0.0237159312970865,-0.05196302304556,0.256435265057653,
0.0736253261566162,-0.5920140324582367,0.5424673672955223,-0.0120352512174174,-0.8750467494304447,-2.8986613835326707,0.1301218937888208,-1.5794753770649,2.22063673386317,-0.2974730643053968,-0.0372385292375702,-0.0510491830682802,0.2762846681121407,
0.0756680965423584,-0.5919786427221607,0.5424875908361461,-0.0120371524323804,-0.8761898180284888,-2.898357963407478,0.1301906063332532,-1.1416320483527014,1.281385580632333,-0.3295424624155071,-0.0201965802458141,-0.0425384118881946,0.262441564414612,
0.0777201652526855,-0.5920023691409337,0.542492513457899,-0.0120203236557766,-0.8772507429862895,-2.898018170879684,0.1302267128081079,-1.4850210520542328,1.4493643785845918,-0.5100600914780005,-0.0249478185664837,-0.0517351000824096,0.2756559231766604,
0.0797569751739502,-0.5919945364334168,0.5424815897517119,-0.0120294783482061,-0.8783075273904157,-2.8977672387314795,0.1303363627590895,-1.8287878727185287,2.40947200838823,-0.398514312854595,-0.0429588924082508,-0.0512349873338436,0.2364161308895811,
0.0818004608154296,-0.5919920699233192,0.5424852119487312,-0.0120272365166071,-0.8793984847387081,-2.897444498697757,0.1304354301880673,-1.1842491727016913,1.4166323010834247,-0.4396022478097334,-0.0174731980170346,-0.0434220095177696,0.2833412281300808,
0.0838468074798584,-0.591992496455563,0.5424786022606026,-0.0120448038083892,-0.8804592658539835,-2.897177775750173,0.1304666136037088,-1.4873138809624693,1.590716487891884,-0.4696197115364456,-0.0228036428657864,-0.0545773120599121,0.2582016451135764,
0.0858862400054931,-0.5919928349348346,0.5424614622242308,-0.0120524006398084,-0.881552427932983,-2.896890599657584,0.130604101512631,-1.4372577351629354,2.0039605023201434,-0.4500912938864237,-0.0368231308651252,-0.0518076994005643,0.2781390312096083,
0.0879192352294921,-0.5920015459447859,0.5424894736121727,-0.0120135998097649,-0.8827053639187993,-2.896510014494781,0.1305721367665335,-1.5144396554497266,2.067399762427672,-0.3237549980101528,-0.0374396309886298,-0.0430137893863876,0.2577928754366334,
0.0899507999420166,-0.5920012141338303,0.5424855007182662,-0.012029579952369,-0.8838447696544344,-2.896210858168024,0.1306512454042913,-1.421629919614873,1.4974573361173082,-0.3026862642762021,-0.0217365895184946,-0.0481877622459653,0.2734487324306623,
0.0919828414916992,-0.5919993997492761,0.5424809512583252,-0.0120363942775414,-0.8849145412995625,-2.89590891436158,0.1307389589081968,-1.4337376985021997,1.4873461728367112,-0.5651699685207945,-0.0205305948911175,-0.049995527810301,0.2508198452604935,
0.0940117835998535,-0.5919750928637934,0.5424685493326781,-0.0120689838863216,-0.8860961468093148,-2.8956633105143927,0.1308588362488808,-1.4560963627610597,1.7391423253652896,-0.4616025056712894,-0.0328690404671553,-0.0424417415275161,0.2737735354682642,
0.0960395336151123,-0.5920041990153923,0.5424814687111821,-0.0120356374297758,-0.8872240341340704,-2.895265252506627,0.130876705162633,-1.197679784408886,1.4248797522274543,-0.4484683396384029,-0.0206249155650023,-0.0422796846319413,0.2687729123745375,
0.0980744361877441,-0.592011606274512,0.5424699808370548,-0.0120250085683862,-0.8883518997271903,-2.894949628062575,0.1309446440613197,-1.2390866052973684,1.2693929706372031,-0.6134509876260276,-0.0189574533243592,-0.0510430369372176,0.2751897318153479,
0.1001577377319336,-0.5920106116142743,0.542467937514165,-0.0120270971245507,-0.889556568689808,-2.894622963418363,0.1310092347661518,-1.586929840904229,1.83955475287958,-0.7832693886605717,-0.0297507377247828,-0.0462553198872426,0.272939655669318,
0.102231740951538,-0.5919763356019241,0.5424888078885174,-0.0120484755428265,-0.8906924390828675,-2.894341872461028,0.1310701177998358,-1.4856504487177655,1.9582288897092768,-0.3981696839892331,-0.0258113561009631,-0.0444964357884195,0.2758083422986493,
0.1042718887329101,-0.5919845517703509,0.5424887946839726,-0.0120397280739698,-0.8919653211398166,-2.8939808261667186,0.1311389368717506,-0.9842756790239794,1.169114768699281,-0.5278087841667786,-0.0150342923185412,-0.0383277078149364,0.2804420649895351,
0.1063084602355957,-0.5919899267783019,0.5424755145107485,-0.0120301679013142,-0.8931689263600846,-2.893650313506185,0.1311936658560073,-1.487398710469378,1.5197998377031705,-0.7646682361127657,-0.0232369350500226,-0.0496525999255106,0.2697518184753554,
0.1083407402038574,-0.5920100112507977,0.5424721070969362,-0.0120219947091008,-0.8942934551943804,-2.893304740715964,0.131273242877371,-1.4987450272691194,2.252758486868436,-0.5644418392711953,-0.0413294163482522,-0.0414694155460285,0.2542413474578173,
0.1103675365447998,-0.5919936818139869,0.5424456498041755,-0.0120578107063887,-0.895555062139516,-2.893011784437425,0.1314360387813939,-1.2934855100748666,0.94092123617678,-0.4903198465914903,-0.0066276633436868,-0.0424777924534223,0.2859191313641492,
0.112394094467163,-0.5919956816501836,0.5424787152363999,-0.012026062522937,-0.8967528604381763,-2.8926228581324143,0.1314657670530597,-1.26991408056151,1.4276026566502908,-0.6965488843079222,-0.0211535263065427,-0.0437689070093993,0.2707474519602524,
0.114450454711914,-0.5919957638034966,0.5424730277687309,-0.0120515702338722,-0.8980167232565419,-2.892261892292407,0.1315650207060436,-1.6043417030861948,2.173912120551836,-0.6880321364629419,-0.036718765119997,-0.0477644989118691,0.2799119099434548,
0.1165046691894531,-0.5920018596316122,0.5424829295057358,-0.0120376966792153,-0.8992766623519239,-2.891898077393497,0.1315748852683833,-1.1878313349705016,1.3804001168270872,-0.6877764730456152,-0.0152692046339473,-0.0373681162029291,0.2743553857696844,
0.1185548305511474,-0.5919762099844487,0.5425009513644998,-0.0120390422210411,-0.9018470097443442,-2.891199122280003,0.1316860631157619,-1.615417380166222,2.2204969321296457,-0.8588913051023909,-0.0392312624080905,-0.0417243954016033,0.2540195188737095,
0.1205904483795166,-0.59199454829319,0.5424812220975411,-0.0120441287619083,-0.9030243096676348,-2.890847283537082,0.1317908639363505,-1.2357090293158206,1.4044709772685249,-0.8556783922244545,-0.0177760622955261,-0.0399888192204047,0.2777593315743955,
0.1226236820220947,-0.5919955029245885,0.5424737507039002,-0.0120373862443951,-0.9042342079592584,-2.8904910483637845,0.1318857516408366,-1.497585822813305,2.359096478183439,-0.9755254891312783,-0.0396114856259326,-0.0485342359497487,0.2583985581405328,
0.1246571540832519,-0.5919894034280455,0.5424966513251809,-0.0120253195566271,-0.9055238884588612,-2.8901017296523244,0.131939339933922,-0.9320350862236878,1.3955615248357665,-0.6649281008675568,-0.0190683983546262,-0.0310104444245143,0.281301717517885,
0.1266877651214599,-0.5919987745322559,0.5425036943077943,-0.012003734614473,-0.9067697630651168,-2.8897444262907785,0.1319406054817839,-1.303268185269279,1.773306694901249,-1.0217140994468217,-0.0283398154378806,-0.0565162700205674,0.266653926041558,
0.1287512779235839,-0.5920030360386408,0.5424724943289513,-0.0120427807997961,-0.9080409065759644,-2.889408938314346,0.1321183469572579,-1.5857544501279102,2.452770193798348,-0.9782872770560912,-0.0415634303283958,-0.0437973467539732,0.2636908016504314,
0.1308209896087646,-0.5919806726647242,0.5424708344598044,-0.0120459422485766,-0.9093532606543138,-2.889066450616973,0.1322177596449563,-1.2122966150874712,1.3248286680284154,-0.7809306969984671,-0.0137959302221371,-0.041060430125245,0.2637282522762066,
0.1328880786895752,-0.5919872870145454,0.5424769034575191,-0.0120394481348017,-0.9105357205034572,-2.8887080948155104,0.1322776252119732,-1.823582654208848,2.599028933405007,-0.8558149294432302,-0.044985014728287,-0.052322189804689,0.2589223557690621,
0.1349544525146484,-0.592001200471929,0.5424713862896545,-0.0120256212443855,-0.9118840757521892,-2.888314677083189,0.1323662576414478,-1.3395219575699988,1.5655889638028206,-0.633833087778881,-0.0253392470986313,-0.0486140457933467,0.2765086246886893,
0.1369862556457519,-0.5919824976140351,0.5424938289833201,-0.0120475500626523,-0.913194271939468,-2.88795189874312,0.132409424953432,-1.1819227043309937,1.6282867447896574,-0.9941925258106292,-0.0262700688945774,-0.0539120503493256,0.2718075191746298,
0.1390182971954345,-0.5920013486548658,0.5424891964004758,-0.0120162392075992,-0.9145048127751226,-2.8875406421796828,0.1324394634983806,-1.584810480040672,2.4728396631409426,-0.7287594107108932,-0.0520620044518801,-0.0519146373551461,0.2485321068110591,
0.1410520076751709,-0.5919980897108389,0.5424759578401483,-0.0120324930343903,-0.9157818582497752,-2.887199557942771,0.1325387062730071,-1.4509224352437733,1.412021206910144,-0.7572490087241297,-0.0196806972923019,-0.0495498922668747,0.2686176714756808,
0.1430802345275879,-0.5919928328921439,0.5424809798048412,-0.012049984957983,-0.9170872740494502,-2.886824331845858,0.1326547491877844,-1.9064182563609768,2.8338431863421416,-0.7354043115583356,-0.0490102025552107,-0.0514403752331905,0.242289644382492,
0.145106554031372,-0.5920085012906067,0.542472622786135,-0.0120480959372437,-0.9183319928667272,-2.886462021259895,0.1326950275346303,-1.4335941766104074,1.3481715448939005,-0.660333112933261,-0.020958792450792,-0.0496716137378175,0.2611165590401627,
0.1471574306488037,-0.5919746480168515,0.5424828705439462,-0.0120324127590512,-0.9197326160484054,-2.886068014982212,0.1327944452007264,-1.5665230454673884,2.0664529772749187,-0.7402088954805903,-0.0380683159914938,-0.0515375018112863,0.2683294173487435,
0.1492056846618652,-0.5919921408761911,0.5424905967531445,-0.0120369479381728,-0.9209491764861912,-2.8856950135135486,0.1328427377017692,-1.4205584238757056,2.038760486961932,-0.491474967561657,-0.0364396263033636,-0.0501222742874273,0.2597353282221292,
0.1512715816497802,-0.5919852608237984,0.5425012321858862,-0.0120239639623015,-0.9223667693961678,-2.88527771493096,0.1329026946062088,-1.7496202427411225,1.596411571059012,-0.7051826182005547,-0.0277453840400639,-0.0582154900666953,0.2668534009299673,
0.1533071994781494,-0.5919825527630042,0.5425043369298898,-0.0120135814478423,-0.9235946815806526,-2.8849163016968813,0.1329390126275704,-1.6814919819774674,2.6344605138966783,-0.505870168611517,-0.054607007354567,-0.0430409006172018,0.238460230783884,
0.1553399562835693,-0.5920244282645447,0.5424542401412222,-0.0120260210425824,-0.9248633882342492,-2.8845554886977025,0.1330900704987157,-1.424647236739702,1.54826644303308,-0.5053499828624511,-0.0257417508203482,-0.0446044713266023,0.2699652123788335,
0.157367467880249,-0.5919935828778022,0.5424926171733332,-0.012033314971821,-0.9262929811346512,-2.8841306396170694,0.1331445564551042,-1.8243428465904128,2.67842208379818,-0.5918715723646368,-0.0448295355376693,-0.0582114476020903,0.2513088433350895,
0.1593923568725586,-0.591990466825289,0.542486761064517,-0.0120454106799754,-0.9276192047631532,-2.883781004882383,0.1332278267147067,-1.096479308294843,1.7172112781342626,-0.2739989474570843,-0.034250495284452,-0.0451052439229175,0.2680182184145002,
0.1614172458648681,-0.5919951612280775,0.542490387748486,-0.0120226111105967,-0.9289680539238622,-2.883357530094828,0.1332667762992076,-1.6169694101978067,1.481042652862707,-0.4903068003813724,-0.029903619996885,-0.0547601112187881,0.2548467138294688,
0.1634483337402343,-0.5920034869318126,0.5424818157903911,-0.0120178720908903,-0.9303324638670636,-2.882935306061989,0.1333593584543886,-1.8062290729012347,2.293037472043331,-0.4921388001882995,-0.0377516776901224,-0.0509362702385021,0.2649885357826912,
0.165522813796997,-0.5920108232204858,0.5424682164758132,-0.0120295342896947,-0.9316093247699048,-2.8825757797804386,0.133467244666951,-1.2588138107333362,1.8009812795073403,-0.5613784951984452,-0.0290987128622491,-0.0363952124358313,0.2427557210987379,
0.1675670146942138,-0.5919795258758362,0.5425082198233133,-0.0120249290913602,-0.9330598453257056,-2.882150287478784,0.1335039742656863,-1.521089886423179,2.1365197503171576,-0.6153151076478142,-0.040828943188321,-0.050261343464862,0.2779503792628647,
0.1696035861968994,-0.5919810584159363,0.5424697607008027,-0.0120675111700487,-0.934461866685534,-2.8817874132389867,0.1336849768249461,-1.2938151523729455,1.8429506438697365,-0.4617660420818005,-0.0344656597164255,-0.0434411142580482,0.2495218573840217,
0.1716372966766357,-0.5920030692949947,0.5424712733755684,-0.0120500616354074,-0.9357471606189368,-2.881378766514342,0.1337432919372047,-1.4652792745990832,1.7350456264883904,-0.570693942169739,-0.0327736458620823,-0.0606406978329166,0.2850743441860695,
0.173668622970581,-0.5919820109990208,0.5424750845399299,-0.0120505272256144,-0.9371233961666814,-2.880996694414055,0.1338177345125284,-1.7604333219812365,2.344357642378457,-0.6897753297541072,-0.0448822831420934,-0.0573002599813201,0.2608516205484025,
0.1756942272186279,-0.5920049939413139,0.5424856782689318,-0.0120116846852781,-0.9385283815229204,-2.8805106624364014,0.1338217847183413,-1.184656967120287,1.4489655576473266,-0.5501859651118465,-0.0237352460911349,-0.0447519305547242,0.2739989352946601,
0.1777193546295166,-0.5919786911179618,0.5424805277126103,-0.012050139104667,-0.939930374573028,-2.880165716696927,0.133960597895808,-1.5672511303216774,2.1117824267388268,-0.7491503004402007,-0.0393192783036439,-0.0540292708759343,0.2556824399783691,
0.1797451972961425,-0.5920072132142692,0.5424842017569668,-0.0120321991538497,-0.9413125340917136,-2.8796994985477062,0.1340025181080783,-1.3455564479121624,1.8819996928288665,-0.4927654178211808,-0.0339579072474408,-0.0381815768892383,0.2704917480752867,
0.1817963123321533,-0.5919758506669027,0.5424907492154274,-0.0120392975714291,-0.9426832290676846,-2.8793192067689826,0.1341191544337652,-1.182819769699432,1.370535813744587,-0.5409208154772371,-0.0128144654429102,-0.04310071242654,0.2858718811920264,
0.1838431358337402,-0.5919784617339642,0.5425030275621217,-0.0120366653062351,-0.9441771729340996,-2.878869012030735,0.1341629944899167,-1.6958390402335013,2.618553318245735,-0.5740609425044381,-0.042417295858536,-0.0544075261300738,0.2627040165638027,
0.1859049797058105,-0.5920015235364686,0.542483123876381,-0.0120259020294662,-0.9455096097510248,-2.8784548576080256,0.1342248165084675,-1.3014197821927949,1.1460134762590626,-0.5563697953006045,-0.0152018386074503,-0.0404054466130155,0.2839708883588346,
0.1879370212554931,-0.5919715273460179,0.5424950089570343,-0.0120381652392896,-0.9469909357599444,-2.8780413878620967,0.1343350191509607,-1.8027015760671967,2.7543913770380017,-0.8521498888360375,-0.0520631725946051,-0.0480207197022858,0.2500897382167653,
0.1899714469909668,-0.5919959726441738,0.5424798799970798,-0.0120309012704364,-0.948326601168949,-2.877619227856508,0.1344424875619831,-1.2894675105436202,1.264898669108253,-0.662484721259281,-0.0125757656911086,-0.0322066538078399,0.2875869752469318,
0.192026138305664,-0.5919870889977968,0.5424848177054333,-0.012033760265583,-0.9497510801735942,-2.877178150061007,0.1345763454060497,-1.9057336339204367,2.778021765533076,-0.8577480066196951,-0.0453700741329692,-0.0451073239127081,0.2477186279157159,
0.1940512657165527,-0.5919891595047118,0.5424829622941244,-0.0120418046941141,-0.9510891059277968,-2.876800271607264,0.1346080128450515,-1.1069724925971731,1.1030878552259658,-0.7675178940628755,-0.0109072722722606,-0.0286259851589048,0.2877166100348811,
0.1960766315460205,-0.5919993243601989,0.542478466827229,-0.0120426722424896,-0.9524749661906294,-2.876379051599815,0.1346547207890996,-2.077640916483739,2.585590391088474,-0.8094848429736121,-0.0395801097049368,-0.0342566312853138,0.2716276947227068,
0.1981134414672851,-0.5919839620291237,0.5425096900152911,-0.0120200528998738,-0.9539803563413838,-2.875876094211915,0.1347518320647106,-1.4529586332336657,1.4824131675295482,-0.6590262795765318,-0.0139586788883356,-0.0364000128151746,0.280691459646874,
0.2001612186431884,-0.5919753275884586,0.5424879986116787,-0.0120603542136175,-0.9553106952268472,-2.8755378716094624,0.1348962628465288,-2.155479150031612,3.4859250000437965,-0.5520789840717291,-0.0606783972362201,-0.0199858401923722,0.2389450256919503,
0.2022004127502441,-0.5920048464902292,0.542483692126424,-0.0120330507755672,-0.9566640084114788,-2.875093391224424,0.1349068575833381,-1.7032265391920065,2.5963687873198578,-0.7086687544468826,-0.0344652354360776,-0.0058715812392941,0.2903291042544877,
0.2042315006256103,-0.5919943095460685,0.5424867787440242,-0.0120314391184897,-0.9580630741140224,-2.87468886461643,0.1349548135104877,-2.0812229739745165,3.094264008105701,-0.7632836802057981,-0.0427780313180139,-0.0301330515406798,0.2646545289583911,
0.2062664031982422,-0.5919990241805552,0.5424632450757201,-0.012032365899321,-0.9594895966545208,-2.874228186961428,0.1351608435718226,-1.8322482848850004,1.2299094294136292,-0.8409633991409108,-0.0046234729219951,-0.0291872826069996,0.2765385214066549,
0.208292007446289,-0.5920145963766618,0.5424726660334613,-0.0120236859154414,-0.9608486593262148,-2.8738059798056907,0.1351701183871027,-2.143294874548128,2.883828156542938,-0.6798751722707753,-0.0474640428547136,-0.0093604844444419,0.2567139714036956,
0.2103223800659179,-0.5919960479149998,0.5424818785204549,-0.0120458621786373,-0.962254617015495,-2.873424282800176,0.1352427113744452,-2.1016158207418747,2.50397151103585,-0.6433139717030261,-0.0284442804497038,-0.0040824223146069,0.2723166677191576,
0.2123570442199707,-0.5919878500883373,0.5424844841488382,-0.012055377257177,-0.9636569243167362,-2.8729901476145825,0.1353474913402703,-2.33269446665416,3.094463051683884,-0.7045702845762383,-0.0383181145815103,-0.0165204346372609,0.2526977316315936,
0.2144224643707275,-0.5919900680132314,0.5424822816172148,-0.0120440957555198,-0.9650465968977104,-2.872554635716589,0.1354395987946144,-2.5141342919521907,2.8556596890366857,-0.986662862949248,-0.0352159325270694,-0.0217713146002501,0.2728536733254302,
0.2164716720581054,-0.591999400116606,0.5424828828643207,-0.0120359075053778,-0.9664047823193566,-2.872124871336428,0.1354655871807034,-2.103317460139993,1.714859698670831,-0.5968888702543134,-0.0062901223398682,-0.005117048634075,0.2785663738276806,
0.2185122966766357,-0.5919754383351422,0.5424804831408513,-0.0120537719124786,-0.9678550708776744,-2.871738053029357,0.1355904352044396,-2.4713115000301737,3.57486662734843,-0.5225989401995726,-0.0448583834676569,-2.502186147140644e-05,0.2666647100440951,
0.2205836772918701,-0.5919875333840141,0.5424874273907638,-0.0120568935207095,-0.9692782864972628,-2.871259794903505,0.1356510549398583,-2.668674842674803,3.0916901147101905,-0.4186855719121338,-0.0339307955198466,0.0051803294811672,0.2540840923469494,
0.2226803302764892,-0.5920023041445257,0.5424694653189396,-0.0120462219418389,-0.9720704988280288,-2.870374073787676,0.1358614995881516,-2.633104876934882,3.329720336681856,-0.5409372338545118,-0.0366233067167607,0.01797003314553,0.2676748583223759,
0.2247025966644287,-0.5920001303818964,0.5424758153553715,-0.0120293432319936,-0.9735090499202402,-2.869949400243496,0.1358846171302883,-2.3332258240026365,3.400128282535755,-0.4417608245301404,-0.0422795781822067,0.0141509614930199,0.2658733593096934,
0.226719856262207,-0.5919883864965562,0.5424907675631923,-0.0120266867108465,-0.9748909340592352,-2.869519999856004,0.1359591420545935,-2.8247268918248083,2.95250640640478,-0.481998696967207,-0.0436942508738322,0.0053320375578567,0.2578831848101226,
