Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0389180183410644,-0.5919723211270198,0.5425003924080884,-0.0120375667131599,-0.8589519754148731,-2.902999947855543,0.1292063330795295,-1.3355582517580955,0.6705593783667818,-0.4989927007810273,0.0185055673804199,-0.0385519822769504,0.2705985825460887,
0.0409743785858154,-0.5919843217350677,0.5424932141365876,-0.0120293958108387,-0.8595475467520949,-2.9028543190590548,0.129197785601258,-1.1728895644510018,0.8938443163899625,-0.5753089312876406,0.0091539383842571,-0.0465474735635326,0.270618950897038,
0.0431509017944335,-0.5920144295445575,0.5424885837343635,-0.0120138568085384,-0.8603372842769612,-2.902581353137946,0.1292654031770753,-1.4238904181286238,1.5516828647581609,-0.7395551126309147,-0.0092330899305963,-0.0546396476076865,0.2490880526505008,
0.0452072620391845,-0.5919873227002058,0.5424887472158059,-0.0120353214169183,-0.8611436659642229,-2.902412444538696,0.1293144052749471,-1.0882955077833392,1.016253142833211,-0.6170923086467354,0.0081189077532898,-0.0388098894135057,0.2743235839328605,
0.0472388267517089,-0.5919936469857409,0.5424994297992763,-0.0120289914677265,-0.8619220780586051,-2.902203992282,0.1293334130354491,-1.326819311272978,0.8033408343288825,-0.6139572799252366,0.0089276113872796,-0.0445333987551906,0.26129362779737,
0.0492708683013916,-0.5920063581379582,0.5424810646210213,-0.0120342042677441,-0.8627665932457994,-2.901960161564085,0.1294337677178909,-1.4939198969345269,1.3447674140472576,-0.9166863103347946,-0.0074060604371093,-0.0468853636216948,0.257898520007748,
0.051293134689331,-0.5919971316868711,0.5424668532399528,-0.0120448153624805,-0.863569498561197,-2.9017853265344686,0.1295148324055997,-1.1811985787357613,1.2971164352211368,-0.6959171102009769,-0.0045114822922357,-0.0391623025231511,0.2583923557359673,
0.0533111095428466,-0.5919983892893186,0.5424873142618338,-0.0120331339171578,-0.8644860186940692,-2.9014937083508,0.1295450816067911,-1.0149747888979113,0.6570510957493028,-0.5870782521016523,0.0104455911670833,-0.0479759748048426,0.2688081891948465,
0.0553288459777832,-0.5919755668544774,0.5424818958760955,-0.0120630627345462,-0.8654784083561544,-2.901282836123343,0.1296484833648388,-1.4534509344593634,1.2859754954407,-0.9591022949725804,-0.00390021696091,-0.0524645657406041,0.2569177694683161,
0.0573816299438476,-0.5919976914102675,0.5424728590749845,-0.0120244557768441,-0.8662723532905049,-2.901031596641112,0.1296447611650579,-1.4653158257733916,1.4704516423451168,-0.7552605384261765,-0.0106806846854906,-0.0401600566277211,0.2597844258894635,
0.0597243309020996,-0.5919855690643772,0.5424802329541102,-0.0120600462329341,-0.8681774535443236,-2.900553434711828,0.1297653034504786,-1.519939783620221,1.062163635484218,-0.8021684122655319,-0.002238182307623,-0.0612823415603,0.2648283751787982,
0.0617682933807373,-0.5919847760090774,0.5424775994557436,-0.0120554067208625,-0.8691491409568678,-2.90028905934169,0.1297971355452408,-1.5456266414591533,1.6112887280360495,-0.6994044091452397,-0.0221074732377822,-0.0508753341075547,0.2427172324393803,
0.0637946128845214,-0.591998668866938,0.5424710726949449,-0.0120477891634806,-0.8701330470882729,-2.899988727326824,0.1298886537690577,-1.1472729793585448,0.7457765314833293,-0.6611189189407596,0.0041129627628957,-0.0430011834971205,0.2687338093146271,
0.0659129619598388,-0.5919887999551364,0.5424868821697302,-0.0120464320506757,-0.8711349571155435,-2.899708498247432,0.1299198079830453,-1.4926867911248645,1.2593140402395575,-0.716560754781106,-0.0024749989197264,-0.0535206604553046,0.260121084255048,
0.0679333209991455,-0.5919869496770627,0.5424868100813478,-0.0120319983421783,-0.8721006099968579,-2.899462405211935,0.1299664212654482,-1.7872063656131865,1.9427344383246985,-0.7134237675793907,-0.0235119202637703,-0.0568425489463365,0.2339272994859427,
0.069951057434082,-0.5919840404429397,0.5424925358342926,-0.0120500714985249,-0.8730957706758096,-2.899190948474152,0.1300552158633221,-1.3896927806699135,0.8729553281307993,-0.5539346343135984,-0.0032151843581432,-0.0450895697404727,0.2815553360941588,
0.0719883441925048,-0.591984248629614,0.5424799940397994,-0.0120362635600624,-0.8740964073391798,-2.8989247519280923,0.1301061964615819,-1.382084431471584,0.9785676953323869,-0.6536568250021532,0.0004890654455637,-0.0563319243270387,0.2514722183539002,
0.0740482807159423,-0.5919819369550995,0.5424992968141783,-0.0120364000908515,-0.8751722056270833,-2.8986058933821823,0.1301557060217572,-1.5824334455650233,1.5883341774266349,-0.7053532519389062,-0.0184997236418421,-0.0606464768923152,0.2752344318004653,
0.0761556625366211,-0.5919797701829089,0.5424856700616366,-0.0120236759627824,-0.8762466520940205,-2.898353429902009,0.1302004814835027,-2.019634319229732,1.480337225557028,-0.6916495125983712,-0.0193078781192456,-0.0557695886175945,0.2399704129598303,
0.0782034397125244,-0.5919754203436071,0.5424887635548246,-0.0120305775543133,-0.8773297894289281,-2.898038477559287,0.1303182364710717,-1.5425193607745402,0.9133418299025516,-0.4960026355359782,-0.0070554045658443,-0.0573104518415748,0.2659821854351383,
0.080230712890625,-0.5919955958717287,0.5424895428446892,-0.012040100625503,-0.8783608738852998,-2.897708738578088,0.1303483335807749,-2.0964068231619497,1.6018279010956984,-0.6862853688940305,-0.0182256997021929,-0.0639003819989195,0.2367574345727621,
0.0822546482086181,-0.5919877176228945,0.542492219295387,-0.0120089845457965,-0.8794453082256817,-2.897398693663719,0.1304109824283973,-1.7716851219854266,1.623612802120667,-0.3767333545469018,-0.0222310881934992,-0.0579921471546893,0.2571391945505492,
0.0842745304107666,-0.5919884280724927,0.542496238374649,-0.0120300078406808,-0.8805490779507397,-2.897149663553058,0.1304349945596326,-1.1785090582064228,0.7752105913706264,-0.453955502414905,0.0006158095647716,-0.0480273385213733,0.2561950078345302,
0.086294412612915,-0.5919778089226856,0.5424934873147287,-0.0120448047818695,-0.8816595990526405,-2.89683848665747,0.1305567218521081,-1.596373060685366,1.057695172529805,-0.510900513474395,-0.0064035653743313,-0.0613662967200976,0.2617192627423712,
0.0883135795593261,-0.591990040799381,0.5424899792312452,-0.0120380113916414,-0.8828138237737636,-2.8964825596947823,0.1306493002122695,-1.858056402983762,1.2006225802583723,-0.7099982446269085,-0.0070175701851864,-0.0622431297629779,0.2543909184815676,
0.0903356075286865,-0.5919917244780533,0.5424911449657005,-0.0120245149558931,-0.8838907981887005,-2.896197161944232,0.1306593031958685,-1.9879300077542696,1.915995185046256,-0.5850616701082231,-0.0294028070603432,-0.0560030777964909,0.2534621401313686,
0.0923817157745361,-0.5920020705738338,0.542480670706445,-0.0120359915879247,-0.8850486915731418,-2.8958919147838444,0.1307238289178628,-1.9057389461566323,1.1943397945294043,-0.5685749275493646,-0.0095747052420998,-0.0518752404841359,0.248557010429419,
0.0944485664367675,-0.5920063341942539,0.5424863920637509,-0.0120264256857237,-0.886139051308838,-2.8955537187874736,0.1307688143195012,-1.3373754153604638,1.16948785499699,-0.5735468864131967,-0.0104587058592727,-0.0529609484332389,0.2721898944751734,
0.0964839458465576,-0.5919616731069401,0.5424981258739672,-0.0120528438195413,-0.8874491448368742,-2.895263967039254,0.1308621052043199,-1.600248474505416,1.466061813636523,-0.7370570386996382,-0.0170000978155617,-0.0598081875408261,0.2463748750695832,
0.0985114574432373,-0.5919890758042395,0.5424972492543562,-0.0120261942492936,-0.8884902115675551,-2.894898234559612,0.1309333869493699,-1.3221270319614562,0.997415331459952,-0.6755891207902713,-0.0051997672350631,-0.0489470771023266,0.2616185034805075,
0.1005332469940185,-0.5919994884987634,0.5424843645477687,-0.012028690188954,-0.8895669590871293,-2.8946090421838715,0.1310186329646606,-1.1928881158028997,0.6738198040430011,-0.6645134027890255,0.0043866821750314,-0.0433352133923002,0.2654870463161945,
0.1025516986846923,-0.5920036568144339,0.5424893022419683,-0.0120281392411532,-0.8908047306953674,-2.8942406203548927,0.1310876390232764,-1.3602445537420564,1.1873507973496185,-0.8000462824585377,-0.0052583306303736,-0.0533066180208417,0.2808712014669401,
0.1045711040496826,-0.5919915776084543,0.5424902436490999,-0.0120373907006477,-0.892069930887809,-2.893934608889858,0.1311394644031599,-1.491190885243614,1.4317728347969456,-0.8474782306672071,-0.0158748943266517,-0.0527099543315786,0.2507014282843809,
0.1065914630889892,-0.5919889118990846,0.5424797604792576,-0.0120471068268469,-0.8932552588361758,-2.8936163934626005,0.1312126806385957,-1.359713601423855,1.1881971667812177,-0.8958688534703867,-0.0152804573162221,-0.0482048977452657,0.2631959712187066,
0.1086511611938476,-0.5920075045439525,0.5424839109629414,-0.0120403722455045,-0.8944467456186198,-2.8932391189739057,0.1313002171870364,-1.365657265040339,0.6650143740071348,-0.9149926673579292,0.0016375171885911,-0.0465539809496905,0.263311281568485,
0.1107211112976074,-0.5919674299288145,0.5425019243050688,-0.0120438702810199,-0.8957212277876017,-2.892924888234664,0.1313551371010278,-1.4614979950982736,1.1962938535517036,-0.9004628998769971,-0.0054511192408284,-0.0531130023987872,0.2767143061960797,
0.1127691268920898,-0.5919986569038416,0.5424870630070071,-0.0120323380936697,-0.8968555444634092,-2.8925732110253226,0.1314367586789486,-1.5120423586372251,1.7405220631142626,-0.99842790482541,-0.0232044535221309,-0.0480778208051427,0.2476924408564421,
0.1147956848144531,-0.5919871495364084,0.5424785948185294,-0.0120493281741127,-0.898184060866126,-2.8922300212263647,0.1315373150375078,-1.303536200434235,0.8991845375102102,-0.8169901565212226,-0.0044157571242783,-0.0428772268649511,0.2856271375047596,
0.1168172359466552,-0.591992897706637,0.5424962369806704,-0.0120277769656075,-0.8994240420719817,-2.8918378715337383,0.1316136725429899,-1.4218163962710073,1.1837386744286642,-0.9862056821870232,-0.0025602110031809,-0.0515872971457009,0.2599465414561584,
0.1188371181488037,-0.5919947281823366,0.542492105948155,-0.0120311380137759,-0.9006967787004911,-2.891490787132821,0.1316565517576182,-1.5110084008743414,1.6546209756254415,-0.959814703645541,-0.0192942523605156,-0.0530073908751792,0.2593618437558468,
0.1208541393280029,-0.5920055871230762,0.5424931478084548,-0.0120242416092933,-0.90190503409348,-2.891137264438919,0.1316861557813383,-1.17968202601522,1.0403362313096265,-0.7675946404121096,-0.0089676458785315,-0.0382784421047653,0.2684137618961406,
0.1228723526000976,-0.5920070799370938,0.5424752818963796,-0.0120226229204576,-0.9031734918922693,-2.8907792695185064,0.1318313145831896,-1.2870114611679373,1.2302626944208177,-0.9138572867267968,-0.0038055729753239,-0.0473890597687948,0.2643068617328774,
0.1249237060546875,-0.5920037860153885,0.5424882266143773,-0.012029635512461,-0.9043604348127094,-2.890450594322066,0.131832719823441,-1.4646711692502496,1.636793382820255,-0.899636675997907,-0.0177477954627772,-0.0527105522686065,0.2618545108463123,
0.1269834041595459,-0.5919969490465133,0.5424870459218754,-0.0120248733421114,-0.905655414140588,-2.890072330935387,0.1319500184554498,-1.5854081472037675,1.1029806300137563,-0.8476938445521193,-0.010052116268598,-0.0473922471911259,0.2575698627588003,
0.1290657520294189,-0.5919924157523238,0.5424875228089548,-0.0120453881965623,-0.9069389545105996,-2.889738349584063,0.1320322702444141,-1.4602959143846224,0.9305413212068494,-0.8737567832483266,-0.0009585467166445,-0.0593664473758306,0.2779639486360964,
0.1310944557189941,-0.591972877269003,0.5424899760558386,-0.012051863682705,-0.9082580312834544,-2.8893876433972947,0.1321006638314333,-1.838203495307336,1.9718431623402184,-0.9433877941541288,-0.0183318939886655,-0.0578153220838807,0.2388786216452839,
0.1331214904785156,-0.5919980681141034,0.5424818035790749,-0.0120241386216811,-0.9094107752338948,-2.889030789420556,0.1321451726411462,-1.5088423157963693,0.9087845673422664,-0.6625340289500417,-0.0049671164461892,-0.0507239060676392,0.2660439227576643,
0.1351411342620849,-0.5919981101748962,0.5424878346035291,-0.0120301521329554,-0.9106825337705182,-2.8886405483773774,0.1322722412017989,-1.585718382393143,1.532026866569441,-1.082316519782355,-0.0152187732867126,-0.0540352101738716,0.2543113914618901,
0.1371591091156005,-0.591998698009315,0.5424951089567348,-0.0120284465796469,-0.911972183715584,-2.888278267259108,0.1322883738307968,-1.3952618907166583,1.608501831177205,-0.8337569295316539,-0.0157755214569018,-0.05275069447508,0.262224961675088,
0.1391818523406982,-0.5920078583347393,0.5424673221504166,-0.0120299351179989,-0.9133053634017564,-2.8879116005289727,0.1324016085289004,-1.3376263861828726,0.6297016211629828,-0.9218084222505504,-0.0005385959409832,-0.0602013370479102,0.253307925535195,
0.1412663459777832,-0.59199577478489,0.5424882139446342,-0.0120238337240582,-0.91458314853914,-2.88751645548038,0.1324794911947085,-1.759728779847209,1.3151439708191588,-0.9449426847628256,-0.0187134998494035,-0.0645125826648116,0.253206581916181,
0.1434900760650634,-0.5919882245799661,0.5425030116609508,-0.0120199956895743,-0.9158945081956548,-2.8871380763924663,0.1325165183359287,-1.809670782294219,1.669484531097961,-0.7052703940115086,-0.0177555612945071,-0.054479768522775,0.2425037394185171,
0.1455831527709961,-0.5919965141440576,0.5424819255699185,-0.0120353497659714,-0.9184957668360266,-2.886407938645415,0.1327251743742718,-1.890121671618584,2.039999485672338,-0.898443944692074,-0.0305084743787151,-0.0598481917881334,0.2288319117071271,
0.1476094722747802,-0.5919838984310721,0.542495335974588,-0.0120397009530867,-0.9198301468876272,-2.8860182069958222,0.1327742037215827,-1.5923674497156652,1.218296031205332,-0.7212842201025749,-0.0112413989646705,-0.0533163610924148,0.2802572744084335,
0.1496367454528808,-0.5919963406229501,0.542501598187049,-0.0120238571093558,-0.921086246467226,-2.8856255648427656,0.1327708256079967,-1.734758181082769,0.9826926741240498,-0.8207899962204155,-0.0026718464982318,-0.0645256010647026,0.2593471453631503,
0.1516551971435547,-0.5920065238203707,0.542463028950179,-0.0120353009643265,-0.9224121032258256,-2.885266063464265,0.1329793733435037,-1.917434138589415,1.4502921008141898,-0.8822281596638816,-0.0166514121314317,-0.0637528626501277,0.2481502020118676,
0.1536731719970703,-0.5919899011201727,0.542482234491039,-0.0120435530937381,-0.923774668559006,-2.8848677911246794,0.1330546550390594,-1.85946534181417,1.5116755636603558,-0.5402624609045772,-0.0189078686779903,-0.0413519027590444,0.2429817026327213,
0.155696153640747,-0.5920110406055278,0.5424842929123355,-0.0120394922940413,-0.9250048526434986,-2.8844787082585785,0.1330689170934133,-1.971187732027164,1.4689018313737194,-0.5957409951118076,-0.0131726070206057,-0.0590313121479544,0.2500541087380838,
0.1579077243804931,-0.5920013428648208,0.5424887596504196,-0.0120178608905,-0.9263957937479844,-2.884087612906088,0.133158443325446,-1.971187732027164,1.4689018313737194,-0.5957409951118076,-0.0131726070206057,-0.0590313121479544,0.2500541087380838,
0.1600599288940429,-0.5919688414778909,0.5425033802609992,-0.0120307870173321,-0.9278226294854022,-2.883732727815264,0.1331835942235285,-1.6069039823583269,1.0531208697885446,-0.507006890177605,-0.0046379712767648,-0.0443374366928801,0.2603334101305454,
0.1621060371398925,-0.5919957298593925,0.5424906043214773,-0.0120390080799389,-0.9290846682984848,-2.8833077751882303,0.133299916469803,-1.9355175714314927,1.4265774144786028,-0.6617945158964871,-0.010898031168149,-0.0514963480892891,0.240453073175808,
0.1641387939453125,-0.5919988546501863,0.5424811307801994,-0.0120240530606984,-0.9305134121281328,-2.882879884483096,0.1334343528229722,-1.9292553018007657,1.6830340670007198,-0.4605853727941076,-0.0135671228099543,-0.0384397044314373,0.2606773800720554,
0.1661722660064697,-0.5919884777511023,0.5425118421224602,-0.0119952222871042,-0.9318641001430176,-2.8824629362798,0.1334057764637317,-1.79154653821386,0.9556823865814664,-0.6038830092478347,0.0054274277225089,-0.0443635399374659,0.2483083226176193,
0.1681978702545166,-0.5919707297147913,0.5424712747170757,-0.0120672448364485,-0.9332327191174798,-2.8821895512493105,0.1335891670845682,-1.6647194416054578,1.9961743118246391,-0.7505748989800605,-0.0199654690547314,-0.0347788034736222,0.2574776895228789,
0.1702232360839843,-0.5920011350129235,0.5424859897006918,-0.0120260362936684,-0.9344718682006968,-2.8817245693415865,0.1335791581113478,-1.689327263894229,1.024022552365783,-0.6004241630440118,-0.003879027564635,-0.0437118437144227,0.2597741672441757,
0.172248363494873,-0.5919970904914169,0.5424804164157283,-0.0120203838020283,-0.9359093444058564,-2.8813181143280486,0.1336835210767093,-1.7720490058683709,1.3513623824952674,-0.8287057280528995,-0.0063274507914774,-0.0505398924977147,0.2681749603182553,
0.1743161678314209,-0.5920120392901719,0.5424877011941358,-0.0120295519696435,-0.937283002476755,-2.8808733498427643,0.1337566916709296,-1.5673812322761702,1.917160976339057,-0.6591149336678344,-0.0161958942231199,-0.0329825558763582,0.2611786677409924,
0.1764502525329589,-0.5919916765442592,0.542504838622732,-0.0120175897096471,-0.9386878901413356,-2.880471970920116,0.1338091565263505,-1.6194417831665129,0.8513376510059661,-0.6310757969268448,0.0036741402754853,-0.0506099974127994,0.2534308474112576,
0.1785402297973632,-0.5919884713835842,0.5424999297678323,-0.0120299534948143,-0.9401138534876032,-2.8800581584288527,0.1339778192317872,-2.116957123541402,2.0803279307712987,-0.8039219787283491,-0.0252831102449033,-0.0436481902506738,0.2554094990009461,
0.1805691719055175,-0.5919981172070189,0.5424748623786948,-0.0120342609565379,-0.9414710027814284,-2.8796643859808944,0.134032937732764,-1.4529302415514933,0.8108780424487148,-0.8168251027713191,0.0034915921251677,-0.0439931088585048,0.2689000473705695,
0.1825954914093017,-0.5920036557134295,0.542486576006415,-0.0120208846721383,-0.9428599703225856,-2.87923491668884,0.1340784140807942,-1.771227217108637,1.93223107016316,-0.9709369896925026,-0.0215316391357545,-0.0478339224567441,0.2630037079725019,
0.1846363544464111,-0.5919992788556504,0.5425154172924794,-0.0119904686876399,-0.9443303363192922,-2.878749656572922,0.1341391174179308,-1.2143407516565905,1.3744332144976694,-0.6211323664547097,-0.0104970551848769,-0.0320169396863994,0.2735154723655929,
0.1866719722747802,-0.5919968766845575,0.5424731880002037,-0.0120265807478697,-0.9457712037750567,-2.878384662852505,0.1342866881869991,-1.3131656357828188,1.100294114186857,-0.9730404687625458,-0.007744457756705,-0.0475194471970668,0.2540386674432499,
0.1887006759643554,-0.5920014643103939,0.5424962546103566,-0.0120147212734637,-0.9471279779346924,-2.8779425301483523,0.1343606697176792,-1.6081884888578015,1.7023569510749246,-0.7997494915396399,-0.0236423637993268,-0.0444940444478835,0.2596783687197823,
0.1907441616058349,-0.592001645584789,0.5424789518332194,-0.0120391320793308,-0.9485490311835804,-2.87754425053072,0.1344624884503276,-1.6877362091530512,0.9160346054776046,-0.9176129616316352,-0.0040908360766735,-0.0579702059401392,0.2710432637852411,
0.1929132938385009,-0.5919744145030693,0.5424994219481596,-0.0120325281630364,-0.9499616780876108,-2.877168854508984,0.1345057603951532,-1.64772296666797,2.0047812744615783,-1.002089649978842,-0.0295735624883077,-0.0538497452655723,0.2400705965160116,
0.1949560642242431,-0.5920058296204177,0.5424643403516606,-0.0120380717496753,-0.9513011129110208,-2.876720471276569,0.1346044539630404,-1.608030868034997,0.8821966237302813,-0.855141698116875,-0.0035185213393267,-0.0499472701326282,0.2760635177916659,
0.1969854831695556,-0.5919772739758354,0.5425042031685238,-0.0120360392473772,-0.952736877651988,-2.8763057324474857,0.1346741328085294,-1.905014881847001,1.9871856770505087,-1.1139055800060738,-0.0265269375252471,-0.0512155571770051,0.2617106498667392,
0.1990134716033935,-0.5919959550441715,0.5424703742789758,-0.012044830869643,-0.9541428495107642,-2.8758929180294035,0.1348085877884965,-1.7433574268978074,1.1390558746949646,-0.8379849694487654,0.0006248132216373,-0.0421060134593537,0.2732914942982623,
0.2010374069213867,-0.592014004565069,0.5424834505716458,-0.0120162273435725,-0.9554424865067822,-2.875428361285585,0.1348339273600172,-2.002633372634857,2.504662112024394,-1.111869868248732,-0.0364850408433329,-0.0354523554541876,0.2450272280575426,
0.2030591964721679,-0.59200184246481,0.5424862304618661,-0.012019575483591,-0.9568713103903318,-2.875028517165924,0.134909501963571,-1.854061518338523,1.016882039181166,-0.9182777240312244,0.0039364054046525,-0.0308473757492124,0.2778284770820675,
0.2050790786743164,-0.5919782028888237,0.5424994701874511,-0.012031047312029,-0.9583139787147495,-2.8746091854967286,0.1349951569162567,-1.876262339358063,2.0713075223894943,-0.7580254620608383,-0.0136886556788245,-0.0219235058128518,0.26034498834795,
0.2071034908294677,-0.5919839899608749,0.5425023922225939,-0.0120337209576859,-0.9597231187048753,-2.874171348811626,0.1350664843004685,-2.2514052005933665,1.927065825990265,-1.2943644739409668,-0.0152996320428456,-0.0430047079135834,0.2462902267598122,
0.2091434001922607,-0.5919795235364674,0.5424876633488077,-0.0120558843480993,-0.961096460307234,-2.873783358513073,0.135197663954421,-2.1568498460852723,1.2045544577865877,-0.7300951210548203,0.0040357233702073,-0.0211672138650713,0.2819837089585625,
0.211205244064331,-0.5920022135143198,0.5424947435598327,-0.012018471651183,-0.9624957390563288,-2.873243789822989,0.1352787597174443,-2.5991878435324827,2.1937438530955577,-0.8942438615665418,-0.0108041882850359,-0.0207556041798166,0.2532181900131472,
0.2132356166839599,-0.5919929442090305,0.5424769184572267,-0.0120360596393115,-0.9638977923352074,-2.872908892632658,0.1353755576795433,-2.590759652168356,2.6462410767395053,-1.0970745806049826,-0.0212593275314861,-0.0267761189283153,0.2439101620888981,
0.2152645587921142,-0.5919909302993475,0.5424794518374734,-0.0120411980069271,-0.9652957252402854,-2.8724904354594125,0.1354436346227548,-2.017722984657576,0.8736599619836154,-0.9672187178528612,0.0202826194686527,-0.0067222867188149,0.2822609335267618,
0.2172896862030029,-0.5919975783896144,0.5424834712284795,-0.0120234126598091,-0.966678562252256,-2.872039315072035,0.135516282612711,-2.34581447310203,2.5655051230032284,-0.6645902605414489,-0.0113007348222577,-0.0002535593392805,0.2616748271563309,
0.2193119525909423,-0.5919742817861046,0.5424848796894961,-0.012050112245331,-0.9681625841561255,-2.871629017892067,0.1356156568847228,-2.1898675188199506,2.330791461058035,-0.6239814482926475,-0.0058444724525743,-0.0012547908821533,0.2524271931186612,
0.2213380336761474,-0.5919894889765833,0.5424642193433721,-0.0120553893016557,-0.9694717439933106,-2.8712290337943043,0.1356967165244413,-2.8613730713527885,2.788536687850472,-0.8262172491092079,-0.0189083948073557,-0.0097387639901778,0.2522876533159047,
0.2233638763427734,-0.5920004858991812,0.5424742828266392,-0.0120441018999423,-0.9709617056948316,-2.8707333633390566,0.1357651381518385,-2.9844246613732937,2.8402403808210464,-0.996402610988926,-0.014892584574134,0.0006426944640432,0.2378223264061443,
0.2254233360290527,-0.5919934158355531,0.5424918805129073,-0.0120393720258738,-0.9723130960949512,-2.8703002788469734,0.1358137302018675,-2.77062075314572,2.047405273791281,-1.049243024490379,0.0085297818342243,-0.0043899137915838,0.2759355593577302,
0.2274870872497558,-0.5919824985252866,0.5424834236009567,-0.012059157686763,-0.9737971641888452,-2.869876328475219,0.1359614768990047,-2.2689900599612782,1.6527769355322792,-0.7280698717648622,0.0095287089964898,0.0181152891925091,0.2688413112997355,
