Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0386862754821777,-0.5919764919334766,0.5425056668412259,-0.0120370885881543,-0.859693487490823,-2.9028225976094864,0.1292076080010603,-0.8370576860627559,0.9857460492003208,-0.3072303263583406,0.0034532991601675,-0.0323634422767535,0.2822663587199016,
0.0407245159149169,-0.5919764919334766,0.5425056668412259,-0.0120370885881543,-0.859693487490823,-2.9028225976094864,0.1292076080010603,-0.8370576860627559,0.9857460492003208,-0.3072303263583406,0.0034532991601675,-0.0323634422767535,0.2822663587199016,
0.0427708625793457,-0.5919996406390776,0.5424981926664876,-0.0120141804709925,-0.8611325993994022,-2.9023812702804506,0.1293101188917216,-1.094077191767527,1.2472685936562269,-0.5968926392463587,0.0016414066020611,-0.0454882895812763,0.2707307701185301,
0.0447981357574462,-0.5920021284497982,0.542474511683255,-0.0120312982197715,-0.8619796621457192,-2.9021809888703136,0.1293983205887183,-1.3349352051840495,1.448503004079177,-0.4782676595274462,-0.0037379061753867,-0.0317025573187861,0.2680936652285053,
0.0468225479125976,-0.5919926661332712,0.5424760465417886,-0.0120386367532585,-0.8627414435440733,-2.902008021825857,0.1293960661618823,-0.9273389160426692,0.7734226250990229,-0.604985522154625,0.0084913410545452,-0.036455563532746,0.2699555316733901,
0.0488555431365966,-0.5919930635808592,0.5424750715873629,-0.0120479809526366,-0.8636620530700039,-2.9017670451865087,0.1294659012141522,-1.3202025293679394,1.6188832032754137,-0.5279359547354027,-0.0150988015848681,-0.0484137731950298,0.2659785846095224,
0.0508832931518554,-0.5920124330387206,0.5424578331921639,-0.0120322950583871,-0.8644370679903415,-2.901546553439395,0.1295311758073486,-0.9777187956173884,1.3202159041509205,-0.3695056508902241,-0.0076353249463732,-0.0403382638320565,0.269041729661438,
0.0529212951660156,-0.5919956994378281,0.5424760312439245,-0.0120327283418122,-0.8653432006876808,-2.9012853154475127,0.1295861521808003,-1.1256490882719126,0.8912277511173987,-0.6420015539342,0.0060087567789023,-0.0489870672714926,0.271659700378946,
0.0549633502960205,-0.5919930970147462,0.5424815894883102,-0.0120406269092011,-0.8663678789105002,-2.901002218581771,0.1296693349587539,-1.3564950686577164,1.0335630820079935,-0.7187870633849069,0.0016417739832146,-0.0474122132121018,0.2703106039439307,
0.0570144653320312,-0.5920031384638648,0.5424695211676503,-0.0120320923191798,-0.8671594897092371,-2.9008159510682368,0.1296590577649534,-1.2970924972374904,1.7051878757097267,-0.4286249621819226,-0.0151224327802318,-0.0395877216196676,0.2549405415338626,
0.0590479373931884,-0.5919897880681588,0.5424805295308179,-0.012048750773314,-0.8682106360305405,-2.900502585839391,0.1297841728135302,-1.148928408360841,0.754647554743858,-0.4756931818982661,0.0034686222647181,-0.0495966408850246,0.2785078527743524,
0.0610764026641845,-0.5919998150951017,0.5424775201246624,-0.0120288806871788,-0.8691257387238508,-2.900259426533221,0.1297841199188716,-1.3879764801888212,1.2624465555765254,-0.7083550635676914,-0.0088043995209982,-0.0588099085322903,0.2588637132294196,
0.0631031990051269,-0.591988521876031,0.5424871635805968,-0.0120468923818435,-0.8701248583339041,-2.899988873062286,0.1298668975731335,-1.5479761936556735,1.619381193215579,-0.6490265511950828,-0.0154926503742179,-0.0532354908203752,0.2598756288558106,
0.0651729106903076,-0.5920030991903655,0.5424792826933404,-0.0120294014295394,-0.8710427551608809,-2.899706526536649,0.1299368900489214,-1.3136106588103849,1.0111588538120144,-0.3870066224056874,0.0038159765671419,-0.0486543851802745,0.2779379427148547,
0.0672135353088378,-0.5920094860750332,0.5424896089232746,-0.0120082249678857,-0.8720040498078241,-2.899415088063425,0.1299573275525008,-1.3522266028300451,1.2306458127018984,-0.536298989684145,-0.0073841672825684,-0.0543958693525243,0.2518723505476146,
0.0692696571350097,-0.5920021342952065,0.5424783290440025,-0.0120325974940713,-0.873062295994705,-2.899168198218462,0.1300232820026418,-1.6072056095508829,1.93273902130961,-0.5612007921533094,-0.0259522851784964,-0.0507678834325779,0.2744894747018092,
0.0713083744049072,-0.5920008280004697,0.5425060677577322,-0.0120106197386507,-0.8740363026121929,-2.898867099731204,0.1300429175007179,-1.2424521726940034,1.0867087267172904,-0.3220380460038345,-0.0011078747910582,-0.0498515679550058,0.2564227626612776,
0.0733523368835449,-0.5919955355211811,0.5424757722915979,-0.0120381121168651,-0.8751179775241782,-2.8986286413690747,0.1301644043574698,-1.1828684761660084,1.0132542714610318,-0.3997034118807989,-0.0025855044711362,-0.0507425906927514,0.2859901032834989,
0.07537841796875,-0.5919815605162739,0.5424980683204684,-0.0120344375591875,-0.876193673733395,-2.898318703465274,0.1301899552331888,-1.4839729875230612,1.4891777383288536,-0.4792209417545208,-0.0159055564461708,-0.0563323960702952,0.2521267160082434,
0.077404499053955,-0.5920030713465093,0.5424901089773086,-0.0120104284279408,-0.8772183023440342,-2.8980142293504256,0.1302472762658154,-1.6474295425570926,1.6599891036516554,-0.3110518761422166,-0.0231295393140186,-0.0568973303612777,0.2602634993566491,
0.0794374942779541,-0.5919908015364715,0.5424760069347949,-0.0120473716539289,-0.8782826008283003,-2.8977833688293093,0.1303474245559192,-1.4885836657109055,1.1016949103946037,-0.2970489808587155,-0.0133499075992995,-0.0473523831092438,0.2598792024984061,
0.0814712047576904,-0.5919782341788931,0.5424860132077671,-0.0120357422838273,-0.8794217160684896,-2.8974684911618653,0.1304345193606982,-1.7358240445547308,1.3551383440106888,-0.3908358853248818,-0.0124597623144077,-0.0604748713716404,0.2719249829409911,
0.0834999084472656,-0.5919849163626391,0.5424989842209108,-0.0120276207107261,-0.8804637314089684,-2.897141806858852,0.1304544570147836,-1.6737309992514966,1.6619625618342408,-0.4313445824205531,-0.0207275067895796,-0.0542020250205208,0.2570103850274379,
0.0855441093444824,-0.5919993994024133,0.5424647247784278,-0.0120349741269819,-0.8815394355586466,-2.8968737992377585,0.1305854850285794,-1.44463442841291,1.1568954837373673,-0.2926282497117373,-0.0156093784099558,-0.0559155661437633,0.2718444176189386,
0.0876197814941406,-0.5919981999997694,0.5424674087532397,-0.0120419915219206,-0.8827218479382467,-2.8965286017707945,0.130632709947267,-1.164546792894957,0.8024265746508461,-0.3654884390863933,-0.0069161857683992,-0.045918312963493,0.2685338822254993,
0.0896768569946289,-0.5919890702391907,0.5424934612953372,-0.0120264420224627,-0.8838863093320394,-2.896221792749341,0.1306176497692592,-1.146131029517123,1.251837897362695,-0.2860225498338429,-0.0089185073142211,-0.0475029219166142,0.2694135575143841,
0.0917398929595947,-0.5919829069801985,0.5424793563938939,-0.0120413966580827,-0.8850182235826445,-2.895913376952171,0.1307601068803753,-1.8202274656308512,1.921280005398431,-0.4161513046985577,-0.0262453939605966,-0.0523618182384941,0.2363702866776509,
0.0937991142272949,-0.5920060116574622,0.5424874648900563,-0.0120248501142872,-0.8860271622127275,-2.895582219787263,0.1307722873488138,-1.2062669695214512,0.8531598286557538,-0.2464904243118956,-0.0070512270033788,-0.044238802169406,0.2812580066073296,
0.0958261489868164,-0.5920013011012427,0.5424854257155152,-0.0120244863527679,-0.887207074677175,-2.8952735256522057,0.1308443454326982,-1.290905501218525,0.7728485324005981,-0.4300509046808391,-0.0002743047111163,-0.0482317197830859,0.2801358890345466,
0.0978527069091796,-0.5920006809290473,0.5424814879991557,-0.0120298370698818,-0.8884087254849536,-2.894936722020433,0.1309255754750634,-1.3571462803857557,1.1871384334948805,-0.3837130933737559,-0.0105467709875286,-0.061800445755015,0.2644333366089423,
0.0998873710632324,-0.5919737680470906,0.54248872657567,-0.0120381179369392,-0.8895366394107415,-2.894664303244227,0.1310093055035004,-1.5748047161571812,1.780298259168296,-0.3679734735905613,-0.0292935210122676,-0.0473554324553751,0.2563506170454845,
0.1019220352172851,-0.5919748248484414,0.5424945272716263,-0.0120426791523833,-0.8907827062307244,-2.894314699798753,0.1311036380745189,-1.0788907290484953,0.5763905018814215,-0.501437316796107,0.0061673176704094,-0.0380691828548988,0.2833455595209769,
0.103971242904663,-0.59199129255081,0.5425012243411277,-0.0120226526691278,-0.891909174104964,-2.893940539976447,0.1311063751265607,-1.2682395455846918,1.1524725979325492,-0.7654414931730862,-0.0036522078419491,-0.0510626532801354,0.2729772891639675,
0.1060030460357666,-0.5920041676506518,0.5424810951608101,-0.0120211144704474,-0.89315627598276,-2.893606526111669,0.1312230965035168,-1.4157812225638895,1.515709379855079,-0.6253742153209674,-0.022913357660324,-0.05113221534826,0.2600417114846116,
0.1080288887023925,-0.5919904014547884,0.5424602633454481,-0.0120433120312656,-0.8943198647076801,-2.893335019711199,0.1313635336795372,-1.2923580988133283,1.0196389191571484,-0.5210346984881543,-0.0134047964730788,-0.0434423644305754,0.2761593255722639,
0.1100549697875976,-0.5920073340882241,0.5424758115793887,-0.012026407147792,-0.8954999125200401,-2.8929495737623254,0.1313620181408409,-0.9510108849731742,1.0417788727166348,-0.6017086360902119,-0.0044478007877663,-0.0442997971039457,0.2832260043178732,
0.1120808124542236,-0.5919829096837324,0.5424960713714243,-0.012035502307076,-0.8967994213562409,-2.8925876606515515,0.1314096484764492,-1.6250662720041544,1.3409190342188462,-0.6228839336770059,-0.0104656525681796,-0.0554089515096515,0.265607887334946,
0.1141040325164794,-0.592004179182063,0.5424731194090656,-0.0120376820557852,-0.8979880573381218,-2.8922917693764223,0.1314800713270691,-1.319448788409068,1.2648929726281393,-0.5377471553444504,-0.0117157610642995,-0.0398741739726905,0.2749453648597736,
0.1161246299743652,-0.5919792162629584,0.5424800582351613,-0.0120476899688017,-0.8993014969017843,-2.891952459806218,0.1315920067971555,-1.367344011508924,0.9005477442892326,-0.6552594058125375,-0.0009458325841055,-0.0485565723710032,0.2710243049628915,
0.1181516647338867,-0.5919819859893037,0.5424846398839459,-0.0120604359978323,-0.9005810287292145,-2.8915503583985736,0.1317116654462847,-1.4126552074288004,1.5847137579078774,-0.7229412768804083,-0.0218162006220966,-0.051744276680472,0.2642954481555271,
0.1202373504638671,-0.5920045413107912,0.5424830808441076,-0.0120239413884575,-0.9017824556344184,-2.891171668133085,0.1317167744185096,-1.3668702660097751,1.3438002983145487,-0.6040928536568029,-0.0182997853602118,-0.0429303829773154,0.2593728784976721,
0.1222667694091796,-0.5919834993690496,0.5424846626122426,-0.0120461784260841,-0.9030669039416664,-2.8908445521578847,0.1318109720972295,-1.2934664579335746,1.097965453297682,-0.7829142129262078,-0.0062044608158792,-0.0469136940034662,0.2794526881683576,
0.1242947578430175,-0.5919905483052847,0.5424704805282553,-0.0120492903035378,-0.9042509667218466,-2.890529476363485,0.1318764007123441,-1.3800487709563192,1.9148313579432323,-0.7980401880542205,-0.0205014460420989,-0.0451465744496954,0.251836225105863,
0.126319408416748,-0.591983522950614,0.5425001154451595,-0.0120238539010727,-0.905584556744275,-2.8901100503203248,0.1319412272527518,-1.1322374731067095,1.0985900739536862,-0.7345409590262311,-0.0079638430594797,-0.041496477498267,0.2768421002114344,
0.1283917427062988,-0.5919990585049878,0.5424825452038461,-0.0120173471337978,-0.9067636535810092,-2.8897751159636447,0.1319766794469742,-1.4304227888484018,1.3666890599382573,-1.098873198449564,-0.0152783751962659,-0.0534794401899683,0.2694708526195519,
0.1304190158843994,-0.591991474437616,0.5424792891843662,-0.0120441151673938,-0.9080613121695024,-2.889410500370338,0.1321195246158379,-1.15841543562552,1.609567029558211,-0.8476111297305576,-0.01951363811692,-0.0445197302254378,0.263530091078334,
0.1324436664581298,-0.5920048134030168,0.542477037755012,-0.0120156402685548,-0.9092463916772489,-2.8890321522291336,0.1321870056697829,-1.291621816896264,0.855937644750717,-0.8534530652143565,0.0004104119367238,-0.0476010312795505,0.2657688648720256,
0.1344704627990722,-0.5919925127710397,0.5425038797514213,-0.0120244711892305,-0.9105734736312948,-2.888684481493504,0.1321778490765975,-1.8290523772278864,1.752880338268788,-1.054701793074139,-0.0221804680377142,-0.0536707311646936,0.2675622119381675,
0.1365385055541992,-0.5920072537701134,0.5424817490766677,-0.0120199858764423,-0.9117909415264512,-2.8883160130932275,0.1322999050133895,-1.2336180059801751,1.2983723775214904,-0.7711590476604122,-0.0140123695458349,-0.0458465809047831,0.2717760662984758,
0.1385679244995117,-0.5919992173693643,0.5424821709736557,-0.0120331028891439,-0.9131397283235804,-2.8879256805767817,0.1323880578593562,-1.416078335774854,0.9366983995741224,-0.7665431631987,-0.0064023231643716,-0.0602826170989232,0.2738902261642849,
0.1405982971191406,-0.5920026514407329,0.5424805879689215,-0.0120391574239154,-0.9144324497583364,-2.887579898653794,0.1324577444473851,-1.5726482937453072,1.887961556746496,-0.859339827648491,-0.0313266150328014,-0.0550913894121824,0.2559836257874224,
0.1426267623901367,-0.5919985995873448,0.542468915770349,-0.012044414980519,-0.9157426599573693,-2.887227229494502,0.1325702001752162,-1.5103666179874509,1.1841196757101395,-0.7140068424763542,-0.0118389843201326,-0.0464105076480332,0.2673715082353809,
0.1446528434753418,-0.591980219050447,0.5424810052575074,-0.0120478298002526,-0.9170882832680198,-2.886859704469391,0.1326410116166863,-1.4971883115789235,1.3088755944086976,-1.1271393232902782,-0.0086826036281554,-0.0551282732620995,0.268553849786494,
0.14668869972229,-0.5919863656694663,0.5424721700450246,-0.0120503992911225,-0.919670536627934,-2.886098883562126,0.132829982370057,-1.635519826553998,2.0114620157822145,-0.7829624742655342,-0.0357095186469759,-0.051929752119311,0.2361783112862387,
0.1487138271331787,-0.5919841271017162,0.5424833238497568,-0.0120408309511825,-0.9209359231488452,-2.885738852167194,0.1328714048310135,-1.740732148420799,1.7595216779965166,-0.712649917718045,-0.0235899375747858,-0.0673764024970652,0.2418330247315747,
0.1507394313812255,-0.5920062130396444,0.5424826239031464,-0.0120315639170729,-0.9222640384611324,-2.885310127446435,0.1329032378394727,-1.7245797654555732,1.808368917143396,-0.5318002847770771,-0.0269558935288703,-0.0604288342822412,0.2724636355603953,
0.1527645587921142,-0.5919772411131288,0.5424839441940015,-0.012045538649879,-0.9236185166719216,-2.8849738889583603,0.1329996324100227,-1.422527213123194,0.8741331908144171,-0.6938099545579213,-0.0141183213171094,-0.0529097823893827,0.247924020582858,
0.1547896862030029,-0.5919821807709649,0.5424732823724847,-0.0120378698101665,-0.924915354028274,-2.8845845823508567,0.1331171046717912,-1.6941886040086769,2.02673920878214,-0.8116385798485665,-0.0353649458401489,-0.0567522429024242,0.2539245545062316,
0.1568145751953125,-0.591985038170652,0.5424892221124862,-0.0120430515941062,-0.926224344239064,-2.8841814059255326,0.1331384191285689,-1.6461790159532954,1.4320483435086535,-0.631711980776658,-0.014510376580079,-0.0542855488034616,0.2643488337473379,
0.158839464187622,-0.5919930168755048,0.5424871308648649,-0.0120289938740652,-0.927554486668348,-2.8837737569834623,0.1332077542372813,-1.383195514471881,1.2125464649968452,-0.5807692859676012,-0.0143664579413096,-0.0605422798081916,0.2678857682574648,
0.1608645915985107,-0.5920038143254301,0.5424877225029131,-0.01202283911289,-0.928919538842359,-2.883370793978626,0.1332775785996641,-1.7028587231956394,1.554014701125753,-0.7936946430805499,-0.0267730803643671,-0.0552889836666437,0.2591100824069186,
0.1628894805908203,-0.5920061211083641,0.5424879623064515,-0.0120155083244976,-0.9302897839937764,-2.8829384067970314,0.1334055214152655,-1.4604783908768797,1.6332515786896686,-0.5153580531812707,-0.0224272371772183,-0.0459792507855873,0.2598792463665466,
0.1649143695831298,-0.5920149606306516,0.5424663223269768,-0.0120252205150688,-0.9315294573827207,-2.8825864211254384,0.1335013515895783,-1.4600801810968738,1.137008555232036,-0.7835280835973817,-0.0117513096492561,-0.0517030093481989,0.2600743708410767,
0.1669399738311767,-0.5919792941976401,0.5424826483592265,-0.0120504467279812,-0.9330266329512986,-2.882186521653836,0.1336016079200979,-1.6704229737314231,1.5716015259344192,-0.6565122570436002,-0.0236722503579213,-0.0585503785162768,0.273842791805828,
0.1689648628234863,-0.591994063655417,0.5424806527584157,-0.0120315304370095,-0.9343483850266284,-2.881791171962929,0.1336064792443265,-1.3669075766333374,1.6676610549594326,-0.398919002645114,-0.0231987954155745,-0.0505161363488919,0.2531877539623633,
0.170994758605957,-0.591986466798432,0.5424887493352111,-0.0120473004313703,-0.9357171505513135,-2.8813567771069493,0.1337339053702725,-1.2891255401833173,1.3014420599236176,-0.7900922823666869,-0.0186543682265464,-0.0544034592675782,0.2763537182330055,
0.1730241775512695,-0.5919985185805678,0.5424748440423637,-0.0120325038250974,-0.937044430492716,-2.8809871872710646,0.1337856154885464,-1.4886488591244098,1.713592765442031,-0.6619335668846502,-0.0250344077396146,-0.0622252057907945,0.279381407613592,
0.1750447750091552,-0.5919969685672,0.5425006235411026,-0.0120195169515844,-0.938503006951396,-2.880516760308577,0.1338183214582193,-1.2321896897818232,1.5832591386638128,-0.5772858257629837,-0.0220862221339769,-0.0505073939567021,0.2468894772420211,
0.1770634651184082,-0.5919760562646329,0.5424911161906761,-0.012025391346778,-0.93987577978632,-2.880148315405547,0.1339485336279299,-1.3037161391949097,1.1551500180825582,-0.8118776774195009,-0.0125367515821364,-0.0508987859478346,0.2815177384550851,
0.1790852546691894,-0.591992408770291,0.5424956925223048,-0.0120244948295358,-0.9412512630671296,-2.879691579353961,0.1340344121991416,-1.417945478442643,1.9958925423917249,-0.7858412571657614,-0.0299285051492399,-0.0439874697249167,0.2414107963710011,
0.1811096668243408,-0.5919973112754221,0.542486009746776,-0.0120348861653892,-0.9426468711968916,-2.8793011873516248,0.1341220999959034,-1.125414326814849,1.0018283977252314,-0.6419569668058607,0.0033198388233379,-0.0344332088834286,0.304409423874025,
0.1831352710723877,-0.5919886510037147,0.5424754381549192,-0.0120362934145515,-0.9440622441555347,-2.878911474315051,0.134234904816324,-1.4104607605134083,1.5417916611128035,-0.8007728943603039,-0.0062805256507402,-0.0519982126840862,0.2665827977658361,
0.1851816177368164,-0.5919970909097299,0.5424770466600024,-0.0120439987133829,-0.9454670079369304,-2.878461496250124,0.1343265376333852,-1.3815657182459669,2.081166685070279,-0.6840678503255928,-0.0305743346576391,-0.042448910449487,0.27308027187,
0.1872644424438476,-0.5920070792337232,0.5424608919392002,-0.0120566702057915,-0.9468615272495076,-2.878075627374633,0.13437173597413,-1.270710400290096,0.7837633586537142,-0.7128166795916244,0.0004323224540936,-0.0413618259154511,0.2705600817163708,
0.1893105506896972,-0.5919878043414,0.5424880156515889,-0.0120304800353386,-0.9483073602126828,-2.8776374530260296,0.1344172547289397,-1.5643364949587584,2.133260266013273,-0.7964471292973039,-0.0287621680848139,-0.0454091103453654,0.262073621951943,
0.1913747787475586,-0.5919909404210906,0.5425012261898269,-0.0120210356229314,-0.9497119813675232,-2.8771731819088937,0.134506766130168,-1.2186611641238134,1.0667923744919976,-0.555232302309278,-0.0012508411313877,-0.0329310686189371,0.2820053447302864,
0.193408727645874,-0.5919743869937152,0.5424886521140626,-0.0120531269979693,-0.951053883474366,-2.876826780480516,0.134622860996857,-1.6198995665481986,2.6858912627003035,-0.78080391819185,-0.0390834111654231,-0.0400665800874152,0.2557651412043282,
0.1954398155212402,-0.5919900284751864,0.542489341479338,-0.0120432062843392,-0.9524386835038084,-2.8763894407000428,0.1346813666935044,-0.972709916989114,0.814887836230018,-0.6626569574184675,0.0080934183985062,-0.0301476637481338,0.2959899339599827,
0.1974837779998779,-0.5919861115512745,0.5424966136569961,-0.012025765569373,-0.9538920748961256,-2.875927589164686,0.134775728620247,-1.5829046212561524,2.173833663979849,-1.0281052926544918,-0.021226950585445,-0.0405139130045891,0.2674848715475013,
0.1995306015014648,-0.592002341798843,0.5424821979373595,-0.0120228929865291,-0.955223240803716,-2.875524768835789,0.134853556172074,-1.458841249196862,1.3386888036709732,-0.8215677811056116,-0.0048443438526387,-0.0244689338613233,0.26159379301108,
0.2015776634216308,-0.5920055827867775,0.5424949108393562,-0.0120092315752193,-0.9566010360925108,-2.875092831608238,0.134836418949282,-1.7636127574000895,2.143424235248353,-0.8780375708013961,-0.0188585279847743,-0.0129502573736496,0.2811035343838139,
0.2036404609680175,-0.5919897374606644,0.5424637506946081,-0.0120462657580475,-0.9580426342481692,-2.87469488307242,0.135095758064331,-1.8996672073021923,2.323254012366599,-0.9460165674979536,-0.0194664500254655,-0.0348262273217352,0.2679473518542956,
0.2056939601898193,-0.5919925490470695,0.542492909357551,-0.0120327127595983,-0.9594328693822868,-2.874256910818118,0.1350708676138113,-1.6374685937220717,1.425559429464697,-0.5991164538288205,-0.0004143420032955,-0.0136013910989492,0.2803185000139339,
0.2077307701110839,-0.5920071038929523,0.5424836337340941,-0.0120256129945821,-0.9608113155777094,-2.8738172584822776,0.1351435692421798,-1.9980523593409767,2.1465768705121167,-0.6355509910546929,-0.0204642398305007,-0.0173592752267249,0.2682283667247099,
0.2097566127777099,-0.5919969685360772,0.5424990438759766,-0.0120336682059629,-0.9621973638759442,-2.873395402638945,0.135209438995069,-2.090496019549408,1.997113963065817,-0.961106987923696,-0.0100531342550988,-0.0308571447548001,0.2655699349408917,
0.2117979526519775,-0.5920078546876885,0.5424808132436114,-0.0120246295435348,-0.9635734281273456,-2.872964761899247,0.1353320039529902,-1.8156180919459344,1.469771599616046,-0.3924793273340544,0.0055381323783388,-0.0011829317294545,0.2627009158589478,
0.2138245105743408,-0.5919929470642713,0.5424790481623085,-0.0120368571818671,-0.9649378255240708,-2.8725999112255214,0.1353867549730893,-1.8791563838728385,2.3917461750193105,-0.4218864961700925,-0.0162414692088852,0.002881676756681,0.2826020196884141,
0.2158668041229248,-0.5920169580178449,0.5424806611442051,-0.0120224317173164,-0.9663985969999468,-2.872095098404181,0.1354549492418542,-2.1244712996414794,2.5925616483451943,-0.5621853638365288,-0.0162254457284512,-0.0007276849513389,0.2617386367808242,
0.2178921699523925,-0.591999571270708,0.5424943755185919,-0.0120212487277625,-0.967806858088724,-2.8716655245420326,0.1355569695992458,-1.953398000358182,2.2286772911255115,-0.7028194661967222,-0.0076553168595511,-0.0169874512533245,0.273453687523149,
0.2199230194091797,-0.5919880720611667,0.5424912265150369,-0.0120243735576881,-0.9691869316129132,-2.8712810129979345,0.1356446464391467,-1.687556629066841,1.110454553178529,-0.3716771970494188,0.0108052960395972,0.0107734907835098,0.2712432588534029,
0.2219593524932861,-0.5920060896298526,0.5424906838077463,-0.0120067585811053,-0.9705840536441228,-2.870809301921677,0.1356802683103639,-2.425975144537806,2.688194970719172,-0.2729247711200028,-0.0178493874725943,0.0116222594555227,0.2556236465868637,
0.2240028381347656,-0.5919936516331163,0.542483431945512,-0.0120317153875466,-0.9719715388938702,-2.8703938509765567,0.1358411934126056,-2.2024101884488863,2.7964071122144287,-0.320451345719029,-0.0176855595227886,0.0157206842775224,0.2632702964795803,
0.2260403633117675,-0.5919919407154645,0.542485160963151,-0.0120394701515561,-0.973422682879065,-2.8699739791266485,0.1359197621330181,-2.245736720153687,2.2784900974190765,-0.2790102785311729,-0.0117221495246632,0.0104180732808331,0.2780665451440762,
