Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0223536491394042,-0.4019858267288503,0.5424837279903949,0.0120145261315465,-0.854168785175795,-2.9042991117952397,0.1289067661782389,-0.7021775550051906,0.2799398874851415,0.0221072790625238,0.0212985028277049,-0.0349456037850451,0.2821946212185482,
0.0243780612945556,-0.4020100417273737,0.5424769474932398,0.0120336117977521,-0.8545598321582631,-2.904138931277106,0.1289398796269805,-0.6767178800323767,0.3629576472900785,-0.0271617015547974,0.030177781803789,-0.0386115359940953,0.2705578523302134,
0.0264136791229248,-0.4019924530366889,0.5424934440164477,0.0120356205604731,-0.8551398726099869,-2.9040064620023336,0.1288952718557145,-0.8041556452007917,0.4965402114324582,-0.0443039290442914,0.0198358083034604,-0.0329225637192474,0.2707187285168879,
0.0284600257873535,-0.4020048458918235,0.5425057538889054,0.0120494776451149,-0.8556459894075573,-2.903858118574969,0.1288889866747959,-0.8508930321106591,0.4205683777036363,-0.0852726905772736,0.0175435202270069,-0.0306136348755207,0.2665487663317273,
0.0304958820343017,-0.4019879943693946,0.5424998628299815,0.0120317435460017,-0.8562175280316563,-2.9037448248178057,0.1289708774757822,-0.635660056261977,0.1106334150534511,0.1778008330861841,0.0279553169637069,-0.03908602837855,0.2765301672776708,
0.032529592514038,-0.402016408450069,0.5425099523764664,0.0120493868541892,-0.8568124302735038,-2.903507775148035,0.1289715307791981,-0.6846597064925065,0.2150951743428446,0.2213878681949398,0.0238346092800925,-0.0393481544685719,0.2750015976876503,
0.0345590114593505,-0.4020002139568871,0.542488415799756,0.0120318563494858,-0.8574820680348711,-2.903373255405657,0.1290311533293733,-0.4362766378997735,0.1740467130644339,0.2535885510884343,0.0237889078149975,-0.02691938549919,0.2638954756158003,
0.0365839004516601,-0.4020075521219325,0.5424817861056254,0.012039319595352,-0.8588366189706557,-2.9030194994099943,0.1291764899421308,-0.6239083075226811,0.4637098016309199,0.375767873467119,0.0219054615519924,-0.0321386404884261,0.2718239303375403,
0.0386085510253906,-0.4020018703303903,0.5424898728286827,0.0120458105038233,-0.8595594920816934,-2.90279171486568,0.1291921157694566,-0.6653821079396349,0.040828138737587,0.318376915961532,0.0254540916158928,-0.031083509436525,0.2750343985280521,
0.0406351089477539,-0.4020152994818519,0.5424871619465236,0.0120424828201661,-0.8603144057756223,-2.9025684465495205,0.1292268706460581,-0.677670778042573,0.1616430680515666,0.3682515724045853,0.0190292054808831,-0.0337404397216522,0.2706303589373282,
0.0426812171936035,-0.4019954695350232,0.5424881862682025,0.0120179768187078,-0.8611660787884555,-2.9023902247166866,0.1293189435233503,-0.5353923523483861,0.1252129219519286,0.4161418256585789,0.028787321422177,-0.0300357976535215,0.2711403226585286,
0.0447187423706054,-0.4020159789624552,0.5424866204652427,0.0120315069946245,-0.8618623913603134,-2.90217874787918,0.1293013161461264,-0.5908626999978301,0.2979892680729738,0.3516020795132036,0.0232047705010167,-0.026890332194663,0.2576847491219582,
0.0467438697814941,-0.4020123456012977,0.5424861879309157,0.0120423265409591,-0.8627016288145108,-2.901969518610539,0.1293525614705079,-0.7574757854799955,0.0057541938092839,0.4418054070243143,0.0217954992468726,-0.0290895316578827,0.2625591590952342,
0.0487658977508544,-0.4019925829012193,0.5424801555445495,0.0120214649236156,-0.8635486631110109,-2.901763878628984,0.1294684493650218,-0.527950498910229,0.0935935700486034,0.3288729508177223,0.0224890950410839,-0.0262742580483915,0.2699950173867717,
0.050790786743164,-0.4019955457848186,0.5424940777866133,0.0120353412097348,-0.8644888249576609,-2.901480501447746,0.1294639732885487,-0.8385727128959021,0.2634359310257698,0.5623894224743853,0.0219825757845366,-0.0376821745844496,0.2695441725651611,
0.0528156757354736,-0.4020018967911161,0.5424976110823237,0.0120347844448187,-0.8653091146657761,-2.9012210896076494,0.1295606315179861,-0.7160293405688807,0.212569114466543,0.3911131400355835,0.0215764153897396,-0.0313644520150342,0.2703135586864209,
0.0548408031463623,-0.401999581986822,0.542491723128404,0.0120239838170154,-0.866242884339249,-2.9010121514019955,0.1296006000005055,-0.541445165021168,0.532661013972966,0.3688959741871109,0.0184035712726643,-0.0266290015447457,0.2702168656067357,
0.0568656921386718,-0.4020106728946432,0.5424833523901892,0.0120285523860527,-0.8671013031345955,-2.900763509006906,0.1296502115593721,-0.6308365078816971,0.1260153682515732,0.4730924227931012,0.0302954223129073,-0.0306561566763148,0.275735393096265,
0.0589098930358886,-0.4020084191869267,0.5424970970897718,0.0120396361985113,-0.8680514791850416,-2.9005272498052923,0.1296544196475805,-0.5097421119349753,0.1814806650912812,0.4398936356969209,0.0252216036362711,-0.0296176088622712,0.2803250899830459,
0.0609354972839355,-0.4019966844681973,0.5424969164014158,0.0120287048166707,-0.869016955914469,-2.900242367237136,0.129728691755322,-0.2333595639425237,0.0198277298125576,0.2893289828243262,0.0250388885117423,-0.0174864751899837,0.2707825432391689,
0.0629608631134033,-0.4020039528130927,0.5424569639287291,0.0120052880721867,-0.8700481136414255,-2.900041193433384,0.1299167964578386,-0.2770722408626468,0.0888107307012409,0.4725129610116866,0.0237059555467617,-0.0275413030333822,0.2664096200574883,
0.0650386810302734,-0.4020016858332197,0.5425026944258593,0.0120378424796872,-0.8710257447813293,-2.899705980810105,0.1298451912365733,-0.5955321310872133,0.2744835509124894,0.3709524522090731,0.028122501873236,-0.0297489696172999,0.2816147135634063,
0.0670638084411621,-0.4020105166926253,0.542496409634631,0.0120395837135148,-0.8719957913186874,-2.899425134005438,0.1299220090468239,-0.2708476604050078,0.139415217493411,0.358948384847472,0.0278786932623076,-0.0225939734567494,0.2499024346752735,
0.0690886974334716,-0.4019910415420733,0.5424938820222529,0.0120244878483808,-0.8730143656807687,-2.8992006290633374,0.1299451116606149,-0.5853641110378925,0.2158774356075829,0.3661780609788634,0.0227932178981715,-0.0273899159334129,0.2868683058150574,
0.0711135864257812,-0.4020150547372242,0.5424927970676495,0.0120438799726949,-0.8740509768817756,-2.8988670090983195,0.1300079068631182,-0.725060841084506,0.2438910482624628,0.4069406415823812,0.0307742404573325,-0.0322947248706561,0.2727613632762849,
0.073138952255249,-0.4019968310686594,0.5425027257045936,0.0120387846251965,-0.8751034201665072,-2.898603199632286,0.1300863945148475,-0.3556517431179651,0.2146793862230772,0.3590199936276926,0.0231163832833811,-0.0301081374149955,0.2760689070685255,
0.0751638412475586,-0.4019989552870586,0.5424970219011259,0.0120443642296795,-0.8761951764494432,-2.8982905097071465,0.1301647793936415,-0.7378194608474538,0.2423134945453506,0.2676589023292354,0.0239804874456069,-0.0322355925173672,0.271758540594781,
0.0771901607513427,-0.4019980233254647,0.5425006933595058,0.012049203285476,-0.8772548299977997,-2.898010036529358,0.1301750719654208,-0.6541796241960813,0.0391170461997201,0.3281639433873954,0.0304688361593232,-0.0299365783257606,0.2702020127803818,
0.0792193412780761,-0.4019967353991568,0.5424846031061614,0.012029570101598,-0.8783199946682511,-2.897735998910743,0.1302952441843418,-0.5704169768652627,0.3094881794508347,0.3228372425660357,0.023642507404213,-0.0244584435491099,0.2714433730186139,
0.0812518596649169,-0.4019989402618767,0.5425012581984472,0.0120380825600145,-0.8794444246425251,-2.897409510602381,0.1303381921601648,-0.4073668741146444,0.017416837743325,0.327581179013188,0.0255242519984551,-0.0210124858370813,0.2753581281748787,
0.0832786560058593,-0.4019886468555296,0.542502737026867,0.0120368218638748,-0.8805888717616229,-2.897056240430936,0.1304313022924345,-0.4839900221420999,0.1384910927785302,0.2230752600464383,0.0255563850265253,-0.0259138728897823,0.2643273489375189,
0.0853047370910644,-0.4020076518894272,0.5424894222596889,0.012028584402758,-0.881618380521411,-2.896814990644666,0.1304761701926868,-0.4150687288964134,0.3504082462590647,0.2179334188905222,0.0258692690995777,-0.0275227847201358,0.274293299236497,
0.0873298645019531,-0.4019935472538863,0.5424919310065633,0.0120379809803247,-0.8826637726394253,-2.896526492164205,0.1305477697207303,-0.3302136339309394,0.3178456259005167,0.3942028205594889,0.0303625509146094,-0.0236574211381459,0.2671762406607913,
0.0893559455871582,-0.4019933222873036,0.5425012036354805,0.0120458422579696,-0.8838520073285739,-2.896174178617944,0.1306118168128027,-0.5550338496534083,0.3511456585501736,0.2635669170503464,0.0217313393743526,-0.0278488070664413,0.2800516335470968,
0.0913825035095214,-0.4020132316006518,0.5424981421300356,0.0120400472801025,-0.8849313321059795,-2.8958743148522763,0.1306641019280703,-0.5504709797633094,0.4622712270315114,0.2204149519107403,0.0171858726288538,-0.0298293624167052,0.2791790251848414,
0.0934314727783203,-0.4019896195428671,0.542496373667524,0.0120394111446845,-0.8861042091086164,-2.8955718785470754,0.1307471755350567,-0.5782968822099943,0.3209423017934982,0.2074463404864418,0.018292827450608,-0.0310029522680641,0.2617544717740588,
0.0954618453979492,-0.4020038261423935,0.542490773684573,0.0120428713434044,-0.8871824049713769,-2.895255149684508,0.13082652907602,-0.64551184155796,0.2786127545677528,0.1064631226936326,0.0286606047065995,-0.0287103791698273,0.2731545051246415,
0.097491979598999,-0.4019925527501037,0.5424961343742779,0.0120343173580051,-0.8883783074728933,-2.8949570804625324,0.1308659501340007,-0.5980230009433696,0.4165648931655987,0.1091167456779494,0.0271622519245585,-0.0293233446413921,0.2615501347224049,
0.099517822265625,-0.4019879558345534,0.5424873841923297,0.0120226164334209,-0.889505097017773,-2.8946619256418096,0.1309596699438217,-0.6105726022102858,0.3406217020338864,0.1190606446460124,0.0188534396284488,-0.0334569851951433,0.2736636922734111,
0.1015429496765136,-0.4019909403184189,0.5425037106655222,0.0120408685802515,-0.8907317051183294,-2.894261231199319,0.1310070706211678,-0.5573823355049254,0.0694220961184107,0.0446561382908605,0.0238700782308245,-0.0352774758222573,0.2639507222443738,
0.1035687923431396,-0.4020039680234495,0.5424845781118891,0.0120254582559402,-0.8918644522123914,-2.8939347245701703,0.1311466474253405,-0.5324809104011973,0.3266706355011332,0.2529889641691368,0.019576045700415,-0.0383233157273748,0.2735814156745347,
0.1055936813354492,-0.4020050102324559,0.5424818047961856,0.0120504117489884,-0.8930541827083679,-2.893605236022572,0.1311412588916834,-0.6826012831183003,0.2320829388966737,0.1537592940181282,0.0244247926396148,-0.0366160959669211,0.2556762681708347,
0.1076190471649169,-0.4019970863473548,0.5424730337949839,0.0120284218560573,-0.8942172660635955,-2.893371339800015,0.1312270979254154,-0.7538443963197831,0.2107142394977977,0.2110146516264524,0.0293373974141074,-0.0284809241620091,0.2696387621860933,
0.1096448898315429,-0.402009621006003,0.5424864361451279,0.0120321974354791,-0.8954027138551888,-2.892954652398223,0.1312959728539323,-0.825378395696335,0.6085615937767481,0.3227224142725631,0.0164219360618715,-0.0382316629863489,0.2502626306603981,
0.1116704940795898,-0.4019980627668498,0.5424992113293865,0.0120595370210795,-0.8965938444740705,-2.892620392323683,0.1313155459016048,-0.7175980538100604,0.3934093742581071,0.4051306959530569,0.0154604711176667,-0.0365380225966349,0.2669498473277672,
0.1136970520019531,-0.4019951980101875,0.5424825380544754,0.0120273521714775,-0.8977854820719233,-2.8923069422148253,0.1314397435337042,-0.7378441731326013,0.2166266926380174,0.2507793043862946,0.0222221792867063,-0.0340024450701291,0.2670870476384228,
0.1157228946685791,-0.4019959781599428,0.5424963408091148,0.0120446611479526,-0.899055990297189,-2.8919451482083405,0.1314883490556299,-0.5229751777565153,0.0541904946704122,0.3630838666962626,0.0265755166980868,-0.0373293818077543,0.2791600420989047,
0.1177477836608886,-0.4020017084599382,0.5424837414429717,0.0120365693320486,-0.9002843494307428,-2.8915729538062798,0.131610610499465,-0.812806491763881,0.4048831557817092,0.3720942988663746,0.0262224661216361,-0.0352403129291588,0.2616669907252272,
0.1197729110717773,-0.4019991230095801,0.5425014741304041,0.0120255136260551,-0.9014841863594312,-2.8912485660694704,0.1316205015958284,-0.9031437209755928,0.2152810773647259,0.3358786378408365,0.0194181388518939,-0.0394425515101015,0.256195090253931,
0.1217978000640869,-0.4019921197378053,0.5424852950254357,0.0120214203926551,-0.9027985060091815,-2.890911261591675,0.1317377626817841,-0.6935708673907349,0.1894602072188121,0.5003522090948042,0.0181569623180143,-0.0346028697696411,0.268993344619184,
0.1238226890563964,-0.4019974515114528,0.5424674090601911,0.0120212835244902,-0.903948641927866,-2.890585070508126,0.131844118130159,-0.5923618153788054,0.0691265379404169,0.4752008060364022,0.0307906384130026,-0.0322251677003762,0.2721342629073693,
0.1258480548858642,-0.4019950431760093,0.5425077977317777,0.0120232503903928,-0.905242620375827,-2.890167034368047,0.1318529330081019,-0.5599225159871586,0.1748661387728009,0.5097015485325461,0.0244153455133694,-0.0299191169495688,0.2682235403689075,
0.1279196739196777,-0.4020037563134218,0.5424926135370136,0.0120278295462161,-0.9065386253767176,-2.889784220571307,0.1319614024895976,-0.5552067493657091,0.113819782829419,0.4737817635698327,0.0264201107412871,-0.0276617346968628,0.2636402365277744,
0.1299448013305664,-0.401994400891948,0.5424864514690472,0.0120256428615944,-0.9077300631807356,-2.8894791451042696,0.1320577764442471,-0.4775434116289972,0.2994705907037648,0.5543952730745795,0.0221959444574487,-0.0322776317288827,0.2579612254381394,
0.1319696903228759,-0.4019989156216913,0.5424887314685708,0.0120304961286204,-0.9090678041977834,-2.889120421736699,0.1320914754228282,-0.4493330029782617,0.0778865762597429,0.456699257923232,0.0260523009224426,-0.0268704159892769,0.2591493272988493,
0.1339945793151855,-0.4020072557262749,0.5424807407113629,0.0120369925816605,-0.9102884468233476,-2.8887426881639398,0.132188977317079,-0.4941523276135147,0.3145992282825354,0.4462488532017191,0.0258308988358287,-0.0205785708285431,0.2788262296742885,
0.1360199451446533,-0.4019995284868459,0.542476511003375,0.0120142856848763,-0.9115524998525688,-2.8884132366820987,0.1322960922688507,-0.5810514473857358,0.4821825003821101,0.4325587291726125,0.0192542806659765,-0.0345712531703552,0.2546536622219487,
0.1380448341369629,-0.402007453364142,0.5424772521207806,0.0120339346410204,-0.9127944699570272,-2.888020469955975,0.1323681911976343,-0.8299215577940846,0.1263370547522693,0.4014864870040009,0.0216763808750512,-0.0346603404675278,0.2840980930174655,
0.1400709152221679,-0.4019961141220659,0.5425057570373447,0.0120420049583712,-0.91418510779541,-2.8876071969534034,0.1323922832213273,-0.6537894825550541,0.0597041495365986,0.3462175422127799,0.0295110054005257,-0.0317210014740525,0.2695460467056035,
0.1420958042144775,-0.4020017243577625,0.5424805625951793,0.0120146461573904,-0.9155158457230672,-2.887271347196628,0.1325035420738551,-0.6094097972602667,0.3225280876267735,0.3030281151288818,0.0194217731918137,-0.0286664744609569,0.2779791037193937,
0.1441206932067871,-0.4020153402885035,0.5424766623332646,0.0120260599564987,-0.916756915387184,-2.886887912200885,0.1325674493419401,-0.6377734261281784,0.2565664824522058,0.2449635879554497,0.0232076393004523,-0.0270421228020904,0.2593220188808111,
0.1461458206176757,-0.4020109404811938,0.5425046640665274,0.0120520075067901,-0.9181059129355325,-2.8864431801225288,0.1326204363836626,-0.4074748782508652,0.0375979095938487,0.326483399370452,0.0238974716977801,-0.022853966163156,0.2725761645788664,
0.1481707096099853,-0.4020081920693814,0.5424843585169138,0.012029940412098,-0.9194163298706972,-2.8860845546331872,0.132737474985514,-0.5329662394980904,0.2853458690378228,0.4657848055877449,0.0237856570331807,-0.0278927636693286,0.2766382195722439,
0.1501955986022949,-0.4020011316920768,0.542476452962671,0.0120124023237356,-0.9207905477096424,-2.8857500046975675,0.1328291050899843,-0.6200317270254672,0.1526300112458858,0.340860983254786,0.0300469185454494,-0.0262106868003823,0.2692150897644296,
0.1522209644317627,-0.401989860656923,0.5424924264665137,0.012010455790833,-0.9221597400791118,-2.8853340007892165,0.13291388100701,-0.6126098398272044,0.2889797827593119,0.5087162647709647,0.0223014374540678,-0.0271956133987623,0.2731503159588453,
0.1542458534240722,-0.4019768159347798,0.5424774120010507,0.0120119930698713,-0.923561941611664,-2.884982277563964,0.1329638120474975,-0.6073787712367573,0.3748439911070148,0.4528032559306548,0.0254952394930589,-0.028938112657224,0.2659805902835535,
0.1562707424163818,-0.4020020084490285,0.5425127207563439,0.012041909008953,-0.9247981878229024,-2.8845288463348537,0.1329557853122062,-0.5297297696910281,0.3140872642568617,0.220118703426978,0.021872313986095,-0.0247738775119618,0.2739222431781554,
0.1582956314086914,-0.4019853663327781,0.5424993037300113,0.0120406552551674,-0.9261814422076036,-2.884144676713524,0.1330944928741797,-0.3894846877010502,-0.0198768999852046,0.2344949478757245,0.0285750576889252,-0.0203108813031289,0.2667373515237444,
0.16032075881958,-0.4019891695322731,0.5424942175477553,0.0120235546607425,-0.9274837271330368,-2.883788300964215,0.1331478933286735,-0.6077381747343904,0.3063753630733279,0.1370423157497317,0.0242690456938721,-0.0293342648520353,0.2671276409472081,
0.1623456478118896,-0.4019884804178489,0.5424926246742565,0.0120266186850785,-0.9288164059518792,-2.883405260087646,0.1332390851001559,-0.7285416327670529,0.2716544330312,0.1577278276067436,0.0297872582601588,-0.0288106590923187,0.2644653958594709,
0.1643707752227783,-0.4019969598589317,0.5424993443656565,0.0120343307661048,-0.9301604225404598,-2.882951800628491,0.1333324505109539,-0.5488809764320093,0.279348880177513,0.1327300582851454,0.0251442590580898,-0.0261299430532067,0.2795865854683,
0.166395902633667,-0.4019981908577439,0.5424865797651988,0.0120158263139394,-0.93150684652598,-2.8826025868864087,0.1334325621313325,-0.6106256495929038,0.3137763165029267,-0.0218350845327912,0.0244132761273129,-0.0322924888624808,0.2715832781624689,
0.1684207916259765,-0.4020001264587295,0.54248737376527,0.0120294745878923,-0.9327992327679636,-2.8822349052652387,0.1334704920454078,-0.6850741551034086,0.3733055249254472,0.0628617794408935,0.0168508590028957,-0.0368427301527293,0.2505454502664931,
0.1704456806182861,-0.402009483441397,0.5424623273177879,0.0120274212166068,-0.93404021214077,-2.8818652487013483,0.1336147328335705,-0.6751371004076925,0.1287999515948858,0.0160195759875814,0.0314540260778461,-0.0237171031677294,0.2749829307971735,
0.1724708080291748,-0.4019826210802802,0.5424896450411824,0.0120271675902167,-0.9355325197549176,-2.8813990527058637,0.13365264531297,-0.6021037276471082,0.4085132187267778,0.152827991229472,0.0287072491175476,-0.0342054136751456,0.2723317598565307,
0.1745150089263916,-0.4019934364140053,0.5424848611404548,0.0120196304415078,-0.9369097731024276,-2.8810148947937475,0.1337464153954959,-0.9977523920835988,0.4509554261095034,0.1434230662771542,0.0167115157265295,-0.0435781288302644,0.2623945546211134,
0.1765408515930175,-0.4019968011276988,0.5424823241646622,0.0120243658605097,-0.938243976945632,-2.8806143157443027,0.1338537892042432,-0.7396050292616698,0.4027263839154781,0.1028946910660361,0.011732609868561,-0.0290289659585591,0.2644089384487189,
0.1785657405853271,-0.4019885275658073,0.5424867188702237,0.0120215403959846,-0.9396296015978454,-2.8801906877753822,0.1339411234223134,-0.6699481887375509,0.2448171203974209,0.1716172488656262,0.0262980133259544,-0.032465629398843,0.2743025862735233,
0.180598497390747,-0.4020056657042538,0.5424849848395142,0.0120263359843029,-0.940926533145204,-2.879807081263043,0.1339594347670716,-0.4905002758295396,0.1903445970673298,0.3907713752941767,0.0327701802282124,-0.0324352574136873,0.261674579225287,
0.1826236248016357,-0.4020012540222391,0.5424851575572364,0.0120228895207631,-0.9422882734382436,-2.87942738536415,0.1340469076422987,-0.744423472536359,0.2518323638703627,0.4011821404971394,0.0198659469283217,-0.0304188937358892,0.2652782959579803,
0.1846489906311035,-0.4019959389024277,0.5424954208991289,0.0120356905877274,-0.9437022038572191,-2.878981102871088,0.1341426594988652,-0.5783521900432418,0.2599166383404796,0.3285599529671241,0.0181125828162841,-0.0260702465855016,0.2608612115879182,
0.186673879623413,-0.4019959764392422,0.5424961920228241,0.0120287839161563,-0.9449938599110782,-2.8786025057090874,0.1341830737616249,-0.3040795603473366,0.3359531691712683,0.6485737310571538,0.0188055913358214,-0.0324092082481512,0.2823413372945326,
0.1886987686157226,-0.4019986852398557,0.54247795595749,0.0120232145394399,-0.9477891946863898,-2.8777650531190244,0.1344114115405328,-0.8154209321113193,0.3885699622603019,0.5109855851709282,0.0141293857966648,-0.0326768637567182,0.2617520173460771,
0.1907615661621093,-0.4020028983883343,0.5424957974797646,0.0120383646124444,-0.949157805347406,-2.877328301236326,0.13446340747561,-0.6845087412481107,0.4049621031405163,0.4594358775514012,0.0197961710548656,-0.031275594326449,0.2657034983862109,
0.1927869319915771,-0.4019913457877836,0.5424938445759278,0.0120379971073285,-0.9506007281190034,-2.876899883710516,0.1345573347544591,-0.7160367729993098,0.0989045403814642,0.5762425087792271,0.0264091022682116,-0.0366314005804527,0.2732703353744969,
0.1948118209838867,-0.4019861800798782,0.5424916336465883,0.0120281644384695,-0.952044474639316,-2.8764736302200227,0.1345973087239895,-0.7074502493077407,0.3095369183219118,0.5691090846145788,0.0141177010559693,-0.0334694312950239,0.2617736101983551,
0.1968367099761963,-0.4019936087273615,0.5424712190259376,0.0120071726781094,-0.9533343143269688,-2.8761469458545394,0.1347315076545144,-0.7139825768476337,0.2989797344951887,0.5201695745152174,0.0161514035984784,-0.0319724789439933,0.2621370780546865,
0.198862075805664,-0.4019987400396768,0.5424857390250658,0.0120349186104456,-0.9547395695787144,-2.8756599280030706,0.1347646567443264,-0.6774937326356926,0.3007597295052189,0.4185442486423715,0.031051715184718,-0.0246082454820805,0.265544907664471,
0.2008907794952392,-0.4020001268043096,0.5424970382811085,0.0120307831682896,-0.9561397672461824,-2.875219720102279,0.1348347147235796,-0.5651890656091498,0.3100060641204524,0.7215576359956,0.0235883781530142,-0.0277777621117892,0.2799703204531535,
0.2029159069061279,-0.4020032574496031,0.5424892233547812,0.0120147618406559,-0.9574994627869288,-2.8748359707350137,0.1349754545791602,-0.4510630120744923,0.1223682922737344,0.5067913955064955,0.0233591464609915,-0.0247899293866069,0.2546990050434365,
0.2049407958984375,-0.4020025709311268,0.5425102833793083,0.0120534538988439,-0.9588904131703015,-2.874381051953411,0.1349367588972584,-0.555256024494379,0.1359416612785427,0.5571072081610023,0.0256740908442137,-0.0265747918374088,0.2914842467289066,
0.2069611549377441,-0.4019896594793426,0.5425087829119879,0.0120357161262331,-0.9603320300516632,-2.873951429100168,0.1350470744607044,-0.3388037708500485,0.2696071034074073,0.4818413010175941,0.0311470677982453,-0.0278327018067732,0.2753133304550176,
0.2089815139770507,-0.401996508963336,0.5424952321430403,0.0120241945285761,-0.9618110227220142,-2.873533484332345,0.1351843506044309,-0.3935734507514189,0.1394312144321097,0.5602954010674588,0.0283052687926326,-0.0233095369529753,0.2784122968852448,
0.2109994888305664,-0.4020141290378924,0.5425059232322794,0.0120461413547389,-0.9631752241078388,-2.873062259401679,0.1351807742842251,-0.5260066402237346,0.1932452619763124,0.4785105481542109,0.0199936011451734,-0.0209564321941358,0.2633805439668579,
0.213019847869873,-0.4020043787884173,0.5424854632751936,0.0120158417568521,-0.9646068510762276,-2.872632390209562,0.13538861160187,-0.1413183139165265,0.2117517084981167,0.4907086930612733,0.0233929087962944,-0.0200945101696144,0.2740954958332233,
0.2150447368621826,-0.4019902339146237,0.542478459920086,0.0120063160032662,-0.9661062322846756,-2.8722326034267853,0.1355062243484906,-0.2926190438185173,0.2240293955571876,0.4322455971803732,0.030432734255246,-0.023221156563954,0.2785758482361685,
0.2170696258544922,-0.4019935760921207,0.5424756113656581,0.0120281713936515,-0.9675229149686424,-2.871801170243353,0.1355444954188089,-0.4452238993955976,0.1549825709262744,0.486229718152725,0.0298544202064217,-0.0233530523482129,0.2772470166799468,
0.2190947532653808,-0.4020207343619378,0.5424765855881875,0.0120334063417443,-0.9688778945679484,-2.871316513809692,0.1355849550449193,-0.4659691867797049,0.504143406997748,0.3292976519200268,0.0160794347532765,-0.0209374414715649,0.2692725769249258,
0.2211196422576904,-0.4020095677533221,0.5425072858302972,0.0120620658520662,-0.9703166195915408,-2.870858869719004,0.1356015394427822,-0.0774715093734495,0.1744474595829113,0.4029821071895196,0.032779944527238,-0.0153912173033281,0.2855567692008042,
0.22314453125,-0.4020018248319507,0.5425039608961411,0.0120443565993796,-0.9718459717832332,-2.870403417955656,0.1357108374993872,-0.1875337966625703,0.3276395051804971,0.4609951561848357,0.0223786164768567,-0.0249798050926556,0.2676249682310977,
0.2251698970794677,-0.4020014628172033,0.5424963845124852,0.0120316843766485,-0.9731947768891998,-2.870004593145976,0.1358221146584069,-0.4748800601022901,0.6202727449628334,0.2447334051700025,0.0128949831658545,-0.017382138695609,0.2611808972901501,
0.2271945476531982,-0.4020112256736455,0.5424745036781651,0.0120260294495113,-0.974539783976106,-2.869590911227341,0.1359718819180976,-0.4352986787397063,0.2870774829859283,0.3957637595088668,0.0254633160777993,-0.0152410609578642,0.2768025199485763,
0.2292196750640869,-0.4019779317113534,0.5424908894693546,0.0120227747563624,-0.9760514129671066,-2.86917261808394,0.1360146914004795,-0.0298989370375384,0.1363944770716413,0.4258410353961511,0.033577574371355,-0.0198221963282493,0.2980949075256637,
