Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0593419075012207,-0.591953349292414,0.542514304442435,-0.0116461737499069,3.001045622028317,0.8599779759625198,-0.2178564488052481,-0.5239399365971177,-1.099166452775348,0.199863377533595,0.007339228058951,-0.0592560672029841,-0.280972065338526,
0.0613608360290527,-0.5919569189697663,0.5425213521027707,-0.0116251847596692,3.000736646658701,0.8613436260078746,-0.2178927864161121,-0.4669652311470169,-1.2230595105184745,0.3621576039770812,0.0086581290745438,-0.065879541114814,-0.2581844694426858,
0.0633785724639892,-0.5919590325517231,0.5425191621259282,-0.0116282758300651,3.000396395196346,0.8627308623217688,-0.2179015495604024,-0.2466679082558982,-1.1231000651243948,0.2522687429230173,0.0093467557452479,-0.0591086378777745,-0.2636221376972585,
0.0654573440551757,-0.5919344513263011,0.5425288985781351,-0.0116398461994754,3.000058550716288,0.8640379603106311,-0.2179250176942922,-0.1599444333775513,-1.0790588792576377,0.2081428114222623,0.0119391979554917,-0.0492618105238843,-0.2562411964359178,
0.0674915313720703,-0.5919575719923214,0.5425028491420762,-0.0116599527171964,2.9996987406368394,0.8655016950243118,-0.2179626930933092,-0.7755974111608268,-1.1095937997372474,0.1155903047482093,0.0020490536569466,-0.0556219286913153,-0.2817078423274093,
0.0695133209228515,-0.5919659848311641,0.5425056849154603,-0.0116404945742654,2.9993773027185595,0.8669501489820045,-0.2179942884984162,-0.0250833877767141,-1.1915134047508176,0.0654592013268921,0.0008985676301677,-0.0487221273082442,-0.2518549348389417,
0.0715570449829101,-0.5919419184437775,0.5425285679485387,-0.0116481539691643,2.9990439717406687,0.868313720890941,-0.2179369854555435,-0.4289053858184394,-0.8154919238452087,0.3905645943521246,-0.0011740299286847,-0.0607012860847016,-0.2748350862440185,
0.0735754966735839,-0.5919409980157261,0.5425293138493892,-0.011633775808388,2.9986868836704472,0.869807919774842,-0.2179464928376155,-0.0960689728901187,-0.8468084845835627,0.3689500514566131,0.00151082056754,-0.0622553472072629,-0.2690073719571826,
0.0755934715270996,-0.5919539286681864,0.5425146424163627,-0.0116408008105296,2.9983036275247903,0.871258529903547,-0.2180491462263818,-0.3299138170680852,-1.0346331267359534,-0.1114763885637498,0.0034456169417264,-0.0559557001282761,-0.2568082724942714,
0.0776104927062988,-0.591942338052667,0.5425074522363097,-0.0116485170452956,2.997918052151567,0.872739876345164,-0.2180126482475361,0.1316646570453459,-0.9300574220802184,0.2993231011731198,0.0073897093315931,-0.0631770884416359,-0.2767119885355307,
0.0796284675598144,-0.5919625175921376,0.5425285659370597,-0.0116214866933441,2.9976333666669084,0.874282115343211,-0.217996836103078,0.1874330190101654,-1.1451402673717426,0.2386960933071708,0.0078069768037947,-0.0680118912228544,-0.2748924936262542,
0.0816466808319091,-0.5919683687722677,0.5425219496090883,-0.0116106777489101,2.997253800485414,0.8758007494416955,-0.2180624145649075,0.0894442298209733,-0.8156591647405924,0.120774079489799,-0.0013032099986555,-0.0739469710333559,-0.2687319617047918,
0.0836660861968994,-0.5919575747755801,0.5425181861553598,-0.0116203753481469,2.9968756514772825,0.8772515487228069,-0.2180546238408112,0.3033790911101689,-0.7406172931341222,0.3458749773511671,0.0083491631620923,-0.0707833756227195,-0.2754304473791314,
0.0856926441192627,-0.5919427907079635,0.5425168104739707,-0.0116380312279121,2.9964539864882225,0.8788699618397313,-0.2179973406785861,0.1392547264565565,-0.7119431871979249,0.1805441838899288,0.0022934335402417,-0.0768774875444707,-0.2776045960873687,
0.0877165794372558,-0.5919313301046574,0.5425339860473819,-0.0116366639573229,2.9961016845995045,0.8802657201453925,-0.218096785363435,0.3633036264114928,-1.0734617905329398,0.0567481555489881,0.0080163806458857,-0.0703253827957113,-0.2725520059813227,
0.0897345542907714,-0.5919504401413505,0.5424994623663051,-0.0116496966498661,2.995652900900009,0.8819358591292316,-0.2181041772111095,0.0944121059496212,-1.032388359126139,0.208201243232177,0.0104681223274633,-0.0808991091739821,-0.2632121442255494,
0.091752290725708,-0.5919393837510246,0.5425234346250103,-0.0116374154876013,2.9953161700537727,0.8834401240134375,-0.2180666027644644,0.2306336943063519,-0.9273971409599494,0.0275237862842682,0.0081071755694039,-0.0841924902089168,-0.2753319898155845,
0.0937700271606445,-0.5919487787638549,0.5425148537094983,-0.011635942142711,2.994917410925933,0.8849899057439802,-0.2181374632869327,0.039515845015641,-1.0916206165136686,0.0648053517813984,0.0089915088871097,-0.0874967321795991,-0.2678503060445487,
0.0957889556884765,-0.5919486744898281,0.5425159827836332,-0.0116435908666946,2.994503845379472,0.8866004262733642,-0.2181556029190098,0.0682330373968695,-1.0110555261274548,-0.0547340102367076,0.0083190642757184,-0.0769686491179094,-0.2955128449062864,
0.0978157520294189,-0.5919711902979178,0.5425020422954907,-0.0116377218611324,2.994138112774219,0.8882349883354455,-0.2182130978163196,0.1763394528864613,-0.9449672075376028,-0.1150525049799963,0.008959888561383,-0.0798211303574911,-0.2504028453064301,
0.0998415946960449,-0.5919441594912929,0.5425158814768962,-0.0116383025669526,2.993739672205811,0.8898098121624376,-0.2181283140378144,0.1851087708872718,-0.939347025302864,0.0572812174735152,0.0152528978264967,-0.0881010573214465,-0.2727928831326954,
0.1018934249877929,-0.5919416960332551,0.5425395481885668,-0.0116193099054947,2.993396277405453,0.8913586989305873,-0.2181796011144174,0.0502383626049585,-1.0027369435520803,0.0259428822786422,0.0068100363908118,-0.0913531070926215,-0.273427406911775,
0.1039168834686279,-0.591952267070756,0.5425236593051216,-0.0116412542174938,2.9929557778646148,0.8929805747974938,-0.2182485783908689,-0.0388037824894112,-1.0638930553567547,-0.118255605396891,0.0019052471225434,-0.0860195835964182,-0.276573644193207,
0.1059381961822509,-0.591969575015511,0.5425020292271706,-0.0116260578545071,2.99251904110156,0.8947296790950046,-0.21824603213631,0.0799533609498686,-0.9992410996632765,0.1055557095641174,0.0109901279942481,-0.0909459384046726,-0.2591707453051062,
0.1079592704772949,-0.5919485930887977,0.5425257025017131,-0.0116329668197281,2.9921312210596955,0.8963477104722152,-0.2182102855070924,0.1310164469936823,-1.0980255487264838,0.0190889198303335,0.0164734292498864,-0.0912457717485101,-0.2761501270582923,
0.1099822521209716,-0.5919457854573933,0.5425278740238494,-0.0116306484759403,2.9917027526502933,0.8979930826177672,-0.2182102152572766,0.2347341939445875,-1.2188704388498564,-0.0305557614962794,0.0153623770194808,-0.0977573326855313,-0.2622647732565986,
0.1120040416717529,-0.5919464416309754,0.5425181989108269,-0.0116380786282095,2.991253143698407,0.8996734736083963,-0.2182500406857434,-0.0565578958747585,-0.9864328690321424,0.0797368848370031,0.0106345458512997,-0.0953878797829162,-0.2664945640035801,
0.1140244007110595,-0.5919341987141017,0.5425377342401714,-0.0116479429687379,2.990858819627698,0.9013167948603128,-0.2182346582001269,0.2076146645013459,-0.8674684460987816,-0.0095564415120136,0.0113721098684906,-0.0871333992694381,-0.2699368174140011,
0.1160581111907959,-0.5919737218989517,0.5425004841292623,-0.0116419501283308,2.990379465799329,0.903088749427378,-0.2183303273703029,0.2058414090471784,-0.8318819180713574,0.268026751470256,0.0111017210818098,-0.0997013877457613,-0.2578273429809911,
0.1180768013000488,-0.5919578029440078,0.5425388016355719,-0.0115972862289472,2.990055853524579,0.9047031738765754,-0.2183067851708042,-0.1247028057248754,-1.1098541096717498,0.097246115027827,0.0206400613221239,-0.102789172852707,-0.2711316685869371,
0.1200947761535644,-0.5919397993849135,0.5425332180762945,-0.0116259264741737,2.989547988543909,0.9064558592509038,-0.2183241828047084,0.3672985685806651,-0.743998476470359,0.138902877606309,0.0117683687492052,-0.0946807349507411,-0.275477984397384,
0.1221129894256591,-0.5919510253563531,0.5425094254990942,-0.0116373009997664,2.989075869672036,0.9082103224429696,-0.2182812845903239,0.089382852249139,-1.1090447837605215,0.215119114978262,0.0132864760270952,-0.0897651172250228,-0.2747969588934928,
0.1241309642791748,-0.5919639502833628,0.5425142297306172,-0.0116183849154189,2.9886437366785663,0.91002709447678,-0.2183505217030587,0.3478311399664701,-0.879219990961134,0.3013247523975776,0.012394526193101,-0.093162536323244,-0.2669039078716285,
0.1261487007141113,-0.5919491064965747,0.5425238179757848,-0.0116382822083543,2.9881973556630346,0.911752712468605,-0.2183443070207229,0.2101410033704357,-0.9528424142851112,0.2589049404042711,0.0199934149312939,-0.0999343791264116,-0.2673243305468076,
0.1281938552856445,-0.5919586804377736,0.5425080175298637,-0.0116379886859447,2.9876939321153384,0.9135899058539484,-0.2183922653058976,0.4769857143732501,-0.825576644109598,0.2084954556268246,0.0071493643540348,-0.096729652180445,-0.2896520798442993,
0.1302118301391601,-0.5919712693791022,0.5425115843018671,-0.0116165505824024,2.9872499368042584,0.9153416850529014,-0.218465612653415,0.2848825918520413,-0.933284923339417,0.1434481089937689,0.0125685334600442,-0.0981108470170552,-0.2515957817435966,
0.1322333812713623,-0.591950683185157,0.5425331990886473,-0.011620854356802,2.986830140879981,0.9171545824342046,-0.2183953399168589,0.2350246345040055,-0.5781517930916401,0.1450677228652616,0.0066872155264511,-0.0902722168233763,-0.3011861542398941,
0.134256362915039,-0.5919625191571555,0.5425069830706362,-0.0116364625967998,2.986310519825546,0.9189396772844928,-0.2184253740969871,0.3295460123503307,-1.213962889587513,0.3218928357590127,0.0117865850112096,-0.1049640072089991,-0.2576427038107167,
0.1362810134887695,-0.5919368505486878,0.5425271640654812,-0.0116285218883879,2.9858627197308967,0.920686350989484,-0.2184214609739106,0.5349005148678687,-0.862015513427855,0.1626423141014527,0.009045357828491,-0.0896926733747889,-0.2884781447617937,
0.1383020877838134,-0.591955144572464,0.5425222716583641,-0.0116206071614163,2.98538997685768,0.9225507954067816,-0.2184831322544147,0.7605050894647426,-0.9302909343236022,0.3202310487978063,0.0132549845997349,-0.0962571090788381,-0.2772824588739587,
0.1403298377990722,-0.5919570044957156,0.5425134726603317,-0.0116327987270025,2.9848874489232573,0.9243980970494152,-0.2184692049633269,0.6155616358821203,-0.9077525050833032,0.0977061215285891,0.0117703834015861,-0.086095301942069,-0.2756086373274806,
0.1423590183258056,-0.5919252079190209,0.542548299942777,-0.0116318335864561,2.9844682082459646,0.9261165061006272,-0.2183981769877938,0.3497556426039721,-0.7626276069124738,0.2210831437714158,0.0028023871431724,-0.1004498631239976,-0.2825381230965302,
0.1443805694580078,-0.5919312497449607,0.5425462087161527,-0.0116300743129862,2.9839617083632426,0.928005032324462,-0.2184666471263562,0.4414302239663167,-1.0633405327206071,0.277996444838653,0.0091424207755008,-0.0989278624714126,-0.2956563264700325,
0.1464030742645263,-0.5919633358396814,0.5425100989909747,-0.0116308003184616,2.983468645801724,0.9298244449801648,-0.2185097431717,0.6091152062161064,-0.8069295151217158,0.1477833478122133,0.0097938630133536,-0.1055797735054389,-0.2603705723673452,
0.1484358310699463,-0.5919565665652018,0.5425208415596656,-0.0116240607374546,2.9825426384801768,0.9334273379115146,-0.2185129101143772,0.7918607136589377,-1.04397087546289,-0.0320725329325253,0.0207618717222269,-0.1144450781417156,-0.3014904340177631,
0.1504585742950439,-0.5919517342950178,0.5425273776987614,-0.0116310593202085,2.9820154348530767,0.935291322989692,-0.218578830918795,0.6753187508079149,-0.8094990897273137,-0.067006834104477,0.011659222785521,-0.1192305231610623,-0.2671789128967095,
0.1524794101715088,-0.5919550996222004,0.5425031519306917,-0.0116193475224025,2.981515985767191,0.937110510614217,-0.2185728133637269,0.6846533070519917,-1.119131968521742,0.0921780442439466,0.0270327160649382,-0.1245771643524297,-0.2696905605355478,
0.1544992923736572,-0.591961193547738,0.5425129204873533,-0.0116214013550002,2.981063592670916,0.938890077315432,-0.2186115184805619,0.7206797691519969,-0.9770968284686584,0.1113459902863519,0.0235741999880907,-0.1442909902438188,-0.2953821954552581,
0.156517744064331,-0.5919423588257728,0.5425299441142094,-0.0116297327197249,2.980582103008368,0.9407846283867904,-0.2185360050014976,0.8863625505971681,-0.9410437567946998,0.0095803282439059,0.0138803095616448,-0.1414684037727894,-0.2864427205804359,
0.1585357189178466,-0.5919320247181626,0.5425517952106726,-0.011625657169012,2.9800839845047737,0.9426634718763756,-0.2185895908121066,0.6157007199616934,-0.7913387579378793,-0.1635763473287464,0.0237611061027359,-0.1424817325829465,-0.2710817343616757,
0.1605639457702636,-0.591940701909216,0.5425211362222535,-0.0116393605052595,2.979552992974876,0.9445111012315824,-0.218571751723287,0.8027388056549731,-0.8346562058871632,0.1031786377570258,0.0293237243509693,-0.1508005167359963,-0.2711194579693611,
0.1625819206237793,-0.5919516864807663,0.542517336972135,-0.0116374541004064,2.979034268502269,0.9464243110873082,-0.2186568027516055,0.8836346952633898,-0.9499049492906194,-0.077711066768726,0.0233764463724249,-0.1546194370816058,-0.270877304355963,
0.164600133895874,-0.591941044341436,0.542522382454246,-0.0116507911931051,2.9785463110531025,0.9482341360940014,-0.2186117749116949,0.6517835051985216,-1.0381664756454163,-0.1811455095253289,0.0252443059279834,-0.1558227510489029,-0.2851143837215992,
0.1666188240051269,-0.5919439911778241,0.5425532644785968,-0.0116222042120306,2.978098050978273,0.9501613593881484,-0.2186465527915458,0.712574732467185,-0.866020971493129,-0.0805932375010057,0.0292148386188887,-0.1546946735532837,-0.2698797500118804,
0.1686367988586425,-0.5919601792970256,0.5425198202876931,-0.011639703392677,2.9775341728229874,0.952071524170649,-0.2186369524094692,1.0928497642749353,-0.7315082700842556,-0.526478609409729,0.0298450954160399,-0.15884675148223,-0.2554518210236949,
0.1706547737121582,-0.5919414891882997,0.5425267554183838,-0.011629933448947,2.97703649048477,0.9538944144361424,-0.2186540406363652,0.8158713926372373,-1.0110794980190854,-0.2259425293469609,0.0294274446937886,-0.1668668057120054,-0.2937269569783199,
0.1726729869842529,-0.5919396868250364,0.5425248521728259,-0.0116460678666532,2.9764796407568554,0.955780339775229,-0.2186844592380079,0.7358385219668062,-0.7065756831275474,-0.0975227803619553,0.0255083993807496,-0.1653471991876243,-0.276407889335012,
0.1746907234191894,-0.5919341122304353,0.5425153401085656,-0.0116378165080996,2.975929867997208,0.9577598458273334,-0.2187002348016908,0.6377323709507097,-0.8610124277048481,-0.1054301967468406,0.0322381948539356,-0.173021604179344,-0.2840139973283638,
0.176708698272705,-0.5919322211642604,0.5425383604366082,-0.0116228203251242,2.97546513319069,0.9596476031875476,-0.2186827346838722,1.2084929032071825,-0.6321629642875608,-0.1855825893021353,0.0282133010726279,-0.1698058454149678,-0.266114354580967,
0.1787271499633789,-0.5919205207612149,0.5425505116733367,-0.0116334407293204,2.9749456780979826,0.9615748983304702,-0.2186542298306367,1.0676390358658006,-0.8837587847223043,-0.1846908575222663,0.0314082365084782,-0.1772892533517209,-0.2871496046804241,
0.1807467937469482,-0.5919425968172861,0.5425254844994676,-0.0116468418133048,2.9743719083771776,0.963542262282016,-0.2187049841560606,1.249006335253646,-0.8266259006485347,0.0363463466080163,0.0304248143247242,-0.1800315331923821,-0.2743227870550281,
0.1827650070190429,-0.5919423432122486,0.5425170224330874,-0.0116387007582175,2.9737999273389435,0.9655623205386368,-0.218725022229619,1.383723247140016,-0.8299522407811336,0.0929637564346606,0.0342252500297885,-0.1732473347852964,-0.3015143018382162,
0.184783935546875,-0.5919316068548685,0.5425342296067699,-0.0116352356721169,2.97329287120826,0.9674483557501188,-0.2187379351977609,1.3299125740300326,-0.6257060349467379,-0.0419145864222006,0.0336264870414269,-0.1922371916106948,-0.2490902681696863,
0.1868073940277099,-0.5919472995571491,0.5425170826408875,-0.0116361629848306,2.972738550913009,0.9694234776327378,-0.2187635502164192,1.5183338473806112,-0.6407304617636639,0.0143394294179262,0.0336984146963278,-0.1840310592886085,-0.3314220011214475,
0.1888298988342285,-0.5919657245145513,0.5425305183298643,-0.0116125815645166,2.972252367629632,0.9713671983550882,-0.2188135023560097,1.6116496653456294,-0.7643411813118911,-0.0719127069424513,0.0346860835109356,-0.2003523772389661,-0.2626154302798111,
0.1908960342407226,-0.5919206881693104,0.5425311320876136,-0.0116460486783633,2.971678332250718,0.9732236493418294,-0.2187341624130101,1.5508838156124836,-0.4757884616890003,-0.2053976620034727,0.0387564270741263,-0.1899323208224935,-0.3019085544421386,
0.1929137706756591,-0.5919243379374028,0.5425518373415493,-0.0116193338370236,2.9711676324885405,0.9752083772316944,-0.2187833899557911,1.9275484172255173,-0.8696717570584511,-0.009807830721962,0.0374354227900294,-0.1967261277774215,-0.2995401181135846,
0.1949319839477539,-0.5919507630141961,0.5425238465447579,-0.0116240685465462,2.97060580998846,0.9771810729257334,-0.2188469710572972,1.378211935787376,-0.603518462050836,-0.4349898383941854,0.0292078567183424,-0.2007208045031027,-0.2872985516450894,
0.1969499588012695,-0.5919359920764949,0.5425279195317507,-0.0116359319334313,2.97006986921484,0.979014824937663,-0.2187878597196594,1.6670823675966675,-0.7675395896897469,-0.2275971211757716,0.0484945724936134,-0.2065392182412331,-0.271400608586232,
0.1989710330963134,-0.5919226184230871,0.5425441466831938,-0.0116401094060432,2.969521870601971,0.9809936010464004,-0.2188135660468746,1.910033256104085,-0.5161527606458509,-0.3242767151065188,0.0316672620334122,-0.2026289715812193,-0.3363818294664497,
0.2009987831115722,-0.5919426789188942,0.5425343679132357,-0.011616636845129,2.9689874467860355,0.9829630491130626,-0.218825417191028,1.6084830237935552,-0.9173054717507187,-0.3691108243085143,0.0399615912362139,-0.2050578951254043,-0.2621894764183509,
0.2030186653137207,-0.5919253554458079,0.542538309288323,-0.0116376661230262,2.9684485142594785,0.9847453876342652,-0.2188676074454274,1.4910139240107771,-0.5881060768587992,-0.1468915146710636,0.0440853848001721,-0.2006048738594809,-0.2800401275696734,
0.2050368785858154,-0.5919387276125659,0.5425332185870387,-0.0116333601369161,2.96790716231826,0.9867175546445776,-0.2188673550809823,1.8839280792348816,-0.8069760603298957,-0.409432301668548,0.037514492144289,-0.1929212735535267,-0.3028201311811915,
0.2070577144622802,-0.591947067335256,0.5425078717123737,-0.0116503486355357,2.967287074559529,0.9886943511579818,-0.2189085769708647,1.1888393994875712,-1.0676650313621614,-0.5946358134045403,0.0269734690644477,-0.1802489589990664,-0.2968273135811338,
0.2090811729431152,-0.5919321305039403,0.5425302218968062,-0.011632038685135,2.966792788533567,0.9906017990843214,-0.2188809596873424,0.9766861392942808,-0.9211291836536444,-0.6440510330198981,0.0396911161668901,-0.1509968362764407,-0.2791725789539591,
0.2110986709594726,-0.5919509413921272,0.5425088536141482,-0.0116383023799731,2.966194884477665,0.9925614514606036,-0.2189397543179474,1.1945831769526714,-0.7699367697367903,-0.3697600723348625,0.0323267357852314,-0.1337980463057882,-0.2962730830271422,
0.2131168842315673,-0.5919355317141514,0.5425293326169758,-0.0116394934742156,2.965666742555029,0.9945036066237948,-0.2189384729453319,0.6802068848819574,-0.9584564547579696,-0.5054662183454587,0.0359692963613248,-0.1283456283439165,-0.2686263838010723,
0.2151350975036621,-0.5919405979187287,0.5425394075804196,-0.0116148294682359,2.9651273730288508,0.9965084886269576,-0.2189263012030471,0.3327723079736641,-0.7256748088964988,-0.28430339487363,0.0296059934583432,-0.1161386646502338,-0.3080051707004579,
0.2171545028686523,-0.5919327243990163,0.5425375202214124,-0.0116259695646897,2.9645700640261765,0.9983137633908716,-0.2189953152486767,0.1915470074673168,-0.7386212960024294,0.1961269047628636,0.0412976926260179,-0.1328440792475376,-0.2689555081820898,
0.2191734313964843,-0.5919368360487877,0.5425449387677848,-0.011629068648018,2.9640245751843093,1.0002868446243425,-0.2190140892483112,0.436157372006861,-0.8366144242009771,0.0470985686627288,0.0540021638687386,-0.1356914611298081,-0.2962497228219915,
0.2211923599243164,-0.5919455967341409,0.5425155305307479,-0.0116388247376102,2.963381245765345,1.002356950773762,-0.2190036776742174,0.7617404728299055,-0.9364835829262576,0.3561128913879064,0.0428718427298714,-0.1423948778005579,-0.3140430706354174,
0.223212718963623,-0.5919526908411537,0.5425394028627687,-0.0116163981182397,2.962877291546552,1.0043493180871774,-0.2190799425814819,0.7145827833945358,-0.552622849097439,-0.158974352498267,0.0430595744578147,-0.1316480335589581,-0.2900287255498834,
0.225233793258667,-0.5919460039371682,0.5425281628124211,-0.0116330391760457,2.9622820792186086,1.0062686658885338,-0.2190017472526684,0.8462742985646404,-0.5520904895423021,0.0684998110257487,0.0459380736111749,-0.1470401214836595,-0.3005625937089838,
0.2272534370422363,-0.5919514035410911,0.5425251750471112,-0.0116380252532074,2.961663002671245,1.0083372815570402,-0.2190451046059993,0.9355960471424148,-0.8254904439358642,0.1688641694935598,0.0405587602575904,-0.1429405551644486,-0.3183531418449823,
