Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0837326049804687,-0.4019891579090144,0.5425076260058943,0.0116099684268833,-0.9159458631627942,-2.887535824360985,0.1323694098764066,-0.6178230241150239,2.9307311584440927,0.6312086656461341,-0.0439377004071291,0.0293704508813687,-0.244873884426504,
0.08575439453125,-0.4019859580845679,0.5425396698825381,0.0116264821434354,-0.915918473277932,-2.887504317321273,0.1322631808915671,-0.4569513044542874,1.866351066029472,0.6759058999872104,-0.0204516495062383,0.0289226123916909,-0.2317827065329574,
0.0877761840820312,-0.4019931675329729,0.5425307167599949,0.0116222395391772,-0.9159632458256112,-2.887504273078666,0.1322699609384678,-0.5672837079210898,2.2220979337149016,0.496372364220174,-0.0282500565091714,0.0208526800771154,-0.2496560531957561,
0.0897998809814453,-0.4019656181383906,0.5425280008111645,0.0116062884955211,-0.9159770859453444,-2.8875533854453983,0.1323532964415875,-0.3077482262544333,1.258912411467877,0.343155627710959,-0.0043652431710737,0.0136525621725937,-0.2252153547793206,
0.0918290615081787,-0.401972155429838,0.5425374970009803,0.0116272873571952,-0.915920834719807,-2.887535265138322,0.1322834738454662,-0.6259249692548631,2.4883725658759173,0.6616743203846774,-0.0345491782583153,0.0265267086808416,-0.2383199600037466,
0.09385347366333,-0.4019894765492651,0.5425168877821582,0.0116243781098976,-0.9159405494502408,-2.8875165081425447,0.1323187984734254,-0.5199580220121325,1.840123482701752,0.7405598064187922,-0.0201626667545066,0.0266423051513053,-0.2394709144281956,
0.0958774089813232,-0.4019903670221591,0.5425276031376294,0.011642951549847,-0.9159375875505612,-2.8875142665831395,0.1322813443571,-0.5002968360103701,2.1147593689751263,0.6494664239486592,-0.0249130553950726,0.022973011739168,-0.2369266155221639,
0.0979087352752685,-0.4019630815345212,0.5425441715901943,0.0116304623381625,-0.9160007557809832,-2.88752411700162,0.1322495483713802,-0.4319640708623389,1.571375970512336,0.3011031893643591,-0.0123941284283426,0.011934933739821,-0.2310135620672737,
0.0999529361724853,-0.4019683202951087,0.5425320851964968,0.0116260288302486,-0.9159816860080396,-2.887527650210846,0.1323159275053494,-0.3710043811605726,1.700506368469857,0.8126452850378794,-0.0180101617522285,0.027226455706789,-0.2323680851642515,
0.1019961833953857,-0.4019830936144802,0.5424944706972511,0.0115989378307051,-0.915925971282435,-2.887587788042062,0.1323680796632659,-0.5712684123226057,3.018078158734329,0.6276471232070696,-0.0482192721958929,0.030523426953019,-0.2458220169010348,
0.1040472984313964,-0.4019731666208403,0.5425260313670455,0.0116282023435659,-0.9159854920027016,-2.887536121897872,0.1323247323266488,-0.7689458997607783,2.9623626341513067,0.5135918774915201,-0.0401760277456541,0.0249072276427692,-0.2469600881761531,
0.1060888767242431,-0.4019789028936608,0.5425234113744843,0.0116228399155307,-0.9159347895889391,-2.887557684858906,0.1322742097248279,-0.291930947435481,2.1314898803787323,0.6694036550626544,-0.0235490583328126,0.027350169869496,-0.2324480414398683,
0.1081395149230957,-0.4019690602735732,0.5425472161434641,0.011634992503659,-0.915975869547318,-2.8875228188068376,0.1322536861800361,-0.4045203255786541,2.2851940008355847,0.3763577591792997,-0.0272677098562469,0.0203924300750186,-0.2409263942526886,
0.1102063655853271,-0.4019798888066321,0.5425222869515779,0.0116080240270496,-0.9159361810504462,-2.8875721356473023,0.1322946582830111,-0.0208740073077837,0.7263778662819401,0.4802383011133343,0.0070730931163932,0.0211048665516186,-0.2191183769635806,
0.1122639179229736,-0.4020034072154653,0.5424930311483934,0.0116086024386346,-0.915905707750021,-2.887562717904105,0.1323783908033214,-0.3097584628099075,1.795716534310295,0.759373811588336,-0.017586251919169,0.0312634961970499,-0.2329780145268566,
0.1142957210540771,-0.4019865562612797,0.5425171398473344,0.0116136966291012,-0.9159226385934628,-2.887547589653416,0.1323187943483764,-0.5772507436590248,2.424052798788106,0.4740740580097599,-0.0294931926711729,0.0193606935920207,-0.2422435619122105,
0.1163470745086669,-0.4019801046661552,0.5425144320171578,0.0116001962507557,-0.91593255197363,-2.8875722474255103,0.132323612969583,-0.3801191434796472,1.3465051428988766,0.2395881028373287,-0.0069114229192881,0.0104789855796816,-0.2280263685989673,
0.1183795928955078,-0.4019733955999732,0.5425080134673662,0.0116069717752431,-0.9159920540114348,-2.887551734199325,0.1323290979661608,-0.4063960448109278,2.1310505250526623,0.4120437414776466,-0.0276307206145585,0.0296080217057424,-0.2388123873222109,
0.12040376663208,-0.4019864980634275,0.5425304713340444,0.0116253835064334,-0.915900303974296,-2.8875609061001595,0.1322811320086642,-0.3306472329791863,1.907778301097296,0.4858473964724621,-0.0237119286853707,0.0327373562144571,-0.2393906089458107,
0.12251877784729,-0.4019745025852424,0.542528301577379,0.0116291501228656,-0.915973612612234,-2.887539139452494,0.1323024181916831,-0.2209957005691299,2.023493506070952,0.6375146986197294,-0.0248001243971811,0.0347534006076518,-0.2387893745244031,
0.1246652603149414,-0.401978611229521,0.5425298558805677,0.0116180371443814,-0.915925303937624,-2.887531177680736,0.1322886243539906,-0.1565796787965447,1.278484660700975,0.6754574117704434,-0.0043935298363174,0.0264984036410104,-0.2246227880021861,
0.1267366409301757,-0.4019779717269862,0.5425310390752569,0.0116208338350589,-0.9159285211544432,-2.887538155567088,0.1322940410176542,-1.018433792001337,2.879649831147205,0.6089507204736087,-0.0446388275843104,0.0176091033027593,-0.247945985306264,
0.1288204193115234,-0.4019856304438307,0.5425167558310606,0.0116213911379351,-0.9159258033934948,-2.887567626587028,0.1322696100294384,-0.2939691175778654,1.7712705667584148,0.6582762741411327,-0.0205505419743572,0.0340155903866507,-0.2365215704071582,
0.1308646202087402,-0.4019723271841731,0.542534460275885,0.0116131043017133,-0.9159667897073838,-2.88755428825195,0.1323093132088497,-0.7314151034850039,2.3754296224833715,0.3870724697119203,-0.0294831673280356,0.0161980058271897,-0.2407849475573056,
0.1328961849212646,-0.4019894950618396,0.5425262175272951,0.0116253769653809,-0.9158931345093744,-2.8875574040049434,0.1322884772590198,0.0136568626115698,0.6525449605196305,0.5100678474810033,0.0097419250221868,0.0220488357185107,-0.2213393784522939,
0.1349155902862548,-0.4019920074332782,0.5425363935104816,0.0116338301435092,-0.9158754470920304,-2.887520826513634,0.1322378112104935,-0.5701550121937612,2.6093232129176336,0.7248160459269267,-0.0370407197308272,0.0300527391727909,-0.2476970429741161,
0.1369340419769287,-0.4019793069359391,0.5425427514519231,0.0116360263533973,-0.9159624198859908,-2.8875196823679565,0.1322481152013446,-0.5493062133326176,2.740435648899978,0.6320035344289565,-0.0387167859985985,0.030585148112399,-0.2500551963392726,
0.1389975547790527,-0.4019861773355075,0.5425070623753424,0.0116088976215953,-0.9159393544433084,-2.8875672045196747,0.1323179825240992,-0.5150331464468259,2.1981882542301645,0.6360324185133148,-0.0293624030054869,0.0294291727519778,-0.2414172176197833,
0.1411569118499755,-0.4020039670384778,0.5425137491543234,0.0116218554800498,-0.9158600485995332,-2.8875713885274354,0.1322954398345886,-0.3262748171733322,2.0015825560142937,0.5559482336325892,-0.020849791602089,0.0294796055625395,-0.2426148190596672,
0.1433284282684326,-0.4019893673497862,0.5425282825493959,0.0116299196230878,-0.915914731806682,-2.8875182905978147,0.1322877363924659,-0.4912271614675908,2.2409657502272875,0.3815300200476625,-0.0256578881778114,0.0166215725298575,-0.2420989404542082,
0.1454174518585205,-0.4019757928335115,0.5425282180986609,0.0116179586796943,-0.91597082854396,-2.887546021627236,0.1323044845834511,-0.0872830931829178,1.23004110635886,0.5192294715354264,-0.0030776688147142,0.0222617281333528,-0.2231218106748678,
0.1475765705108642,-0.4019857184251433,0.5425293970279489,0.0116378824031175,-0.9159383315602688,-2.887532170369164,0.1322672931035491,-0.6755421009168187,2.7728686448307243,0.5186672770612021,-0.043778697376597,0.026085500732697,-0.2465032030723601,
0.1496899127960205,-0.4019735136782101,0.542524879195949,0.0116213997552027,-0.91598647926804,-2.887538903183256,0.132291806643635,-0.4214883476593333,2.029402992385112,0.6429718849785944,-0.0245334246228291,0.0315723145494702,-0.2376668477275841,
0.1517798900604248,-0.4020024474873365,0.54250938853607,0.0116259646848225,-0.9159308687598882,-2.8875073114510768,0.1323369673791286,-0.2706311007223674,1.897516620987639,0.5499732294433219,-0.0204866482602176,0.0319043830992235,-0.2400318482303425,
0.1538574695587158,-0.4019919733293926,0.542528078352474,0.0116381581661975,-0.9159028862018304,-2.887531475615148,0.1322846981034031,-0.5667278722303626,2.3491717199466238,0.3185928053030633,-0.0267003292865163,0.0111874762718827,-0.2446153439190858,
0.1560053825378418,-0.4019774281184131,0.5425188183181014,0.0116324913528523,-0.9159416037623072,-2.8875446490492176,0.1323338322582365,-0.301561624093576,1.1124935090964103,0.6649203874114237,-0.0008864721216563,0.0207046572866086,-0.2235638856084186,
0.1582381725311279,-0.401986066178486,0.5425150826326021,0.0116123031252979,-0.9159529685894964,-2.887527696624447,0.1323481964926035,-0.3375749930618998,2.475751872274893,0.6318516281273325,-0.0354878931282754,0.0296530024624557,-0.2451632909077611,
0.1603612899780273,-0.4019776988548345,0.5425087602060645,0.0116175756337468,-0.9159568655749162,-2.887546110316187,0.1323857183939881,-0.421927864504361,2.1942805258782925,0.5836615572478425,-0.0258428304780764,0.0257240353780975,-0.2408256245142657,
0.1625008583068847,-0.4019774756798073,0.5425383012248305,0.0116377736270046,-0.9159708498728506,-2.8875247466338965,0.1322629636987916,0.0709843213574939,0.9486857316494628,0.5446691382829065,0.0029296623396345,0.0258898134528546,-0.2194073547007047,
0.164600133895874,-0.4019894895478431,0.5424992788197159,0.0116058884015728,-0.9159438686954088,-2.8875564815609263,0.1323591268788804,-0.7844667572083358,2.669897973883267,0.7230282938699174,-0.0367916092077759,0.0229843763527989,-0.2463646277730104,
0.1666967868804931,-0.4019836121247711,0.5425282260482106,0.0116244465640811,-0.9159877399083108,-2.8875091271032765,0.1323148994251157,-0.267734365036391,1.93917590190013,0.8022974290435203,-0.0257433199734308,0.0316152918309644,-0.234399372701336,
0.1687643527984619,-0.401969232656595,0.5425276401325848,0.0116121890935257,-0.9159687733866966,-2.88756282345566,0.1322561402236169,-0.612738688549962,2.302597742081106,0.5114550434260319,-0.0306537891678026,0.0225407774015348,-0.2461971684027214,
0.1708242893218994,-0.4019847324904335,0.5425146046568605,0.0116213300968103,-0.915934244640158,-2.8875727559519557,0.1322846076459055,-0.5234783970466593,1.4211748504258257,0.245701533204826,-0.0108565180011122,0.0080865364926134,-0.2249954531344096,
0.1728966236114502,-0.4019773405858104,0.5425487467710172,0.011650816489294,-0.9159518268809674,-2.8875311273770365,0.1322238401231553,-0.2328276198758024,1.7464642437961415,0.6796565643587912,-0.0173964580394371,0.0310407330440905,-0.2377319826897966,
0.1749892234802246,-0.4019768544716952,0.5425249268408932,0.011615875536241,-0.9159588354680934,-2.887544881994073,0.1322951263948502,-0.367240112002362,1.7821199431315182,0.5652743155013922,-0.0206738377372878,0.0314639218251547,-0.2318336198156477,
0.1770887374877929,-0.401976018016672,0.5425103986470277,0.0116155361969061,-0.915961690439576,-2.887544604813937,0.1323858136457988,-0.4787088527823659,2.195816963441837,0.4312348044117859,-0.0309099920217253,0.0235137950501967,-0.2424263321726123,
0.1792166233062744,-0.4019868087863162,0.5425328587963105,0.0116329061645529,-0.9159572021807072,-2.887537890814811,0.132240974855466,-0.4968121045547498,1.3395685452754174,0.4455991877009256,-0.0070852356648126,0.0141953932596145,-0.2308036196245242,
0.1812820434570312,-0.4019889301161166,0.542528835656977,0.0116235979260465,-0.9159460972279247,-2.8875224540887183,0.13228448061061,-0.3791979123646076,1.9977359336226028,0.7026940360928644,-0.0222350880456524,0.029714059921619,-0.2320930948378222,
0.1833281517028808,-0.4019876697575572,0.542510260036073,0.0116118263319324,-0.9159319840294932,-2.887589668928466,0.1323159799180491,-0.2762222010076316,1.925289631891679,0.7887329249583256,-0.0222674140005621,0.0320753493966927,-0.2336270467737856,
0.1853628158569336,-0.4019691037597346,0.5425197131151225,0.0116088976215953,-0.9159795521126718,-2.887552993547569,0.1323150333875721,-0.5260670932489986,2.2552310998189142,0.3263882579693881,-0.026586907059168,0.019826137751856,-0.2454378866693834,
0.1873979568481445,-0.4019743485151713,0.5425370758818322,0.0116233364038894,-0.916002258846424,-2.887522279167489,0.1322778923381912,-0.0401938620122459,0.8945356477141657,0.4150293780553789,0.0059785006669319,0.0225965258236095,-0.2183532136269911,
0.1895196437835693,-0.4019711248233777,0.5425379315291076,0.0116284627677638,-0.9159607119378348,-2.887524292563912,0.1322757601542099,-0.6145216713577202,2.43937776394006,0.6608156842411349,-0.0353258835212935,0.0286248740565074,-0.2450556420952169,
0.1916360855102539,-0.4019699700476765,0.542532798765258,0.0116143800331358,-0.9159001573367442,-2.88756991572235,0.1322582371127134,-0.4093076600028601,1.8665709220619515,0.6697517153497439,-0.0201452714174873,0.0272548931299122,-0.2364971743773047,
0.1937201023101806,-0.4019701267144412,0.542516765500837,0.011611553668794,-0.9159999078452936,-2.887566579222347,0.1323314084026643,-0.4523676549677439,2.284169538828324,0.2312708549489983,-0.0264950658272815,0.0152458530884582,-0.2467436707804883,
0.1957795619964599,-0.4019868741335942,0.5425289589560671,0.011629236466451,-0.915875627389786,-2.887551402316726,0.1322563634464948,0.208499520306463,0.4129186352879571,0.5336055967702081,0.0149255567237689,0.0277803372235156,-0.2203921810256209,
0.1978261470794677,-0.4019923486822419,0.542531529111862,0.0116264437698677,-0.915913999897592,-2.8875313475210893,0.1322817793589759,-0.1615086303861639,1.8983665246779813,0.638875421519346,-0.0212519552877464,0.0295702746437817,-0.2391614324583119,
0.199862003326416,-0.4019775843168647,0.5425222934352821,0.0116106873477754,-0.9159683958452772,-2.8875241638425355,0.1323201992573838,-0.4477981183700392,2.02134639260892,0.2869358916229511,-0.0227271326151348,0.0156751106453742,-0.2439868591909664,
0.2018985748291015,-0.4020021399704219,0.5425106792342987,0.011611044992683,-0.9158904280011968,-2.887563225203821,0.1323390796935155,-0.216347735236387,1.38426523804113,0.6195227231401501,-0.0091320815873016,0.0231279481669402,-0.2292098541937554,
0.2039391994476318,-0.4019731734016007,0.5425214876051715,0.0116122518767479,-0.9159465603630772,-2.8875618884691763,0.1322995745001757,-0.5746639600261174,2.8394300708292857,0.6889446601805742,-0.0420323574004294,0.0317331094971419,-0.2488624126602264,
0.2060499191284179,-0.4019751689352549,0.5425349488549753,0.0116260478355113,-0.9159475038806476,-2.887543698874893,0.132254878092221,-0.7270670025233754,2.914458230207978,0.6171097020039913,-0.0440662770503038,0.0216055739867855,-0.2456135765904863,
0.2082190513610839,-0.4019749535311006,0.5425249565946949,0.0116227526977714,-0.9159801231721776,-2.887524089503116,0.1323181991389462,-0.4838928698971462,1.8688955444505544,0.6788127091933666,-0.0199248755521876,0.0229300122377585,-0.2374492980508012,
0.2102947235107422,-0.4020049862373849,0.5425110761732207,0.011621772909902,-0.9158959849808443,-2.887548215176728,0.1323134048122598,-0.4952605023662605,2.242529782944686,0.2232552630500846,-0.0298767770139187,0.0133003377464233,-0.2463197305651273,
0.212353229522705,-0.4019770464725911,0.5425344409734584,0.0116287057873327,-0.91592058156714,-2.8875377454724678,0.1322673176366176,-0.064537934029372,0.9074885870911016,0.5286195884295469,0.0048352586910582,0.0271865886538564,-0.2266993881763235,
0.2144160270690918,-0.4019844343045974,0.542519404168773,0.0116183266309538,-0.9159072988666016,-2.887543330811089,0.1323194196483537,-0.4580334185367045,2.934980814548617,0.5358977195500494,-0.0455729316930493,0.0323770078803447,-0.2492270117815573,
0.2164530754089355,-0.4019974146790419,0.5425263113213658,0.0116213755686188,-0.9159314218624642,-2.8875129313091104,0.1322977785832095,-0.6269704340675095,2.685981802679272,0.6411458130532648,-0.0399826985920548,0.029279657939407,-0.2481135929296537,
0.2184827327728271,-0.4019762839073171,0.5425184477151708,0.0116179492669752,-0.9159749364441284,-2.8875382455542518,0.1323326233372092,-0.7477920395048011,2.437113467478916,0.5752758471588788,-0.0354293879345509,0.0210398163577311,-0.2470923908040221,
0.2205095291137695,-0.4019805499776204,0.5425288706043303,0.0116231135189781,-0.915941411678387,-2.8875238385048454,0.1322842657654529,-0.6462477205593509,1.8524300499552944,0.4683168248132593,-0.0229606732709962,0.0233479957997696,-0.2362918986462346,
0.2227265834808349,-0.4019820762501973,0.5425229925963085,0.0116253664251597,-0.915938009941882,-2.887549372837876,0.1322907512596928,-0.5877693146421541,2.3229909561872155,0.2993136184955592,-0.0293573742643941,0.0177649562202465,-0.2504692676923856,
0.224891185760498,-0.4019868848369038,0.5425018181955628,0.011596145223638,-0.915985876596954,-2.887537480024662,0.1324195324790156,-0.1498023822138986,0.8349477946938774,0.4762840722630342,0.004821294578633,0.0214301166873283,-0.2256666368748666,
0.2269496917724609,-0.4019860511023402,0.5425271699988591,0.011642583441242,-0.9159191302343012,-2.887545242783327,0.1322706994330627,-0.5186678141795071,2.0694590430221957,0.7836861862331417,-0.0275742788391322,0.0273783151813601,-0.2378297836589973,
0.2289814949035644,-0.4019693719966623,0.5425408259750102,0.0116379622973605,-0.9159511977690922,-2.8875416006277543,0.1322244971809023,-0.6145991685225066,1.940492029530528,0.5691128348630807,-0.0227178823291746,0.0218551057741039,-0.2421630798688484,
0.2310123443603515,-0.4019883732589207,0.542516499515768,0.0116149343473854,-0.9159424351538208,-2.887531571375136,0.1323405229122398,-0.539568078900277,1.5420464420024642,0.3363065327689611,-0.0116325350898893,0.0106502196402309,-0.2327157057786219,
0.2330391407012939,-0.4019888920583918,0.5425240583324633,0.0116236675706989,-0.9159528013110526,-2.887545870580804,0.132293124843175,-0.1746965436499247,1.7205788056072078,0.6171410723780433,-0.0146194322373448,0.0353162886358629,-0.2347475973853199,
