Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0944969654083252,-0.5919940184604995,0.5424935726862998,-0.0120201414237852,-0.8715531374712951,-2.8995935749220765,0.1299264736371084,-0.7702803824419987,0.0387974472381759,-0.5132789505743134,0.028297264691284,-0.0290239832425999,0.2614149377706484,4.190136118526123,-1.4293187300311487,-1.9336398283587852,
0.0965218544006347,-0.591998007031329,0.5424744473230043,-0.0120195730051843,-0.8722123426154713,-2.89941806720426,0.1300096967877332,-0.6961443604466683,0.1031398444267178,-0.4590137065745704,0.025933480788663,-0.0338707805481248,0.2669941319674125,4.190148516292236,-1.4292996565448206,-1.933178726826803,
0.0985467433929443,-0.5919808183058514,0.542488059357669,-0.0120445341895386,-0.872956254605301,-2.899235114608889,0.1300542755399731,-0.5614830013914285,-0.1648756001922682,-0.5487770807191616,0.0334988607321761,-0.0299659925172739,0.2828659078725778,4.190132303828857,-1.4293106237994593,-1.932699028645651,
0.1005764007568359,-0.5919918002840414,0.5424814528109939,-0.0120514451273293,-0.8736615485986333,-2.899035609037089,0.1300887679610918,-0.8973928388702396,-0.1832788665947589,-0.5819612242238186,0.0353795426759943,-0.0418508774105602,0.2648676352327632,4.190109892482422,-1.4293106237994593,-1.9321978727923792,
0.1026005744934082,-0.592004873110546,0.5424889286119307,-0.012028191142364,-0.8743382279730869,-2.8988207245450304,0.1300925667217211,-0.8990973751730971,0.054710755339887,-0.638660365986187,0.024700939047004,-0.0401972599266667,0.2714270588964379,4.190113707179688,-1.4293106237994593,-1.9317181746112269,
0.1046247482299804,-0.5919969456529144,0.5424904124934111,-0.0120283481091396,-0.8751204907451379,-2.898586809803231,0.1301520400019582,-0.7994287975942767,0.0428795188216669,-0.60060061787655,0.0295280230465428,-0.0370318977269995,0.274035924676192,4.190087004298828,-1.4292915503131312,-1.9311936537372036,
0.1066486835479736,-0.5920021689461044,0.5424926654579582,-0.0120281989836824,-0.8758512255077259,-2.8984200395035997,0.1301414971492413,-0.8419138654113697,0.2913084147590317,-0.4026367742600647,0.0212823640663824,-0.0420321009876236,0.2600543128927753,4.190106554622314,-1.4293387571917933,-1.930681053792135,
0.1086728572845459,-0.5919758752164473,0.5424842183864071,-0.0120660824392028,-0.8767210058072902,-2.8982217558355976,0.130282079302937,-0.9250244990776502,0.1785871446324062,-0.4647907467576498,0.026535840353891,-0.0367861453456128,0.2627125803053232,4.190109892482422,-1.4293177763568323,-1.9301260153399864,
0.1107399463653564,-0.5919889902298844,0.5424975537891238,-0.0120435062072034,-0.8774515311333214,-2.8979748898452367,0.1303144592935269,-0.6944613481602033,0.0516141741650375,-0.343415428787572,0.0268039502997075,-0.0320263211344005,0.2632993138165271,4.190117521876953,-1.4292948881732386,-1.929617706929342,
0.1128101348876953,-0.59199440628518,0.5424958748789976,-0.0120108763900039,-0.8781615158470489,-2.897778088271454,0.1302990117029893,-1.0205911721793497,-0.1197935580767297,-0.315209386685704,0.0341749710098467,-0.0389846536758921,0.2607487818676926,4.190136118526123,-1.4293225447284144,-1.9291136900531212,
0.1148574352264404,-0.5919765524371864,0.5424988524817201,-0.0120377783700871,-0.8789941823563795,-2.897573145222705,0.1303683574236805,-0.6427989211525376,0.026166595347735,-0.3208297518314444,0.0307481465304708,-0.0341120818475647,0.275986966614176,4.190117521876953,-1.42932635942568,-1.928569618855612,
0.1168892383575439,-0.5920070870741245,0.5424954453934882,-0.0120121732366862,-0.8797468448005565,-2.8973102724269006,0.1303410891671993,-0.8604170738082532,-0.0509936779790639,-0.3744851196330169,0.0277151506834492,-0.0401864420954366,0.2612571461692918,4.190070314998291,-1.4293296972857874,-1.928002659474508,
0.1189355850219726,-0.5919909626820885,0.5424785757554137,-0.0120524578174217,-0.8805383696283006,-2.8971537626178714,0.1305074571744477,-0.7232837433479862,-0.028303106822227,-0.2632516729376012,0.0294051295674656,-0.0376260685807422,0.2750660726851325,4.1901208597370605,-1.4293068091021937,-1.927491013203756,
0.1209821701049804,-0.5919983056340454,0.5425010674720614,-0.0120145706002293,-0.8813075387183629,-2.8968923501972226,0.1304845553103479,-0.6712537353225588,0.1560148195411792,-0.276574348127692,0.0262051477871307,-0.033463678426723,0.2646348917666204,4.190117521876953,-1.4293106237994593,-1.926957909260885,
0.1230251789093017,-0.5920037576756048,0.5424980887923718,-0.0120214456991122,-0.8821606562042154,-2.896642824444685,0.1305423576049747,-0.6145164800862903,0.1064525046485782,-0.1797328117797697,0.0282460315686993,-0.0321810616384245,0.2827649635209791,4.190094156856201,-1.4292987028705042,-1.926366154347555,
0.1250684261322021,-0.5919841065051804,0.5424920188610889,-0.0120318579938543,-0.8829213922184809,-2.8964833946484965,0.130575198108936,-0.833956254970517,0.1891074159026442,-0.2201326148632086,0.0234775157053597,-0.0420984940859846,0.2511454832088849,4.190101309413574,-1.4293349424945276,-1.925861660634176,
0.1271111965179443,-0.5919890113996981,0.5424752026034829,-0.0120514921849586,-0.8838025103492536,-2.896267683882805,0.1306726027082183,-0.6722110994626626,0.0929185715557029,-0.2367808598018588,0.0232982812755638,-0.0342679225442848,0.2783137441298151,4.190117521876953,-1.4293296972857874,-1.92525035539736,
0.1291542053222656,-0.59200989523235,0.5424891291766883,-0.012015337718894,-0.8845404198006563,-2.895994186739565,0.1306787118344164,-0.8277553235768056,0.1212914136394625,-0.119988960237927,0.0278579594317633,-0.0338225042005409,0.2614410840040692,4.190109892482422,-1.4293068091021937,-1.9247224966632288,
0.1311972141265869,-0.5920036182620846,0.5424962912408526,-0.0120054509004224,-0.8853155851254598,-2.8957910756996696,0.1306673609572941,-0.7552168344872205,0.2283599059221245,-0.1069905938633879,0.0211909861069803,-0.0322993605246056,0.265539090714622,4.190106554622314,-1.429342095051901,-1.9241932074176236,
0.1332402229309082,-0.5919985951079396,0.5424820273855138,-0.0120376461222216,-0.8861291588152193,-2.8955969573613,0.1307852280481738,-0.6835417500596236,0.1221430152296369,-0.3735822811412017,0.0258241544810164,-0.0255448683999921,0.2685999494620626,4.190113707179688,-1.42932635942568,-1.923645321522848,
0.1352839469909668,-0.5920001606229096,0.5424722657885832,-0.0120528352931415,-0.8869392791196885,-2.895386378607113,0.1308123390711291,-0.5520493736979588,0.2201348154002388,-0.1840863426547273,0.0258151546745593,-0.027040572860312,0.274355211911836,4.190078898067139,-1.4293459097491663,-1.9230778853045865,
0.1373145580291748,-0.5919773657682611,0.5424883792898919,-0.0120386110898677,-0.8878081618959136,-2.8951350570590626,0.1309189403720529,-0.7387967695286844,-0.0974415816621478,-0.2530629590988066,0.0290385930986017,-0.0310433973928431,0.2707774791856582,4.190125151271484,-1.4293106237994593,-1.9225290457354944,
0.1393439769744873,-0.5920053592185157,0.5424895895578972,-0.0120209161026645,-0.8885636750051381,-2.894878421498989,0.1309096991208151,-0.5965751672102425,-0.3286296335032379,-0.3688229556320741,0.0305197638865856,-0.0298281577027517,0.2788208791542105,4.190094156856201,-1.4293106237994593,-1.9219697157489224,
0.1413724422454834,-0.5920018595879941,0.5424830260301047,-0.012021306304785,-0.889361482945056,-2.894674776648132,0.130986471304728,-1.0328940200473478,-0.2088217986177842,-0.4485810721971331,0.0326262091117141,-0.0356057196715872,0.2708588657440967,4.190125151271484,-1.4293068091021937,-1.9214285055743616,
0.1434004306793213,-0.591990320170576,0.5424897623568963,-0.0120404051806502,-0.8902481079427502,-2.8944438661492256,0.1310496829469127,-0.4622499749642276,-0.1884558233547069,-0.3388817507600464,0.0359476051958539,-0.0257566798501151,0.2909421588709643,4.190117998714111,-1.4293106237994593,-1.9208410421954556,
0.1454277038574218,-0.5920057719418589,0.542487249132022,-0.0120173080583616,-0.8910283879669808,-2.894206156114796,0.1310632797931384,-0.7945291672517187,0.0008709284299114,-0.3644986262247662,0.0275517590297998,-0.0373092249630467,0.2734052158982873,4.190125151271484,-1.4293153921710413,-1.9202807585345667,
0.1474575996398925,-0.5919828746138983,0.5424865699636503,-0.0120275869040484,-0.8919109213359033,-2.894005097916289,0.1311462505626317,-0.64793467590074,-0.3705562196045112,-0.3358848448427256,0.0371653444977044,-0.0304395785539582,0.2786231352807717,4.190160437221191,-1.42932635942568,-1.9197080771075647,
0.1494855880737304,-0.5920010164686379,0.5424893096765451,-0.0120246675328874,-0.8928426812820731,-2.893681600141493,0.1312040199757936,-0.7903421020671676,0.3665557868039876,-0.3620792363737223,0.0256141931093296,-0.0292144975537837,0.263260373440372,4.190109892482422,-1.4292877356158655,-1.919049088154928,
0.1515095233917236,-0.591999633663864,0.5424979770287892,-0.0120160987271261,-0.8936394731338412,-2.893469769372292,0.1311946921425912,-0.7174647822696366,0.1087651886841014,-0.3055093264840608,0.0229011052260445,-0.0277329123696347,0.2748948257073392,4.190113707179688,-1.4293225447284144,-1.9185007254229944,
0.1535336971282959,-0.5920101969481563,0.5424705371175335,-0.0120301731818646,-0.8944232009524861,-2.893259202480236,0.1312778831974689,-0.5990846146805224,-0.2622891111361842,-0.4117095415833427,0.0312731941825567,-0.0235557371353995,0.2669567625671063,4.1900974947163085,-1.4293106237994593,-1.9179390112506312,
0.1555578708648681,-0.5919896780316776,0.5424907831560825,-0.0120335882253621,-0.895292800336292,-2.893025929469877,0.1313081465224204,-0.9710754761135068,-0.0575843372238464,-0.2855941162200395,0.031291171369587,-0.034126229313079,0.2955773242285895,4.1900974947163085,-1.42932635942568,-1.9173763434039517,
0.1575818061828613,-0.5920066534427979,0.5424933939116865,-0.0120233304210111,-0.8961104355336446,-2.892782634187776,0.1313409264219763,-0.5340099310979468,-0.4379109956870767,-0.4449604131534131,0.0387081997290405,-0.0312877612407282,0.265028454302562,4.190113707179688,-1.42932635942568,-1.9167960325824185,
0.1596057415008545,-0.5919836317468207,0.5424861784951991,-0.0120455262007831,-0.8969682783798447,-2.892585451236016,0.1314258428067552,-0.4846680944620075,-0.1527250748550539,-0.3583227654828269,0.027652949640007,-0.0257727925792814,0.2944049853732301,4.190117521876953,-1.4293349424945276,-1.9162357489215296,
0.1616499423980713,-0.5920008146598263,0.5424835326568623,-0.0120141555109297,-0.8978119758658721,-2.892309956033348,0.131455829466153,-0.8875368158238531,-0.2386831262048179,-0.4992215040977866,0.0345916322172813,-0.0327411632471054,0.2699636652112437,4.190125151271484,-1.4293225447284144,-1.915631119404928,
0.1636786460876464,-0.5919965023933051,0.5424947699667604,-0.0120401092696117,-0.8987831869563769,-2.8920331479777124,0.1315484093348026,-0.8158839573949276,-0.0614779491501913,-0.5910403185194548,0.0320750194839273,-0.0337687418596025,0.2849049387749756,4.190113707179688,-1.4293025175677698,-1.9149845282184048,
0.1657407283782959,-0.5919876591389701,0.5424888370078138,-0.012029914973958,-0.8996396030476403,-2.8917807080358244,0.1316308666680014,-0.8369926711009091,0.1006981487075779,-0.5523481814577489,0.0236647127325256,-0.0303913124850545,0.2746423194150681,4.190117521876953,-1.429279629384176,-1.9144075552569788,
0.1678156852722168,-0.5919930813027483,0.5424885320089621,-0.0120192239164681,-0.9004226520034928,-2.891563740789544,0.1316208766101334,-0.7058339419768734,-0.1722175153569012,-0.4094774498301616,0.0302117854802293,-0.0299117056921654,0.2763848848185389,4.190109892482422,-1.4293106237994593,-1.913853947316305,
0.1698496341705322,-0.5919836405386236,0.5424879887405204,-0.0120328739806394,-0.9013132665761568,-2.891354919340241,0.1316680067200295,-0.4938175638086139,-0.1775289785412246,-0.5056302301182944,0.0325153552481846,-0.025478536333511,0.2844719346489995,4.19012896596875,-1.4293387571917933,-1.9132540861712852,
0.1718790531158447,-0.592000569965664,0.5424904166786849,-0.0120219506724066,-0.9021782682798184,-2.891050696076728,0.1317429543451379,-0.5113890237836693,-0.1721681832918463,-0.6377661264299079,0.0308016243887991,-0.0244819416009285,0.2784530383879905,4.190109892482422,-1.4292915503131312,-1.9126456419574185,
0.1739075183868408,-0.5919891723830849,0.5424884175317031,-0.0120281942236341,-0.9030414055313348,-2.8908422965118765,0.1317746031455577,-0.4594038240507209,-0.3290947276573082,-0.6340920189376131,0.0345704333876436,-0.0290506293673565,0.271440404160511,4.190117521876953,-1.4293225447284144,-1.912062470112936,
0.1759357452392578,-0.5919929602944949,0.5424863578774483,-0.012037356385081,-0.9039014889345244,-2.890585327185193,0.1318650218330264,-0.8175144786488482,0.2060872397952806,-0.7590039781037262,0.0227164428058105,-0.0323774759182284,0.2705739215089988,4.190113707179688,-1.4292948881732386,-1.911473576222555,
0.1779651641845703,-0.5919837174659834,0.5424992213079018,-0.0120294158365057,-0.9047706507476896,-2.890342743604739,0.1318575118863039,-0.9681556431208664,0.3326501023363448,-0.6324064925542279,0.0230460418993935,-0.0322737154148008,0.2724637649762238,4.190101309413574,-1.42932635942568,-1.9108856360064903,
0.1799938678741455,-0.5919973847604043,0.5424928162876197,-0.012031308472506,-0.905571768039784,-2.8901055560212185,0.1319333897886443,-0.6264851424472949,-0.0287723460115963,-0.5512372750091499,0.0260055797586418,-0.0280947153536909,0.2743658207554162,4.190113707179688,-1.4293068091021937,-1.910321537648336,
0.1820185184478759,-0.591989935259619,0.5424960622224747,-0.0120343299336704,-0.9064989543966768,-2.889845677278518,0.131954377537101,-0.6649525211611307,-0.1084124443649833,-0.6876524043632529,0.0288401206714843,-0.0286269573258219,0.2842494229786577,4.190086050624512,-1.4293258825885218,-1.9096892515765589,
0.1840431690216064,-0.5919959835594757,0.5424834012485399,-0.0120507321052218,-0.9073337609714168,-2.889624550881082,0.1320235747343447,-0.7849920388970526,-0.1364674959963931,-0.6012266526129418,0.0334330968494846,-0.0374800943722337,0.2811464066858068,4.190082712764404,-1.42932635942568,-1.90910512605776,
0.1860706806182861,-0.5920061026427806,0.5424693529082866,-0.0120387478313422,-0.9082227911175528,-2.88937615779247,0.1321141310862042,-0.7731935117099558,0.0192378198315836,-0.6425461577087639,0.0287409066746651,-0.0346284846131228,0.2732770369597921,4.19012896596875,-1.4293106237994593,-1.9084814230548304,
0.1880958080291748,-0.5919816479914293,0.5425014795426266,-0.0120294158365057,-0.9091461924468238,-2.889094628632037,0.1321127684320199,-1.1174615054053174,0.22079040287249,-0.805381025516032,0.0221926648216163,-0.036827158856958,0.2623850115871338,4.190101309413574,-1.42932635942568,-1.907885853444235,
0.1901218891143798,-0.5919736087425168,0.5425059296141956,-0.0120318398869773,-0.9099440744948808,-2.888872135186116,0.1321870003441899,-0.5469906137692921,0.0853195885676901,-0.6165377570418783,0.0257284732395263,-0.0262996114517261,0.2750828004931233,4.1901208597370605,-1.4293153921710413,-1.9073556105243128,
