Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0367913246154785,-0.401973974105124,0.5425183843140515,0.0116241458812035,3.0052258587227776,0.8425094379948185,-0.2177743588212664,0.3426904955100922,-0.3119364985996351,0.0633466719507603,-0.0283291775196954,-0.0260293048604078,-0.299575756377838,
0.0388424396514892,-0.4019494320492693,0.5425360674433078,0.0116244326299167,3.0051621488797062,0.8428513230124663,-0.2177257989064332,0.2781030806896887,-0.478147703685758,-0.0331471148898149,-0.0238798705578606,-0.0201631384031995,-0.299359989644744,
0.0408902168273925,-0.4019548585833122,0.5425322758928446,0.0116251254754562,3.0050019195340028,0.8434536537405729,-0.21775128643049,0.4706712605827696,-0.3596494038054649,0.048505738478122,-0.0247035808849359,-0.0179974790715579,-0.2961969437470906,
0.0429284572601318,-0.4019614725512463,0.5425331617583249,0.0116268729718788,3.0049235189206085,0.8438572939971558,-0.2178094624267414,0.4125839024906028,-0.3220823086976757,0.0300461413658144,-0.0269709666759389,-0.0252053886900726,-0.291033575004237,
0.0449569225311279,-0.4019778533392509,0.5425213212429151,0.0116255807935357,3.0047910231956463,0.8444277174441503,-0.2177773422965687,0.5362064872643191,-0.2068569222921016,0.0950721743016486,-0.0295994035827363,-0.0221957372750868,-0.2968793327241125,
0.046983003616333,-0.4019563048428398,0.5425233219606486,0.0116204634761391,3.00465317520642,0.8449353033454878,-0.2177463908788309,0.5043130661859054,-0.200350205901761,0.1125894819894391,-0.0323664897875215,-0.0235309055677108,-0.2935816931686545,
0.0490100383758544,-0.4019521757443356,0.5425161445548738,0.0116066025727686,3.004482279856475,0.8454529090323069,-0.2177631884142982,0.414814225708277,-0.5442753460972061,0.1517600213469423,-0.0269499971974119,-0.0221932994224073,-0.2965499700140718,
0.0510377883911132,-0.4019489084694767,0.5425366842014923,0.0116251254754562,3.0044026169786706,0.8460192621213324,-0.217776608248778,0.5017626764080042,-0.3320911982317609,0.083716041203599,-0.0306510645841114,-0.0218286091304985,-0.2897893902371654,
0.0530672073364257,-0.4019584357206693,0.5425377012235802,0.0116419551160033,3.004297816662854,0.8466208187961343,-0.2177666745619049,0.1830926286766895,-0.5940213218076968,0.1585994451397932,-0.0226737993525112,-0.0289176819133325,-0.2892912527846996,
0.0550992488861084,-0.4019701450954134,0.5425317268262637,0.0116443179455376,3.004136017742808,0.8472268322949903,-0.2178478320990559,0.5003341823541737,-0.5601424461009201,0.1049723777689548,-0.0210721174919314,-0.0255746880668793,-0.291435895986522,
0.0571300983428955,-0.4019703693844645,0.5425408256015575,0.0116623596517423,3.004010610913344,0.8478346639388069,-0.217838478302365,0.5726471661525455,-0.480579018756177,0.0511527446146131,-0.0253447683014464,-0.021337465635796,-0.2897535584011187,
0.0591590404510498,-0.4019659919875704,0.5425390417776738,0.0116362557335724,3.003876632000466,0.8483782692221448,-0.217806214946553,0.3325792342312905,-0.3052436860201125,-0.0979406244622923,-0.0338965078147672,-0.0231706441949823,-0.2957535296728949,
0.061185598373413,-0.4019551508731837,0.5425321382271739,0.0116241004912449,3.0037070148025284,0.84902059408972,-0.2177777568419867,0.3542875228443559,-0.5090203483779959,0.1032141158586058,-0.0273527542303082,-0.0290804895988538,-0.2926477447577459,
0.0632116794586181,-0.401958390248174,0.542526697327194,0.0116191637861583,3.003553865108393,0.8496637959099673,-0.2178142432993142,0.3568788231412796,-0.2554741777860084,0.1295974180210773,-0.029509355213295,-0.0262616719791682,-0.2922700387998441,
0.0652704238891601,-0.4019590310991521,0.5425332842389646,0.0116304564159052,3.003403177735611,0.8503725130344099,-0.2177813635533892,0.7167237872556466,-0.315900506017191,-0.1725291884031869,-0.0309627169248625,-0.0222484149771381,-0.2901244396384505,
0.0672967433929443,-0.4019680849313868,0.5425264956710376,0.0116281246497311,3.003245887674947,0.8509243094708269,-0.2178792927674059,0.5706260637676746,-0.2932019194972275,-0.0346647286929995,-0.0314506638069551,-0.0199123131664763,-0.301873386909538,
0.0693230628967285,-0.401961159064941,0.5425336048422641,0.0116220325669606,3.00309015020392,0.8516437218777828,-0.2178341010870585,0.7358563503337724,-0.254179416055047,0.0425338990819514,-0.0281022533325507,-0.018857800245578,-0.2945499733721506,
0.0713508129119873,-0.4019564790391748,0.542538551846133,0.0116285203132387,3.002944510618381,0.8522568734008764,-0.2178647893078098,0.3193763322414422,-0.0936709280996288,0.0196930942491464,-0.0291675288774943,-0.0279630046366191,-0.2862741701555677,
0.0733778476715087,-0.4019698682898803,0.5425383573828345,0.0116252840229015,3.002802458059799,0.8529436813723421,-0.2178269353346861,0.5107668164208876,-0.3877135335423294,0.0454430556651801,-0.0294745799822834,-0.0269730338143934,-0.291793575503126,
0.0754048824310302,-0.4019774966870114,0.5425366661849119,0.0116461760535824,3.0026494537620465,0.8536549253969582,-0.2178995885070781,0.627423998054642,-0.3411267498843422,-0.0675768715992038,-0.031585132258354,-0.0206526015420557,-0.2944442827137515,
0.0774319171905517,-0.4019663067789795,0.5425132807747373,0.0116297526396141,3.002421223796117,0.8543438933721124,-0.2178529911033906,0.4095061369601388,-0.1187762614436068,-0.041876817963845,-0.035982080049142,-0.0246177861219374,-0.2949949857513599,
0.079458475112915,-0.4019737031696411,0.5425554930473648,0.0116578506332202,3.0023614874466085,0.8550076577578939,-0.2178880223922764,0.3874844647354855,-0.3415621063534956,0.0117414585320269,-0.0280704681290227,-0.0259479028923607,-0.2897801956202903,
0.081484317779541,-0.4019556827661147,0.5425448374771767,0.0116392237237849,3.002174523273487,0.8556769426176961,-0.2178881345709439,0.5025259436513786,-0.0774863777468741,0.182255514722818,-0.0355102743166552,-0.0239038508772784,-0.301221379382469,
0.0835094451904296,-0.4019693475440054,0.5425364352189961,0.011647088729982,3.001960958515831,0.856480620618307,-0.2179093897266087,0.4133918119748571,-0.5590902078665079,0.0350708159003358,-0.0276559195668454,-0.0236114651963266,-0.2910869469662724,
0.0855343341827392,-0.4019550968564269,0.5425544637772861,0.01163390932214,3.0018128929656003,0.857154155443812,-0.2178746140901867,0.5701675558832182,-0.4878847369202896,-0.2074287764321694,-0.0278558634369923,-0.0224623092036476,-0.2948708279611496,
0.0875594615936279,-0.4019644379317822,0.5425155127950941,0.0116089000721458,3.001574825502692,0.8578880869700477,-0.2178986439801186,0.7117512916766501,-0.4012992724156876,-0.0040211940880479,-0.0248501651694441,-0.0235638942431665,-0.2888523234501858,
0.0895845890045166,-0.4019598888686146,0.5425346396571092,0.0116393717397229,3.0014407310090454,0.8586113916744306,-0.2179077928721109,0.4611519100327378,-0.5577242339705475,-0.115251056659474,-0.0278790632575881,-0.0274376117807089,-0.2991180052111898,
0.0916094779968261,-0.4019665679340385,0.5425126234572214,0.0116176658696869,3.001202373032376,0.8593942629107151,-0.2179287681646196,0.5468611985220042,-0.6989153939178485,-0.0830839083205252,-0.0266874400383498,-0.0261450312530045,-0.2873607959725533,
0.0936343669891357,-0.401957465690292,0.5425236739796477,0.0116229095256301,3.0010563956404384,0.8600487160959056,-0.2178930603011667,0.6411382888905056,-0.4347028023950254,-0.076334285106961,-0.0255778981844765,-0.0289094296913712,-0.2861755612299486,
0.0956594944000244,-0.4019640680371422,0.5425276842138024,0.011627085463355,3.0007052765798807,0.8615440659748447,-0.2180145881608673,0.5484945704431538,-0.3783215029674676,-0.2315177032533027,-0.0306201916977455,-0.0232076657671889,-0.2964541692337861,
0.097684621810913,-0.4019600430574809,0.5425239337098843,0.0116234617316619,3.0005271102026265,0.862285005606917,-0.2179598954839118,0.4814497045890168,-0.3577034695384357,-0.1453452434896013,-0.0245004279668923,-0.0286320521579716,-0.2838716028606903,
0.0997495651245117,-0.4019703062498775,0.5425302479727369,0.0116331233379554,3.0003574710830154,0.8630775789562338,-0.2179719997661778,0.3434868307744721,-0.3033183942177806,-0.0135839901735569,-0.0259340380880533,-0.0331278185286335,-0.2876561009194254,
0.1017746925354003,-0.4019645704218584,0.542544279405343,0.0116333700360347,3.0002207073590506,0.8638690212012989,-0.2179553708444775,0.2933367608654832,-0.5361759878892892,-0.1323059564281447,-0.026992517001184,-0.0300922514272391,-0.2803455239643836,
0.1038005352020263,-0.4019640708375916,0.5425338518266626,0.0116301860372086,2.999999702248137,0.8646014701919906,-0.2179883592614414,0.1841606478651692,-0.4284987180649083,-0.2112800134279145,-0.0281347386362096,-0.0371492299541735,-0.2851081028014754,
0.1058254241943359,-0.4019722261067187,0.5425200438625578,0.0116298765441971,2.999791922224468,0.8653560016862895,-0.2179894472457808,0.4926326127084448,-0.3585534861260744,-0.162967847009881,-0.0249631533541679,-0.0314429252461997,-0.2870053661607128,
0.1078503131866455,-0.4019441822792094,0.5425380866472679,0.0116183122332925,2.999612828989399,0.8661589981801451,-0.2179257544348877,0.3961841653165113,-0.4530436897385094,-0.1898080649382685,-0.0237021288279563,-0.0289400914114381,-0.2875991845409675,
0.1098754405975341,-0.4019538350135322,0.5425377926603087,0.0116403183509835,2.999438474864792,0.8669424894142633,-0.2179916768594482,0.6627470005661794,-0.3961635933709868,-0.092606800090927,-0.0306616698252048,-0.0256126986398764,-0.2872942645392378,
0.1119005680084228,-0.4019558472805071,0.5425413316026818,0.011633409814305,2.9992602712745886,0.8677157526630621,-0.2179888274593466,0.5508987132308361,-0.544492683768548,-0.1589674125112845,-0.0219376142109781,-0.0329867115577862,-0.289094196626646,
0.1139254570007324,-0.4019662830535012,0.542529521599658,0.0116281020622285,2.9990451753669745,0.8685861765564414,-0.2179717554107851,0.2519985590372816,-0.4851262400085553,-0.0009465843702407,-0.0235343986000913,-0.0362995596382864,-0.2893270294764369,
0.1159505844116211,-0.4019620286144852,0.5425550521635253,0.0116524310670378,2.9988909153519154,0.869376712232518,-0.218030365290824,0.3622909681458602,-0.5847316871013226,-0.1768809520605087,-0.0261741195331567,-0.0265090527185763,-0.2787990390255555,
0.1179754734039306,-0.4019449408856062,0.54254240783738,0.0116319955717882,2.998649801461621,0.870124915949522,-0.2180170203228315,0.0362273044390855,-0.6824937667755929,0.0417352409246686,-0.0212253757466479,-0.0416373557912217,-0.2822796525132654,
0.1200003623962402,-0.4019717826553658,0.5425323494772433,0.0116404798888709,2.9984713939299583,0.8710360808124686,-0.2180102864278433,0.620929733047536,-0.7069273363596558,-0.0640572655211193,-0.0163215379039569,-0.0326540702343344,-0.2842370999280905,
0.1220252513885498,-0.4019641355661555,0.5425449782927957,0.0116303697071808,2.998270789025994,0.8718540922888628,-0.2180060282475053,0.2519189529409517,-0.4692371645951695,-0.1094172302988411,-0.0225717949285377,-0.0379220347135343,-0.286873875155626,
0.1240506172180175,-0.4019620723105973,0.5425249573008568,0.0116175048362276,2.9980031861039063,0.8726785177500749,-0.218048006968248,0.2622750636993745,-0.6027097523587247,0.0285669719286162,-0.0211087955558371,-0.0353433417281347,-0.2752703223534977,
0.1260755062103271,-0.4019730133283042,0.5425245311447391,0.011637261301285,2.997846706408563,0.8735301589519584,-0.2180672795020688,0.2549592667058638,-0.5202518149710877,-0.028278465917161,-0.016544278938143,-0.0366384690873977,-0.2869167964584433,
0.1281185150146484,-0.4019456697922159,0.5425399582289387,0.0116266843324608,2.997629872148757,0.8743389467359359,-0.2180381884835319,0.557722379605439,-0.4838807430589301,0.0891985414435311,-0.0241033142976138,-0.0301397073610186,-0.2768313725777704,
0.130143404006958,-0.4019576733797338,0.5425608776400457,0.0116544250100005,2.9974959407814867,0.8751998094239081,-0.2180507018016709,0.4595509242777431,-0.6287250676848761,-0.0196994412812488,-0.0183400645467994,-0.0278767608936406,-0.2814552395517575,
0.1321682929992675,-0.4019581845033864,0.5425370345256789,0.0116386823482923,2.997250370094976,0.8759924363795758,-0.2180412511027915,0.4143978217662145,-0.4476278979817152,-0.071943022241987,-0.0219972014992625,-0.0361743329631207,-0.2831631797543134,
0.1341936588287353,-0.4019523566318304,0.5425267200833938,0.0116215734127103,2.996988781466725,0.8768767187829339,-0.2180622032111042,0.461197554412493,-0.5408529665533293,0.021630884617648,-0.0193865140338468,-0.0374377622438531,-0.2900674715938628,
0.1362195014953613,-0.4019633684252214,0.5425184352352698,0.0116231120795985,2.996763820808756,0.8777516888388835,-0.2180693522087757,0.2071937010208452,-0.5676716878925044,0.116082109015436,-0.0226043030804396,-0.0388364514475406,-0.2780795765859977,
0.1382467746734619,-0.4019504670617685,0.5425160696907733,0.0116040288396702,2.996531141861769,0.8785296628405634,-0.218079419941967,0.4352755585194557,-0.4821369915657613,0.0796420821619587,-0.0199465249550148,-0.0375267292298233,-0.2880626002113249,
0.1402816772460937,-0.4019711505011313,0.5425380903936615,0.0116366577509843,2.996395723228137,0.879455642499746,-0.2181269995494964,0.2235171817886114,-0.3477660588005726,0.2053798023778029,-0.0238541860123542,-0.03983054371238,-0.2736006450620839,
0.1423234939575195,-0.4019497744321198,0.5425336259076332,0.0116283830042419,2.996157251261612,0.8802263482841526,-0.2181039585121986,0.4084226661878322,-0.5405432014328544,0.1111944723215594,-0.0246887754813758,-0.0322492719791419,-0.2951774192061779,
0.1443533897399902,-0.4019540061671866,0.5425332930967907,0.0116242409776235,2.995957774794227,0.881143895200747,-0.2180818518544304,0.2678141526043697,-0.3087232052846455,0.1745232808176212,-0.0309622710258889,-0.0361113870707863,-0.2797185133587359,
0.1463782787322998,-0.4019770693130851,0.5425163826534445,0.011625586141736,2.995733129145472,0.8820547468436657,-0.218133592002618,0.5340606072020415,-0.458653755770856,0.3088336967787745,-0.0222763019504217,-0.0333077805382523,-0.2844672049776571,
0.1484034061431884,-0.4019554180585252,0.5425234571986057,0.0116148736570202,2.9955036423178294,0.8828478515063017,-0.218120234714246,0.2328121106764022,-0.6044401435817639,0.4050111550448618,-0.0182971170200221,-0.0420265182882042,-0.2772716895584031,
0.1504285335540771,-0.4019650826592872,0.5425226688277327,0.0116279710371827,2.995287414124552,0.8837986096455874,-0.2181266782116982,0.5415744199012186,-0.685921406501753,0.2263862158878334,-0.0212130918913258,-0.0341939795510084,-0.2903856497754035,
0.1524534225463867,-0.4019705900506514,0.542525098691603,0.0116254435076407,2.9950883837561477,0.8846926525509381,-0.2181648201019918,0.50953197463276,-0.5587344948461781,0.2417007813182127,-0.019517434439672,-0.0324721810163105,-0.2897953507875412,
0.1544818878173828,-0.401955098636015,0.542536897447646,0.0116306392681119,2.9948730340237826,0.8855133294600883,-0.218150139123546,0.1767729227706037,-0.345610963033524,0.3014175367786801,-0.0239020645049035,-0.039776951930047,-0.2824613296641096,
0.156512975692749,-0.4019520692705909,0.5425284908192711,0.0116219093929714,2.9946283214386726,0.8864790928583629,-0.2181274340631311,0.5834701604490602,-0.3380262661400443,0.2453424655501347,-0.0263820950235798,-0.0333627522270751,-0.2956854116877028,
0.1585404872894287,-0.4019584206908844,0.5425407493189338,0.0116466438783189,2.994465727528509,0.8872959573357883,-0.2181985987797995,0.4238589618331729,-0.3258659047035499,0.2957398720122351,-0.024141571505876,-0.0362452889359783,-0.270953852365454,
0.1605653762817382,-0.4019785964017935,0.542540987153004,0.01164418585578,2.994220394720202,0.8883663666098854,-0.2182006474368442,0.1857140857804546,-0.3589006109074705,0.3350010839692813,-0.0269472680807691,-0.0390010321028339,-0.2896765184270286,
0.1625902652740478,-0.4019617419330369,0.542534189691074,0.0116300965982013,2.993958933334796,0.8891752806853669,-0.2181931753656679,0.4552543912117528,-0.2586329704505976,0.2423135563715547,-0.0338428624457522,-0.0320011710688884,-0.2885800705655482,
0.1646153926849365,-0.4019485400999436,0.5425331708526216,0.0116349394977172,2.9937406165926,0.890060252319269,-0.2181899845659,0.3834682336318418,-0.3347389745448392,0.0119807770356942,-0.0313556278381945,-0.0311738360156584,-0.2901486795839152,
0.1666436195373535,-0.4019406454115515,0.5425320754255457,0.0116187458214129,2.9934912713412567,0.8909934251714694,-0.2181393814504635,0.3992004778542473,-0.4376724128253494,0.1691931186623718,-0.0266090009561956,-0.0380069804950528,-0.2853661166304893,
0.168668508529663,-0.4019636098521894,0.5425277383741096,0.0116208275377219,2.993269313029971,0.8918997761513973,-0.2182099813984284,0.3881208230085131,-0.4854241809949096,0.2392279381289576,-0.0264742714446112,-0.0368307441509386,-0.2883735879883571,
0.1706931591033935,-0.4019719102546207,0.5425351745922584,0.0116320538792994,2.9930601731698627,0.8928589064394681,-0.218207439711462,0.5597128939474502,-0.3180510590494049,-0.0200325558263875,-0.0360467313967368,-0.0265219334895909,-0.2931583540727633,
0.1727182865142822,-0.4019669493036759,0.5425500665177254,0.011641628821181,2.9928715672881725,0.8937624047348162,-0.2182521832912301,0.4521749621805074,-0.4046642637167589,0.0262490691085545,-0.0305526799962748,-0.0269025571322764,-0.2907164492780512,
0.1747424602508545,-0.4019611871834889,0.5425424736146922,0.0116331689729211,2.992607357595553,0.8946831586329856,-0.2182721129490557,0.8582667257260369,-0.3294180210611364,0.1108633613652558,-0.026050193476777,-0.0223164491476509,-0.2847304217827092,
0.176767349243164,-0.4019706861190601,0.5425270704638397,0.011629798078639,2.992370806372201,0.895591576009914,-0.2182419451616396,0.4521130417100109,-0.3944929704122883,0.0637987126702685,-0.0253945146716919,-0.0318404361223158,-0.2816088784254413,
0.1787922382354736,-0.4019593897079123,0.5425399438461805,0.0116247132900743,2.9921346539827924,0.8965106968451415,-0.2182183520694511,0.602322387141035,-0.7019256783055424,0.2514188360368917,-0.0265229559781813,-0.0257202607721502,-0.286900946329103,
0.1808176040649414,-0.4019674869781503,0.5425577619292791,0.0116492355429851,2.9919438710324218,0.8974637272017972,-0.2182419998367885,0.8370705910665889,-0.302223098660512,0.213598309128599,-0.0381433920300684,-0.0203482054343739,-0.3003037413030804,
0.1828424930572509,-0.4019730941912366,0.5425220521385477,0.0116191882768532,2.9916667040789955,0.8982504899306007,-0.2182827434570973,0.6706844261929431,-0.5614994082993732,0.1303173271638463,-0.0287326422704153,-0.0259521115216225,-0.2873981575458355,
0.1848673820495605,-0.4019500466815799,0.5425309374672347,0.0116237535600242,2.991442949506359,0.8991805278169681,-0.218267859770969,0.2994145291932638,-0.1266784549296692,0.1482833984119724,-0.0367972211060986,-0.0364426195821872,-0.2962167944971838,
0.1868925094604492,-0.4019762519187236,0.5425041394569476,0.0116187912009796,2.9911823294139137,0.9000387687098869,-0.2183216509367934,0.5570139552185974,-0.170334568101109,0.100754618611923,-0.0327566691830261,-0.0299110745892903,-0.2816216606410786,
0.1889173984527588,-0.401953807726547,0.5425393354080734,0.0116308113520718,2.9910196584729696,0.9009039300792429,-0.2182722340098022,0.6383334387666122,-0.1211854213910191,0.101407796171457,-0.0335021810505223,-0.0264047490911638,-0.295322827947229,
0.1909902095794677,-0.4019647671873703,0.5425373051335981,0.0116339306262572,2.99077417176606,0.901901722177342,-0.2183013266053618,0.5203260627941582,-0.2610339173667533,0.2233801354978645,-0.0372892159119999,-0.0293706912485881,-0.3059742117796624,
0.1930153369903564,-0.4019738452734902,0.542518300313932,0.0116368005338614,2.990508834186886,0.902828359955786,-0.2183218578627672,0.6813676214938774,-0.314109337602561,0.0079592477383515,-0.0309397189371137,-0.0190973822805412,-0.2900766892411069,
0.1950407028198242,-0.401946988987088,0.5425207154672633,0.0116163680734036,2.990280127878943,0.9036543040765952,-0.2183061741479548,0.7021401809833989,-0.2014666397281202,0.0660827499228876,-0.0281402153794867,-0.0249192218345989,-0.298281914458075,
0.1970665454864502,-0.4019790257571515,0.5425304612307145,0.0116348168237839,2.99008663360829,0.9046792388043068,-0.2182863718908399,0.4065516803351715,-0.0987090381532993,0.0640002505693105,-0.0389005401472883,-0.0334521516905306,-0.2900139319177643,
0.1990919113159179,-0.4019691583463717,0.5425190016127839,0.0116253703775503,2.989826073421576,0.9055136108839678,-0.2183449397747549,0.4623390486837136,-0.3562516671230705,-0.001740564251407,-0.0317262094728803,-0.0267056853664795,-0.2918178733825847,
0.2011189460754394,-0.4019536779253783,0.5425327388259622,0.0116353705754756,2.989596459659732,0.9064082094813956,-0.2182963340695394,0.575313700912872,-0.3489147930012632,0.105555471956047,-0.0314756143043706,-0.0256543998712318,-0.2915694218153871,
0.2031459808349609,-0.4019503761207285,0.5425318046790518,0.0116312048074844,2.989377555905861,0.9073305264659708,-0.218338131448724,0.5391792170552994,-0.2981606200418641,0.1125854947115904,-0.0311805469680613,-0.0302952408245825,-0.2924177717562609,
0.2051727771759033,-0.4019691931320989,0.5425238972380966,0.0116357606271141,2.9891361118142843,0.9082759580059778,-0.2184076754492377,0.6744884293452204,-0.3658724373414284,-0.1435331782780401,-0.0307645728817144,-0.0254091708961452,-0.2899789366933224,
0.2071998119354248,-0.4019730517601679,0.5425285768989001,0.0116209050756166,2.988896382921597,0.9091780920749832,-0.2183771524226368,0.760274521687769,-0.2940072690925359,0.0866799656370072,-0.0378353136084558,-0.0245503583099872,-0.301954878863051,
0.2092266082763672,-0.4019715248720514,0.542520837302002,0.0116251427850558,2.9886575787862184,0.9101065235882726,-0.2183786570306031,0.4424867004818582,-0.4985847950875601,0.0329918286216933,-0.0278930599281913,-0.0302476130271821,-0.2869142711132798,
0.2112526893615722,-0.4019546008182839,0.5425183037975891,0.0116096479125125,2.988389286955793,0.9110370377987012,-0.2183060608314939,0.420752607434345,-0.4184338390684865,-0.0826842470058307,-0.0255240454487594,-0.0308382548083163,-0.3026667049835725,
0.2132785320281982,-0.4019710509600858,0.5425405292218464,0.011640265079782,2.988225906187558,0.9119272636776784,-0.2184008526916337,0.2832823598785612,-0.5934880959368122,0.0721203881583064,-0.0232682380716032,-0.0378954857762823,-0.2806472651986125,
0.2153043746948242,-0.4019699695706494,0.5425413133194968,0.0116357893167605,2.98799303934902,0.912844670488756,-0.2183841294325507,0.4040845375706518,-0.3804467779650562,-0.1174679257430755,-0.0235781916325903,-0.0318487932013747,-0.2842365029767488,
0.2173292636871338,-0.4019679808855428,0.5425355731558376,0.0116408340061451,2.9877590697300893,0.9137428191162414,-0.218409932401199,0.6736289668633958,-0.4819849145550233,-0.0965158240590426,-0.0292846861919966,-0.0251778021807468,-0.2942066706903536,
0.2193531990051269,-0.4019806090577736,0.542534841295539,0.0116364225696697,2.9875162104600697,0.9146680273095544,-0.2184289225788494,0.5117649616406609,-0.3360282918054393,0.0442376087822218,-0.0309135451955941,-0.026215135477801,-0.2933784597226634,
0.2213780879974365,-0.4019654706503126,0.5425267901813374,0.0116331563871785,2.9872560215496216,0.9155388534337756,-0.2184227332441556,0.6398003661387357,-0.4609494969935111,-0.0971421172475257,-0.020657439118403,-0.0270918991827047,-0.2998798562581551,
0.2234034538269043,-0.4019526200017545,0.5425191881688539,0.0116090422206585,2.9869788682455822,0.916457936073644,-0.218397523843703,0.6345776055334481,-0.2922544218935464,-0.0883790177906269,-0.0227890454185422,-0.0334461538591515,-0.285442869129016,
0.2254283428192138,-0.401955016286558,0.5425207636227758,0.0116086749440866,2.98673858639753,0.9174120623550412,-0.2184014323083844,0.500789361200152,-0.4950340327397204,-0.0590384424328825,-0.0233495527048464,-0.0340532451675594,-0.2953706723564955,
0.2274532318115234,-0.401963553188484,0.5425318498557848,0.0116388216178337,2.9865270675751,0.9183857719034318,-0.2184725803753935,0.3279244092562973,-0.4645208566747812,0.0360829791429278,-0.026931955230174,-0.0329090586882821,-0.2883235548023875,
0.2294783592224121,-0.4019424404162976,0.5425297179933997,0.0116208930385529,2.9862599256992026,0.9192812981458288,-0.2184176070295569,0.4389090198802992,-0.389990477627092,0.1254659890053203,-0.0233309424968433,-0.031968288043606,-0.2931981271986806,
