Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0529587268829345,-0.5919706334807641,0.5425049241096059,-0.0120414505871647,-0.8644809824806928,-2.9015261914928967,0.1295179552934736,-0.9049160123713642,0.7842381919626945,-0.6023424411187124,0.0025488155988056,-0.0534402798531649,0.2909311077846226,
0.0550086498260498,-0.5920029806494826,0.5424968061109401,-0.0120165396885495,-0.8662198211116767,-2.9010245373071,0.129538682289322,-1.115365993897928,1.0843533473219906,-0.8405660701751947,-0.000228251625337,-0.0466301942004707,0.285165084918099,
0.0570487976074218,-0.591991614583138,0.5424719650394144,-0.0120502091972028,-0.8672008168561922,-2.900811100552966,0.1296999388105447,-1.548549669076012,1.7543934769805598,-0.5777230355674768,-0.0152449169616002,-0.0525776072196104,0.2663250863524568,
0.0590815544128418,-0.5919807265720112,0.5424670140320543,-0.0120576434085485,-0.8681741008614853,-2.900569887102425,0.1297843366430736,-0.9947638454086488,0.8078288450534199,-0.5038601464773759,2.4509712408818385e-05,-0.0424205128260105,0.2771658670346207,
0.0611274242401123,-0.5920036806905611,0.5424840554194874,-0.0120188214105004,-0.8690464146144194,-2.900255759978518,0.1297866305623477,-1.6507544312832914,0.8673538254998175,-0.6275991886701815,-0.002623173429841,-0.0657860983746118,0.2775725354636039,
0.06315279006958,-0.5919856821888146,0.5424900368490622,-0.0120468299350469,-0.8700677780045549,-2.90000715386927,0.1298361448728873,-1.1387318338080323,1.0327437036572156,-0.599378512314557,-0.0001343049372173,-0.0559352933439392,0.2820430550350014,
0.0652127265930175,-0.5919888833809365,0.5424750004297999,-0.012055111483921,-0.8710272342750163,-2.899777315950849,0.1299239968092231,-1.206159918913506,1.4039526290848596,-0.5285592957542955,-0.0064707134730414,-0.0563511645593101,0.2794889812044009,
0.0672376155853271,-0.5919959889541715,0.5424748368368025,-0.0120476125781898,-0.8719877135092811,-2.899484277694816,0.1299876907977589,-1.58719486278934,1.7450166037041224,-0.5713121064917321,-0.0206408128246796,-0.0580602116914611,0.2629330000708488,
0.0692627429962158,-0.5919953140366454,0.542505501173602,-0.011997551020823,-0.8730336736673914,-2.8991528330333374,0.1299463305870631,-1.3397893390497373,0.9527154826023824,-0.5280024880300542,0.0012246215409963,-0.0491544130055547,0.2967536905960947,
0.0712885856628418,-0.5919935589186567,0.542496098329245,-0.0120220744226012,-0.8739717767031687,-2.8989278580090536,0.1300477113270527,-1.2274679813235363,0.8297546398306472,-0.5643644195971949,0.0046336432818512,-0.0562229726539161,0.2686627961166867,
0.0733134746551513,-0.5919900618440913,0.5424910859211685,-0.0120247535013535,-0.8750663366122159,-2.898619496692118,0.1301015372174558,-1.240327909458416,1.0329740229886857,-0.5664010649364004,-0.0027323733088497,-0.0601223954829267,0.2944676235963217,
0.07533860206604,-0.59199655994065,0.5424938369580526,-0.0120268255597356,-0.8760988556234218,-2.89835190354759,0.1301666400216196,-1.4166995005137435,1.3562611000146194,-0.7073497296378518,-0.0160766653838044,-0.0635081014495551,0.2621338654939285,
0.0773634910583496,-0.5919989015912064,0.5425003125109127,-0.0120172158174383,-0.8771391725655503,-2.898026524939327,0.1302305529294133,-1.5790146816508397,1.4413922318176051,-0.7376725635697541,-0.0193419024900786,-0.0637676345405586,0.2615475021871054,
0.0793886184692382,-0.5919907428907023,0.5424701874080837,-0.0120418636386008,-0.8781986040154637,-2.897832930133942,0.130306290373095,-1.304017964787216,1.1120303122512771,-0.5781610165918958,-0.005636108783901,-0.0428392314543423,0.2771316851900722,
0.0814137458801269,-0.5919977536518568,0.5424915510281966,-0.0120346872384512,-0.8792945822467637,-2.897449256035424,0.1304075512956929,-1.3876246127550615,0.9273621478017442,-0.5964634408175625,-0.0015662178164825,-0.0598081674731386,0.2774290740363928,
0.0834383964538574,-0.5919926463319642,0.5424840668277016,-0.0120536127093469,-0.880370763139231,-2.8971818475425413,0.1304615650449536,-1.521588338452257,1.092534820618522,-0.5246735606830558,-0.0060570814616835,-0.0625175346779247,0.2804614268715542,
0.0854623317718505,-0.5919917010977169,0.5424956671851413,-0.012018428027153,-0.8814912176504229,-2.896859593708446,0.1304997434289978,-1.5278757141709716,1.0334779935824023,-0.6055662325202453,-0.008502069955454,-0.0689768130375787,0.2727221584517962,
0.0874865055084228,-0.5919924580338316,0.542478350025461,-0.0120422976239182,-0.8826470750871627,-2.8965731954075897,0.1305952946575334,-1.4292577941953226,1.3045139663971346,-0.4213929232064171,-0.0161955828174726,-0.0585771593069637,0.2756988962989369,
0.0895137786865234,-0.5919856888299476,0.5425114917868582,-0.0120175054855651,-0.8837909923713814,-2.896209415303449,0.1306030587350939,-1.56880386954353,1.616369927746525,-0.5404029194478618,-0.0146789377740287,-0.052637590322898,0.2662434810791236,
0.0915451049804687,-0.5920096428312821,0.542473654727563,-0.0120259433621034,-0.8848163750034024,-2.895939674213359,0.1306977064025433,-1.3040099975859738,1.076990617325387,-0.380926978925206,-0.005050362570465,-0.0527144939885027,0.2670741940541601,
0.0935714244842529,-0.5919888486579921,0.5424871286778927,-0.0120222820080445,-0.8859851952339618,-2.8956374359054755,0.1307449557638986,-1.133311777964462,0.8617260862033952,-0.4796955204875399,-0.0029441934729112,-0.0512071076281019,0.2879506406416587,
0.0955955982208252,-0.5919934760204905,0.542485460823887,-0.0120452398487846,-0.8871631837489297,-2.895279050501615,0.1308781166904258,-1.3049771669457964,1.18645406732395,-0.5015340360360638,-0.0041474908741791,-0.0569856099558116,0.282332346931082,
0.0976204872131347,-0.5920024137590965,0.542507575813702,-0.0120229672886131,-0.8882524411834658,-2.89496678752306,0.1308232462785824,-1.1485127111989173,1.1882914635557351,-0.4607449328805365,-0.0124536141281626,-0.0618143742609077,0.2758683256207618,
0.0996608734130859,-0.5919929879273935,0.5425033806055707,-0.0120283008578761,-0.8894404224079046,-2.894628092336601,0.1309827653255892,-1.6477785849810884,1.5828143801371355,-0.6507762215334354,-0.0156272683687434,-0.0531578348246199,0.2778425367601169,
0.1016864776611328,-0.5920031732279233,0.5424871050635671,-0.0120356240183204,-0.8905574830815216,-2.894318498180002,0.1310904386774928,-0.984372949674129,1.1306005750246662,-0.5114968030118576,-0.002383120682614,-0.0409166066918228,0.2808545587345582,
0.1037161350250244,-0.5919977387157368,0.542484966234118,-0.0120174681049003,-0.8917792179749583,-2.893982433481,0.1311443624857046,-1.2305180132216331,0.9720932370901784,-0.4775142327534268,-0.0007591548591425,-0.0504211662264784,0.286179370756211,
0.1057534217834472,-0.5919799267843385,0.5425128991361569,-0.0120152708389001,-0.8930388669249075,-2.893653718619349,0.1311078418292543,-1.1960748589791854,0.9791440198637544,-0.6494834393808359,-0.0070711145088089,-0.0565430814237226,0.2759606592278012,
0.1077799797058105,-0.5919923316874383,0.5424927953610492,-0.0120284997248662,-0.8942043986518925,-2.8933205728545297,0.1312388724009296,-1.4542552441671834,1.414734548320547,-0.6621544749425161,-0.0122556634108268,-0.0573948568590949,0.2851500631253627,
0.1098065376281738,-0.5919865048722839,0.5424699326589336,-0.0120539328677758,-0.8954094628233831,-2.893031539683665,0.1313627757390155,-1.35257685264051,1.6499867687588925,-0.4524239030726582,-0.0173329426097847,-0.0513723769612968,0.2835284063318999,
0.1118316650390625,-0.5919990390634492,0.5424919096258888,-0.0120174416816552,-0.8966770872742098,-2.8925935929030886,0.1314140544786813,-1.1825107358383202,1.0294420991428104,-0.4914550702004844,-0.0015107552534182,-0.0455724500215101,0.2858608873233026,
0.1138575077056884,-0.5919889619038347,0.5424977821263639,-0.0120312124220253,-0.8979035653601456,-2.892275717430963,0.1315036159347883,-1.2543908022953834,1.0787087798303834,-0.545296254725758,-0.0025650362536393,-0.0494920707793959,0.2911765175161226,
0.1158826351165771,-0.5919822481434488,0.5424969096410341,-0.0120469367366395,-0.8991248002463362,-2.8919641897364987,0.1315537362714011,-1.5505746228816546,1.519544566597268,-0.6954847857976939,-0.0149387468292325,-0.0551544382950966,0.2671968267859606,
0.1179075241088867,-0.5919966279911946,0.5424706530564367,-0.012037608089186,-0.9003515185667175,-2.891609993968849,0.1316557562250142,-1.1686912749824794,1.1508393514098911,-0.529369125685882,-0.008497736828628,-0.0469449370823883,0.2913550120089723,
0.1199324131011962,-0.59200230352258,0.5424670824194964,-0.012039346647175,-0.9016043746951647,-2.891263677168252,0.1317704543890018,-1.1861047427243532,0.6272805652166228,-0.5478349574901034,0.0017120649615234,-0.0564840289129867,0.2807757762029808,
0.121957778930664,-0.592003061321026,0.5424921464330553,-0.01202384758417,-0.9028714799391848,-2.890837851370057,0.1317946234349303,-1.247973483765262,1.074590213291719,-0.6751599608743291,-0.0029381776835593,-0.0534299846539336,0.2866615967347775,
0.12400484085083,-0.5919799199966324,0.5424685526460219,-0.0120504464841318,-0.9041531603775604,-2.8905738410957262,0.1319262282135698,-1.4782284220622748,1.6012883968566065,-0.7287152286662733,-0.0154364246766288,-0.0526481357862832,0.2681049846905572,
0.126030683517456,-0.5920084504528792,0.5424712174243025,-0.0120304804548935,-0.9053078234742716,-2.890204387179124,0.1319468264993474,-1.3009319419746812,1.1084567355989643,-0.6501614644093316,-0.0049357148208009,-0.0424823709128177,0.2860996781163091,
0.1280825138092041,-0.5919850912016045,0.5424991832777982,-0.0120298092355545,-0.9066486673767872,-2.8897944349332456,0.1319825670337038,-1.2932349705527326,0.902903481406887,-0.7338512827216023,-0.0002776210216018,-0.0574342825993048,0.2832290318388134,
0.13010835647583,-0.5919939104897944,0.5424804814016749,-0.0120294547871389,-0.9078324325853594,-2.8894926092365254,0.132065423606518,-1.4613804095854743,1.3846329403384547,-0.866444562451476,-0.0170030230263969,-0.0638724634441821,0.2868384343839074,
0.1321337223052978,-0.5919828379105418,0.5424916630926903,-0.0120448354762083,-0.9091136017791392,-2.889123143434422,0.1321108178169509,-1.3983544069978608,1.6034183458806976,-0.7035808492607919,-0.0228727214111979,-0.048930088210512,0.2619449143828983,
0.1341586112976074,-0.5920115996138279,0.5424776322991502,-0.0120341421840958,-0.9103034216817824,-2.8887326037484065,0.1322464522487773,-1.530765189728952,0.8367427898174808,-0.6102804106191246,0.0021932900081185,-0.0546814054428186,0.2936719196481362,
0.1359508037567138,-0.5919966587045425,0.5424847892148068,-0.0120245448032977,-0.9116190504272624,-2.888406515094388,0.1322592261046255,-1.5723073530546696,1.6928823639155002,-0.827282931915325,-0.0175145376973888,-0.0612948701033983,0.2661536935519367,
0.1379902362823486,-0.5919921757591037,0.5424838162221697,-0.0120393817873319,-0.912986524389023,-2.888005610013066,0.1324214084229492,-1.4134645086353008,1.5884453372086151,-0.7301218701944213,-0.0241661521345966,-0.0534167230952962,0.2852696077016742,
0.1400210857391357,-0.591987396693319,0.5424555041558153,-0.0120642079881681,-0.9141961927660696,-2.8877244097856494,0.1324796677554326,-1.1691848436679444,0.8758641669311732,-0.8981916359028538,-0.0143352013682176,-0.0576357691769114,0.2649473004936428,
0.1420557498931884,-0.591990094818451,0.5424827381577711,-0.0120387922925904,-0.9155005070796112,-2.8872740158034267,0.1325277957449903,-1.2033373144850243,1.1422974821960823,-0.910358493266196,-0.0103588718107927,-0.0619524043426797,0.2925633312481632,
0.1440887451171875,-0.5919902307990147,0.5424897034602628,-0.0120316703711967,-0.9168299301866416,-2.8868958511992355,0.1326044913781272,-1.6280572589500515,1.9321432048463647,-1.0170065127964951,-0.0252009605626649,-0.0654582475890968,0.2567841343545066,
0.146113634109497,-0.5920040877993099,0.5424766647572183,-0.0120247596859432,-0.9180789083860604,-2.8865229250195994,0.1326715583504714,-1.45781691728529,1.2119824536246542,-0.6969618466556351,-0.0185383944478967,-0.0673266041576069,0.2624438920945529,
0.1481385231018066,-0.5919941775810694,0.542479518114936,-0.0120299097921583,-0.9193557846351404,-2.8861583427563584,0.132767958547616,-1.374085431142836,1.0383859124839885,-0.9267217725787456,-0.01486223526681,-0.0631846539918786,0.2932545472992161,
0.1501634120941162,-0.5919842394317841,0.5425010426814108,-0.0120405096777663,-0.9207401137934896,-2.885762904494845,0.1328368765504468,-1.3683698776307316,1.4340785654813903,-0.7435736451991806,-0.0186353876250625,-0.0810514601966445,0.2788448983811587,
0.1521887779235839,-0.5920056977959844,0.5424648036022004,-0.0120428984629535,-0.9220296040416596,-2.885371507082903,0.1329569760327381,-1.3866884996380755,1.2185067728021368,-0.7362273689639124,-0.0182355996863612,-0.0834566424769945,0.2858450635914466,
0.154226541519165,-0.5919846889465101,0.5424716500014977,-0.0120325943855336,-0.9233575220516728,-2.885032125488151,0.1330191645841375,-1.5442886608516375,1.7571557641075035,-0.814521543581464,-0.0340045415860225,-0.0728701351727236,0.253438815358367,
0.1562802791595459,-0.5919967269780088,0.5425045442411007,-0.0120188578920632,-0.9246224837979312,-2.8845680013272528,0.1330483220601607,-1.3605328791278115,1.2148158116393648,-0.7023974562563503,-0.0198856125263691,-0.0662514760298061,0.280563546600979,
0.1583175659179687,-0.5919761783647451,0.542486653877534,-0.0120569428987888,-0.926011548091335,-2.884259298988544,0.1331739353951643,-1.150308459098235,1.168722330916606,-0.6895333725850822,-0.0135308348825655,-0.0711869621917127,0.2756106701452364,
0.1603500843048095,-0.5919947720305203,0.5424807675584314,-0.0120459929796923,-0.927245727622122,-2.883903935954763,0.1331850932893603,-1.255289728107909,1.256826395240627,-0.6899630729463475,-0.0225275952586609,-0.0776538318587594,0.2774864739017096,
0.162386417388916,-0.5919910033651887,0.5424841590260989,-0.0120280432368642,-0.9286757769078756,-2.883454875819935,0.1333073151782358,-1.3314643637139894,1.0627977869977032,-0.7118394765056001,-0.0185680501930058,-0.0751474439721623,0.2782597458051413,
0.1644303798675537,-0.591977892861476,0.5424832229528128,-0.0120598869822285,-0.9300512429751128,-2.8830888362289846,0.1333759867289924,-1.5108329948664987,1.545820735108072,-0.723127600224168,-0.0227192577147291,-0.0760745453299473,0.2791895938111214,
0.1664614677429199,-0.5920060522222873,0.542494365312606,-0.0120249284239694,-0.9313326697613432,-2.882611123838111,0.1334355365990183,-1.480073697603163,1.7862456965427882,-0.7284744874169146,-0.0287756542387131,-0.0639492486824528,0.2531744141705072,
0.1684865951538086,-0.5919720299576897,0.5425127947736248,-0.0120236409066656,-0.9327689145668904,-2.8822519269560667,0.1334672030547983,-1.4154469579237323,1.083502993250026,-0.7115885168597138,-0.0125953109718696,-0.0646318200058304,0.2998785466996901,
0.1705167293548584,-0.5919962307997143,0.5424894337278555,-0.0120262748997327,-0.9340235587770958,-2.8818416147266004,0.1336022676103209,-1.16759694942231,1.0675566693258582,-0.791931590413245,-0.0049574235837378,-0.0656882200878828,0.2609868931328967,
0.1725611686706543,-0.5919709536049709,0.5424921748537717,-0.0120522917387422,-0.9354560915305972,-2.881471576564479,0.1336935429761725,-1.397289725702119,1.0358167626283317,-0.6625091668739647,-0.0081160312498173,-0.0701242831555699,0.2967095163697925,
0.1746182441711425,-0.5919762525948846,0.5424873011102481,-0.0120361648428982,-0.9367892449837126,-2.8810996273574143,0.1337362475317429,-1.6235778676303227,1.6429703089086,-0.8665422008131172,-0.0223099019104818,-0.071910822733676,0.2771796987271517,
0.1766748428344726,-0.5919824490868614,0.5424856203043701,-0.0120337204603888,-0.9382082129087944,-2.8806520716206454,0.1338328239705001,-1.3571907985953136,1.2174401724411632,-0.728578122271518,-0.0087298741111785,-0.0631603261418333,0.2860845969723289,
0.1787109375,-0.5920019520365584,0.5424750914808154,-0.0120483935224051,-0.9395275295928192,-2.8802616723880083,0.1339426996767051,-1.274640122003554,0.9094161640052736,-0.8024951966934718,0.0002458559714441,-0.0578630043758174,0.2804900650448141,
0.1807386875152588,-0.5919936484003845,0.5424931889474949,-0.0120247256626751,-0.9409206528726768,-2.879821147735202,0.1339746119845071,-1.4365764309209594,1.37543252044674,-0.9575600712095668,-0.0162821816145902,-0.0610856746800953,0.265351384823252,
0.1827635765075683,-0.5919868580089587,0.5424866277465269,-0.0120390806265408,-0.9423386513231328,-2.8794252874038304,0.1340741567313013,-1.5326034541302225,1.919670127271488,-0.8073166192172286,-0.0197093424614603,-0.0520512686907588,0.2844259891134122,
0.1847884654998779,-0.5919764595174636,0.542490011891519,-0.0120514468370329,-0.9437754143780264,-2.878993789557495,0.1341898493755932,-1.1515539670284316,1.3221566412200485,-0.6795184736017906,-0.0017533242851599,-0.0536476810724213,0.2796103936724571,
0.1868140697479248,-0.5920049175444716,0.5424751086501696,-0.0120397303393913,-0.9451148700382044,-2.878562504758181,0.1342654812091662,-1.1682022976353563,1.0355549167853906,-0.8957793949490211,0.0007793351872969,-0.0560287033556454,0.2926415476757706,
0.1888473033905029,-0.5919947767373616,0.5424785509863057,-0.0120504323781494,-0.9465440818075336,-2.8781749306559146,0.1343393437783959,-1.620584832313401,1.879558383282895,-1.0272353200734228,-0.0182127779216584,-0.0546608033261458,0.2660777359763397,
0.1909189224243164,-0.5920015230021567,0.5424813490712149,-0.0120390808134565,-0.9479924921186682,-2.8777201502001843,0.134387095846682,-1.2030111749556407,1.1084471479253628,-0.751597014990058,0.0055394635502912,-0.045187583435021,0.2837404905365162,
0.1929562091827392,-0.5919985486215376,0.5424841626751573,-0.0120278563795546,-0.9493151545681668,-2.877311381318956,0.134509593256607,-1.6167702504911503,1.4569032943096372,-1.0551330831908696,0.0020023819180079,-0.0538206786747225,0.273596874879165,
0.1949858665466308,-0.5919837115907712,0.5424902871907044,-0.0120469877941757,-0.9507045731072116,-2.876898182754255,0.1345945577733542,-1.5875109466240425,2.0600045053619507,-0.7745684498575818,-0.0176532459449521,-0.0419101123518905,0.2712372370024645,
0.1970105171203613,-0.5920024912957359,0.5424836151556711,-0.0120351677854866,-0.9520490159977744,-2.8765086110609888,0.1346003540462828,-1.493174002809138,1.2601400410636745,-1.098019152505007,0.0093556861174088,-0.0482119577764655,0.2905179269197228,
0.19903564453125,-0.5920109699022433,0.5424947885467254,-0.0120067875984645,-0.9534283081249484,-2.87605341171253,0.1346672410888563,-1.4630158773579078,2.077976360601359,-1.061803446990765,-0.0114887077223719,-0.0484632121278624,0.2786027496377018,
0.2010607719421386,-0.5920029505315852,0.5424764969952499,-0.0120467712593004,-0.9548074617011794,-2.875679522729463,0.134826717882211,-1.5555833128111551,1.0430064772329142,-0.931927588468928,0.0082270125658602,-0.0415284038599932,0.2650850758411168,
0.2030861377716064,-0.5919746758802998,0.5424898791015195,-0.0120509437568131,-0.9563158310959352,-2.875231576748218,0.1348982590167085,-2.0062333359835893,2.496355991182213,-1.100424852290867,-0.0188467469970369,-0.0295639695482299,0.2875735853790415,
0.2051162719726562,-0.5920037590806398,0.5424890151682576,-0.0120346290727021,-0.9576041263330884,-2.8748080004274006,0.1349310823090157,-1.3396608729164596,1.2374547256680262,-1.015108294749938,0.0108165184912754,-0.0300673638929308,0.2689019981175831,
0.2071485519409179,-0.5920005896231462,0.5424953196157322,-0.0120387554921976,-0.9604352715186172,-2.8739444820550424,0.1351147190803878,-1.909952709115744,2.0430669050754866,-1.1621151508978893,-0.0101288210718182,-0.0395067138079204,0.2632217952367601,
0.2091765403747558,-0.5919922792224717,0.542478536182054,-0.0120345101268354,-0.9618428748643176,-2.8735479870391902,0.1351858978166788,-1.5259939639916047,1.5447956667323846,-0.6884842657207434,0.0054545786993541,-0.0152397358656947,0.2834481722613219,
0.2112016677856445,-0.5920085445120818,0.5424834957309177,-0.0120275012372746,-0.9631513615478244,-2.8731013872890463,0.1352864036614647,-2.114203747437626,2.594334871505813,-1.0139396761426078,-0.013966007223285,-0.0070537721885081,0.2514891873019213,
0.2132246494293213,-0.5920061727761751,0.5424879218664355,-0.0120223643584637,-0.96453369521623,-2.872684317468374,0.1353194748613214,-2.470338824132929,2.6657586933754547,-1.0818082035289915,-0.0151272008544953,-0.016555837878636,0.274576195719877,
0.2152450084686279,-0.5919954357887776,0.5424811212848267,-0.0120538400233871,-0.965990641402892,-2.872261948226815,0.1354836019718911,-2.0219108405593498,1.2475990249815765,-0.8641546619362372,0.0228374100906731,-0.0109804020934084,0.2880246320716034,
0.2172660827636718,-0.5919959206302436,0.5424991139273726,-0.0120271623045852,-0.9673199886687333,-2.871826772985075,0.1354988834891602,-2.0568768026780284,2.47869868450554,-0.6201595952598316,-0.0114757555929047,-8.261704661657703e-05,0.2912071724357997,
0.2192955017089843,-0.5920190445827461,0.5424820947352917,-0.0120238308896347,-0.9687230260397572,-2.871381227209497,0.1355961293168125,-2.5358867668293694,2.435735534627904,-0.8399228773772649,-0.0147979378968592,-0.0027178828982089,0.2621915273059243,
0.2213249206542968,-0.5919994943471023,0.5424899824829057,-0.0120159860511007,-0.9701349856122806,-2.870966263418352,0.1356377713408711,-2.6181976030906604,2.772384261787349,-1.0797018159557867,-0.0170549396271319,-0.0018971307193783,0.2608137548919707,
0.2233572006225586,-0.5920058915846108,0.5424756633617271,-0.0120326775588421,-0.9715318751583996,-2.870547360728912,0.1357638149708859,-2.724254395015536,1.819695259711176,-1.1798372242533337,0.0110230963357776,-0.0064444154205061,0.2853723071830312,
0.2253854274749755,-0.5920047484381464,0.5424780712009315,-0.0120432898489015,-0.972916594923642,-2.870113062376118,0.1358660765663707,-2.2680532931963366,1.7733924412748596,-0.8166445114581107,0.0124639727805984,0.0294817785157219,0.2877917758514154,
