Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1096465587615966,-0.5920015124237257,0.5424969648634848,-0.0120149237438645,-0.8803201297232649,-2.8971683085282214,0.1304237616782124,-0.7055738219721359,0.4995615517730604,-0.3563183050960483,0.0002439472675001,-0.0393682191522278,0.2374806408543455,
0.1116697788238525,-0.5919968087441291,0.5424986538721,-0.0120221591115104,-0.8811630595890791,-2.89693364044528,0.1304562267146121,-0.8207587471444754,0.4080300235856487,-0.3787045107954623,0.0016645474088232,-0.0459988064902435,0.2275665366471859,
0.1136977672576904,-0.5919931041689452,0.5424899980940462,-0.0120450102264665,-0.8819890686870774,-2.8967353566727474,0.1305788605044339,-0.8191628968362495,0.4432322216306069,-0.3736607426859459,0.0034128587205029,-0.0438423429014989,0.2349742427387148,
0.1157238483428955,-0.5919931579029065,0.5424670607875439,-0.0120440229386233,-0.8827214144910147,-2.896547973749895,0.1306487631044378,-1.0265831794573084,1.1664320285978067,-0.4821650021147958,-0.0129447005654327,-0.0453206546035796,0.208959649506571,
0.1177496910095214,-0.5919988181661924,0.5424872447585237,-0.0120288446842106,-0.8835617581027748,-2.8962782662714046,0.1306213111873693,-0.8938859610379999,0.6724148069363691,-0.4445939178914411,-0.003412110540047,-0.0393956123621585,0.2390078420699768,
0.1197757720947265,-0.5920019928629563,0.542490209398798,-0.0120323415929266,-0.8843827057223307,-2.89605816246871,0.1306621805183953,-0.5452029338242271,0.3624568088724317,-0.3798580775692409,0.0050809262191917,-0.0357037965384039,0.2261618212980319,
0.1218006610870361,-0.5920059920627155,0.5424839701647397,-0.012026665634362,-0.8851858111052636,-2.895823245575308,0.1307047168979827,-0.7128088413534616,0.3297262412519942,-0.4544973647932373,0.0016151870510691,-0.045033430528128,0.2357194477908661,
0.1238267421722412,-0.5919727945552831,0.5424987178607142,-0.012035437845577,-0.8860887071098488,-2.8956070122973645,0.1307786933618321,-0.7693970896972644,0.5047316535950883,-0.6183617089252614,0.0021983996198312,-0.0405725636394299,0.2323512668266357,
0.1258528232574463,-0.592007808133421,0.5424887144143923,-0.0120206748096871,-0.8868509352077403,-2.8953578209653776,0.1307890866566964,-0.6680661582891584,0.5868503274702077,-0.5358848426299712,0.0030474964516766,-0.0404479077304032,0.2413001276706279,
0.1279056072235107,-0.5920057765208796,0.5424812614000887,-0.0120372818043963,-0.8876696274327454,-2.8951244127519207,0.1309159831636582,-0.9211580180499812,0.9200870962934268,-0.478630841092348,-0.0076083424900091,-0.0409711709032612,0.2231933422047765,
0.1299316883087158,-0.5919973354902249,0.5424925593749025,-0.0120308333014236,-0.8885048852412326,-2.894933946069077,0.1308899263829755,-0.7947415042091064,0.3156427870875702,-0.5306692172829708,0.0032147535226403,-0.0372884342396279,0.2447505969941431,
0.1319575309753418,-0.592000846949113,0.5424993795947826,-0.0120187307258876,-0.889277093984207,-2.8946700545392203,0.1309393047169907,-0.6742405743454123,0.1709854959218372,-0.6120026123205312,0.0096332393933832,-0.0375755351771035,0.2379080751438983,
0.1339867115020752,-0.5920110346839367,0.5424799248488159,-0.012020006283238,-0.8901190344903205,-2.8944348819893557,0.1310450031565856,-0.5857255396130849,0.4760674671720766,-0.62381966320825,0.005376400119785,-0.0408696411956998,0.2409407221597882,
0.1360185146331787,-0.5919931435806192,0.542488277981895,-0.0120333413304353,-0.8910051379386289,-2.894202929359923,0.1310828551790602,-0.6033384135652118,0.7170062942344535,-0.6163582441907736,-0.0028328187133295,-0.0382430695491382,0.2341635147640849,
0.1380467414855957,-0.5919862271636729,0.5424790881209132,-0.0120464781847582,-0.8918619617333251,-2.894021741205556,0.1311554831678865,-0.9555353929871756,1.0300223298447158,-0.5961940612319601,-0.0081310951202996,-0.0328675237995175,0.2378089959678886,
0.1400709152221679,-0.5919972879823068,0.5424730190461575,-0.012043538713312,-0.8927097571805713,-2.89375642662474,0.1311966311299545,-0.6373718899561746,0.1357173479042952,-0.6028530637200539,0.0102526527852927,-0.0333476180215167,0.2382919741416757,
0.1420900821685791,-0.5919930585297757,0.542496565596539,-0.0120276632610795,-0.8936313571150443,-2.893452929520929,0.1312327787547852,-0.6817450044883805,0.3881341412524826,-0.6759645964723312,0.005104816716535,-0.039398830160658,0.2493222342036894,
0.144108772277832,-0.5920043958220097,0.5425041158901044,-0.0120228673784592,-0.894467302569874,-2.893206468182563,0.1312537011425618,-0.8929776913129327,0.3952789953481299,-0.683639941577213,0.0054369245260342,-0.0456156217038433,0.2280037945590878,
0.1461272239685058,-0.592003344077667,0.5424834255066862,-0.0120202050692727,-0.8952962047190341,-2.8930210306982675,0.1313283115615429,-0.902232801118078,0.9460431609817932,-0.7578207368514718,-0.0083118211219769,-0.0357013809038885,0.2434682333499821,
0.1481449604034423,-0.5920009004214499,0.5424888991734016,-0.0120228231908083,-0.8961454904357858,-2.892740382875177,0.1314045044666619,-0.5176088096643612,0.6330216877424101,-0.5038910950943328,-0.0003155548546185,-0.0305861668984682,0.2419131033907449,
0.1501669883728027,-0.591975782925283,0.5424727074801838,-0.0120700612897888,-0.8970674515568878,-2.892589792002164,0.1314808978568511,-0.547554283677011,0.1788024522232294,-0.7359038113070029,0.008506274624045,-0.0329302439304243,0.2499229775173528,
0.1521947383880615,-0.592010876564599,0.5424906686425027,-0.0119806334166201,-0.8979288356357301,-2.8922292785843045,0.1314370247871588,-0.5863802156195278,0.3686012311833205,-0.8408822628692214,0.0017911347471441,-0.0374379729212416,0.2355891457125336,
0.1542143821716308,-0.591993656920897,0.5425015316253122,-0.0120291567387847,-0.8987833960507409,-2.892025695868316,0.1314918311113915,-0.9234823269610096,1.0206983917799104,-0.7715056146512103,-0.009877764180011,-0.039845361531073,0.2385150331644915,
0.1562328338623047,-0.5920058801679576,0.5424903438851968,-0.0120171774783167,-0.8997038665979216,-2.8917505121825897,0.1315601220947424,-0.5301066421473137,0.3788781215345987,-0.5209147605570038,0.0055524852752473,-0.0333203043861438,0.247025876374655,
0.1582498550415039,-0.5919982183026762,0.5424885896010243,-0.0120272115504669,-0.9005684790979004,-2.8915360701537582,0.131583777454548,-0.3403713868457731,0.1776292823252299,-0.6218955019317878,0.0047045901333022,-0.0352543199238242,0.2411361016334361,
0.1602678298950195,-0.5919850035594905,0.5424930465552017,-0.0120413125992824,-0.90149852144735,-2.8912982515621257,0.1316597354019609,-0.7315082391540879,0.3965123375692427,-0.7932955758099999,-0.0012367859953023,-0.0434539162474451,0.2440177008162901,
0.1622848510742187,-0.5919970905560205,0.5425028466848909,-0.0120293732148799,-0.9023464820614728,-2.890999480779939,0.1316942064601151,-0.9752817858332162,0.8755895037000688,-0.906117057171166,-0.0074717066987567,-0.0452639739747904,0.2357554226954784,
0.1643028259277343,-0.5920000515625758,0.5424756507507893,-0.0120358666643287,-0.9032031420148794,-2.890794416713924,0.1317928031274506,-0.8940383565313766,0.8306294684650718,-0.5322843588338688,-0.0048280484358269,-0.0408821812508654,0.2386074581849666,
0.1663198471069336,-0.5919908649394113,0.5424708383978323,-0.0120625435705889,-0.9041232356179822,-2.890562921993508,0.1318884082245321,-0.685965342411239,0.2976932579954826,-0.728880835215646,0.0053668886821599,-0.0397015870520569,0.2421411958859367,
0.1683375835418701,-0.591998079391679,0.542501762956203,-0.0120091068307199,-0.9049149064379324,-2.890240063326717,0.1318936723205514,-0.4755917520710201,0.3675195232091549,-0.9987681436781,0.0028446593687473,-0.0404821012465466,0.2343996198779612,
0.1703548431396484,-0.5920027039529691,0.5424788199060626,-0.0120194572521222,-0.9057996535688444,-2.8900339662599275,0.1319633409945365,-0.8687955850376485,0.9898432770168986,-0.7059443055358107,-0.0104906983327168,-0.0454479163693838,0.2338538400205568,
0.1723744869232177,-0.5919876398807339,0.5424915949557243,-0.0120357733485016,-0.9067152584109672,-2.8898092282260444,0.1319572382108065,-0.692341154239443,0.6013109500991844,-0.6187041054701582,-0.0061096129843567,-0.0422423414706433,0.2548610392376117,
0.1743931770324707,-0.5919999693562122,0.5424799929480002,-0.0120501186074464,-0.9076104228240858,-2.889546352914534,0.1320579858331003,-0.4550230221354387,0.2742783368337024,-0.7145663870183148,0.0012967492774422,-0.0429289477704238,0.2350505586807212,
0.1764140129089355,-0.5919786169492185,0.5424889967992262,-0.0120461586646307,-0.9085368930220548,-2.8892755108548296,0.132163837895551,-0.7679515298559987,0.5572270565295085,-0.8119889980107137,-0.0006894508445242,-0.0464299856410262,0.2367022625233759,
0.1784327030181884,-0.5919797119571585,0.5424859170052104,-0.0120286449399062,-0.9093830527246272,-2.8890547233724035,0.132143063863166,-0.6623233554152254,0.9944013425062986,-0.6551285574408728,-0.0099467610480126,-0.033203136960342,0.2246677842050154,
0.1804509162902832,-0.5920063624016603,0.5424931321112679,-0.0120167048669895,-0.9102652654998518,-2.888720407405929,0.1322090160556115,-0.4284588605727162,0.1876162742768724,-0.5584472887761658,0.0109768708377694,-0.0378326323286826,0.2492758741279876,
0.1824710369110107,-0.5920060436910491,0.5424789381818548,-0.0120329007366243,-0.9111142538022444,-2.888546162808402,0.132217409286619,-0.698686329721933,0.4009564887066034,-0.7029114330757197,0.0055002678050204,-0.0484752598953624,0.2432925585243873,
0.1844899654388427,-0.5919982819316286,0.5425080330009491,-0.0120162054552884,-0.9120354476546916,-2.8882286741622023,0.132237481915942,-0.9738899138150294,0.7089877873394126,-0.6890801161421245,-0.0069958634782753,-0.0498451656397398,0.2348220210868037,
0.1865124702453613,-0.5919880991979676,0.5424794258134563,-0.012053511069529,-0.9129655940552474,-2.888007761308835,0.1324094290457984,-0.7027826678020702,0.953865874161514,-0.3649198736254995,-0.0091691225900667,-0.0264933747263325,0.2369984917979087,
0.188544750213623,-0.5919886577827776,0.5424973581261207,-0.0120261641593417,-0.9138227582576676,-2.8877493461000827,0.1323895177209875,-0.6843146776121213,0.3008794672627406,-0.6447519926336942,0.0093189739402329,-0.038397296127973,0.2334130619864425,
0.1905949115753173,-0.5919937795096908,0.542499083863696,-0.0120258481881747,-0.9147866449122362,-2.8874374344148563,0.1324603052686138,-0.7423017231361179,0.7251482673139407,-0.8008566227071535,-0.0029472855126173,-0.0414687274420311,0.2375188011988766,
0.192612886428833,-0.591990805382657,0.5424871992148298,-0.0120392277357567,-0.915675647750369,-2.8872335379440823,0.1325119411473924,-1.1609268866007876,1.0965275371801484,-0.698908307034468,-0.012959970053137,-0.0468363581741185,0.2323286598831908,
0.1946308612823486,-0.591968547011761,0.5425035128589141,-0.0120386174917055,-0.9166626125709196,-2.8869474190254936,0.1325889091884527,-0.8654890081660096,0.108527325387367,-0.7256965515329084,0.0122949712353545,-0.0433878623440733,0.2430519207769517,
0.1966490745544433,-0.591994764570358,0.542487386022081,-0.01203009251358,-0.9174661543529524,-2.8866962763217576,0.1326162032615228,-1.0202051278257571,0.7920523385972222,-0.8020229419097883,-0.002321032835839,-0.045107783700149,0.2329502629118824,
0.1986699104309082,-0.5919821509564758,0.542491690950325,-0.0120319535826899,-0.9183800802816384,-2.886452488324315,0.1326922152214959,-1.357538871110986,1.4984554665224272,-0.7157212145484484,-0.0183899275294242,-0.0411417527779677,0.2186898889099421,
0.2006938457489013,-0.591992516364239,0.5424946948652609,-0.0120030269605916,-0.9192695668981492,-2.886156822647543,0.1326997535829574,-0.9512379479666292,0.3365539269394141,-0.6105633801886714,0.0132419183821692,-0.0297410302733799,0.2522467294403147,
0.2027230262756347,-0.5919866916409544,0.5424797214506187,-0.0120390904916629,-0.920148057250691,-2.885950280191446,0.1327919882634718,-1.0049933417673518,0.5957499807265871,-0.6906308691828269,0.0055542909720925,-0.0476743375532539,0.2276372734634825,
0.2047417163848877,-0.591997724843834,0.5424916302054822,-0.0120194454699786,-0.9210465270323426,-2.885655146555436,0.1328199533005309,-1.2081787499059489,1.2550144132322598,-0.6127559389680157,-0.0102675955901721,-0.0405559660670112,0.2419664455745189,
0.2067587375640869,-0.5919890758886351,0.542484532035245,-0.0120410542812441,-0.9219881008452384,-2.885402085049098,0.1328987798727119,-0.9572690807340808,0.4549228564814912,-0.4495291848440234,0.006540881159872,-0.0336420376034391,0.2298908568313633,
0.2087757587432861,-0.5919891152504164,0.5424854748327587,-0.0120344942920337,-0.922973183561114,-2.8851009160154706,0.132977358650933,-0.7824826138527567,0.4384945184862933,-0.520977536308197,0.0085947885940148,-0.0342685466694378,0.2352029623875598,
0.2107927799224853,-0.5919871439182396,0.5425030781365099,-0.0120273625873025,-0.923834050636242,-2.884813782960323,0.1329905623324284,-1.171978150646462,1.558390879555441,-0.5885906974388163,-0.016087744132405,-0.0316675082878454,0.211064637364953,
0.2128098011016845,-0.5919958637180492,0.5424800760863139,-0.0120348168197567,-0.9247361670787956,-2.8845823615775235,0.1330750808238848,-0.8218615828257337,0.5520409513942484,-0.4297601546950153,0.00701766116832,-0.0309506242534285,0.2431623111685437,
0.2148268222808838,-0.5919886908595947,0.5424991029363946,-0.0120323388568389,-0.9256978557990364,-2.88431353863115,0.1330812967507428,-0.9674905329134784,0.7029176194292593,-0.527301013754321,0.0039814226966556,-0.0417525597840492,0.2349465768135653,
0.2168436050415039,-0.5919786962298356,0.5424796837238484,-0.0120421501853535,-0.9266086243754686,-2.884075642519038,0.13319092126028,-0.945336225972836,0.9158193044042542,-0.4226377487481056,-0.0057728870833967,-0.0427736251278192,0.2307691191595713,
0.2188608646392822,-0.5919902165895427,0.5424843186390248,-0.0120278520279203,-0.9275422746070152,-2.883777752424417,0.1332476735561023,-1.1772798126700326,1.1575669116141265,-0.4916858338699804,-0.0097615360217307,-0.0320656254393282,0.2332756588596822,
0.2208776473999023,-0.5919888835113801,0.5424904019053252,-0.0120380500550859,-0.9284640970838752,-2.883468925663603,0.1332936862009074,-1.0003916769782055,0.4395107470396094,-0.3493835754257225,0.0078614119982729,-0.0253877098111282,0.2321142902446258,
0.2228965759277343,-0.5920027113638752,0.5424690375490855,-0.0120367510431479,-0.9293947652564782,-2.883227146591287,0.1333558395327952,-0.7081901296274719,0.7817741740564373,-0.4670672054222665,0.0004642838513638,-0.0300653519507989,0.2373708501226695,
0.2249147891998291,-0.5919845449974985,0.5425001073103649,-0.0120389930162455,-0.9304010387273184,-2.882931462662077,0.1333726559636168,-1.1145236151956992,1.5635556191461952,-0.4258138381724461,-0.0169038953329584,-0.0345821246053829,0.2139185279377681,
