Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0851671695709228,-0.4020123835932422,0.5424942326587724,0.0120378421815,-0.8804789182970598,-2.8971093158684744,0.130420201383044,-0.544266231400176,-0.0256961775588242,-0.3267348400904936,0.0292269329522585,-0.0378818010465868,0.2742742957244929,
0.087184190750122,-0.4019908546573094,0.5425044743304508,0.0120529366356623,-0.8815626996346569,-2.896826365912179,0.1304242034443132,-0.5622629142292499,-0.1298613513401276,-0.3353881065400553,0.0261500384242286,-0.0351976666997741,0.2918185400454128,
0.0892002582550048,-0.4019994757449222,0.5425057142051934,0.0120460049151144,-0.8826756429539766,-2.896500686312025,0.1305037106696791,-0.7412884383524806,0.0054451739046171,-0.3510442766021263,0.0274250519576241,-0.0364066969277128,0.2813165586418611,
0.0912168025970459,-0.4019961133772347,0.5424975243134468,0.0120425999434772,-0.8837110164928451,-2.89623445049379,0.1306045155402867,-0.9858051547027504,0.032677914696153,-0.2326483479293079,0.0189204900237045,-0.0426870289549014,0.277800092103298,
0.0932328701019287,-0.4019979864024038,0.5424851763715158,0.0120247532516514,-0.8848626321542521,-2.895916356295835,0.1307157687142137,-0.8207531069244435,0.1367410282036161,-0.3813653010004043,0.0211005728809384,-0.0371141065182624,0.2900558414702397,
0.0952489376068115,-0.4020027029170664,0.542498029530201,0.0120458064108004,-0.8860201158527989,-2.895593789347376,0.1307206452863952,-0.7981035181435528,0.0917008072509978,-0.2811028188789956,0.0222983812411082,-0.0460451846574615,0.2753740120659542,
0.0972669124603271,-0.4020078222034903,0.5424965756438728,0.0120365229262856,-0.8871102295898372,-2.895286735080565,0.1307855708894763,-0.9011318424910228,0.0429941320034177,-0.3081504415465731,0.0233779566184927,-0.0447875961726361,0.2891117002302265,
0.0992829799652099,-0.4020064680137888,0.5425089659210037,0.0120551430066008,-0.8882978521331036,-2.894925997118516,0.1308360892172012,-0.8006325603136213,-0.2049946958426056,-0.3218972629694402,0.0319036064232093,-0.0357002036745954,0.2862915325445447,
0.1012990474700927,-0.4020016423094613,0.5425079051392623,0.0120480092388902,-0.8894169123191864,-2.8946262932933986,0.1308850583934466,-0.9527497540242026,-0.1519041972267313,-0.1842866521581687,0.0281348980514939,-0.0446663338011077,0.2863725105172222,
0.1033148765563964,-0.4020019175371153,0.5425025532234152,0.0120198346805349,-0.8906196506851192,-2.894309364440021,0.1309933492746239,-0.9459093070373435,0.139111528080424,-0.274064752335946,0.0203718873208547,-0.0487424469074605,0.281320030357219,
0.1053309440612793,-0.4020040631292797,0.5424669422537507,0.0120108720935669,-0.8917657155191977,-2.894018463514656,0.1311696410572956,-0.9017211740926432,-0.0106196509848905,-0.213397311255295,0.020171804295871,-0.046302491719531,0.2750461131423509,
0.1073470115661621,-0.4020199773983908,0.5425022892672865,0.0120516757487593,-0.892944878393125,-2.89360389670278,0.1311116652572677,-0.9730986758213236,-0.0468629817145158,-0.1320294428483513,0.0235246348051773,-0.050988540402494,0.2705706806802719,
0.109363317489624,-0.4019960635996583,0.5424888797524408,0.0120344580137045,-0.8941656676207423,-2.8933085496615227,0.1312260921887662,-1.07287617343222,0.0233780421333429,-0.1562058784169519,0.0251416149844036,-0.051777123993989,0.2878055764313971,
0.1113789081573486,-0.4019992824878295,0.5425020669406113,0.0120451041979448,-0.8952957118053866,-2.892987385670216,0.1312435803655212,-1.0188345369723957,0.0511545254878663,-0.3407291445449885,0.0232887880031088,-0.0455388122598136,0.2650624281588863,
0.1133949756622314,-0.4020161930095398,0.5424940009537788,0.0120407116086931,-0.896521792944493,-2.892640134386419,0.131341858795061,-1.1791382607701018,0.2611216518726399,-0.1293423744186363,0.0136898579486727,-0.0471990750248495,0.2819493515423243,
0.1154110431671142,-0.4020182148995483,0.5425004240387445,0.0120519505722848,-0.8976907306887577,-2.8922881241462077,0.1314161517465173,-0.9625423089155424,0.2037835074858887,-0.1847536550842082,0.0240448670032408,-0.0502280782299987,0.2671158213114202,
0.1174268722534179,-0.402003413433164,0.542496216997318,0.0120317774703771,-0.8988347059843502,-2.8920104653827687,0.1314505951290905,-0.7440387924769188,-0.1165483614854144,-0.0225860976042589,0.0188653979927917,-0.0463160571334831,0.2762329383841942,
0.1194431781768798,-0.4019969149624187,0.5424820053317332,0.0120306459707897,-0.9002510196275109,-2.8916049969003805,0.1315936462154645,-0.93491971042123,0.0745833619407114,-0.1670352229808853,0.0256657791896334,-0.036778028720094,0.2816149698753982,
0.1214611530303955,-0.4020020614684733,0.5424987119096034,0.0120411457359671,-0.9013849496714738,-2.8912526785798844,0.1316268137338072,-0.9672063933304876,-0.0078955635764783,0.1406081458048737,0.0199547704513052,-0.0544006317500492,0.2677598699440496,
0.1234781742095947,-0.4020181895057612,0.5425035851182668,0.0120456934069473,-0.9037970712659246,-2.890560577231037,0.1317622844256943,-0.8305471637845844,-0.211777760017495,0.0043945396985422,0.0292478702432072,-0.0387965815911555,0.2872458216851783,
0.1254949569702148,-0.4020020127122586,0.5425092976323446,0.0120486267611126,-0.905082018609216,-2.8902043646403013,0.1318056722353214,-0.9330195315515932,0.197866666297474,0.112272452621746,0.0224367563944684,-0.0455483617613787,0.2668267057094108,
0.1275272369384765,-0.4020214925590561,0.5424810239836227,0.0120418685683854,-0.9063385267432312,-2.889852954251689,0.1319536660511402,-0.8102023611574116,0.0021839228158786,0.0652336487480099,0.0196052929202735,-0.0376078967233889,0.2821330137148748,
0.1295442581176757,-0.4020214925590561,0.5424810239836227,0.0120418685683854,-0.9063385267432312,-2.889852954251689,0.1319536660511402,-0.8102023611574116,0.0021839228158786,0.0652336487480099,0.0196052929202735,-0.0376078967233889,0.2821330137148748,
0.1315615177154541,-0.4019921357911943,0.5425066424470262,0.0120442505869726,-0.907611189432594,-2.889486223773995,0.1319797115536491,-0.8103887060811278,0.0285107350873459,0.0842875739343927,0.0174569942998757,-0.0443210400098589,0.2672252594117679,
0.1335821151733398,-0.4019989491588148,0.542480342557449,0.0120131544466421,-0.9101671389716216,-2.8888098419218946,0.1321947389961872,-0.5857653137974266,0.1584642777362772,0.1395167650721834,0.0229364834947512,-0.0329285860461425,0.2797795940248125,
0.1355981826782226,-0.4020079515366651,0.542484364714541,0.0120349548348942,-0.9113584930450208,-2.888449465086212,0.1321964908091248,-0.9185718925286492,-0.1055775477641306,0.2689787794730938,0.0251941079419195,-0.0392341972943999,0.2674433912436793,
0.1376142501831054,-0.4019988259876068,0.5424930483641478,0.0120292395628381,-0.91268380548935,-2.8880518449875443,0.1323216061855389,-0.8176090520809939,-0.0136896906021335,0.1430338194553838,0.0213280432771819,-0.0382901831752989,0.2856020648584829,
0.1396310329437255,-0.4019944586427068,0.5425105132504896,0.0120524820775749,-0.9139806008694312,-2.887628669581151,0.1323486402435366,-0.8826623422271683,-0.0884456483515155,0.0080575667134288,0.026287029513998,-0.0404888772160829,0.2835266930758704,
0.1416471004486084,-0.4020048384588554,0.5425033326521786,0.0120463349831402,-0.9153042890504042,-2.887297177296797,0.1323919018133737,-0.8320802670639945,-0.0695828495642724,0.222155344944941,0.0236984493019398,-0.0389545779425986,0.287616253305394,
0.1436672210693359,-0.4020004898315236,0.5424916613570507,0.0120280221069759,-0.9166456790145388,-2.8869375359263207,0.1325048722998898,-0.8950493014551474,-0.2172924454980102,-0.047455007563718,0.0314754532133809,-0.0393054281770984,0.2713483395339938,
0.1456832885742187,-0.402002086281258,0.5424904548602438,0.0120356075318133,-0.9180026187669698,-2.886525710122882,0.1325863629455715,-0.5616176786702435,-0.2767019786028872,0.0518805763795751,0.0303756416752739,-0.0350442615551647,0.2783809794860747,
0.1476988792419433,-0.4020083064890073,0.5424867188404587,0.0120259963998985,-0.9192503288304752,-2.8861647600596654,0.132708634650875,-0.8739630004408593,-0.051842264210779,0.0115983923266801,0.0279204760054275,-0.0349110023698282,0.2863836119429602,
0.1497151851654052,-0.4019977371550807,0.5425032475276909,0.0120436377382037,-0.9205387633190598,-2.885787133447297,0.1327163648192648,-0.9299988975720144,0.144528824920958,0.0155743991810705,0.0234917241226585,-0.0316293252691044,0.2813206216740863,
0.151731252670288,-0.4020117120967525,0.5424954164391065,0.0120642743111019,-0.9218460877891852,-2.8853830433896253,0.1328039093442064,-0.583390744697264,-0.1509291458456014,0.0788399231809605,0.025533074288743,-0.0353273763157551,0.281165245426052,
0.1537477970123291,-0.4020023456414393,0.5425128189146119,0.0120678613520299,-0.9232541687890904,-2.884954465890145,0.1328188143437768,-0.7594872843266307,0.0682423150466947,-0.0170903997406341,0.0240522369089268,-0.0338733587970393,0.2678335825064583,
0.1557650566101074,-0.4020107435202658,0.5425048874789566,0.0120476813805986,-0.9245354818091636,-2.884566091303454,0.1329947267731667,-0.6518629446034879,0.1173385345082091,0.0731605232186829,0.0236698200744941,-0.0325339263022007,0.2774983127147333,
0.1577813625335693,-0.4020052805261302,0.5425060173118466,0.0120598020848578,-0.925937923843375,-2.884183815248569,0.1330286329389495,-0.8023390603601236,-0.2413651483496064,-0.0998064190349038,0.0343033534152639,-0.032293927989023,0.2785295228010954,
0.1597969532012939,-0.4020127272850774,0.5424993422186295,0.0120537161542968,-0.9272441522055228,-2.8838061509032524,0.133082532349491,-0.5629316245988136,-0.3330105847676876,-0.1595620750788828,0.0330730092333756,-0.0292121820657809,0.2850371150112795,
0.1618130207061767,-0.4020101335109596,0.5424911828540551,0.012038792904623,-0.9285165636257824,-2.8834420704353887,0.1332036391632182,-0.90167508208703,-0.2866439302388628,-0.2231643063851786,0.0298895990597861,-0.0428090508336688,0.2728417453233381,
0.1638290882110595,-0.4019954161235325,0.5425007402014695,0.0120412855976056,-0.9298739641110502,-2.8830724975160584,0.1332876082991442,-0.3929509307310148,-0.2044974923791294,-0.2584867467740612,0.0326453645131787,-0.0307991404362617,0.2892482146743063,
0.1658449172973632,-0.4020096921467865,0.5424875869991047,0.0120346016007053,-0.9311861296588476,-2.8826775961818742,0.1334047870459203,-0.6535736732908657,-0.0878565883879599,-0.2101713926159344,0.0356781522908563,-0.0390086195275788,0.2811033177764339,
0.1678612232208252,-0.4019933676550931,0.5424847987082124,0.0120310934593327,-0.9325668619871617,-2.882292051948808,0.1334841888472837,-0.8162154903486003,0.1768325095238416,-0.335370531084322,0.0211379989531475,-0.0410571484257082,0.2635943983687855,
0.1698770523071289,-0.401980854540361,0.542492129964057,0.0120160532559643,-0.9339518313333696,-2.8819097783413765,0.1335956288258574,-1.2053269256127548,0.1799586273539452,-0.5284534009595376,0.0223255856530904,-0.035917828063366,0.2957341677832759,
0.1718933582305908,-0.4020025114408135,0.5425132649046753,0.0120512206641323,-0.9352829508262024,-2.8814512936469123,0.1335661553135484,-0.9481676527229002,0.283917975393929,-0.334339137064001,0.0255873567045416,-0.0479002072651268,0.2796661077509475,
0.1739089488983154,-0.4019734759288306,0.5425010318578156,0.0120207822958144,-0.936700027752678,-2.88107876048865,0.1337165946747571,-0.7300873488670788,0.1107819171720744,-0.3559094879903038,0.0203899011976384,-0.0418267635316134,0.2775901012022944,
0.1759271621704101,-0.4019877157150132,0.5424949864169712,0.0120240112950596,-0.9379626378966708,-2.880716297729197,0.1337437923139563,-0.8195587145518494,0.0468960334374261,-0.431659311219423,0.0204010086421525,-0.0366441454667109,0.2756971247841298,
0.1779568195343017,-0.4019817179688131,0.5424850846658644,0.0120168704924719,-0.939322643041129,-2.880323354993046,0.1339009945544206,-0.8005271240050191,-0.1313608441152155,-0.3708892284127859,0.0299444107472683,-0.0402223409083211,0.2762531518587816,
0.180009126663208,-0.4019958428309497,0.5424856610821333,0.0120249613536778,-0.9406991502695669,-2.8798728882668003,0.1339730432655939,-1.1170138830019112,-0.0677365554992612,-0.3610084265990865,0.0331035530217606,-0.0427184693680114,0.2827832306521556,
0.1820259094238281,-0.4020087079995748,0.5424766526229527,0.0120201673299382,-0.9419808172575728,-2.879483630463933,0.1340634152967325,-0.9603449859531684,-0.0702685449451296,-0.4091541886292875,0.0230895190816364,-0.0424671909880567,0.2599323502160284,
0.1840431690216064,-0.4019943090470649,0.5425022093185563,0.012042300548379,-0.9433332489912092,-2.8790758806703094,0.1340523554350785,-0.8043747022893162,-0.0677032712245836,-0.2144672193884951,0.0238734754183163,-0.0375995664525695,0.2873979141412465,
0.1860599517822265,-0.402014088768042,0.542488574135413,0.0120350447190043,-0.9447114787638606,-2.878671076496674,0.1341551883495611,-0.8884930996755586,-0.0677264283957532,-0.1062461837007632,0.0325759490473175,-0.0488638662351566,0.289243780241497,
0.1880977153778076,-0.4020021407133418,0.5425066391063603,0.0120403377245021,-0.9461473004706004,-2.878227814361193,0.1342327202144281,-0.7823339348203363,0.2034524749395656,-0.1508456861715238,0.0164041709529359,-0.0407468325212499,0.2594580763231947,
0.1901452541351318,-0.4020030232321233,0.5425035405487667,0.0120505866736825,-0.9474596249468216,-2.8778216585158964,0.1343037054131018,-1.2739985433208083,0.1594015156877305,-0.152233597149857,0.0094360084282349,-0.0416141893551049,0.2650582983608584,
0.192162275314331,-0.4020155979451253,0.5425021870412104,0.0120424606863877,-0.9488082038396872,-2.877422790955098,0.1343931635480321,-0.9190247524379518,-0.0995768137274679,-0.0801742069220369,0.0305890812723786,-0.0398630337496546,0.2739783320475538,
0.1941790580749511,-0.4020092928147239,0.5424868190687213,0.0120571569672835,-0.9502108237826338,-2.876992158824928,0.1344780219048345,-0.7430693688258818,-0.0575078942596547,0.1247252872096069,0.0291204661603249,-0.0391185111814546,0.2903867959525897,
0.196195363998413,-0.4019987360244216,0.5425056678135445,0.012051428875574,-0.95164269659074,-2.876594775556615,0.13451531223744,-0.7892587291900527,-0.0544319541864726,-0.1339417828363316,0.0172118309361281,-0.0391792435156485,0.2762694188151003,
0.1982121467590332,-0.4020020667053995,0.5424902703073541,0.0120401421529542,-0.9530545932971668,-2.8761458488027265,0.1346608828186695,-0.8854974350999847,-0.201402293036832,-0.2021410419247027,0.0221855722298357,-0.0373524531587122,0.2745839375078323,
0.200228214263916,-0.4020086759088068,0.542487797026284,0.0120429518424301,-0.9543776701620148,-2.875762231404065,0.1347397814480876,-0.5658373172900935,-0.2543325569883002,-0.0890514960419519,0.0346857516937315,-0.030823172823694,0.2733748890967805,
0.2022478580474853,-0.4020011570522283,0.5424988906064426,0.0120372350352434,-0.9557152132921184,-2.87535120385422,0.1348152032952465,-0.8521931185091783,-0.0353796642738597,-0.0969832600859052,0.0298730581350389,-0.0336030173369545,0.2853828600502371,
0.2042641639709472,-0.4020148025854462,0.5424944131145483,0.012034026453408,-0.9571645559726756,-2.874896655265336,0.1348916072794486,-0.5896564989001593,-0.2916424221434876,-0.2015437066008614,0.0306397563768732,-0.0243933814953193,0.2789772434544149,
0.206284761428833,-0.4019960397979002,0.5424720098991024,0.0120186999550731,-0.9585839710792368,-2.874504341325246,0.1350558056764352,-0.6744155108788644,-0.1822511083004825,-0.2040067719178941,0.0168924806933721,-0.0361045100542329,0.2830510410712646,
0.208301305770874,-0.4020071048000679,0.5424880941987967,0.0120315247428074,-0.9599116318242156,-2.874096201506046,0.1350447076532005,-0.4996474076700615,-0.3018724042440827,-0.0716008499143,0.028468757345275,-0.028693607885541,0.2959210457962201,
0.2103183269500732,-0.4020061606631842,0.5424898224589821,0.0120411945397563,-0.9614497780184942,-2.8736186864253326,0.1351265432269301,-0.6732926391049547,-0.3468297219049387,-0.2407725959549089,0.0357321702272996,-0.0313913218730215,0.2856909091789423,
0.212336778640747,-0.4019952975086105,0.5425088131149189,0.0120503268830498,-0.9628212783824188,-2.873205171715525,0.135166607387895,-0.6702167289795458,0.045566177468471,-0.2590952956326743,0.0210226372527989,-0.0277393857162854,0.2684866615664349,
0.214360237121582,-0.40199263558197,0.5424939298403617,0.0120222790486592,-0.9642236144649492,-2.8728051619032327,0.1353101141583429,-0.8015492600188568,0.0056739231015926,-0.0976386943765404,0.0255969076874522,-0.0254006085156378,0.2770665412367871,
0.2164032459259033,-0.4020131739594623,0.5424922333622448,0.0120319990323802,-0.9655939725898144,-2.8723639298282184,0.135388842162371,-0.7092683838629874,-0.230932882396767,-0.0524008133652516,0.0328785020807055,-0.0331685089884589,0.3034383820694838,
0.2184550762176513,-0.4019901542976394,0.5424876574289099,0.012031164953486,-0.967129339041238,-2.871904510356371,0.1354808777836676,-0.3807518719561712,-0.3706211088475611,-0.069209838130596,0.0349486064049324,-0.0246166015950557,0.2871712383764829,
0.2204768657684326,-0.4020114303333305,0.5424952674306327,0.0120488129851833,-0.9685793235062464,-2.871409215731712,0.1355600275517483,-0.559195243342405,-0.2467808987047613,-0.1065867233134058,0.0319952735067252,-0.0285413609309523,0.2873487662535197,
0.222538948059082,-0.4020113569854928,0.542478452106434,0.0120269366761828,-0.9699504332114692,-2.871023891082602,0.1356502012889306,-0.4477841948396072,-0.3005996254433232,-0.0965481258495005,0.0364858943399513,-0.0234051210780853,0.2813705555856341,
0.2246134281158447,-0.4020023929544825,0.542496054431304,0.012032714521084,-0.9714151183213562,-2.870553086016304,0.1357265419946635,-0.3360921444843461,-0.6004081035739406,-0.0755416450307186,0.0439846563804019,-0.0205346832846511,0.2958410821180599,
0.2266461849212646,-0.4020057933808544,0.5425020867676476,0.0120408072166299,-0.9728161450203594,-2.870108873085694,0.1358158742760822,-0.5365360791923445,-0.3116733201034886,-0.2816896998558139,0.0320865786437499,-0.0239879979761854,0.2891969721855544,
