Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1097018718719482,-0.5919440116269684,0.5425350660857715,-0.0116198868137205,2.995310035604963,0.8836675048839303,-0.2180993377995661,0.0136967636577849,-0.8067685887575238,-0.0674108908100131,-0.0089069556922837,-0.0759684336288177,-0.2544683805759763,
0.1117258071899414,-0.5919624071198131,0.5425095472237466,-0.0116279341879335,2.9949687413541266,0.88500894602883,-0.2181482734495977,-0.1120046921653749,-0.8316238020349621,-0.1029463608317473,-0.0105572100487203,-0.0737143282487523,-0.2817694898038165,
0.1137497425079345,-0.591939051581493,0.5425393144048278,-0.0116190595663365,2.994669393688235,0.8862065203234208,-0.218133358518182,-0.2829642495765389,-0.7819699149649086,-0.1815904284405158,-0.0111518778636311,-0.0757159532007531,-0.2621248907730494,
0.1157739162445068,-0.5919401953134523,0.54252728006901,-0.0116377817640252,2.9943306937187937,0.8875144552762031,-0.2181107070474826,-0.438477199625474,-0.9434261153004412,-0.2523316403834979,-0.0050093259186321,-0.0840854029591788,-0.2635732698505879,
0.1177988052368164,-0.5919668784885959,0.5425200464858321,-0.0116315554164199,2.9940321990387893,0.8887440339083719,-0.2181363578865637,-0.0651000226702954,-1.048567088674149,0.0068516868321908,0.0037277946590385,-0.0874324548573365,-0.2442237626717631,
0.1198227405548095,-0.5919206349511941,0.5425480866258682,-0.011628396618394,2.9937467284348527,0.8898844521165342,-0.2181270519933819,-0.2571767262564799,-1.0621859266679208,-0.2100305351282844,-0.0024329374314669,-0.081141432171619,-0.2734975418630377,
0.1218466758728027,-0.5919483180681199,0.5425280227725368,-0.0116212842466372,2.993393483692925,0.8913213658412552,-0.2181540187793637,0.0047909381375187,-1.0522983581241765,-0.2485336170432313,-0.0082628108847939,-0.0760822287617356,-0.2602680726033046,
0.123870849609375,-0.5919313979619918,0.542530177545329,-0.0116427809330195,2.99306525730204,0.8925216633343945,-0.2181654704245642,-0.2095417020659115,-0.8171339105466695,-0.1098015918498959,-0.0111193482218499,-0.0763251876585241,-0.2782751903310603,
0.1258947849273681,-0.59195657328684,0.5425363959431694,-0.0116147239919218,2.9927571387023018,0.8939295920397274,-0.2181997444361727,-0.3212985272480199,-0.90593263338772,-0.0707025224504768,0.0011928058344689,-0.094784307559378,-0.2437352626408107,
0.1279499530792236,-0.5919317446046426,0.5425491013771773,-0.0116347741449086,2.992444574637229,0.8951314341909474,-0.2182362051963718,-0.1130973959816909,-0.727254041548377,-0.1910826769312493,-0.0019826179799486,-0.0889579232061299,-0.2795719413820595,
0.1299953460693359,-0.5919452243622885,0.5425293046385804,-0.0116208815690626,2.9920818430130542,0.8965159628767383,-0.2181929924764468,-0.0492409263656513,-0.7677748128967229,-0.178788863626518,-0.0034013268052035,-0.0835816251473951,-0.2423873424764271,
0.1320438385009765,-0.591938801101205,0.5425304620261302,-0.0116386178212254,2.9917567196634614,0.8978591535588895,-0.2181738649174101,-0.2591002399570121,-0.8596067620405011,-0.1179413692658517,0.0012178796586861,-0.0809606032200241,-0.2749318660100474,
0.1340882778167724,-0.5919502321765749,0.5425340550519385,-0.011613950413993,2.991463367248494,0.8991410677841976,-0.2182509825805678,-0.4639410993470344,-1.0067569077316998,0.0555159039143539,0.0025767640673648,-0.0983350060315449,-0.2420152360576858,
0.1361207962036132,-0.5919500401549455,0.5425337878852057,-0.0116258845762368,2.991115278231094,0.9004309167447471,-0.2182489820685451,-0.3868337063590841,-0.8086385190072986,-0.1127804835537846,-0.0020307428794149,-0.089469688538322,-0.2754384299354379,
0.1381494998931884,-0.5919504899045431,0.5425312460111675,-0.0116352876069629,2.9907300480376144,0.9018130964563048,-0.2182520334986633,-0.0096051376397269,-0.597349640986344,0.0388723842243437,0.0002667074319459,-0.0871571216818858,-0.24819961067292,
0.1401789188385009,-0.5919616812886227,0.5425183319790958,-0.0116300467162968,2.9904015760664966,0.9030942388784128,-0.2182900546108901,-0.2197172081214752,-0.8529046266628837,0.0339562511350957,0.0082542641569084,-0.0846000607992546,-0.2618161973863944,
0.1422088146209716,-0.5919428304436749,0.5425308757396975,-0.0116303008789056,2.9900679943048503,0.904436389341973,-0.218237972805523,-0.1329230881758556,-1.01880835460813,0.0226357049569699,0.0041255177009933,-0.0925917505259295,-0.2442186473329371,
0.1442410945892334,-0.5919631354428602,0.542526722733027,-0.0116175815560768,2.989721799584476,0.9058748866181926,-0.2182704273982706,-0.3273141812577561,-0.7479840278901091,0.0349605910249044,-0.0091568121286835,-0.0882670466973461,-0.2869074769010067,
0.146280288696289,-0.5919303045766313,0.5425312845409427,-0.0116394934450513,2.989359308436568,0.9071017935581672,-0.2182963454227023,-0.4024456759118454,-0.953070782586272,0.1212189793623866,-0.0016300423725008,-0.0964302816360502,-0.2474376782791744,
0.1483218669891357,-0.5919441692955814,0.5425257217056814,-0.0116472220361235,2.988996798459425,0.908557097625548,-0.2183077671318219,-0.1630768067214279,-0.8253714254294762,-0.068961139569287,0.001806425801067,-0.091957953164102,-0.2747495070208927,
0.1503565311431884,-0.5919695256621653,0.5425277512701583,-0.0116203440314269,2.9886829544240547,0.9099749356606596,-0.2183971233493304,-0.1187385306821323,-0.7304911396694426,0.1396613044121154,-0.0020415231170177,-0.0949307955716484,-0.258461018033893,
0.1523811817169189,-0.5919598488773189,0.542529069872328,-0.0116153242736376,2.988326068429358,0.9113715560714154,-0.2183775564355831,-0.2181891041254002,-0.78404079159508,-0.1736955315708917,-0.0054280319239424,-0.0930057206858636,-0.2527132383716292,
0.1544094085693359,-0.5919588650234506,0.5425268330468694,-0.0116190347778976,2.987966868461021,0.9127576238320916,-0.2183666120041359,-0.1470871790766966,-0.8341888722596064,0.1821104857322063,-0.0025018767339425,-0.0869492326922098,-0.2790212102556537,
0.1564362049102783,-0.5919383697481662,0.5425265486034687,-0.0116183257923271,2.9875878253355848,0.914136624174592,-0.2183359114640694,-0.0581049400024432,-0.8261773347017406,-0.0239760508359835,-0.0068127279311072,-0.0899464265125045,-0.2587357678361012,
0.1584632396697998,-0.5919659517643101,0.5425316244448403,-0.0116097273308944,2.987260550481712,0.9155858301975904,-0.218404345888716,0.0647762589523388,-0.61650492097903,-0.0849626663708259,-0.0040429633024889,-0.0874673966012924,-0.2710095718972821,
0.1604940891265869,-0.5919582525610241,0.5425420916207588,-0.011611584064584,2.986907007819452,0.9169736411698636,-0.2184182389808677,0.2467185034203841,-0.6504918912478446,-0.0149729895859707,0.0013379539286111,-0.0920767387054027,-0.2850508031501728,
0.1625251770019531,-0.5919376999482164,0.5425293855824953,-0.0116311633962217,2.9864867068300627,0.9183508280340252,-0.2183913131965976,-0.1951175833762393,-0.4680486640209774,-0.0826217668356802,-0.0093898572583077,-0.0934300024381352,-0.2506016859685775,
0.1645519733428955,-0.5919390620557268,0.5425183932240017,-0.0116442789286997,2.986093576798577,0.9197552898424978,-0.218374541841256,-0.1778431980274475,-0.7678418054886053,-0.0688034113486516,-0.0075877017887534,-0.0914577638674858,-0.2700607882262086,
0.1665778160095214,-0.5919629487052283,0.542506809326773,-0.0116230304547322,2.985745647298104,0.9211877787323286,-0.2184150307937553,0.2094856020949712,-0.4714837270210755,0.0419171498152275,-0.0074016802089432,-0.0817054226577202,-0.266434631454058,
0.1686041355133056,-0.5919392796194654,0.5425537326884654,-0.0116156099634621,2.9854305021628886,0.922575914999573,-0.2184837968096052,0.3007708769467613,-0.5959200271763855,-0.0358410371500357,-0.0107993354544947,-0.0841503841364381,-0.2776566839594478,
0.1706299781799316,-0.5919492717542468,0.5425142525114444,-0.0116323989651928,2.984997507072456,0.9239748992808724,-0.2184454410465677,0.108177060490326,-0.6814960104899099,0.0713311932755251,-0.0054582419880795,-0.0910120595969531,-0.26953777673357,
0.1726574897766113,-0.5919448973677711,0.5425297957460983,-0.0116347865060325,2.984653580113214,0.9253822216269229,-0.2184493509790816,0.1108493857387354,-0.5397529336749701,-0.0804500342772341,-0.0066355536019292,-0.0873271260068003,-0.2748022740034859,
0.1746838092803955,-0.591946704316799,0.5425119278385993,-0.0116396302669569,2.984235025441447,0.9267829446771164,-0.2184838814374142,0.4643936185248431,-0.8555183270614847,0.0214193067949651,-0.0004258730435952,-0.0851319249059401,-0.2720988875619333,
0.1767101287841797,-0.5919417652086717,0.5425273877942987,-0.011626038158208,2.983906014098708,0.928241389624352,-0.2184617597801981,0.1169699675854937,-0.8877555600576938,0.1037874879590778,-0.0047537076187998,-0.0901528890017627,-0.2749775710789744,
0.1787357330322265,-0.5919390288716102,0.5425203258756882,-0.0116389987834465,2.9834919022826245,0.929672592938668,-0.2184635562416455,0.4140028756306149,-0.726026973995141,0.035596980092768,-0.007519247852969,-0.0856953866049154,-0.2579367392217015,
0.1807928085327148,-0.591931901522243,0.5425449063251336,-0.011631719581112,2.9831735190570625,0.9309955981380984,-0.2185180132916279,0.4076571556082741,-0.6666488780489455,-0.1727466998152893,-0.0037160990678428,-0.0913055891767651,-0.2737620956805746,
0.182819128036499,-0.5919634897391347,0.54251413223842,-0.0116250902815924,2.982785165245114,0.9324804533035328,-0.2185605615143823,0.2046684549787847,-0.7892750775887329,-0.0667235002378303,-0.0030273116206794,-0.1014017075707662,-0.2667010876464092,
0.1848375797271728,-0.5919394389030145,0.5425173779180019,-0.011654198113868,2.982367136102744,0.9338929888615825,-0.218485405778062,0.2851519836758311,-0.7287489825390491,-0.317362096255681,-0.0055575228520823,-0.0943871553537762,-0.2870678376831304,
0.1868543624877929,-0.5919569969266069,0.5425282977330375,-0.0116287746422515,2.982031830295895,0.9353530534550176,-0.2185430384855376,0.212090448726553,-0.8233701568832962,-0.1215768149568315,0.0015986895593502,-0.1037554619556313,-0.2578301226348598,
0.1888697147369384,-0.5919530335457885,0.5425061648913017,-0.0116420747795426,2.9816202811351364,0.936702337881548,-0.2185420825588926,0.3740177398898841,-0.5950688199804589,-0.1056233728080639,0.0014206043517105,-0.1088902214412501,-0.2654884946968975,
0.190913438796997,-0.5919613947804097,0.5425186418537844,-0.0116423903183917,2.981299688584708,0.938125439681028,-0.2185477458438879,0.4028962364215461,-0.7512017189128147,-0.4559341203536866,0.0035273994996093,-0.1047668581976172,-0.2734078149832735,
0.1929354667663574,-0.5919534724011116,0.5425270526142479,-0.0116180053632533,2.9809178652805,0.9395474166897034,-0.2185802557468336,0.3178794004647015,-1.0058808094444245,-0.1784804677347236,-0.0005983517562782,-0.109802110289941,-0.2716092809587002,
0.1949670314788818,-0.5919354312927833,0.5425480998462421,-0.0116376321443424,2.9805248772309816,0.9409883261911014,-0.2185873554680438,0.2158236202418006,-0.9224121865579008,-0.2764823657199466,0.0054663641297748,-0.1147838631500234,-0.2725817597273671,
0.1970398426055908,-0.5919441940956638,0.5425257099681763,-0.0116215285944443,2.980124386903641,0.9424392296703028,-0.2185661494291026,0.3433283886480192,-0.9822306127138624,-0.2796441557557291,0.0128354276402712,-0.1270401583232026,-0.2582301433631677,
0.1990725994110107,-0.591932699298559,0.5425299246420575,-0.0116380056406911,2.979703225968157,0.9438990807627724,-0.2185990838596843,0.482788854928157,-0.7980021421040827,-0.3165302876219091,0.0101426199574956,-0.1254703463562868,-0.2697462757457364,
0.2010986804962158,-0.5919532659930308,0.5425267170504425,-0.0116284242678245,2.979364523832078,0.9453066304731116,-0.2186188165815152,0.3659617615514869,-0.8204368479997316,-0.4502727149552429,0.0107192930709822,-0.1263921367613419,-0.257289080416351,
0.2031226158142089,-0.5919691373109107,0.5424945596854184,-0.0116325568124202,2.978916042074644,0.9468180001777255,-0.2186555951166237,0.168099432083999,-1.0665438644462866,-0.2294826435232372,0.0176424364413616,-0.1333010899014258,-0.2627807550225886,
0.2051467895507812,-0.5919510856008859,0.5425301168851646,-0.0116296173998662,2.978579569575782,0.9482429608863598,-0.2186202977480999,0.3969011686985738,-0.6239928348698824,-0.3297100610278514,0.0004768017684781,-0.1359416661818691,-0.2824401221938332,
0.2071719169616699,-0.5919435123635242,0.5425322003884949,-0.0116247062692607,2.978203473367776,0.9496729433814494,-0.2186082292845821,0.6360701629383705,-0.8372525995150168,-0.4206494105064756,0.0107013983350923,-0.1394748054885173,-0.2651987679729088,
0.209195852279663,-0.5919442393719808,0.5425168086479363,-0.0116460387176824,2.977759571690019,0.9511992314758771,-0.2185845102729862,0.3683772119167971,-1.0146667603198067,-0.1273384630923705,0.0210959575553123,-0.1498890080671336,-0.263098163771488,
0.2112197875976562,-0.5919182226135271,0.5425450793517251,-0.0116425040916268,2.9774031998843857,0.9525374360729496,-0.2185897582032576,0.7107189483020291,-0.3758959239718427,-0.1743170753671999,0.0073810760952258,-0.1445428054518626,-0.2601093181219054,
0.2132437229156494,-0.5919360896503333,0.5425399125927479,-0.0116479754672424,2.977019755534508,0.9539746730430888,-0.2186585202943686,0.8461768353864538,-0.9757449153998882,-0.2668527852932228,0.0131248065823889,-0.1407458842372953,-0.2858667157107844,
0.2152678966522216,-0.5919572641505517,0.5425264357890445,-0.0116251128385217,2.976622581754388,0.9555760337032948,-0.2186798902050274,0.7187630432365064,-0.8095508939937616,-0.1229547946249136,0.009112016771078,-0.1469956475426188,-0.2806810605867613,
0.2172918319702148,-0.5919496949208318,0.542508689651961,-0.0116266840115821,2.976169197523371,0.9570247069179604,-0.2186316405686758,1.0011543137066308,-0.7668849375332003,-0.2301038178429506,0.0154586181733458,-0.1478297875328015,-0.2741662660515604,
0.219315767288208,-0.5919268342739004,0.5425293060090844,-0.0116468473471842,2.975754210765696,0.9584664377138844,-0.2187202666355997,1.0732071883194665,-0.8672165188161639,-0.0912806113729122,0.0228829183723207,-0.1509178192846385,-0.2752792738275467,
0.2213399410247802,-0.5919539245964487,0.5425313265548779,-0.0116233141584457,2.97535925458934,0.9600028754188872,-0.2187667836395128,0.7210533829154552,-0.6454611688855729,-0.2923027906483295,0.0123243322730935,-0.155491346958891,-0.2758430946740616,
0.2233648300170898,-0.5919368154731244,0.5425078587457979,-0.0116558873838741,2.974918362048851,0.961521676871424,-0.2186413455829346,0.861581908292137,-0.7305639890723615,-0.4024869263230995,0.0163646293864903,-0.1487775986330894,-0.2886590915415808,
0.225388765335083,-0.5919403847443659,0.5425508818176064,-0.0116115749129555,2.974608626931412,0.9629394465208062,-0.2187125653046758,0.8224700354339533,-0.846184626985826,-0.242275886501021,0.0222077045068845,-0.1588491233169652,-0.2653005606288551,
