Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0264332294464111,-0.5919565616008775,0.5425048660198912,-0.0116320032317349,3.005668114590172,0.8403862034135543,-0.2176997041949935,0.0322095840066788,-0.5339265092043781,-0.2506892280885951,-0.017019489255996,-0.0311709568948944,-0.3192119627551513,
0.0284736156463623,-0.5919757340183213,0.5425241269899175,-0.0116015923220721,3.0056288576707964,0.8407153134949644,-0.2177933429170021,-0.2484473731366637,-0.7317210485477544,0.2194456082736932,-0.010387059239698,-0.0430172484856263,-0.2982906826062037,
0.0305037498474121,-0.5919568969993108,0.542528949171893,-0.011619517299886,3.0055749896998987,0.8410755078130692,-0.2177153392335264,-0.0947888915640806,-0.6680667515431553,-0.1428514065482134,-0.0168200462235228,-0.0355148435550487,-0.3021239320060302,
0.032529592514038,-0.5919346450107629,0.5425402062548818,-0.0116127743640736,3.005465609094843,0.8413667106988799,-0.2177490229750964,-0.2036479330878562,-0.8090593780485833,0.0061499982090084,-0.0068447928521859,-0.0436353852743139,-0.2933334938327896,
0.0345556735992431,-0.5919500549721209,0.5425070324182736,-0.0116295698368501,3.0053174000158664,0.8418724164897968,-0.2176632799009052,0.0432162430142514,-0.7250698529293889,-0.12283164363453,-0.007237780833887,-0.0411112117164409,-0.3040567410410593,
0.0365817546844482,-0.5919402837483074,0.5425499119197669,-0.0116339677589378,3.005281762872533,0.8421709156873602,-0.2177717832209073,-0.2381315728829762,-0.5948910060888721,-0.0677137158119282,-0.0088423549305045,-0.0454011313873972,-0.2934497746630742,
0.038628339767456,-0.5919524054986323,0.542516158062972,-0.0116490476385685,3.0051240930535124,0.8426503740626703,-0.2177436651717636,-0.2403660016645821,-0.7624967032492018,-0.0458541797312085,-0.0079382085866678,-0.0479529013378679,-0.3025984644876402,
0.040687084197998,-0.5919553271525682,0.5425337249335841,-0.0116211947916157,3.005052941445296,0.8431084965207946,-0.2177759953184981,-0.1637051684682867,-0.932995620939497,0.073631976304878,0.0001909967150464,-0.0482686265685311,-0.2979559783069025,
0.042769432067871,-0.5919307707517119,0.5425103753947841,-0.0116540456311752,3.0048833219609588,0.8435871676925872,-0.2176836296520467,-0.1808059638227748,-1.00157093262925,0.1416042167264554,-5.4663174095588574e-05,-0.0502258331977127,-0.2899093865122034,
0.0448098182678222,-0.5919519631929004,0.5425150879901661,-0.0116533902694086,3.0047949691189,0.8441376085357277,-0.2177105068203358,-0.0775060306478691,-0.9273739509753316,0.085422752469595,-0.0016483086082753,-0.0508177421034302,-0.3016493030525974,
0.0468447208404541,-0.5919531788505857,0.5425131473485578,-0.0116415369599472,3.004667595663077,0.8446666745626524,-0.2177666898168188,-0.2711623726571377,-1.0630199046652606,0.0956722219810213,0.0032928868714964,-0.0534643732154798,-0.2897798589864531,
0.0488715171813964,-0.5919598250319906,0.5425040521839131,-0.0116392286578125,3.004521521606273,0.8453005282772542,-0.2177276937388496,-0.0569918332442869,-0.8014444645207557,0.0460852931605597,0.0040897523832853,-0.0544262917641812,-0.2840955126326273,
0.0508975982666015,-0.5919437160636125,0.542496567343151,-0.0116480042254305,3.00434602666248,0.8458087312484063,-0.2177170195248919,-0.1522898121715194,-1.1493702932969887,0.0213021769048443,0.0045606242792371,-0.0544507964707444,-0.2922912682144172,
0.0529224872589111,-0.59195376861351,0.5425088929312004,-0.0116393865668525,3.0042548886346903,0.8463538686085151,-0.2177722424414075,-0.3921553144956812,-1.1282615327329168,0.217910617141127,0.0042889621619921,-0.0621878853697377,-0.2864507997868062,
0.0549476146697998,-0.5919418184131442,0.5425046301731908,-0.0116464196852743,3.004100393594616,0.8469539458804578,-0.2177213945995759,-0.3210742203769473,-1.2671598507668478,0.073449087301508,0.0091171382146453,-0.0606732512052918,-0.2871815867368976,
0.0569794178009033,-0.5919580581193635,0.5425205755773093,-0.0116211132928193,3.0040203874846263,0.8475475115681055,-0.2177719610997175,-0.3211210547849036,-1.0824072728751342,0.2000852678881022,0.0111119873325904,-0.063227493379403,-0.2837465953733292,
0.0590136051177978,-0.5919561712890344,0.5425116243862447,-0.0116331675800512,3.0038561055097976,0.8481658682036534,-0.2177729124883691,-0.3067451097139967,-1.100832969167165,0.0372111942761134,0.0073288565227943,-0.0632969325287837,-0.2844024766754108,
0.0610616207122802,-0.5919579003818982,0.5425202829306176,-0.0116385769526148,3.003720676474376,0.8487582298889645,-0.2177744367401269,-0.5889727927321465,-1.047624576153263,0.0698394654188208,0.0043630278122642,-0.069187672372358,-0.2798094402287692,
0.0630865097045898,-0.5919383903313358,0.5424961114115908,-0.011665351753732,3.0034959674648807,0.849396182143363,-0.2177208417655938,0.2012332017460968,-1.0135864795413316,-0.0628895602344946,0.0053824794976405,-0.0569854096237945,-0.2875248876094935,
0.0651657581329345,-0.5919473638482902,0.5425158099223193,-0.0116406114382772,3.003397918611641,0.8500705648141824,-0.2177782041232559,-0.4367321952424554,-1.0987887902578843,0.1336943952462351,0.0092261362758738,-0.0701092396213809,-0.2797130153504327,
0.0672132968902587,-0.5919573042630837,0.5425194719288378,-0.0116288048414203,3.003262631135867,0.8507415623046132,-0.2177998140635851,-0.0704619374197532,-1.1265829870970807,-0.0020640369597926,0.0094149452590209,-0.0656167868788576,-0.2816614357879947,
0.0692410469055175,-0.5919683367102714,0.5425422832175093,-0.0116000171752204,3.00316575386918,0.8513844319131625,-0.2178937660750814,-0.5496667883277127,-1.0842861633332292,0.2111897164487013,0.0060186054689481,-0.0783476066803089,-0.2760450662927595,
0.0712668895721435,-0.5919557169681986,0.5425223579089022,-0.0116330346470339,3.002950127704754,0.8519514879547323,-0.2178753680313786,-0.0525610656209668,-1.2772225819955167,0.1027669298883368,0.0145029641061587,-0.0667390201727472,-0.2901785809226711,
0.0732924938201904,-0.5919422562853208,0.5425123134174116,-0.0116428888341708,3.002747277066108,0.8527161735321306,-0.2178153545889014,-0.5019472661140172,-1.1964781502278954,0.2069987546403442,0.008245199650315,-0.0758998524653953,-0.2760876701449131,
0.0753176212310791,-0.5919584593420256,0.5425317779000807,-0.0116259878626939,3.0026391815818987,0.8534464887542543,-0.2178761711536915,-0.1245631928746931,-1.1786172319219372,0.1169990019820294,0.0142379880586973,-0.0720347284501775,-0.2848756420603217,
0.0773425102233886,-0.5919584593420256,0.5425317779000807,-0.0116259878626939,3.0026391815818987,0.8534464887542543,-0.2178761711536915,-0.1245631928746931,-1.1786172319219372,0.1169990019820294,0.0142379880586973,-0.0720347284501775,-0.2848756420603217,
0.0793673992156982,-0.5919584593420256,0.5425317779000807,-0.0116259878626939,3.0026391815818987,0.8534464887542543,-0.2178761711536915,-0.1245631928746931,-1.1786172319219372,0.1169990019820294,0.0142379880586973,-0.0720347284501775,-0.2848756420603217,
0.0813934803009033,-0.5919584593420256,0.5425317779000807,-0.0116259878626939,3.0026391815818987,0.8534464887542543,-0.2178761711536915,-0.1245631928746931,-1.1786172319219372,0.1169990019820294,0.0142379880586973,-0.0720347284501775,-0.2848756420603217,
0.0834186077117919,-0.591960720738767,0.5425058792936657,-0.0116428327218912,3.0017527935884427,0.8570081620288457,-0.2178742660737009,-0.1668925142674614,-0.9021919579065668,0.0225120165050724,0.0019362057344939,-0.076117426578883,-0.2827179015664443,
0.0854444503784179,-0.591960720738767,0.5425058792936657,-0.0116428327218912,3.0017527935884427,0.8570081620288457,-0.2178742660737009,-0.1668925142674614,-0.9021919579065668,0.0225120165050724,0.0019362057344939,-0.076117426578883,-0.2827179015664443,
0.087470531463623,-0.5919477376033351,0.542514357816447,-0.0116510511343325,3.00157683865585,0.8577201136687965,-0.2178359185933352,-0.1757922839148421,-1.065785155862954,0.1199822703761144,0.0065398603714208,-0.0744127148673498,-0.2839856975362511,
0.0895197391510009,-0.5919445674317164,0.5425155075063591,-0.0116419734885797,3.001210196603139,0.8592117941796396,-0.2179028624381639,-0.2719887351985132,-1.1073709634244595,0.1624965867703543,0.0108784623935046,-0.0775443747520718,-0.2885370540404723,
0.0915462970733642,-0.5919487031929727,0.5425250145442445,-0.0116318486229885,3.0010554420574587,0.8599620069541346,-0.2179114504655087,-0.1936025714122596,-0.9589173891513808,0.1004057545783349,0.0029943626424578,-0.0783628875964804,-0.2826474410634592,
0.0935754776000976,-0.5919440538317045,0.5425305237912713,-0.0116345253605211,3.000871125409138,0.860803133296619,-0.2178840378009395,-0.241410645825071,-1.0103018798575163,0.2282998822524966,0.0080311379907942,-0.0781311513600902,-0.2853959872003429,
0.0956034660339355,-0.5919274002085563,0.5425174767766743,-0.0116585376041124,3.0006502873852274,0.8615121410090774,-0.2178191190364609,-0.2927259909677421,-0.9319940541265226,0.1111139813518732,0.0038015190323458,-0.0826883748075639,-0.2767730117989786,
0.0976295471191406,-0.5919410786539728,0.5425091240927506,-0.0116483811422035,3.000441278697612,0.862311689493859,-0.2179215573187391,-0.3065052773771999,-0.9850222692481188,0.1731152926222279,0.0038734530321039,-0.0845616302093483,-0.2933300013532661,
0.0996553897857666,-0.5919545022408109,0.5425408187099013,-0.0116309097940261,3.000326503587432,0.8631449284342992,-0.2179704729465296,-0.2866291372495861,-0.939405110733633,-0.1029188076741027,0.001772118138465,-0.0789595701653409,-0.2769265644244303,
0.1016814708709716,-0.5919503654071333,0.5425072685280268,-0.0116542976460051,3.000075043464529,0.8639270144978043,-0.2179074891999355,0.0011348859194962,-1.0498483215806282,0.0191407821343699,0.0082180256115448,-0.0756824286826099,-0.278230830288469,
0.1037073135375976,-0.5919534984161948,0.5425050502278526,-0.0116415489630014,2.999886250030004,0.8647492775918209,-0.2179244768736311,-0.0860684830886834,-0.9290982866528058,0.2799458749016328,-0.0017116481665465,-0.0816310497986437,-0.2891338024135192,
0.1057724952697753,-0.5919457638960217,0.5424966637657347,-0.0116671746759519,2.999642887490521,0.8655307848835965,-0.2179537338676749,0.032850607085755,-0.9231347663886452,0.1904281726508805,0.0017351744433837,-0.0769528721316757,-0.2842053658115857,
0.107806921005249,-0.5919325011827827,0.5425289108687741,-0.0116438730356223,2.9995164072805265,0.866336903604212,-0.2179265450919054,0.2623013238366627,-0.8480502361789932,-0.0361474489004646,0.0043817647780098,-0.0720118476326964,-0.2867700513590932,
0.1098346710205078,-0.5919532818071113,0.5425245790504005,-0.0116297291493168,2.9993162772180253,0.8671850378094245,-0.2179853186185447,0.0238498373040131,-0.731449135013012,-0.0068795662449308,0.0025495107338157,-0.0808924497818328,-0.2852288052174374,
0.1118605136871337,-0.5919424026031798,0.5424985970581891,-0.0116495040990456,2.9990656508040785,0.8679727931120865,-0.2179155900096724,0.1290043895381491,-0.9767902400111984,-0.1166653043424705,0.0041062886179068,-0.0765093657617567,-0.2879764678463395,
0.1138854026794433,-0.5919480529090787,0.5425168131407195,-0.0116306091217774,2.998930386290393,0.8688485792801988,-0.2179323735944877,-0.1347903026314398,-0.888544196343683,0.2664869391528563,0.0021410702884937,-0.0813723180108661,-0.2866683051642478,
0.1159107685089111,-0.5919626620303126,0.5425140747885653,-0.0116281573680105,2.998701465942749,0.8696823199686479,-0.2180320046741887,0.1646079891765843,-0.8732335096926441,0.0619927827990369,-0.0006802727099701,-0.0756775724959011,-0.2906967698001132,
0.1179373264312744,-0.5919707473477926,0.5424973510572203,-0.0116409113550623,2.998507273784643,0.8705666998732442,-0.2179796262146131,-0.1334808645882118,-0.9268101363290372,0.035696398511944,0.0026593460351568,-0.0822560490305628,-0.2834292422735471,
0.1199631690979003,-0.591927739900574,0.5425211585284062,-0.0116598996648335,2.998280142534421,0.8712381029571805,-0.2179632472747294,0.3997718147290088,-0.6500796505236379,-0.0765451996037374,0.0030682168285541,-0.0765063827881521,-0.2807753583811869,
0.1219954490661621,-0.5919504114203099,0.5425185633450244,-0.0116377359083878,2.9981056132694133,0.8721475085057766,-0.2180153972929806,-0.0381547915934393,-0.8240096065945627,0.1581280758281323,0.0020228910106987,-0.0828325016255497,-0.2801862725975049,
0.124035358428955,-0.5919561851581151,0.5425210392768429,-0.0116415866512172,2.99791236505957,0.8729070006532911,-0.2180583366379289,0.3926667786395371,-1.0005336315003284,0.070947462872868,0.0038038518872788,-0.0715838969551205,-0.2970087723082641,
0.1260683536529541,-0.5919463267586966,0.5425165063767591,-0.0116420911902112,2.997701697988637,0.8737264617064747,-0.2180236502076311,0.0139316030771859,-0.9975517112881148,0.0272739323192551,0.0013069289183981,-0.0831155231163583,-0.2948810105918604,
0.1281249523162841,-0.5919317453019127,0.5425203106044707,-0.0116501929800318,2.99749814569509,0.8746201119644437,-0.2179675785761011,0.3896231172032336,-0.6957998106718641,0.0400031602844738,0.00390639522235,-0.0794109337688152,-0.3005377319811911,
0.1301519870758056,-0.5919411495543225,0.5425282153718815,-0.0116352729016871,2.997303899248896,0.8754717126220258,-0.2180044811245616,0.5061011262026489,-0.7819859565095412,0.0852877333633745,0.0033411951296752,-0.0809172660498849,-0.2827422615786774,
0.1321785449981689,-0.5919303313642554,0.5425261589643827,-0.011639531645615,2.9970922101437583,0.876272967717336,-0.2179934493912735,0.0747825729815647,-0.8296698689748802,-0.0077856290874214,0.0034349269610956,-0.0872759076593549,-0.2842107704801925,
0.1342139244079589,-0.5919609940434125,0.5425106118832272,-0.0116354736909586,2.996869907791444,0.8771811160470612,-0.2180844502255612,0.2098604455308769,-0.9701694501277028,0.0536337523315669,0.0062405050876524,-0.086221821143317,-0.2914443731467378,
0.1362712383270263,-0.5919556923733171,0.5425154760061013,-0.0116419095648918,2.996662801211157,0.8780161990603434,-0.2180437050017901,0.0413645739801565,-0.897685743934944,-0.1046305326746827,0.0013910360063684,-0.0935444858341214,-0.294334032400415,
0.138317584991455,-0.5919391792295899,0.5425172476210325,-0.0116442766007796,2.9964519048051934,0.8788701432820983,-0.218016362613882,0.3012360604211709,-0.6036885974027731,-0.0421480486601767,-0.0035389602097157,-0.0905185695652286,-0.2899479606247176,
0.1403486728668213,-0.5919522917946136,0.542501783973366,-0.0116621855193056,2.9961922350356818,0.8797306194306168,-0.2180824541004192,0.3273747141667452,-0.8228703600618087,-0.2630325128880867,0.0033714518880583,-0.0899115354568153,-0.3038576696818019,
0.1423871517181396,-0.591957699097383,0.5425133820283203,-0.0116219350308972,2.996028115935181,0.880574451268255,-0.2181434713825629,0.3090944915835542,-0.7835495667149778,0.0008499791659768,0.003872727928588,-0.0932159886557516,-0.2804235119121809,
0.1444222927093505,-0.5919363371185027,0.54252860521844,-0.0116529325944254,2.995815129138105,0.8813659135245203,-0.2181445120089806,0.4893556652145804,-0.7756665849410631,-0.2583100898135514,0.0057177284946886,-0.0877461646951567,-0.2953741970616487,
0.1464498043060302,-0.5919472225515274,0.5425123890883204,-0.0116481195179008,2.995585671458364,0.8823136895857406,-0.2180765121709016,0.1604395909693543,-0.7284476704452109,-0.1287284504202281,-0.0033707565397919,-0.0989932700506926,-0.2830386813229958,
0.1484754085540771,-0.5919556387697434,0.5425154632929776,-0.0116294274065015,2.995398891291905,0.883172940612215,-0.2180945620369126,0.5150364189930223,-0.7647217549508113,0.0414814733494301,0.0022000332344738,-0.0930969600853141,-0.2903126106985874,
0.1505002975463867,-0.5919607398276305,0.542506761385447,-0.0116413939651897,2.9952080670480674,0.8840106466493569,-0.2180946111977965,0.1680682781051315,-1.0327056818879332,0.0124234452869731,0.0070367633969937,-0.1009515772061074,-0.2846243572416074,
0.1525256633758545,-0.5919442199600673,0.5425043303251511,-0.0116482180125473,2.99493646851862,0.8847838136980605,-0.2181316272495907,0.1848817616603399,-0.8871534740803559,-0.0100444559680418,0.0075512613591992,-0.1005402010871282,-0.3055518149081206,
0.154550552368164,-0.5919350749479327,0.5425339285275659,-0.0116245748887567,2.99477074907031,0.8856219331957218,-0.2181809112051373,0.1999632641494227,-0.9775098364015554,0.0283304356371035,0.0095930648862128,-0.1036985414552023,-0.283430773947765,
0.1565780639648437,-0.5919415205258909,0.5425169360406789,-0.0116284101583966,2.9945503467666845,0.8865698985121075,-0.218120172354234,0.1796465750255519,-0.911164696109051,-0.13083757242419,0.0096004212136482,-0.105453651303782,-0.2882632400958521,
0.1586091518402099,-0.5919573818227069,0.542519663054077,-0.0116260610078743,2.9943321480308502,0.8874960343003797,-0.2181301353517763,0.3346131746390814,-0.96680248274243,-0.0327205924750192,0.0101909854001334,-0.1066678794231622,-0.2920355966643322,
0.1606395244598388,-0.5919515159874229,0.5424952318893909,-0.0116435242802621,2.994077566871011,0.8883450559536268,-0.2181121034440835,0.1648148730482165,-0.9248488568290516,-0.0416343808197645,0.0056350119089474,-0.1093684969525876,-0.2762773385906158,
0.1626656055450439,-0.5919555749748622,0.5425239963932585,-0.0116238596092315,2.9939198846550745,0.8891981268755376,-0.218145687503551,0.363864603621645,-0.9636121640238756,-0.2266638076010124,0.0115914999077406,-0.1056155107589763,-0.2849394479426101,
0.1646904945373535,-0.5919422100916328,0.5425489715043865,-0.0116285478383388,2.993744948976267,0.8899685190260401,-0.2182150674534133,0.2537538818487899,-1.0300489409010156,-0.1842287598458513,0.0144508173131317,-0.106161304212847,-0.2823290362690788,
0.1667158603668213,-0.5919563272656924,0.5425375871955848,-0.0116329641611982,2.9935254581567743,0.8908835359538847,-0.2181895155824117,0.2476708164432461,-0.9721706918019842,-0.297096058806839,0.0096984893698435,-0.1130090893576089,-0.2922153029457927,
0.1687428951263427,-0.5919369119894806,0.5424959176008279,-0.0116615055442028,2.99321734172688,0.8917204613660998,-0.2181307721337184,0.1640921159507644,-0.8241882601563175,-0.2749124895426413,0.0085726937684362,-0.1187377808734951,-0.2849976627212594,
0.1707699298858642,-0.5919556642954736,0.5425380293340434,-0.0116210987151034,2.9930712030147384,0.8926846974376983,-0.2182176348431539,0.3937720490751917,-0.855601193510836,-0.3819810757844408,0.017119385691011,-0.1125120846127286,-0.2904754779021816,
0.1727969646453857,-0.5919695042212324,0.5425310032294167,-0.0116140910554271,2.9928460023800607,0.8936081322371422,-0.218250254151142,0.3273251153649605,-1.0938769095970584,-0.0802960189241819,0.013836143940513,-0.1171180058374073,-0.2833451457943638,
0.1748239994049072,-0.5919447945588199,0.5425173766600688,-0.0116506100324746,2.9925756101538417,0.8944546842025448,-0.2181420334445063,-0.0390721100591429,-1.0374726652835549,-0.0899888794964358,0.0097071270867416,-0.1189702819432981,-0.2800118175408807,
0.1768546104431152,-0.5919411614532466,0.5425213689527143,-0.0116397151279263,2.992354263301628,0.8953229506827222,-0.2181740160534693,0.0608110774013128,-0.9417488941764248,-0.1112931873833631,0.0118079866315189,-0.1213467518375723,-0.2794819840612186,
0.1788821220397949,-0.5919430647349034,0.5425300893336626,-0.0116313165446398,2.992152641904354,0.8962866976724275,-0.2181477567755831,0.3508227067925203,-1.1551503294060617,-0.1686798203370609,0.0156647761628496,-0.1205770547324408,-0.2951234697006458,
0.1809086799621582,-0.5919503723194595,0.5425024530069575,-0.0116411321928453,2.991858994970664,0.8971810406554213,-0.218214865583016,0.391906166138715,-0.8598192045864098,-0.2284716587442179,0.010860441812963,-0.1248880017643287,-0.2729044339733184,
0.1829345226287841,-0.5919478204898355,0.5425130575618299,-0.0116300957433429,2.991669261179833,0.8981004838705705,-0.2182138280960415,0.0241204598689229,-1.1484695575649713,-0.0945993171062226,0.0213232483923671,-0.1245415468876379,-0.2830269928501677,
0.1849594116210937,-0.5919573125362051,0.542512160157855,-0.0116406374814595,2.991436026693385,0.8989438719214238,-0.2182436765458766,0.1618225568561478,-1.3627897683113108,-0.1034219948637998,0.0225749844068494,-0.1259407706753448,-0.2766035809728386,
0.1869845390319824,-0.5919535687615932,0.54250007880724,-0.011641206960184,2.9911866853118445,0.8998438736374188,-0.2182231183471824,0.4039038133693534,-1.048649452864573,-0.096585641080668,0.0116098152365682,-0.1158245713126216,-0.289529645328702,
0.189009428024292,-0.5919373328015822,0.54252459512937,-0.0116378946826982,2.990977177865481,0.9006914927749924,-0.2182720451122345,0.1135842948011673,-1.11449572375315,-0.1933547846541966,0.011858337207568,-0.1238594450840684,-0.2861245123234309,
0.1910624504089355,-0.5919385846236518,0.5425213368005256,-0.011650859264026,2.9907434453349704,0.9016637980050108,-0.2182293577868371,0.2052354428260576,-1.2223305763018053,-0.1640577665493951,0.025278502688909,-0.1286311797768571,-0.2788933962923778,
0.1930959224700927,-0.5919484290031601,0.5425248176702112,-0.0116357783803093,2.990561136100717,0.9025345989483484,-0.2182607340582441,0.6021898259135138,-1.182394550007534,-0.0207093988125927,0.0267357733495228,-0.1243477944763432,-0.2860695926181837,
0.1951258182525634,-0.5919392977116997,0.5425171885884897,-0.0116410623862227,2.990292338480251,0.9034792853393384,-0.2182512642514858,0.4143276195746881,-1.056305001323992,-0.0198742535787869,0.0186913902498999,-0.1256997597723999,-0.2771093396948711,
0.1971514225006103,-0.5919522959120911,0.542505078706616,-0.011645742344144,2.9900400062375647,0.9044002417274584,-0.2182837957826196,0.0872144127484412,-1.0405441369801771,0.0150952771297029,0.0164400866854101,-0.124916730269981,-0.2841217643412335,
0.199176549911499,-0.5919627051445602,0.5425145934576795,-0.0116207398056785,2.9898324599917587,0.9053613403607402,-0.2183340293750759,0.607899327465167,-1.326664073314784,0.0654303097302054,0.0278018668548524,-0.1166865567706629,-0.2803427435253416,
0.2012276649475097,-0.5919537807338068,0.5425144923050593,-0.0116356005930181,2.9895994524097707,0.9062616099190086,-0.2182922735164639,0.554901313750599,-1.0290496425283693,-0.221142634105751,0.0177169609782077,-0.1184274894827764,-0.2951595465497921,
0.203254222869873,-0.5919217899724767,0.5425120643185696,-0.0116740250259001,2.989326963690933,0.9070666665182476,-0.2182573558802531,0.1251217241488827,-1.0329710079065588,-0.1578199694396355,0.0165495102752208,-0.1332994992702515,-0.282093166119967,
0.2052810192108154,-0.5919495631776684,0.5425469629516719,-0.0116082513827709,2.9891802819648507,0.9080568595831204,-0.2183626275292775,0.0452748995099846,-1.191307295676577,-0.3251780856680573,0.0295921095950447,-0.1288948768627066,-0.288133319368301,
0.2073359489440918,-0.5919423756130354,0.542526948671503,-0.0116247327693605,2.988902984428003,0.9090483371090669,-0.2182975573623276,0.4323383177807334,-1.3529571166658312,-0.0289651005411824,0.0304950768174943,-0.1297900515985784,-0.2848770362827383,
0.2093629837036132,-0.5919443908368895,0.5425096712463935,-0.011647661797121,2.9886215206014395,0.9099970616840384,-0.2182984051028584,0.3614431728291543,-1.0525761314992104,-0.1168034479737487,0.0131716892019255,-0.1280366267233354,-0.2842490759365275,
0.2113897800445556,-0.5919526804518945,0.5425182204620126,-0.0116214212872377,2.988390003209256,0.9108724742795918,-0.2183938889389418,0.4991774982073284,-1.153303358659861,-0.2260279167034567,0.018696766665012,-0.124034281940418,-0.2844107612216125,
0.2134153842926025,-0.591914980284784,0.5425387234474709,-0.0116562047411901,2.988168678954336,0.9117690466167432,-0.2182849414669866,0.4059692915380707,-0.7846788747878256,-0.3246075141687705,0.0132069812367037,-0.1285796059613904,-0.2864381870056774,
0.2154510021209716,-0.591934554187893,0.5425070727541448,-0.0116538349682251,2.987633924777117,0.913706209697541,-0.2183277270246502,0.5872670548125257,-1.0596547393288445,-0.023017449027223,0.0209650218326689,-0.1266846916719456,-0.2939339530162047,
0.2174766063690185,-0.5919478426522873,0.5425167259592478,-0.0116503483319486,2.9874191275717386,0.9146435953299924,-0.2183253260180814,0.4266759742927264,-0.9904924391608736,-0.0279052801428421,0.0187456424263793,-0.1332442233817325,-0.2874681338000849,
0.2195014953613281,-0.5919478426522873,0.5425167259592478,-0.0116503483319486,2.9874191275717386,0.9146435953299924,-0.2183253260180814,0.4266759742927264,-0.9904924391608736,-0.0279052801428421,0.0187456424263793,-0.1332442233817325,-0.2874681338000849,
0.2215266227722168,-0.5919478426522873,0.5425167259592478,-0.0116503483319486,2.9874191275717386,0.9146435953299924,-0.2183253260180814,0.4266759742927264,-0.9904924391608736,-0.0279052801428421,0.0187456424263793,-0.1332442233817325,-0.2874681338000849,
0.2235515117645263,-0.5919478426522873,0.5425167259592478,-0.0116503483319486,2.9874191275717386,0.9146435953299924,-0.2183253260180814,0.4266759742927264,-0.9904924391608736,-0.0279052801428421,0.0187456424263793,-0.1332442233817325,-0.2874681338000849,
0.2255764007568359,-0.591947708743808,0.5425272904975615,-0.0116221268715173,2.986699790517753,0.9175019159470306,-0.2184609240467724,0.648484951178991,-0.9620180452426724,-0.0424010166901414,0.0154101065440201,-0.1299429171789605,-0.2887252713429342,
0.2276015281677246,-0.5919326855028153,0.5425357294211841,-0.0116344563141652,2.9862167514036155,0.9193585203251344,-0.2183802660751016,0.5933190945843054,-0.8516451061266467,-0.0753055666056865,0.0152254011413692,-0.1367358437870825,-0.2924709224375725,
