Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0989103317260742,-0.5934389365252943,0.5429538456911269,-0.0121446372512442,-2.130389054135182,-2.1709784209065903,0.2380748040280172,0.6299936393379706,-0.5394927240912664,0.2924436413611266,-0.0267933163684183,0.0136846136604458,-0.2592505957562406,
0.1010832786560058,-0.5934127933810228,0.5429619395694025,-0.0121536491440448,-2.12985763821716,-2.1714984582231227,0.2380349014344617,0.2991180054745052,-0.6784662351158038,0.2539828996412294,-0.0247900229920758,0.001418926092464,-0.2646826364850175,
0.1031398773193359,-0.5934154296373713,0.542968458144866,-0.0121534484216229,-2.129243078139836,-2.172017659969768,0.2379622446778837,0.6564763476641805,-0.7287798161850945,0.38238499764311,-0.0273077045351597,0.0093390908539914,-0.2816121219840712,
0.1051907539367675,-0.5934271878161761,0.5429699384216577,-0.0121380039778907,-2.128581325960663,-2.1725768590895287,0.23793164278361,0.1697005106337552,-0.474515007229086,0.245839943056835,-0.0293027786526613,0.0046894246561755,-0.2648355542876879,
0.1072399616241455,-0.5934277445647971,0.5429482649244761,-0.0121528015652757,-2.128004867720341,-2.173126433018739,0.2379583849653144,0.4502513799532894,-0.6205878239681053,0.3646806914958481,-0.0214775461369768,0.0108986826053784,-0.2667837427740812,
0.1092829704284668,-0.5934259837635328,0.5429689177918884,-0.0121553647926302,-2.1273597818754952,-2.1736711699296527,0.2378277134104104,0.4158825817204212,-0.5293808928908974,0.2793701877953132,-0.0261428310775977,0.0004893525021155,-0.2641492780134202,
0.1113231182098388,-0.5934392651476506,0.5429477604543976,-0.0121555305014126,-2.126760575741331,-2.1742291988288835,0.2378631560474916,0.3148068887577085,-0.5263057034710752,0.2573963587868697,-0.0288595006247936,0.0050441965748956,-0.2725543656298119,
0.1133637428283691,-0.5934363217228292,0.5429480713757895,-0.0121516711622393,-2.126106946635884,-2.174790724208556,0.2378151285460185,0.5611287720304612,-0.6480122301011721,0.2020518129621814,-0.0304698188302314,0.0124056549478645,-0.2702160110890838,
0.1154403686523437,-0.5934289293592231,0.542949319556809,-0.0121504110059664,-2.125569852498115,-2.175292119624184,0.2377845553067192,0.3886439745980327,-0.7469947132377062,0.1990576575686699,-0.0245506899044387,0.0087914312058308,-0.2728793669263684,
0.1175518035888671,-0.5934262583235989,0.5429500204509,-0.012146130210102,-2.124892515831662,-2.1758721487764325,0.2377344662109575,0.2540577372064313,-0.3646791621535791,0.1952941542995401,-0.0313555356191903,0.0005350266635161,-0.2677472598527022,
0.1196265220642089,-0.5934123359350177,0.542989622649359,-0.0121470773630555,-2.12431795441569,-2.1763491644142468,0.2376977492928313,0.4097473780391611,-0.5247809059921702,0.2869311406698834,-0.0314818238064603,0.0037460140929928,-0.2601102980789391,
0.1216676235198974,-0.5934214871565049,0.5429732276051578,-0.0121532078735316,-2.123686691135338,-2.17694007858045,0.2376053863486455,0.6903667448611844,-0.1626075829344474,0.0319374519007168,-0.0386434069245282,0.0114378585246093,-0.2677427291790019,
0.1237039566040039,-0.5934358188197074,0.5429615030853971,-0.0121612837563033,-2.12302792252921,-2.1775186112328737,0.2376173028801203,0.4559815065833472,-0.4184704093137487,0.3195251981730876,-0.0341302857069261,0.0015317651246686,-0.2665916673549031,
0.1257400512695312,-0.5934329608074816,0.5429574432616213,-0.0121635416323049,-2.1224224620811065,-2.1780798729408617,0.2375832697382535,0.3497826178480956,-0.3554802580474323,0.0589349314292316,-0.0357434939926314,0.0093122676604749,-0.2754635390758017,
0.127774953842163,-0.5934328072322422,0.5429611743281134,-0.0121502000901535,-2.121788503197774,-2.1786189727426666,0.2375222027526103,0.3489560436511104,-0.4908091525199674,-0.0225879623436921,-0.0303593502467845,0.0089821259527117,-0.2686159297728145,
0.129868745803833,-0.593408081494871,0.5429768421341201,-0.0121705355596938,-2.12121381222908,-2.179159188705287,0.2374587281374079,0.5435727233599074,-0.2224479870199445,0.0856548314033975,-0.0325529093287186,0.005068612916166,-0.2749846604840823,
0.1319277286529541,-0.5934288303669888,0.5429661840971481,-0.0121511732208643,-2.1205247454078706,-2.179736292926128,0.2374570770428242,0.3089874635514877,-0.269694281835463,0.0588666356551705,-0.037561999973729,0.0049813585526071,-0.2580909902597245,
0.1340875625610351,-0.5934085855019812,0.5429813457448882,-0.0121584533524102,-2.119966582486908,-2.180229671904042,0.2374112231285074,0.5450901555364704,-0.3668586699250403,0.0070140975377956,-0.0345056401257773,0.0113701835533264,-0.2674345041736076,
0.1361560821533203,-0.5934319211361174,0.5429542141915401,-0.0121564535855673,-2.119275956131346,-2.180852080898152,0.2373787321280186,0.3954787724397752,-0.552997294012649,0.1614395224753322,-0.0342446586777197,0.0061785453431099,-0.2681470996413202,
0.138207197189331,-0.593430357269521,0.5429463521667444,-0.0121610860105479,-2.118662970905631,-2.1814153537887955,0.237378966988155,0.4362578121375443,-0.297773790140813,0.2557486040898624,-0.0368801053040308,0.0137658659120851,-0.277135573200672,
0.1402812004089355,-0.5934399291065426,0.5429660509699548,-0.0121418215302445,-2.11792596595604,-2.1819709669200003,0.2372522504222859,0.3843458346317573,-0.1854566357237835,0.1416958562526558,-0.0358176042659234,0.0088647777562212,-0.2692617659494126,
0.1423392295837402,-0.5934301063642728,0.5429643907891821,-0.0121343484803445,-2.117308984176577,-2.1825817278129827,0.2372026040803814,0.4487229364778739,-0.0783329241750078,0.1042877976263489,-0.0347705163544986,0.0105853321353747,-0.2786378799352126,
0.144385814666748,-0.5934009784664358,0.542964040643148,-0.0121814128039187,-2.11674874028354,-2.183143173328417,0.2371984099494978,0.4600330516418199,-0.2557739468433089,-0.0055108284817604,-0.0348548781684891,0.009451075452362,-0.2620634680754005,
0.146432876586914,-0.5934233852763031,0.5429645942353198,-0.012166150564652,-2.116012257911888,-2.1837353308532004,0.2371564703304905,0.3062934612403346,-0.4962408561648429,0.1258207992470199,-0.0323857196067683,0.0045443302819443,-0.2663170812524028,
0.1485152244567871,-0.5934241235466314,0.5429683533927987,-0.0121525326883659,-2.115371283202334,-2.184297047853444,0.2370883679926961,0.4381132713692579,-0.166541483389472,-0.101967877085407,-0.0393645591109221,0.0119564595716199,-0.2672500901635605,
0.150618314743042,-0.5934197033779002,0.5429685870594746,-0.0121344206013042,-2.1140522587113884,-2.1854323563245632,0.2369875069624394,0.5736435404824524,-0.3393428453135253,0.075398520555987,-0.029446643223753,0.0079952299151773,-0.2807912247717706,
0.1526925563812255,-0.5934397988109913,0.5429461165213396,-0.0121568812285496,-2.113355071633137,-2.1860806396099943,0.2369837123241231,0.3991254838640689,-0.500439872771007,-0.066181649264245,-0.0271176226746476,0.0019243314789981,-0.2622269864604579,
0.1547694206237793,-0.5934291023671212,0.5429658356696421,-0.0121623225477464,-2.112671898109605,-2.186666766709892,0.2369266045752682,0.4979261307084262,-0.5965726096293724,-0.0009709445590032,-0.0248388882729644,0.0037291715818508,-0.263360841170299,
0.15682053565979,-0.5934449639409282,0.5429449675961315,-0.0121564945093433,-2.111964541785689,-2.187284991360948,0.2368835888425023,0.2720812015899062,-0.6048126328680381,-0.1507514683792984,-0.0306150667521764,-0.0018883751866248,-0.2668479925964395,
0.1588685512542724,-0.5934378389386941,0.5429641354311707,-0.0121344149579539,-2.111352253206978,-2.187786554916768,0.2368615419527971,0.269146688352911,-0.5425236490918525,-0.1420124282066977,-0.0264939306256127,0.005922496696681,-0.2626698968399248,
0.1609466075897216,-0.5934129673986901,0.5429342922842805,-0.012167714413333,-2.1107780224898813,-2.188434594557479,0.236816771870098,0.4407190515854948,-0.4856979814367215,-0.0933362044909056,-0.0302735408048065,0.0033292553671048,-0.2683391178462273,
0.1629993915557861,-0.5934066819994045,0.5429748075766041,-0.0121464765248133,-2.110089632923932,-2.1889597898306143,0.2367240782243385,0.5078843580966821,-1.0508931766166156,-0.0766954885435427,-0.0129955060477198,0.002020224882186,-0.2686520413986097,
0.1650867462158203,-0.5934411212038303,0.542980486636756,-0.0121384741489266,-2.1093155247543134,-2.189522107684527,0.2367066858473003,0.3700067526910095,-0.5123211403974663,-0.1771131926032468,-0.0280671343599999,0.0001711628356471,-0.264767937213837,
0.1672024726867675,-0.5934208655567023,0.5429492778206148,-0.012169784913553,-2.1087125874979065,-2.1902127070864816,0.2366591710937985,0.5244954805560869,-0.7324517095621348,-0.0169736654984734,-0.0225439809659069,0.0040800879362756,-0.2710102712235723,
0.169290542602539,-0.5934237152316537,0.5429679466202263,-0.0121556195865494,-2.1080135790863666,-2.1907454421973327,0.2366158590282209,0.5141484217859346,-0.408892967349428,-0.2017017325548447,-0.0257475991119147,0.0050015968415059,-0.2586661670411886,
0.1713361740112304,-0.5934196053528896,0.542960758258512,-0.0121559334358812,-2.1073590230978354,-2.1913574985498547,0.2365354121113267,0.3381951673819847,-0.9387474157034044,0.0028089360109402,-0.0143748600252294,0.0035815209158581,-0.2600227086434771,
0.1733787059783935,-0.5934228824434837,0.5429549688516675,-0.0121615287574037,-2.1066652065185365,-2.1919761063682297,0.2364910041158305,0.4647825823942225,-0.4747325821484739,-0.1117434307397486,-0.0285905849189071,0.0006999344936826,-0.2584306108567469,
0.1754219532012939,-0.5934057784273501,0.5429709669749675,-0.0121565717315393,-2.1059841463089044,-2.192552074870464,0.236427000543414,0.3007105656812803,-0.7747805765992039,0.0468373598938358,-0.0231482595906516,-0.0018644403280387,-0.2553934116979709,
0.1774790287017822,-0.5934373439966198,0.5429516470022906,-0.0121421882380563,-2.1052404032593603,-2.193184381279301,0.2364380670526543,0.5643424644671775,-0.6273241754099227,-0.0422498709007947,-0.0295816874024041,0.0013811766547552,-0.2733253836213494,
0.1795387268066406,-0.5934299534881864,0.5429649438214582,-0.0121482922965344,-2.104552868043857,-2.193791840387146,0.2363263177181819,0.3812013249324888,-0.8413293762909465,0.0182274564287463,-0.0168761279890282,0.0015341740052062,-0.2523645411509401,
0.1816177368164062,-0.5934229055799838,0.5429739784140928,-0.0121578211514247,-2.1038892760536343,-2.1943390569490138,0.2363529894834215,0.6032856201775252,-0.5395698865831456,0.031272046814795,-0.0173950134848021,0.0056906546497,-0.2577324983528118,
0.183699369430542,-0.5934069020664591,0.542964749726411,-0.0121630232702207,-2.1032311945371047,-2.194994932085242,0.236226173545225,0.7123487980601547,-1.0024330259432153,0.2349978723267603,-0.0123731413355445,0.0104107015344404,-0.2542925134791086,
0.185774564743042,-0.5934102502467995,0.542962146465575,-0.0121663325158265,-2.102563831512153,-2.195543893156003,0.2362713115492722,0.3664787338428116,-0.7627034627875128,-0.0018927717599241,-0.023381258468727,0.0037778209996909,-0.2608259555177225,
0.1878132820129394,-0.5934170754733074,0.5429728481975759,-0.0121611037342247,-2.1018271248425657,-2.196171396419617,0.2362000051204364,0.6561425866598236,-0.9354059635097068,0.2123238699598037,-0.0219642811899832,0.0120277772801142,-0.265664424162172,
0.1898741722106933,-0.5934258829551611,0.5429586840502837,-0.012163902383207,-2.101096083486261,-2.196815557263585,0.2361912680176541,0.625674054122976,-0.6496561456711377,0.1856433536861577,-0.0259406479713765,0.0111179616160349,-0.2597896337563723,
0.1919164657592773,-0.5934130476085618,0.5429604417883835,-0.0121663600690858,-2.100417469958544,-2.197427906699075,0.2360654592106387,0.6637098948388963,-0.9463208801260332,0.3614785481360069,-0.0214937682702903,0.0111449564899267,-0.2664079075186138,
0.1940071582794189,-0.5934095167776668,0.5429847062648017,-0.0121364714715003,-2.0997016262250083,-2.1979637104486485,0.2360367875639671,0.2780557800998761,-0.8398549415971207,0.2074238055963985,-0.0350659529483067,0.0042266721930821,-0.2535928458778181,
0.1960470676422119,-0.593410455728822,0.5429676811254655,-0.0121705923828575,-2.0990256314158344,-2.1986247878472964,0.2360370162439509,0.5022699767238409,-0.8479308355993945,0.1968340616386101,-0.0415034369880684,0.0150546428534797,-0.2650917752434906,
0.1980957984924316,-0.5934383232148646,0.5429681048088986,-0.0121326281690698,-2.098224937009997,-2.1992417147750665,0.2359721175135314,0.3725596787006117,-0.997530335890426,0.4147333080230851,-0.0417639354436605,0.0112474472341582,-0.2496625738139829,
0.2001824378967285,-0.5934307055167891,0.5429567878440853,-0.0121564446256415,-2.0975493530396307,-2.199870261217795,0.2359078942826704,0.1717956112952807,-0.7325870596070572,0.3342091610708849,-0.0433778298672348,0.011082229744014,-0.2614774086086819,
0.2022538185119629,-0.5934334632069049,0.5429497983150656,-0.0121597988308519,-2.0968334745415578,-2.2005176677478246,0.2358134704500726,0.4383342132809493,-0.8623171114747652,0.555075462264818,-0.0385595039457993,0.0130211336675752,-0.2677970769583783,
0.2043385505676269,-0.5934239969781501,0.5429605198408158,-0.0121471098665524,-2.096109359734919,-2.20112652769179,0.2357833001624499,0.401068246977232,-1.0017201388200236,0.3897229473484076,-0.036274949454053,0.0159064734837619,-0.2570632186930265,
0.2063868045806884,-0.5934296065387701,0.5429835778827639,-0.0121452570812006,-2.095349565344824,-2.201699303107697,0.235788208022204,0.6664650668660828,-0.5917421231890752,0.3118390684927949,-0.0467051056066432,0.0225953191611037,-0.2590649836939015,
0.2084531784057617,-0.5934304134538255,0.5429643882978351,-0.0121395278922674,-2.0939186888947154,-2.202986215635364,0.2357188642609705,0.3194429310148664,-1.0046097693576737,0.4563825267286892,-0.044636500615755,0.0133912552585278,-0.2597336368602442,
0.2104971408843994,-0.5934304134538255,0.5429643882978351,-0.0121395278922674,-2.0939186888947154,-2.202986215635364,0.2357188642609705,0.364125418406469,-0.9711512611201916,0.2714349649782132,-0.0536208128095354,0.0206399650301503,-0.2612290912946821,
0.2125530242919922,-0.5934092161066268,0.5429746812536619,-0.0121419752605087,-2.092484742108098,-2.204244452681417,0.2355598749168966,0.2405059672455279,-0.930110899176342,0.295607698660647,-0.0471611412871979,0.0137115205081545,-0.2606243829934633,
0.2146015167236328,-0.5934140512194522,0.5429651565357748,-0.0121656401283346,-2.091740355591681,-2.204909800568644,0.2355401250626145,0.4805013061503019,-0.6063237571422955,0.417887935139889,-0.0533548680534658,0.0196164593625471,-0.2540892017463513,
0.2167034149169922,-0.5934332525513056,0.5429771177057926,-0.0121305460735162,-2.0909963098810613,-2.205464599410985,0.2354820153725518,0.4025502569932747,-0.94145068165646,0.5064576548580975,-0.050274213518794,0.0156299634188113,-0.2548345015634336,
0.2187905311584472,-0.5934278236855476,0.5429689871238622,-0.0121619857358785,-2.0903136484073674,-2.206119482319136,0.2354235687821234,0.4080149155103746,-0.7985678568851006,0.4839700595335944,-0.0625724928813697,0.0189679078281457,-0.2679605451741236,
0.2208714485168457,-0.5934106808965024,0.5429444278278078,-0.0121792395845157,-2.0896123265054767,-2.2068209618435626,0.2354024301038937,0.2391881350889687,-0.5176929500816403,0.3586572151912975,-0.0649756347646549,0.0216874711098859,-0.2657376979566941,
0.2229146957397461,-0.5934395004036889,0.54296068148443,-0.012132120351114,-2.088781025354144,-2.207425237976577,0.2353496334096144,0.0630181313340722,-1.0931771478122303,0.5784639017856025,-0.045744208933767,0.0143776144875026,-0.2647243174808892,
0.2250013351440429,-0.5934221958335466,0.5429701512680994,-0.0121457943710367,-2.088109667334778,-2.2080063711998474,0.2352729953735826,0.4139994831674444,-0.6632457094027201,0.4614367241373722,-0.0561825593159046,0.0146451581064975,-0.2555908524827558,
0.2270426750183105,-0.5934155500452998,0.5429508766789428,-0.0121789949109347,-2.087448066880457,-2.208666201089316,0.2351992846069639,0.4736670743861673,-0.6077118922053234,0.2301910712291033,-0.0614926302170181,0.0207458663188548,-0.2627172782041606,
0.2290737628936767,-0.5934205692182305,0.5429701662624681,-0.0121540787688342,-2.086626570332614,-2.2092984928044475,0.2351546027913972,0.3527630254362023,-0.8743350424767047,0.4028831482112096,-0.0650435800043077,0.0175732560752472,-0.2618719997375398,
0.2311301231384277,-0.5934292605333065,0.5429504763213344,-0.0121566010761582,-2.0859799819980043,-2.2098859000058155,0.2351767206845289,0.0410170092752729,-0.5123754479703995,0.3688117132686432,-0.0724975886171044,0.0154512509496561,-0.2587970463276742,
