Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0569784641265869,-0.5919280104792057,0.5425245497497408,-0.01164808442443,3.002431171943825,0.8540151927106897,-0.2178409502485646,-0.5139634261844763,-0.7864218631873245,0.084237170917028,-0.0028318223032071,-0.0452180396700563,-0.2620505337165977,
0.0590031147003173,-0.5919510505151635,0.5425139583343738,-0.0116375352610078,3.002206531413183,0.8550798719904354,-0.2178112297113802,-0.1275884433232008,-0.6784931353287217,0.1257100145533941,-0.0012359150073575,-0.0432731660219521,-0.2678348500077888,
0.0610213279724121,-0.5919500280747484,0.5425141839147176,-0.0116394834072392,3.001997058060262,0.856009052016459,-0.2178209716916211,-0.3498975086328089,-0.8877394594094433,0.2237456066977348,0.0080967233811763,-0.0477505674623742,-0.2437486668190378,
0.0630440711975097,-0.5919593850884199,0.5425066479481634,-0.0116235295751332,3.0017896297544664,0.8570096437945044,-0.2178510550220074,-0.5552280311191242,-0.6168035001677276,0.1094823612771016,-0.0075997629812767,-0.0439048132456172,-0.2642133214747553,
0.0651021003723144,-0.5919317068235572,0.5425259109044911,-0.0116358602945622,3.0015233354949133,0.8579991091903949,-0.2178386458772347,-0.3913678771456795,-0.9644959057727034,0.0448202837639625,-0.0020785606814624,-0.0389473707523258,-0.263715994178017,
0.0671243667602539,-0.5919526371800169,0.5425390766014888,-0.0116271796354588,3.0013318954354014,0.8590487036549789,-0.2178869576768015,-0.5947479086206693,-0.7517906635916122,0.2405424337507494,-0.0027950845817171,-0.0455153842529748,-0.2626246816187759,
0.0691430568695068,-0.5919483076861346,0.5425085656655749,-0.0116441600438403,3.0009852110113497,0.8601449924909949,-0.2178572198390541,-0.0887973210462282,-0.6391474750254517,0.2129584759361031,-0.003194090052855,-0.0454527962074086,-0.2733829182814094,
0.0711610317230224,-0.5919299663301505,0.5425308432416107,-0.0116304985439151,3.000766281821333,0.8611052669396261,-0.2178922802825346,-0.3094295581039818,-0.6730279104128056,-0.0332120866830282,-0.0024810310857607,-0.0423698619877188,-0.2636806486086338,
0.0731792449951171,-0.5919678577893466,0.5425224911176064,-0.0116180887682814,3.000499464787275,0.8623798383788157,-0.217944728246395,-0.4561065628853215,-0.7895368315373739,0.4098916020506056,0.0030748185823526,-0.0475662229695104,-0.2695217320005921,
0.0751988887786865,-0.591948586360898,0.5425164892151018,-0.0116313922387781,3.0002198202182377,0.8634269107670259,-0.2179173846417359,0.0364362168708474,-0.8364056644652065,0.4377501061609782,-0.0021709594271943,-0.0337474298506941,-0.2647902304563275,
0.0772194862365722,-0.5919456556353672,0.5425256320924121,-0.0116398735843384,2.999958721561246,0.8645403868776769,-0.2179375080037728,-0.7614364435476173,-0.8613510129808917,0.3265103991678587,-0.0057858617321916,-0.0472119203358565,-0.2643459159221853,
0.0792384147644043,-0.5919653297516486,0.5425284197684233,-0.0116094338720461,2.999701949768788,0.8657165016943077,-0.2180044809767826,-0.0370683903413779,-0.5507630190150177,0.3521070830093918,-0.0078251702920132,-0.0423571344289387,-0.2847946446714859,
0.0812616348266601,-0.5919527497355114,0.5425036121248841,-0.0116452854974476,2.999354588814131,0.8668094977792138,-0.2179653270818632,-0.3609975113610383,-0.7464664947327733,0.3096597783113426,-0.0011794708560971,-0.0474939081507792,-0.2536319874054588,
0.083292007446289,-0.5919633276759305,0.5425294967843903,-0.0116028828391769,2.999147376871842,0.8679747132750986,-0.2180613942502547,-0.3052467175768926,-0.6100180051118491,0.3477770178752919,0.0002285619289216,-0.0436256406658392,-0.2759270944502118,
0.0853133201599121,-0.5919547843545983,0.5425232103472486,-0.0116333107015674,2.998847599636276,0.8691357647804314,-0.2179995266111333,-0.0632472913462158,-0.769375774097256,0.2449387385458946,-0.0013889156742649,-0.0389298549111963,-0.2706780151121851,
0.0873310565948486,-0.5919523379294842,0.5425157724304538,-0.0116276232972137,2.998551218323832,0.8703588275987837,-0.2179655603101077,-0.0224835979084505,-0.7507939754957431,0.1598178644468131,-0.0061429992131951,-0.0372459736385599,-0.2728615500975082,
0.0893480777740478,-0.5919497301668369,0.5425157006746621,-0.0116407537699534,2.998266535342715,0.8715114916818703,-0.2179596072449889,-0.1876627569294641,-0.5637353271867048,0.3034737861802219,-0.0061345151322707,-0.0412972858645366,-0.2532392071575406,
0.091365098953247,-0.5919486009663,0.5425303192047521,-0.0116197679292832,2.998016025918923,0.8726463904008989,-0.2180048412869106,0.0463940140977045,-0.4281857159242274,0.2796464131625579,-0.0104291137522024,-0.0384215111553174,-0.2736858193191447,
0.0933821201324462,-0.5919568103629527,0.5425188166675327,-0.0116239994129309,2.997680952106415,0.8738403018954541,-0.2180766785377967,0.0305886058522673,-0.2950576940038988,0.2036455603640362,-0.020649533166056,-0.0342683067861286,-0.2724368280497486,
0.095402717590332,-0.5919315230228673,0.5425482483095007,-0.0116311814652287,2.9974084629190587,0.8749867052393755,-0.2180825935310179,-0.1694613663400481,-0.4984336289610944,0.164570857186991,-0.0113140479189424,-0.0384073910082814,-0.2746999630074855,
0.0974576473236084,-0.5919502542463313,0.542525097256792,-0.0116246203451046,2.9971232552146336,0.8763123276354977,-0.2180081052997724,0.1448256480262282,-0.5954682746611573,0.1532803291425586,-0.0016734340417852,-0.034438142979556,-0.2692986339182482,
0.0994999408721923,-0.5919514610236614,0.5425426751680479,-0.0116049761144372,2.996861998725374,0.8774612197898861,-0.2181290263681787,0.2816931103562589,-0.6214255566957041,0.2914354735171257,-0.0064281374042568,-0.0359750534496755,-0.2765565964742084,
0.1015262603759765,-0.591947751754415,0.542525668999514,-0.0116331109881512,2.9965143421345584,0.8786591715880466,-0.2180543898845318,-0.134736536111912,-0.7392420094884374,0.3277777756280263,-0.0082399122761875,-0.0417101633321414,-0.2721702570670282,
0.1035470962524414,-0.5919562595571415,0.5425140671678399,-0.0116451085113713,2.9961996897707563,0.8799071336599663,-0.2180703883938057,0.2662014590718793,-0.8688813674779169,0.3150517205219277,-0.0040412299974503,-0.0339477691440326,-0.2813241997794046,
0.1055638790130615,-0.5919562451440543,0.5425388046054356,-0.0116241715117825,2.995932667640338,0.8812018979908205,-0.218119587418575,0.1315655434946352,-0.7742574342931894,0.3316787612163303,-0.0063909107472301,-0.0412030842038257,-0.2771480240490798,
0.1075809001922607,-0.5919471785743068,0.5425376117605627,-0.0116085417458427,2.995635692244932,0.8823981280225595,-0.2181073771487089,0.1993058524978488,-0.5850468199941947,0.2933381379997937,-0.0069832698017831,-0.0491640113799349,-0.2680171767406812,
0.1095979213714599,-0.5919631440971364,0.5425294291475967,-0.011612261067973,2.995311108629966,0.8836258836779529,-0.2181809129182242,0.192612739866046,-0.6693304734511741,0.2319539602911372,-0.0057180753783145,-0.0555260499811396,-0.2750305973944703,
0.1116378307342529,-0.5919544102298258,0.5425346020791636,-0.0116132148874895,2.995039686779495,0.8847731923201186,-0.2181519081161395,0.1731259461848057,-0.7618539246358274,-0.0378480249129223,-0.0046920749268237,-0.0550370358585755,-0.2628207256427297,
0.1136586666107177,-0.5919445635975844,0.5424978877435784,-0.0116593772137852,2.994584219550694,0.8860980318013538,-0.2181537702096556,0.3559093874925623,-0.6863108632385306,0.1247869102499388,-0.0131426432447687,-0.0494120209795582,-0.3075587052363862,
0.1156785488128662,-0.5919495304208008,0.5425225590008529,-0.0116341880333229,2.994352781678597,0.8873598961458719,-0.2181479524139131,-0.2692745209435577,-0.64882184073436,-0.0023556770830606,-0.0044128165835996,-0.0670046576168138,-0.2546828795615761,
0.1176998615264892,-0.5919586280715111,0.5425352582249744,-0.0116229443420205,2.9940774203793743,0.8886482551839064,-0.2182068937573877,0.0916557460268415,-0.5973288171446984,-0.0159437100336078,0.0004186275321265,-0.0711227840939722,-0.2777806005555407,
0.1197264194488525,-0.5919689109466432,0.5425144828640163,-0.0116146814714935,2.993741815632089,0.8898895176936483,-0.2182366926460883,0.2480401116412785,-0.8791963494191936,-0.0311215561238535,0.0051178983718517,-0.0664938610411747,-0.2640705772474607,
0.1217451095581054,-0.5919553943741785,0.5425015358956806,-0.0116335232883649,2.993402999400204,0.8911803468322094,-0.2181371987588284,0.0782365313647597,-0.746165528696541,-0.2144011081911057,0.0015139325019098,-0.0631415395436465,-0.2747684378655467,
0.1237664222717285,-0.5919442716175198,0.5425296515593251,-0.0116214915372584,2.993124367914242,0.8924054914643422,-0.2181565221950581,0.037482076374522,-0.6582757284861354,-0.1379908989633006,-0.0081430403866484,-0.0640042094906005,-0.2856714750264782,
0.125784158706665,-0.5919437859549046,0.5425230324653338,-0.0116412245183072,2.992768950614339,0.8937091987538744,-0.2181925459736604,0.2098162904778249,-0.6451326221061168,-0.0324345469271258,-0.0056891190418474,-0.0673747640623007,-0.2622414848157487,
0.1278293132781982,-0.5919531718832294,0.5425275740939296,-0.0116320383474798,2.992460971145764,0.8950162823792066,-0.2182492894685323,0.201778331007463,-0.7292019344386051,-0.0576814409257373,0.0019036416234974,-0.0716213541552509,-0.2832860686897593,
0.1298480033874511,-0.5919473664608931,0.5425281724393762,-0.0116206253666569,2.992130494128809,0.8963182489323338,-0.2182257569752119,0.3144795690587369,-0.8530647277844644,-0.1036525647022304,0.0066924332637854,-0.0685627807917494,-0.2623367474438,
0.1318650245666504,-0.5919544669582364,0.5425025990101477,-0.0116429589901809,2.991749044009129,0.8976842778489094,-0.2181900796496851,0.3889265532628022,-0.5674358341221127,-0.0238523208842209,-9.654912080759442e-05,-0.0613392951549753,-0.2692728107363366,
0.1338863372802734,-0.5919490565743646,0.5425195540161232,-0.0116274724593964,2.9914478986046067,0.8989867349805204,-0.2182292651448412,-0.199869830370216,-0.8867499249496478,0.0845130461792699,-8.017014041648146e-05,-0.0767543122471982,-0.2551703058566716,
0.1359050273895263,-0.5919549446655197,0.5425203815581638,-0.0116293779796668,2.9911472740893523,0.9002451495931554,-0.2182790753121785,0.1107771299944067,-0.7506567447153656,0.0941373799881837,-0.0016953941451487,-0.0693878372183761,-0.2850812320667037,
0.1379482746124267,-0.5919468537302068,0.5425155371359528,-0.0116378172502069,2.990745341664483,0.901632817834484,-0.2182918982741912,0.3272773366067195,-0.7590971232608996,-0.0804219887073857,0.0037826542987953,-0.0687175201320553,-0.2731960284847572,
0.1399672031402588,-0.5919536877409497,0.5425121908798743,-0.0116505219881297,2.990402821522038,0.902976949691004,-0.2182717791725313,0.0273147996351964,-0.5902055698354005,0.0657586992264292,0.0039001129155293,-0.0728724637152471,-0.2728433547615014,
0.1419887542724609,-0.5919552145670842,0.5425304774808885,-0.0116274897918484,2.9901149488781424,0.9043264514440308,-0.2183160141052428,-0.0770910323930674,-0.8332976367921371,0.1916723893302044,0.0111909051843672,-0.0827009531153729,-0.2490804941065794,
0.1440069675445556,-0.5919432374549726,0.5425218378700383,-0.0116399150350857,2.9897431359779563,0.9056273056032984,-0.2183081942181805,0.012920920967918,-0.6215592541428338,0.1251956945880244,-0.0046575785861071,-0.0711399508569648,-0.2886691401180468,
0.1460242271423339,-0.5919490564619243,0.5425300417644077,-0.0116279681204715,2.9894275832584056,0.906958890578682,-0.2183341223207882,0.1681335307563863,-0.756413301361352,0.0421848937443595,-0.0027769744219244,-0.0743602015343779,-0.2583787820785761,
0.1480453014373779,-0.5919612593234402,0.542519897319938,-0.0116170980256943,2.989056095818074,0.908370796097227,-0.2183879849798743,0.4460814086692346,-0.5784950425209942,-0.0114088987289919,-0.0005334215280065,-0.0652217464548282,-0.2965327923463204,
0.1500682830810547,-0.5919294541112572,0.5425332220492117,-0.0116464182504694,2.988721047041555,0.909711181458268,-0.2182829834367894,0.2864846639706748,-0.7121062739583517,0.0393328207223018,0.0060555651534282,-0.0796604914996949,-0.2581977974339515,
0.1520867347717285,-0.5919472860756595,0.5425091482459596,-0.0116385818904055,2.988312786656304,0.9111443842285268,-0.218297914152345,0.2219710556418319,-0.5389914553142283,0.0880282076124491,0.0014961612267291,-0.0795266595883254,-0.2752590865922061,
0.1541059017181396,-0.591947843143624,0.5425281530680484,-0.0116310128961512,2.988002156483009,0.9125617420375834,-0.2183162945540948,0.5607134676315039,-0.4925140371367429,0.157111830609194,-0.0008162601897195,-0.0653033501651514,-0.2787990930067849,
0.1561238765716552,-0.591956601978196,0.5425202226020619,-0.0116220869663864,2.987644370300925,0.9139595069014874,-0.2183627315373951,0.2172139853461312,-0.5734680963545327,0.1611843284393725,-0.0037615042207805,-0.0694775261006002,-0.2768938250317923,
0.1581411361694336,-0.5919340986612729,0.5425372490906755,-0.0116249792602459,2.987305172603302,0.9152613712505296,-0.2183639253140527,0.4630943010929753,-0.4993599923896836,0.2302498461196769,-0.0068590593647287,-0.0725459272827865,-0.27266830542685,
0.1601591110229492,-0.5919226468258598,0.5425374927069069,-0.011646377711573,2.986884785436071,0.9167087216043538,-0.218366551917099,0.7077351577905634,-0.6299021892779452,0.1525083982070808,-0.0005665288019498,-0.0715974701179689,-0.3009931198276558,
0.1621787548065185,-0.5919304924882752,0.542529303046467,-0.0116447951482074,2.986504134989729,0.9181493276566186,-0.2184277421011429,0.2318474955788397,-0.5491643097377487,0.0939606389278238,0.0014501130932069,-0.0831720274973554,-0.2555924596052678,
0.1642229557037353,-0.5919655338915274,0.5425074215903998,-0.0116206063961989,2.9861569032362465,0.9195615415086568,-0.2184473398656291,0.3153593595471362,-0.4171331038912323,0.1539655743687397,0.0012826332131159,-0.0727382324202391,-0.2739825005316701,
0.1662430763244629,-0.5919481323325864,0.5425139222517374,-0.0116322078218556,2.9857829291541003,0.9209369230127246,-0.2184478203439779,0.7104104449638814,-0.5468372350414363,-0.1390038271820122,-0.0049581268599018,-0.0695784037027052,-0.2854731466654246,
0.168262243270874,-0.5919585383306851,0.542509111515722,-0.0116366710252983,2.985449291642626,0.922369756700081,-0.2183991903870404,0.5139745573257195,-0.7784690608539816,0.0587006817412951,-0.0092570246127501,-0.0734908941989499,-0.2933775585191024,
0.170281171798706,-0.5919521897270398,0.5425333994368777,-0.0116247487435383,2.98510384493661,0.9237598260961316,-0.2184329805975575,0.1391975761852383,-0.5047718550573175,0.2135400940758117,-0.0031477116609975,-0.0799142620109076,-0.2684915558398759,
0.1722993850708007,-0.5919424596737602,0.5425266256075344,-0.0116273099516539,2.9847353202364646,0.9251357366893452,-0.2184129354282037,0.6364105748435779,-0.528242414377884,0.0018142308787948,0.0089342689576976,-0.0742405218742366,-0.2741689267329367,
0.1743171215057373,-0.5919382303237162,0.5425397173342721,-0.0116339652101826,2.984375125599832,0.926532814726866,-0.2184716073147896,0.8370373437273609,-0.658209723382631,-0.067687847166549,-0.0023541550748409,-0.0714145468092808,-0.3009163072073811,
0.176335334777832,-0.5919575547881799,0.5425269357814775,-0.0116180620077748,2.98399470058921,0.928043628007618,-0.2184682354127612,0.6880529013053157,-0.4123112817681805,-0.2139429189151906,-0.0130321741755991,-0.0671146530340606,-0.2737131007547698,
0.1783537864685058,-0.5919280486207975,0.5425246071047907,-0.0116496175793106,2.9835567893198105,0.9293537075431388,-0.2184959827138419,0.627209008756749,-0.7099268093235608,0.1002266054021031,-0.0015176429761516,-0.0706806684198641,-0.2800783385822212,
0.1803719997406005,-0.5919573437081573,0.5425321313019129,-0.0116008672365681,2.983246599500138,0.9308311995369796,-0.2185416075532343,0.9139347295566476,-0.6220921694239706,-0.0621964090058835,-0.0034350898774527,-0.0764505302383557,-0.2816850172856699,
0.1823902130126953,-0.5919383570650004,0.5425561234873684,-0.0116214883590226,2.982895428886557,0.9322086493830212,-0.2185248367168276,0.5949501344847763,-0.7972153606309922,0.0168919914950837,0.0006266230276488,-0.0811983092403923,-0.2751522421062555,
0.1844081878662109,-0.5919552759628105,0.5425324872335796,-0.0115909757949538,2.9825126277230134,0.93365609994997,-0.2185591440572526,0.5780256294951,-0.6858582172110539,0.032362159437362,-0.0014453132124041,-0.0768862778150788,-0.2929240581634684,
0.1864252090454101,-0.5919570226614284,0.542527626463348,-0.0116303259772534,2.982114202794148,0.935054032225089,-0.218561980981891,0.4922802564620396,-0.6907509297108679,0.1028951098645257,-0.0006568380065972,-0.0749509809782007,-0.2712037849502955,
0.1884431838989257,-0.5919477441145039,0.5425217683603943,-0.0116360595347582,2.981716715470818,0.9364202562068508,-0.2185448306354302,0.5964532550728441,-0.6162805025685851,0.0353199082915692,-0.0054463645185664,-0.0774080587220936,-0.2814298997262207,
0.190514326095581,-0.5919433800765511,0.5425083741824229,-0.011632091954234,2.981307955025576,0.93781665869169,-0.2185811860843954,0.8065008654042594,-0.3978728184035651,-0.1183920647585399,-0.0003054204121431,-0.077964757750071,-0.2699764719806207,
0.1925423145294189,-0.5919272847745445,0.5425276787561959,-0.0116462131975037,2.9809489267941625,0.9392493310487746,-0.2185240625344732,0.4486631733521353,-0.864382889005758,-0.0983041626683628,0.0093251821445595,-0.0870090643299227,-0.2810152577110058,
0.194570779800415,-0.5919276842758184,0.5425363668151113,-0.0116340936951474,2.980218816285414,0.9421355925960472,-0.2185637693586084,0.3273932470059615,-0.7094068163287458,0.0072808950002929,0.0028024515510048,-0.0875411248099218,-0.2785401175095436,
0.196589708328247,-0.5919445753175642,0.5425384527408584,-0.0116249536442978,2.979852532641612,0.943557634523289,-0.218563917714546,0.5784062863434234,-0.7417118788894926,-0.0189886708124417,0.0123099905483066,-0.0907196178088093,-0.2825190949330907,
0.1986126899719238,-0.5919500083250261,0.5425180465783014,-0.0116372515667184,2.979390762998086,0.94507253806684,-0.2186307372391301,0.7368758702667375,-0.5135290968639357,-0.0851979558910822,0.0047508971607142,-0.0971072095086584,-0.2766610936455877,
0.2006359100341797,-0.5919469774279813,0.5425105186304768,-0.0116456929345995,2.978978341018545,0.9465351373287888,-0.2186434476870337,0.4975395838886953,-0.7963559043236732,-0.0116340209770347,0.0157468149141439,-0.1007167134162729,-0.2616442663673151,
0.2026536464691162,-0.5919554508118723,0.5425226800824738,-0.0116322997219428,2.97864232088221,0.9478634284524394,-0.2186846817351594,0.7210472896550651,-0.8522807636229909,0.1187912549376648,0.0187189469813324,-0.0947250812410489,-0.2807190838425866,
0.2046711444854736,-0.5919374063849393,0.5425129769554213,-0.0116521674274454,2.978225413837512,0.9493399198164142,-0.2186261753715556,0.640487170637907,-0.8861714565077153,0.1363900918707711,0.010570796488245,-0.1068287147950663,-0.2998591793866776,
0.2066876888275146,-0.591959668652043,0.5425332277625599,-0.011626347406905,2.977894480525908,0.9508773145958956,-0.2186895186339206,0.6038030562484556,-0.646251177102433,-0.0068181239649682,0.0086317467489873,-0.1133204617433719,-0.2724059202257145,
0.2087047100067138,-0.5919398961272953,0.5425182688337881,-0.0116424708123005,2.977460852863891,0.9522479710307392,-0.2186160364763273,0.8414336996349305,-0.5543681321486911,0.0852466897279376,0.0193740166449269,-0.1138526796730527,-0.2727620032153736,
0.2107222080230713,-0.5919382172142865,0.542550199715365,-0.0116404754948036,2.9770995495818915,0.9536760141612222,-0.2187316710035383,0.9125145426313498,-0.5935514730168051,0.1746872421779315,0.0192477583954763,-0.1202550107088394,-0.2835999416063265,
0.2127413749694824,-0.5919505246118334,0.5425360934075261,-0.0116293347033,2.976721426806761,0.9552134341804062,-0.2186844917968869,0.7535331217501553,-0.7660542437347566,-0.1556027132643698,0.0131176137480864,-0.1200701707086385,-0.2827617406689602,
0.2147815227508545,-0.5919392774583853,0.5425473431780377,-0.0116235929403632,2.9763097748986085,0.9565933661217704,-0.2187124649744886,0.8736202825754337,-0.6006572236399507,0.1290594145330719,0.0097844663118278,-0.1224300247703233,-0.2987558327468162,
0.2168002128601074,-0.591952200161564,0.5425310762223012,-0.0116228967907736,2.975894130900305,0.9581510724669184,-0.2186835947355489,1.0809910446568507,-0.5802808393493064,-0.0131509467946999,0.0187582599190943,-0.129277930846682,-0.2798665728739331,
0.218818187713623,-0.5919405690404488,0.5425076162227773,-0.0116408166598038,2.9754085689280774,0.9596874957670436,-0.21868496262101,1.1392045217264766,-0.3927340651914484,-0.0386667782260386,0.0135030748633515,-0.1319788735871574,-0.3007691467452378,
0.2208364009857177,-0.5919574850765328,0.5425108708473557,-0.0116366607744798,2.975025785268364,0.9611624435423024,-0.218742094062887,1.1101692190503072,-0.5548129961398118,-0.0399779937759108,0.0215957124495691,-0.1291633196338912,-0.2852982754029395,
0.2228541374206543,-0.5919579180297619,0.5425105206340428,-0.011651555636204,2.974639892536797,0.9625940958554638,-0.2187240484588582,1.262333571475048,-0.343475168205302,-0.070517422430887,0.0251741417119165,-0.1263725533729183,-0.2792731325985706,
0.2248709201812744,-0.5919310031713158,0.5425494029408905,-0.0116329303050313,2.974276407994929,0.96404703659075,-0.2187379454921382,1.180418424073573,-0.5705101897757994,0.0845425072347225,0.0132376722331774,-0.1381839258825014,-0.3238349879763261,
