Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0387160778045654,-0.5919564717827908,0.5425071447120211,-0.011630607857607,3.005011720394132,0.8431994775684856,-0.2177179518200584,-0.5141248482585324,-0.8806510054970564,0.0308857383803332,-0.0106460385564559,-0.046022248334043,-0.2782943150055139,
0.0407345294952392,-0.5919605506256426,0.5425155387785338,-0.0116185973486623,3.004901862312323,0.8437058027816199,-0.2177378561596706,-0.266754979954841,-1.0562054860213348,-0.0059781050885405,-0.0068047363588023,-0.0416341261681754,-0.2777594627087029,
0.0427515506744384,-0.5919505522569408,0.5425101069211758,-0.0116206442477443,3.0047821145853626,0.8441784097767541,-0.2177206810181549,-0.3527032389115873,-0.9885439190233472,-0.0440427203671238,-0.0072708083499539,-0.0451917012013161,-0.2852358548994329,
0.0447697639465332,-0.5919562562842573,0.5425009999711609,-0.0116352242264166,3.004627588890894,0.8447170437478245,-0.2177733346529682,0.0434095930142494,-0.7761607156697915,0.0258408184552025,-0.0064913442520554,-0.0342924660802363,-0.2814529342790027,
0.0467875003814697,-0.5919626610288885,0.5425177464448975,-0.0116209394079177,3.004535232596801,0.8452729618644105,-0.2178124584360686,-0.1868007564364055,-1.0056185677023894,-0.0567153038943967,-0.0027532342028254,-0.0425981762480516,-0.2814805908438291,
0.0488150119781494,-0.591946897752662,0.5425059193296279,-0.0116473895544921,3.004369707830687,0.8458137304315407,-0.2177337059526443,-0.234369223849272,-1.0424169185625654,0.1147975486569971,6.91157411946558e-06,-0.0425361988566665,-0.2720072555177669,
0.0508556365966796,-0.5919637891992505,0.5425141721053881,-0.0116220059665222,3.0042582193497216,0.8464310704162917,-0.2178205360046446,-0.2319632786405406,-0.883355910498035,0.0170627276937154,-0.007764838142796,-0.0444072885695201,-0.2778010295867069,
0.0528779029846191,-0.5919497754699187,0.5425112575884546,-0.0116349793705827,3.004124021282524,0.8470408408829795,-0.2177310421790401,-0.2423495742027344,-0.9174231376430172,0.0291502087892523,-0.0001996079359681,-0.0458544633761056,-0.2716133575936791,
0.0548968315124511,-0.5919512194471839,0.5425214865636881,-0.011616487572225,3.0039979033829134,0.8476198221913074,-0.2178096088472275,-0.0836258090922004,-0.9023106428836868,0.0518933877950162,-0.0033355219651732,-0.0411600713735304,-0.2776834021737814,
0.0569155216217041,-0.5919555170449292,0.5425382284252144,-0.0116090848867422,3.00390437081034,0.8482592850365207,-0.2178109226753308,-0.3144412043899998,-1.0408966888830495,0.1047804639615264,-0.0015049510352932,-0.0461517610671631,-0.2676603347672714,
0.0589349269866943,-0.5919456976003726,0.5425281938366396,-0.0116142480572543,3.003723767051822,0.8488264518530146,-0.2177917291430813,-0.1696443378326937,-0.9840303723469076,0.0603364614116031,-0.0036852169055238,-0.0467107280502401,-0.2788252378740244,
0.0609526634216308,-0.5919504516607462,0.5425297220264034,-0.0116094749708301,3.003566564485672,0.8495320157805996,-0.2178045444828298,-0.5584841123025213,-1.0998588252009232,0.412994984845216,0.0036384726821253,-0.05638297812537,-0.2738413699224991,
0.0629744529724121,-0.5919518274776754,0.5425093972338398,-0.0116329146210506,3.003379875935458,0.850163722603642,-0.2177911425602727,-0.2125879987542959,-0.9457440551267522,0.1029243580923809,-0.0019696396480369,-0.0440183858093971,-0.2689258503013076,
0.0650553703308105,-0.591952571063183,0.54252124031706,-0.0116314488364304,3.0032469032391416,0.8507810844502444,-0.2177834486190631,-0.6067856458522867,-0.8837979633565326,0.2177095648854735,0.0005203095298889,-0.0563971057559982,-0.2636974132880244,
0.0670912265777587,-0.5919565627448317,0.5425186317678977,-0.0116265160550267,3.003093924041168,0.8515085558932413,-0.2177972753053249,-0.1653666901171594,-0.7529463802083713,0.0422450071093141,-0.0041407246637187,-0.0471683730116014,-0.2703877378906497,
0.0691254138946533,-0.5919581004589269,0.5425304923915903,-0.0116158887928303,3.002969937753316,0.8521399248574917,-0.2178190111836593,-0.4897296426239335,-1.059685480425928,0.1947400827481744,-0.0023941308200006,-0.057057816681112,-0.2704244178836935,
0.0711526870727539,-0.5919479147064005,0.5425188313540735,-0.011625334932496,3.0027412165724696,0.8528274853876578,-0.2178349287192734,-0.2615968669332638,-1.1471815177682487,0.2417715186326495,0.0007105201421629,-0.0491321858209138,-0.2769495148352676,
0.0731778144836425,-0.5919572321842506,0.5425251112821781,-0.0116300986192613,3.0025985475264183,0.8535246998621872,-0.2178818856462303,-0.3997999747135711,-1.0472699237408984,0.1576889895564799,0.0057569802800096,-0.051281857233114,-0.2682389448500095,
0.0752027034759521,-0.5919512449478479,0.5425257396516312,-0.0116363483982125,3.0024363775219203,0.8542651322847105,-0.2178261634055882,0.1163647519725935,-0.8689245622573103,0.084068211547209,0.0003619914853449,-0.0471617122546036,-0.2732282952982333,
0.0772275924682617,-0.5919555543378112,0.542538304224683,-0.0116213415664479,3.002281659832976,0.8550098178878544,-0.2178591628386804,-0.4065136177436404,-1.0857876804503304,0.217778538760586,-0.0016200945738992,-0.0539114860634976,-0.2647624287410488,
0.0792682170867919,-0.5919567644204441,0.5425064312275373,-0.0116310302641867,3.002057313698383,0.8556997085206375,-0.2178756017231741,-0.2042795507358353,-1.174127994669708,0.2657423424011699,0.004847161202186,-0.0494113434275536,-0.2702911477810217,
0.0812990665435791,-0.5919725084822356,0.5425057294044975,-0.011637244792098,3.001897717979264,0.8564196914641028,-0.2178599554048274,-0.5097669581906666,-0.8408905500394454,0.3337976392590986,-0.0046842820692918,-0.0559552583242456,-0.2702461672721604,
0.0833468437194824,-0.5919540194547624,0.5425268125732741,-0.011599147095681,3.0017787378721885,0.857124667685006,-0.2178740533209613,-0.0335580080785771,-0.9390030031099078,0.3220084296983666,0.0004508839681378,-0.0474658467837021,-0.2753774646340821,
0.0853989124298095,-0.5919531564226316,0.5424942349277149,-0.0116513129946684,3.001496848619819,0.8578622141283285,-0.2178778665840497,-0.5099121810944003,-0.8646882501319287,0.2114394572068934,-0.0043862353355369,-0.0520170883627993,-0.2684440973855615,
0.0874247550964355,-0.5919653324547967,0.5425132455833077,-0.0116286956998491,3.0013967130224875,0.858678146368157,-0.2178769015913449,-0.0568183271601752,-1.1800934604789957,0.3629999663581857,0.0057525526785264,-0.0499712843679197,-0.2760034247797214,
0.0894496440887451,-0.5919544485952857,0.5425239906445481,-0.0116359935316001,3.001223086042898,0.8594001432683186,-0.2178615483272883,-0.1174221730370118,-0.9331175069735488,0.3441488258760407,-0.0056302668274368,-0.0513084726703582,-0.2759835980141823,
0.0914745330810546,-0.5919704706805751,0.5425148556911895,-0.0116229936489228,3.0010381273507343,0.860213042979734,-0.2179182988015755,-0.2318136747131405,-1.0018616504057154,0.3117759768579438,-0.0023648196061748,-0.0512328113286834,-0.2767053846529296,
0.0934994220733642,-0.591954608062634,0.54251442182289,-0.0116266851229553,3.000801706442608,0.860906314738731,-0.2179559516974894,-0.3638473828944641,-0.9589252055020407,0.3898547100707548,-0.0017477804905474,-0.0513098100040601,-0.2761460676007522,
0.0955245494842529,-0.5919673817530274,0.5425106817596858,-0.0116365068551937,3.0006128834527748,0.8617570602520637,-0.2179952828011069,-0.1190296111214928,-0.8119571951178733,0.3127143568573393,-0.0018581540399629,-0.0535799120999328,-0.2700309275446939,
0.0975532531738281,-0.591945954759838,0.5425140185461326,-0.0116434502872539,3.0004197267546497,0.8625021688457718,-0.2179264730573026,-0.676355180234622,-1.0211725040442607,0.2964841898778942,-0.0036734065465355,-0.0574615227413476,-0.2764788824370982,
0.0995805263519287,-0.5919540122300184,0.5425039068065309,-0.0116542584606106,3.000219982760555,0.863353752570281,-0.217938861626565,-0.2219562584268847,-0.9736509367186676,0.2089491112215156,-0.001371200504384,-0.0519815012898091,-0.274557768648081,
0.1016261577606201,-0.5919492180102192,0.5425154076465533,-0.0116404051425559,3.0000280989582624,0.8641153768390258,-0.2179516786642139,-0.451087955874455,-1.086002754393858,0.2956683456338512,0.0004469411669996,-0.0542681834978584,-0.2655557503873875,
0.1036517620086669,-0.5919687325037393,0.5425099266438353,-0.0116229343581917,2.99983413800321,0.8650023198725535,-0.2180006752037624,0.1018503478597201,-0.9578561523952064,0.2626897803810376,-0.0062172371530182,-0.0406063901437634,-0.2868522905756737,
0.1056756973266601,-0.5919532331536229,0.5425295312028315,-0.0116098358193839,2.9996914817746805,0.8657568791323473,-0.2179717701413203,-0.5947158735136204,-1.0021964997093928,0.3162059599438637,-0.0023431946368283,-0.0559096142132397,-0.2645213115066311,
0.1077005863189697,-0.5919424438813953,0.5425019616782044,-0.0116477602102711,2.999419580242562,0.8665477101955099,-0.217975811823226,0.003248514405962,-0.981070943057687,0.2695167823617894,-0.001792729634508,-0.0473398654129653,-0.2746886987580599,
0.1097254753112793,-0.591953556964993,0.5425053641493528,-0.0116374838600502,2.9992358107785018,0.8673919636244026,-0.2179821815403686,-0.2207140905969574,-1.1309240826180345,0.2612260704158307,-0.0010508683941245,-0.0514379719313117,-0.2764038914386318,
0.1117506027221679,-0.5919435415493627,0.5425577599232395,-0.0116174949051823,2.9991438790284604,0.8681194037162321,-0.2180264324283188,-0.2240132230491398,-0.9835377962228852,0.0533010886823064,-0.0054367410766637,-0.0502655298059375,-0.2756857567811998,
0.1137747764587402,-0.5919372959284909,0.5425438964547523,-0.0116216359315229,2.9989002531006843,0.8689637031802555,-0.2180099331193386,-0.2549625312170083,-0.7847994491532216,0.2726317012198226,-0.0099050212202749,-0.0511972155777377,-0.2759334265780152,
0.1158242225646972,-0.5919421282634857,0.5425260379389366,-0.0116432069776843,2.9986813773861374,0.8698381075222321,-0.2179687769064573,0.0416975658664256,-0.9934472204780694,0.1325903311016676,-0.006332631316717,-0.0494848737348055,-0.275480977762158,
0.1178598403930664,-0.5919458292482633,0.5425174465605868,-0.0116365479082797,2.9984597465573923,0.8707090447135304,-0.2180233304413589,-0.2688201649078952,-0.7329513365735304,0.0787403543315322,-0.0096222721166886,-0.0572689034227139,-0.2709301991875059,
0.1198899745941162,-0.5919597251998785,0.542528301031585,-0.0116124549697416,2.9982676830032204,0.8715480061216734,-0.2180719314010675,0.1385953157371484,-0.6850058396769491,0.0879965878739607,-0.0111130682234064,-0.0519750929533417,-0.2743198755310444,
0.1219158172607421,-0.5919658102544719,0.5425135376744551,-0.0116209322617271,2.998063426933266,0.8723718262943589,-0.218066229611213,-0.2157141611982699,-0.9185838918542556,0.2738380492924676,-0.0047287917174942,-0.0575605433387266,-0.2709247967452765,
0.1239407062530517,-0.5919271860432834,0.542529052265548,-0.0116452473462115,2.997856598703762,0.8731000548607755,-0.2179660205567413,0.1502447016926888,-1.023553084526255,0.2215876600598377,-0.0060559085932375,-0.0497750584737472,-0.2853254294055827,
0.1259660720825195,-0.5919524070384504,0.5425301474849561,-0.0116317646470797,2.997686320433708,0.8739816360452964,-0.2180550636885673,-0.0365542007813903,-0.880975203933314,0.3529974609721656,-0.0070803598819032,-0.0631490541440243,-0.2776109971227577,
0.1280446052551269,-0.5919420929171496,0.5425194032311325,-0.0116348515744815,2.997439115285978,0.8748846772919062,-0.2180131369484552,0.250394022280438,-0.8259281359113714,0.2193059466014667,-0.0050806776474765,-0.0591667641545362,-0.2897226726968049,
0.1300702095031738,-0.5919580412301706,0.5425323364761391,-0.0116169685047358,2.997293701502424,0.8756982541658382,-0.2180485584304845,0.1688218148422424,-0.9133235341221416,0.0946384515021493,-0.0050764929574786,-0.0585844349970965,-0.2662326662154926,
0.1320979595184326,-0.5919456329662348,0.5425032952503916,-0.0116386852508013,2.996994771808916,0.8764923248915405,-0.2180769899296408,0.3370867905268387,-0.7618076627847625,-0.0370318704985282,-0.0085977183135875,-0.0526588069248478,-0.2829756715576212,
0.1341278553009033,-0.5919472324857684,0.5425202953262477,-0.0116416596179162,2.9968446254420136,0.877383751596795,-0.2180294507633905,0.1717366783510885,-0.8433199239122324,0.1572440424859199,-0.0104678173777013,-0.0593243032368027,-0.2755962588653024,
0.1361546516418457,-0.591956325265401,0.542532364334926,-0.0116154722237078,2.9966433336906646,0.8782114694220339,-0.2181020788879166,0.2902617881765766,-0.992069317959849,0.1406475084827716,-0.0033376340036293,-0.0628175670263774,-0.2834448318603551,
0.1381797790527343,-0.5919584211931561,0.5425138742825024,-0.011630174396899,2.996405576052984,0.8791615399896336,-0.2180898248439213,0.1724856895709315,-0.9416620549478166,-0.2137757078658906,-0.0025904324390055,-0.0638705226609242,-0.2763950572181889,
0.1402051448822021,-0.5919700032037281,0.5425080425341504,-0.0116297667085253,2.9961767580299785,0.8799724179855506,-0.2181270887143765,0.1998807088393429,-0.7267111129262164,-0.0789796929338388,-0.0057492631316592,-0.0664344568481543,-0.2804370340553387,
0.1422290802001953,-0.5919485905429301,0.542514783896654,-0.0116358959554692,2.9959633629563136,0.8808380547360822,-0.2180746418458797,0.4804411225608366,-0.906676260652098,0.1423980744048513,0.0019338021477393,-0.0658513081351842,-0.2761349755617568,
0.1442551612854004,-0.5919361502906414,0.5425194612716213,-0.0116440994046337,2.9957426924957304,0.8817145535184852,-0.2180512330025219,-0.0505814709194073,-0.9382324818121008,-0.008603478234305,-0.0006781638820475,-0.0724398926383049,-0.2762577976426885,
0.1462805271148681,-0.591947587590069,0.5425200087194202,-0.0116290959259979,2.995550767231088,0.8825558097851505,-0.2181278610772875,-0.0484714052207867,-1.0137596137180669,0.0642018486350791,-5.073242927570304e-05,-0.0773375067161883,-0.274670477023736,
0.1483075618743896,-0.5919367958940548,0.5425320368592457,-0.0116539760079982,2.995338985770496,0.8834180933481562,-0.2181104094434038,0.4332792523467744,-0.9693460113783684,0.0194187107339722,-0.0011265437505925,-0.0682476443267736,-0.2717806129724007,
0.1503279209136963,-0.5919502647256011,0.5425160390516276,-0.0116363810797873,2.995126734394355,0.8841814788519686,-0.2181391026662185,0.188141612475844,-1.0379623032019094,0.0583408438690817,0.0024142167285506,-0.0731661769412149,-0.2664387776561711,
0.1523468494415283,-0.5919758924002683,0.5425270120750182,-0.0116185810378401,2.994964613681553,0.8851495352113692,-0.2181740730617477,0.4954501590489795,-0.8754060858346252,0.0521085971578345,-0.0029149451099731,-0.0718133755198558,-0.2902249211688922,
0.1543648242950439,-0.5919504227723709,0.5425255296938297,-0.0116226799739887,2.9947118108713693,0.8860218597044336,-0.2181456855987821,0.3107572013879953,-0.8626363001915619,-0.0276476616468282,-0.0030570971777349,-0.0764925448066768,-0.2736228717009518,
0.1563825607299804,-0.5919362789070328,0.5425127058116193,-0.0116522767803166,2.994446003597019,0.8868992004567775,-0.2180972118072908,-0.0978253697644201,-1.2255480933562628,0.0102868004240434,0.0105863648816805,-0.0848916459444535,-0.2698226704452415,
0.1584010124206543,-0.5919251735269042,0.5425395431165009,-0.0116299935671288,2.9942919692570173,0.8876704514577876,-0.2181431479719641,0.5640495457697953,-0.719680983533611,-0.0083787661278195,-0.0001848477476865,-0.0803100118151399,-0.2811059037408553,
0.1604187488555908,-0.5919538417188315,0.5425271333919434,-0.0116178326510521,2.994056945101927,0.888655785324723,-0.2181816094970591,0.3188353781503418,-1.158852576101422,0.0636043662600786,0.0023105129758107,-0.083233851929833,-0.265444789204167,
0.1624367237091064,-0.5919255169205576,0.5425343582249473,-0.0116475592536115,2.993833562669423,0.8894010760201437,-0.218163431096938,0.1227295388393102,-1.0788724972344876,-0.0416903045313746,0.0029449930082035,-0.084693158863133,-0.2714410831952007,
0.1644542217254638,-0.5919395285221922,0.5425115970143725,-0.0116546090955991,2.9936032924658385,0.8903020276669468,-0.2181522899899023,0.2348933507101046,-1.1687081253781395,0.1513889425033054,0.0068346076253523,-0.0846207735399173,-0.2669173827376103,
0.1664774417877197,-0.5919546021847063,0.5425205213866853,-0.0116421354761221,2.993396957043863,0.8911949376521099,-0.2182172418853207,0.0831782036455785,-0.9622176432335724,-0.0865623324778735,-0.0003644920405637,-0.0909379115279313,-0.283440189656779,
0.1685056686401367,-0.5919515675574756,0.5425215644006753,-0.0116239197737884,2.9932016096189207,0.8921266032388285,-0.2181481257216231,0.1135629063756721,-1.2336961060817548,0.0995196585313562,0.0043434570722002,-0.0959222464746592,-0.2750797282684616,
0.1705265045166015,-0.5919341738486539,0.5424979425759358,-0.0116448041435694,2.9928939030512742,0.893012128114271,-0.2181808416721012,0.2252793798904598,-1.1759350379998164,-0.2535468357410335,0.011651360911227,-0.0963605272029212,-0.2712923498115838,
0.1725845336914062,-0.5919550381057502,0.5425091553541921,-0.0116352098535466,2.992710683216945,0.8939320819856441,-0.2182065566003008,0.4169549952603982,-1.3964008686932023,-0.0603876180254161,0.0121500763928683,-0.0920940391877268,-0.2714512494797611,
0.1746172904968261,-0.5919245790967163,0.54253487743493,-0.0116401738558533,2.9922605243940774,0.8956348481753655,-0.2182047731364347,0.2445237626377122,-1.220635154448926,-0.0184226150256977,0.0099926787085298,-0.0940733101370874,-0.2683900155073302,
0.1766362190246582,-0.5919516362235482,0.5425188527345399,-0.0116265853138715,2.9920358417721933,0.8966070613178231,-0.2182538831177971,0.6438952494702707,-1.1188872235673055,-0.0351160998559614,0.0091672157814374,-0.0945339525937789,-0.2764574336584787,
0.1786601543426513,-0.5919516362235482,0.5425188527345399,-0.0116265853138715,2.9920358417721933,0.8966070613178231,-0.2182538831177971,0.6438952494702707,-1.1188872235673055,-0.0351160998559614,0.0091672157814374,-0.0945339525937789,-0.2764574336584787,
0.1807100772857666,-0.5919501164340359,0.5425166595178522,-0.0116301149740363,2.991578432284089,0.8984336393943377,-0.2182719716228917,0.3599825392372738,-1.011613329684289,0.0884909377535294,0.0124532872880581,-0.1022617662750254,-0.2598055236930691,
0.1827747821807861,-0.5919519844667865,0.5425186510475088,-0.0116355417277409,2.9913622360808705,0.8993400097220521,-0.2182292328950297,0.2554960949944179,-1.1331094507458608,0.0514017548087816,0.0125373772638244,-0.1021398894259817,-0.2759113911488614,
0.1848211288452148,-0.5919361146880959,0.5425248633428617,-0.0116392587297582,2.991123076847479,0.9001970743438978,-0.2181949386842215,0.2769322960524877,-1.1029801292387895,0.0364946351943807,0.0086478790845151,-0.1036419906147833,-0.2804989166425097,
0.1868557929992675,-0.5919616880902959,0.5425133876149745,-0.0116270036497647,2.990876539152132,0.901204726443836,-0.2182898212721851,0.3433319158931059,-1.0631220304798814,-0.034940608868796,0.0076238989934049,-0.1020012354635526,-0.2639644611202671,
0.188878059387207,-0.5919466316896379,0.54253095559903,-0.011630414678231,2.990679142571934,0.9020663785836588,-0.2182621482600344,0.1943750377777128,-1.1596057793947994,0.1693786011838253,0.0192385478484692,-0.1148881382981118,-0.2736649313099071,
0.1909441947937011,-0.5919474286635245,0.5425351574587775,-0.0116101585370781,2.990456563720038,0.903026937582318,-0.2182886930403705,0.7102331620111906,-1.1545599314257338,0.1042706202565625,0.0199715734019903,-0.1065846476385626,-0.2742754010618085,
0.1929619312286377,-0.5919485854844022,0.5425196659690336,-0.0116395139024166,2.9901857117559665,0.9039007143368374,-0.2182954600073689,0.4774936901015952,-1.0775110159556662,0.0985129768110369,0.0138816563100537,-0.1061866323379558,-0.2687516962149623,
0.1949794292449951,-0.5919272795182384,0.5425381107663181,-0.0116358106140159,2.989987244251082,0.9047900516669876,-0.2182935683915719,0.139962164570662,-1.224471796168379,0.2314320335567117,0.0181123103089372,-0.1105432987685699,-0.2733126588643402,
0.197000503540039,-0.5919542917223959,0.5425152124063177,-0.0116287131523707,2.989750724155953,0.9057174756058084,-0.2182950913540157,0.4305213207909379,-1.1386087291340716,0.2338312251906814,0.0188106223437724,-0.1068376201789739,-0.2621666200876957,
0.1990184783935547,-0.5919542917223959,0.5425152124063177,-0.0116287131523707,2.989750724155953,0.9057174756058084,-0.2182950913540157,0.4305213207909379,-1.1386087291340716,0.2338312251906814,0.0188106223437724,-0.1068376201789739,-0.2621666200876957,
0.2010369300842285,-0.5919542917223959,0.5425152124063177,-0.0116287131523707,2.989750724155953,0.9057174756058084,-0.2182950913540157,0.4305213207909379,-1.1386087291340716,0.2338312251906814,0.0188106223437724,-0.1068376201789739,-0.2621666200876957,
0.2030549049377441,-0.5919542917223959,0.5425152124063177,-0.0116287131523707,2.989750724155953,0.9057174756058084,-0.2182950913540157,0.4305213207909379,-1.1386087291340716,0.2338312251906814,0.0188106223437724,-0.1068376201789739,-0.2621666200876957,
0.2050731182098388,-0.5919467905465221,0.5425307443356867,-0.0116218725366889,2.988785911719249,0.909422155791528,-0.2183942658493023,0.3576004076635263,-1.1629797642110675,0.3268175194194832,0.0182065717807589,-0.1190885443028954,-0.2714031421906105,
0.2070910930633545,-0.591934995031109,0.5425375029315938,-0.0116232398273488,2.9885336164187444,0.910355868440127,-0.2183665667772158,0.4844391485049667,-0.965962707758729,0.155631910202429,0.006189183177135,-0.1125442645729055,-0.283218150689209,
0.209108829498291,-0.591952834596294,0.5425095608062671,-0.0116238819245592,2.988271075648987,0.911404571169836,-0.2183625797829346,0.4275414907383008,-1.0552313586067377,0.0710370357014795,0.0123544264589808,-0.1168197251954279,-0.2663754099216365,
0.2111265659332275,-0.5919377958663977,0.5425412535533235,-0.0116365082209741,2.988056680819365,0.912295533699948,-0.2183962283738455,0.3742434444780298,-0.8768332649312658,-0.0004850383570472,0.0098723975371457,-0.1208502739547691,-0.2845217569675031,
0.2131447792053222,-0.5919611973881298,0.5425042329903866,-0.0116394592371349,2.9877808755742006,0.9133175481538072,-0.2183476840752698,0.5332234214842836,-1.1674768571584315,0.2342203972755893,0.014909651670499,-0.1217229420839792,-0.2791574997755549,
0.2151715755462646,-0.5919437610018483,0.5425236108965973,-0.0116242000442317,2.987537050988046,0.9142675385633334,-0.2183280750512181,0.7029322694511759,-0.9859708565207757,0.1566791841010583,0.0152649829461337,-0.1180973313733407,-0.2784507222873866,
0.2172167301177978,-0.5919232787732697,0.5425319924771603,-0.011636309444381,2.9873136461261907,0.9150632880670456,-0.2183428069339288,0.6149689551293812,-1.1278468625913682,0.1356895333372409,0.014429361483375,-0.1223422245208006,-0.2781558112405346,
0.2192423343658447,-0.5919428343773147,0.5425198873351109,-0.0116463383161975,2.987058986049336,0.9161115102737792,-0.2183901387789211,0.6292315030849145,-0.8550884036872891,0.0399956931025448,0.0038323428396974,-0.1213936571539463,-0.2872962593278428,
0.2212617397308349,-0.5919137925376544,0.5425311724505217,-0.0116423515745198,2.9867943574135825,0.9170514444138976,-0.21830889181284,0.6493864556766646,-0.7838559895617417,0.0328254804448169,0.0027202601061849,-0.1233713625449875,-0.2811271943804054,
0.2232787609100341,-0.5919513309764365,0.5425385561642422,-0.0116181981558198,2.986604732517971,0.918003230937858,-0.2184791740503412,0.7981349837443337,-0.910914977339966,-0.021575673973419,0.0107099584001173,-0.1196667070714591,-0.2774868851889394,
0.2252986431121826,-0.5919505344148858,0.5425003378098421,-0.0116430842630897,2.9862645655414948,0.9190181784550364,-0.2183698261642822,0.7761762530128099,-1.0941061264207288,0.0620551363410302,0.0130631426367304,-0.1237900125374192,-0.2765908918873774,
