Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0548346042633056,-0.5919886940830498,0.5425023297603475,-0.0120246420508735,-0.8603688567724701,-2.902600990229157,0.1292467691916488,-0.5326098627575676,0.2628401643190994,-0.6608755654236839,0.0159996423701648,-0.0373379954722578,0.2746605009756816,
0.0568635463714599,-0.5919824343234188,0.5424804655543122,-0.0120464307341292,-0.8609780275036462,-2.9025010984076007,0.1293453030741379,-0.8445254265143176,1.000007297510972,-0.731547669634588,0.003741436545761,-0.0367902429097062,0.2669258505190793,
0.0588891506195068,-0.5919913647716165,0.5424935889887718,-0.0120367370573396,-0.8615322575452047,-2.9023185663407327,0.1293111806677336,-0.5432890574087856,1.0923923181652606,-0.5562693380396285,5.690336103266608e-05,-0.0297062501558945,0.2648299682431316,
0.0609190464019775,-0.591983475963345,0.5424817660027152,-0.0120593141938591,-0.8621844016340563,-2.9021639827232084,0.1294012901078111,-0.6523537617266393,0.5643323982388972,-0.6754638750948956,0.0092822397157889,-0.0297359335668076,0.2667116870995215,
0.0629441738128662,-0.5919857918096721,0.5424937630568596,-0.0120438841262144,-0.8628536473272659,-2.901980622328867,0.1294207821023429,-1.0316251878351108,0.5627336409087913,-0.7573769139953338,0.0110774218748553,-0.0443710510013568,0.2703245970211683,
0.0650041103363037,-0.5920021196180659,0.5424888468142168,-0.0120339817476019,-0.8634060983762574,-2.901770218013185,0.1294797740082446,-0.9941784689401476,1.0802205102672344,-0.8378979624419159,0.0013603077683023,-0.0404914336759756,0.2644573390081185,
0.0670304298400878,-0.5919879905232881,0.5424966960726347,-0.0120217392655257,-0.86410507622643,-2.9016060545881723,0.129501308634529,-0.93451294491986,0.9748623148177814,-0.6542197702803206,0.0039789092079586,-0.0395847447225874,0.263418595868223,
0.0690577030181884,-0.5919904432257032,0.5425099696694289,-0.012016332077356,-0.8647482249752066,-2.901406496588161,0.12948615911015,-0.435532499089287,0.5748551548345053,-0.580129819675807,0.0067377796044412,-0.0276656283585548,0.273086024554928,
0.0710952281951904,-0.5919816783729142,0.5425012377907602,-0.0120484848861809,-0.8653710243436316,-2.901284875662675,0.1295637720296494,-0.6197487690720432,0.4962498020094447,-0.7055104009975647,0.008550574741333,-0.0368147358350559,0.2705699452020926,
0.0731244087219238,-0.591997187276365,0.5424658759339992,-0.0120342790595725,-0.8660136497838892,-2.901102576767609,0.1296787882830276,-0.7978197683228613,0.4612219041369424,-0.7322967965446403,0.0116276973677537,-0.0415700834734379,0.2741258497930523,
0.0751521587371826,-0.5919796889552528,0.5424760097785075,-0.0120488613161523,-0.8667104058612758,-2.900980944118285,0.1296748364427153,-0.7151372462274522,0.9298921990924508,-0.8336148835070345,-0.0004698158420565,-0.0379046694960834,0.2530353312892044,
0.0771791934967041,-0.5919915685082171,0.5425001114735333,-0.0120310453107015,-0.8674257660584547,-2.900709006177572,0.1296537578393888,-0.7851790313649705,1.0876454932474064,-0.645962150019718,-0.0034052197726111,-0.0345344225636092,0.2641771867350785,
0.0792043209075927,-0.5919883028260648,0.5425136064689138,-0.0120153897297464,-0.8680870194196254,-2.9004972520283663,0.1296664030164298,-0.8441965993047943,0.454236245516408,-0.5552028289747332,0.0098475698850625,-0.0407695324199546,0.2651586431005581,
0.0812301635742187,-0.5919859397597815,0.542483620969845,-0.0120426364974116,-0.8687967221387554,-2.9003630288421367,0.1298046360840521,-1.0571350997863822,0.6943050304902778,-0.6633379217127331,0.0048731646198846,-0.0457184903187217,0.2747878009803217,
0.0832550525665283,-0.59200468979448,0.5424814629732883,-0.0120360761170922,-0.8694586262358263,-2.9001405508202667,0.1298246799185917,-1.0087947537997863,0.8203444647487423,-0.8026576595557064,0.0001053379773151,-0.0437402435508765,0.2580744301878926,
0.0852890014648437,-0.591989364812781,0.5424780550936839,-0.0120479291123272,-0.8701772886319735,-2.8999886042149825,0.1298874895620701,-0.9278271560093124,1.25059753705321,-0.5807725068925416,-0.0095242530963366,-0.0413544552108503,0.2602968094730412,
0.0873541831970214,-0.5919839871912207,0.5425123305672637,-0.0120158705517592,-0.8709391725186203,-2.89972775874654,0.1298713806917,-1.1166442327862771,0.9051711969347574,-0.5946935276883081,0.0001573415345613,-0.041139728097568,0.2730009636857131,
0.0893821716308593,-0.5919957159112076,0.5424974465583622,-0.0120424970571366,-0.8715663019680183,-2.899578002103217,0.1299055663375897,-0.9200842590193744,0.5102450821219823,-0.5676325440779445,0.005419329101564,-0.045547353551859,0.2598877977272185,
0.0914280414581298,-0.5920029777103422,0.5424678890230886,-0.0120515956885294,-0.8723039240275238,-2.899400429159385,0.1300414099559814,-1.1098093992210665,0.491277590043418,-0.7580981739840277,0.006145925010033,-0.0442180967049087,0.2677557668370186,
0.0934529304504394,-0.5920119963740003,0.5424715387517421,-0.0120275753558531,-0.8730718475203266,-2.8991603479436177,0.1300185125324887,-0.9197896933977594,0.7071995481939655,-0.6587623737201159,0.0007251415561435,-0.0464845842451773,0.2587423344979556,
0.0954780578613281,-0.5919893664552407,0.5424869531787407,-0.0120293845083931,-0.873816175912673,-2.89897521969671,0.1300817646422126,-1.0911442018675874,0.8011651548928971,-0.5649919031970385,-0.0013766399925639,-0.0481783968490458,0.2541254658197252,
0.097527265548706,-0.5919978804608229,0.5424898764940246,-0.0120246912986745,-0.8744713294495153,-2.898802087236967,0.1300510508441575,-1.1098061742250196,1.029228191570296,-0.424183111435841,-0.0071892151427525,-0.0403366034554462,0.2656543991874777,
0.0995678901672363,-0.591980948572936,0.5425082317951347,-0.0120267401671045,-0.8760680874984362,-2.898351208523578,0.1301510182604866,-0.9360476902607572,0.7825672210769901,-0.4250469395674847,-0.0004149943115829,-0.0480978719058578,0.2616147424902444,
0.1016099452972412,-0.591988280390027,0.5424907178578329,-0.0120428181961119,-0.8768306242733888,-2.8981678037953627,0.1302115520199618,-1.150158722580152,0.8939595091470703,-0.6522072402130265,-0.0028295215080775,-0.0472959613963581,0.259051457523196,
0.1036677360534668,-0.5919947776362772,0.542491921989497,-0.0120234685658224,-0.8776296813998912,-2.897898353873109,0.1302988288045693,-1.3441394133881803,1.3219419811804978,-0.3712105884342837,-0.0112688875258156,-0.0480734711067797,0.2605732429213582,
0.1056928634643554,-0.5920060547260723,0.542483426425177,-0.0120334351789114,-0.8783597337761235,-2.897709656124118,0.130350861748445,-0.8725424013918568,0.8214446084552294,-0.2098575749417737,0.002666689714066,-0.038978060403408,0.2582920650648758,
0.1077179908752441,-0.5919961230965687,0.5424912445693579,-0.0120305184304302,-0.8790854678160478,-2.8975240835789027,0.1303618228885509,-0.8452495288130141,0.6948857926087589,-0.1031102493483648,0.0018153935315583,-0.0463048792384522,0.2705724931108296,
0.1097419261932373,-0.5919835965699426,0.5425175003913584,-0.0120205161398702,-0.8799837609823262,-2.8972557979363573,0.1303330069626102,-0.7788691539927483,0.7017740161154117,-0.0982391137390686,-0.0021343468192422,-0.0510028716258812,0.267578866617174,
0.1117668151855468,-0.5919853858253825,0.5424996890309133,-0.0120227618471068,-0.8807654941427048,-2.8970591339158163,0.1304727121509207,-0.9580587981664068,1.0203522172319377,-0.2239195081080073,-0.0093710088102477,-0.0484544975005849,0.2605646012659207,
0.1137919425964355,-0.5919849884961732,0.5425091692984608,-0.0120296461606877,-0.8815522019586383,-2.896842761036723,0.1304748497593183,-0.921375454165177,0.9331497665641184,-0.290934347763775,-0.0017220160900028,-0.0428603661267937,0.2645310117184123,
0.1158168315887451,-0.5920088040108347,0.5424901652515232,-0.0120164821284286,-0.8823183868811156,-2.896616080165356,0.1305251798466853,-1.16061167183812,1.4154472690138376,-0.3471291102130328,-0.0135824828297219,-0.0430008625077462,0.2549768860723852,
0.1178410053253173,-0.5920020352121056,0.5424752262525783,-0.0120379183952644,-0.88314854542913,-2.896416200048304,0.1306338727334025,-1.0240300390667578,1.0484633277307174,-0.0116986098761427,-0.0068295644675925,-0.0421130481588287,0.2614342534564361,
0.1198689937591552,-0.5919873564980419,0.5425010178912748,-0.0120191949902437,-0.8839972485251484,-2.896174966283523,0.1306571506346732,-0.8875453658247339,0.5373637709560422,-0.2804518251211597,0.0024270993018965,-0.0382164788536016,0.2611571590253939,
0.1219029426574707,-0.5919886311536601,0.5424904781824162,-0.0120254454305996,-0.8847229708509343,-2.8959643674344444,0.1307431505264056,-0.906182073652837,0.7728940721052976,-0.2912197037169964,0.0001611755396833,-0.0447080917958552,0.2597825262907475,
0.1239328384399414,-0.5919761011273136,0.5424704931995358,-0.0120470697794795,-0.8855702861463458,-2.8957997685631893,0.1307916165476152,-1.272584564050632,0.7388542209757301,-0.4827538619049745,0.0053258421922353,-0.0489563872350808,0.2660646831459632,
0.1259570121765136,-0.5920017160895361,0.5424764559235344,-0.0120397573740554,-0.8863019588227844,-2.8955378970379604,0.130806413707224,-0.9582546794032796,1.134841678655293,-0.2458549411109263,-0.0032900441860857,-0.042074229404522,0.2684616210883881,
0.1280088424682617,-0.5919774151223426,0.5425076310291137,-0.0120239619393637,-0.8872099674355283,-2.8952707070586587,0.1308523834865344,-0.8875467323198152,1.2765528794660328,-0.2164680741107882,-0.0120181385130196,-0.0419575107115066,0.2566728356243445,
0.1300337314605713,-0.5919949406816697,0.5424891869863931,-0.0120165472510614,-0.8878952839537713,-2.8950620469867143,0.1308979214629703,-0.8230887147220778,0.8027943511379234,-0.2697885492981088,-0.0020900834801804,-0.0359424151543914,0.2768500963613052,
0.1320579051971435,-0.5919929273187042,0.5424951523069843,-0.0120335509523983,-0.8887951351708525,-2.89483705123861,0.1309422717600558,-0.7916055999037295,0.6135377419686311,-0.3118182339394522,0.0078883004061665,-0.0427762034777776,0.2651787461333901,
0.1340818405151367,-0.5919822591327429,0.5425067050902499,-0.0120303997906723,-0.8896225615514864,-2.894618062743352,0.1309805702556448,-0.8870893985771406,0.8106274266780474,-0.3620526139456372,0.0041265063650293,-0.0410265877674184,0.2715129537017441,
0.1361098289489746,-0.5919955832608432,0.5424743833805535,-0.0120388004129323,-0.8903788196366611,-2.894423872049418,0.1310621505463068,-0.97687305036424,1.285573430809443,-0.4302590302559216,-0.0104500146379223,-0.043806540070316,0.2663838306606586,
0.1381406784057617,-0.5920007132416707,0.5424747781911321,-0.0120250539127898,-0.8912821655087773,-2.894154737160936,0.1311254719963756,-0.8295374075378421,0.9510192479824549,-0.4122213890082896,-0.0059288926920913,-0.0383155917980702,0.2800508430293011,
0.140169620513916,-0.5919869071749957,0.5424886514723388,-0.0120403566139017,-0.8921720987938923,-2.893917269674142,0.1311595759656389,-0.8935408541632835,0.5202439708407163,-0.3739688103571812,0.0053158664111444,-0.0410809883605211,0.2738179008614977,
0.1421947479248047,-0.5919820122355958,0.5424950675124609,-0.0120501333083169,-0.8929751655094791,-2.893697441823156,0.1312045436352702,-0.5259486043510533,0.4628390364563591,-0.4182274218035406,0.0050579193648498,-0.0345389808510776,0.2755679807138842,
0.1442198753356933,-0.5919943326299961,0.5424901909072078,-0.0120415478320215,-0.893862465735304,-2.893423624322066,0.1312513650242632,-0.7422830598792411,0.7204445822778254,-0.4671230031456507,0.0014351260105174,-0.032923784976349,0.2692478914855991,
0.1462459564208984,-0.5919924127004628,0.5424686297686618,-0.0120406742866358,-0.8946780943286742,-2.8932304778733977,0.1313124536529856,-0.8721044061134926,1.1015634916533332,-0.4217992543630155,-0.0056903309914111,-0.0421614448327105,0.2667349452441661,
0.1482801437377929,-0.5920066783065412,0.5425001023289596,-0.0120098507680305,-0.8955288352884099,-2.8929241519605715,0.1312735691719789,-0.9636282356231188,0.878325880277172,-0.5664667097522637,-0.005676130198074,-0.037828265129392,0.2770015356705912,
0.15031099319458,-0.5919807814384574,0.5424847315658535,-0.0120564860856772,-0.8964336749143966,-2.8927342528922737,0.1314548335649922,-0.642110618671285,0.3933613557805692,-0.4153837141896088,0.0044518945931724,-0.0354875707778209,0.2794810028186997,
0.1523337364196777,-0.5919907916282886,0.5424801857027131,-0.0120314858310859,-0.8972665906482377,-2.8924857584883976,0.1314734060056582,-0.4437598065065563,0.3594318833331183,-0.4037842077417247,0.0096323276562089,-0.0321879956694507,0.2745049427722623,
0.1543560028076172,-0.5919839411276734,0.5424756126799436,-0.0120427703143361,-0.8981092721032958,-2.8922505932814886,0.1315255879156458,-0.9533642561592705,0.918360313013549,-0.6719521828192638,-0.0021152137166564,-0.0399410974704523,0.2686573266229616,
0.1563820838928222,-0.5919886085528976,0.5424919066107928,-0.0120268497076918,-0.8990078302801244,-2.891956523534138,0.1315830668667206,-0.8476925549080306,1.0533426040450902,-0.4794696351070172,-0.0099822260286121,-0.0315615013446738,0.2606741305639599,
0.1584072113037109,-0.5919901067318144,0.5424683680187189,-0.0120500028811602,-0.8999051273471929,-2.8917648497732813,0.1316331983620675,-0.6783654087736043,0.6547532894040821,-0.462360570288146,0.0015399344568172,-0.0253084978796905,0.2719183441243413,
0.1604330539703369,-0.5919977192369439,0.5424736648712507,-0.0120361299767341,-0.9006942862944268,-2.8914935715775307,0.1316913530112692,-0.5935625031155365,0.4970036956373883,-0.5160719133387073,0.0035421084635291,-0.0386954737721885,0.2739738268417691,
0.1624581813812255,-0.5920007840608018,0.5424667716043664,-0.012044956840627,-0.9015333449384694,-2.8912799124504422,0.1317307388167095,-0.6910328702858111,0.6398212200185757,-0.657027744929495,-0.0010524852812527,-0.0370300297520233,0.2754245644175837,
0.1644837856292724,-0.5919772802643365,0.5424912668725018,-0.0120525048114662,-0.9025181610361368,-2.891017889437428,0.1318055056745462,-0.8330464699719626,1.0118441436328114,-0.5613818144101386,-0.0081179118282033,-0.0329224360780572,0.2565134171639461,
0.1665079593658447,-0.5919939133636222,0.5424913706699476,-0.0120257210808264,-0.9033540049681772,-2.890732401994307,0.1317841075693429,-0.5471238127793625,0.9054623662341572,-0.4318601628805095,-0.0040908402783947,-0.0248737683517174,0.2715420461859943,
0.1685330867767334,-0.5920167122509474,0.5424918492378722,-0.012013323952028,-0.9041608641742572,-2.890476781227473,0.1318466050041924,-0.7764580397129066,0.6008618700219186,-0.57421524381882,0.004829491770321,-0.0373357754084479,0.2722847683461362,
0.1705601215362548,-0.5919786693246345,0.5424875902377851,-0.0120457617251566,-0.9050411666717948,-2.89028129998851,0.1319542560620835,-0.8296869276340471,0.4970873211813184,-0.5615127567358288,0.0004762606565062,-0.0421268156083691,0.2658122765849084,
0.1725914478302002,-0.5920094347458393,0.5424906237056726,-0.0120146465972766,-0.9058723835800268,-2.8899814966026645,0.1319675796445321,-0.9759173165600036,1.485634616644134,-0.5052865135769281,-0.0187326595077117,-0.0398483328031929,0.2615935242356706,
0.1746196746826172,-0.5920127607175041,0.542477162652494,-0.0120257492365875,-0.9067677196139856,-2.889755034132055,0.1319927941622549,-0.8782718812613773,0.7627886830404241,-0.6980213016280622,-0.0031965112640128,-0.0376842081642288,0.2779262628613702,
0.1766474246978759,-0.5920001769564135,0.5424986794923604,-0.012024411893234,-0.9076531042797066,-2.8895050769422133,0.1320153962729841,-0.9495254229862232,0.5849575238443706,-0.6834191192375515,0.001338199727573,-0.044538566635828,0.2739225079405045,
0.1786773204803466,-0.5920009225161502,0.5424953731817662,-0.0120285068475627,-0.9085162502021796,-2.8892589088403766,0.1320600319108071,-1.0829103115381882,1.3365493872080674,-0.7579005577643497,-0.0122899813876211,-0.0437026932696889,0.2590147255907229,
0.1807160377502441,-0.5920068734083442,0.542474885160929,-0.0120441413873509,-0.9093272194507508,-2.889043506681176,0.1321896405193655,-0.8199267002644085,1.148300631712128,-0.5444983987639438,-0.0116852339438008,-0.0310774014810591,0.264590729139015,
0.1827661991119384,-0.5919832809605305,0.5424925783650638,-0.0120417761280359,-0.9102593540348792,-2.8888044930715564,0.1321874996854984,-0.7319927046376642,0.3554489587386182,-0.632871443349484,0.0084927966893462,-0.0392648369781183,0.2696590741408202,
0.184828519821167,-0.5919962035356375,0.5424946398211827,-0.0120216584770676,-0.911143282620368,-2.888515980289633,0.1322236729404773,-0.855783483509881,0.9497709975029048,-0.6700810873879852,-0.0039999447710192,-0.0495883903051415,0.2616659329335556,
0.1868948936462402,-0.5919719229339029,0.5424916417732263,-0.0120596157362375,-0.9120705328636572,-2.8883080323898183,0.1323270507694723,-1.0759382294884223,1.352242920475796,-0.8193775709588924,-0.0161580246489072,-0.0448819528198611,0.2583854710922373,
0.1889448165893554,-0.5919934366553417,0.5424766424624172,-0.0120396584827278,-0.9129396246871327,-2.8880029890720667,0.1323939081730745,-0.8897349196497101,0.6778002686025051,-0.6867064896678421,0.0016682720002114,-0.0398763832647962,0.2707096254530171,
0.1910271644592285,-0.5919967265563421,0.5424721383141098,-0.0120258844344319,-0.9137762158844932,-2.887769259386646,0.1324433647344879,-0.9952618092305364,0.98605735539991,-0.8088062509265725,-0.0078169623472016,-0.0491835720438869,0.2606221410069766,
0.1930539608001709,-0.5920048524463377,0.5424783164813801,-0.0120284281330605,-0.9147054482201984,-2.887483357767535,0.1324763322678784,-1.1595919495261908,1.3935093843944448,-0.9001167120202432,-0.0166895944708101,-0.0520295539203143,0.2626222881234994,
0.1950788497924804,-0.5920077184527677,0.5424702973489222,-0.0120390748213509,-0.9155697725781108,-2.8872641541043165,0.1325248735730027,-1.1508311781932643,0.7549159832244201,-0.5594488282556039,-0.0047131751114903,-0.0525022154489602,0.2554333800302377,
0.1971030235290527,-0.5919860520090179,0.542490004715873,-0.0120411255541626,-0.916527581267814,-2.8869804095670943,0.1326070103805521,-1.079381448806255,0.5991506725695855,-0.6303972223920586,0.0003828901300814,-0.046283149530515,0.2718118917025334,
0.1991279125213623,-0.5919996088222826,0.5424867953027865,-0.0120124104777844,-0.91733555587294,-2.8867293229215747,0.1326106241362844,-1.0860278200788906,1.2164989763632212,-0.8191392172894718,-0.0085302758972742,-0.0481848206366792,0.2614830435042748,
0.2011528015136718,-0.5919993393119067,0.5424900769440036,-0.0120368300556644,-0.9182437325337028,-2.886453030605943,0.1326788570463841,-1.0041910854316936,1.5068052339450726,-0.6363832176535216,-0.0181624348151,-0.0342697851199205,0.2520114831523293,
0.2031779289245605,-0.5919913308127305,0.5424911829562011,-0.012037084177069,-0.919127903393914,-2.8862255052736545,0.1327318393440598,-1.015462214810847,0.8147984369633221,-0.5940842769077944,-0.001690028193565,-0.0437110138714277,0.2749566118402915,
0.2052028179168701,-0.5920030564571892,0.5424974781692878,-0.012008322494176,-0.9200260671249256,-2.8859407502118275,0.1327556099592587,-0.8836540058441008,0.8428300240847214,-0.5149045657922294,-0.0058771635701964,-0.0516218172670985,0.2668987746365904,
0.2072269916534423,-0.592005299949172,0.5424896728115023,-0.0120390567881601,-0.920911629301672,-2.885702213082397,0.1328063288250398,-1.338483233290637,1.5318834245718256,-0.7742561077989533,-0.0199018160469923,-0.0511593625002714,0.2659563602932757,
0.2092509269714355,-0.5919808920695727,0.542492530048208,-0.0120306262727179,-0.9219359773033649,-2.8854168252408705,0.1329249100683824,-1.006557142931589,1.141849582221527,-0.4457399867557458,-0.0134509899312881,-0.0371779184033581,0.262667298828365,
0.2112748622894287,-0.5919960512785548,0.542502715104491,-0.0120233198976655,-0.9228088813667572,-2.885104695414347,0.1329366478735234,-1.18696348387748,0.8195126830457524,-0.5101118136659097,-0.0001267062299748,-0.0412448864238033,0.2647406570699552,
0.2132997512817382,-0.5919879581513509,0.5424903157904833,-0.0120447093233571,-0.9236613456237388,-2.884937536533555,0.1329673476589498,-1.4591777961629184,1.6423970648896309,-0.7440199078949667,-0.018496492473812,-0.0436625914873938,0.2513731339616233,
0.2153236865997314,-0.5919834832793038,0.5424877964229536,-0.0120333914533986,-0.9245613481993168,-2.884681629098312,0.1330332804800609,-1.2092623958330997,1.315045287476863,-0.5266560881843365,-0.0126789589324109,-0.03573815695805,0.2642540081524899,
0.2173478603363037,-0.591999603999151,0.5424698620197923,-0.0120534162784407,-0.925467780174564,-2.884428733590501,0.1330953556192002,-0.8769081005173444,0.7686650298448621,-0.5051848285064028,0.0013626358432133,-0.0381996955953785,0.261442424607921,
0.2193732261657714,-0.5920077228695575,0.5424784100157464,-0.0120364031494299,-0.9263404170756458,-2.8841197854820217,0.1331152587490272,-0.981673138747582,1.13429644949857,-0.7029372866159835,-0.0062366792568425,-0.0354145967856529,0.264478271018695,
0.2214024066925048,-0.5919836475410076,0.5424848968037492,-0.0120383196567424,-0.9273182384934636,-2.883842800585398,0.1332412837702009,-1.5390005487200131,1.6564646208458689,-0.5964333129763423,-0.017836719121179,-0.030430290225346,0.257518445682945,
0.2234361171722412,-0.5919902907417466,0.5424959103462921,-0.0120432950521818,-0.9282393947787034,-2.8835632616785247,0.1332758762910296,-1.220603716880869,0.6359574553661211,-0.3458144630046131,0.0066096135567395,-0.0308841849916908,0.2700443027494444,
0.2254619598388672,-0.5919916083622169,0.5424726533701735,-0.0120463679055558,-0.9291378632826126,-2.8833297920959247,0.1333780621439011,-1.2213508328631582,1.336536464973333,-0.686883702535466,-0.0141931117612297,-0.0361643885866323,0.2554914073078919,
