Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.099466323852539,-0.5920073736778727,0.5424743970549808,-0.012025818397213,-0.8894605076731955,-2.894658339242978,0.1309848321873208,-1.4402992522422942,1.1729980280898378,-0.8862139238112925,-0.0137684200290442,-0.0544673842265937,0.2643703671673314,
0.1014883518218994,-0.5919996677696793,0.5424819513116216,-0.0120303555098452,-0.8906667638975391,-2.894283136975292,0.1310920569239853,-1.2939126754695989,1.133571204762054,-0.7629835070967322,-0.0110381175840414,-0.0454920077321362,0.2843891249641893,
0.1035146713256836,-0.5919930226777183,0.5424584423473674,-0.0120532003542481,-0.8919339368665506,-2.893994775496526,0.1312147841735561,-1.2168525927845362,0.854270908890442,-0.7004357633792923,0.0009350997279165,-0.0479954926706901,0.2741528892884997,
0.1055333614349365,-0.59199652932973,0.5425019199213529,-0.0120188154997228,-0.8930776972273953,-2.893617369659191,0.1311355567800162,-1.0516165899062702,0.467481395131003,-0.7992582817981206,-0.0007960389706928,-0.0500342949725507,0.2744304933273903,
0.1075515747070312,-0.5920012897757806,0.5424697034157829,-0.0120320177718304,-0.8943102942956883,-2.8933174389818053,0.1312710561341906,-1.1141124953915058,0.637180764145482,-0.8435516078334542,-0.0024914921884372,-0.0457956450774538,0.2755349023273017,
0.1095695495605468,-0.5919958053108093,0.542484896723468,-0.0120477863353572,-0.8955650284738044,-2.892935344929453,0.1313942500218631,-1.320532476599548,0.8753471154849553,-0.7700406459557578,-0.0007574983775559,-0.0510960619415608,0.2767086865251259,
0.1115872859954834,-0.5919981609427941,0.5424938338760202,-0.0120380641157094,-0.8967445865648908,-2.8925997268880126,0.1314111621889158,-1.331125735401841,1.064650420907666,-0.6699333720477905,-0.0084091112627785,-0.0512264345515799,0.2547114990208139,
0.1136064529418945,-0.5920018894978091,0.5424899854590998,-0.0120216139974153,-0.8979637772066605,-2.892265708061982,0.1314863529703547,-1.0551829069836545,0.7396067787742572,-0.8108386536254215,-0.0038172903228677,-0.0401586322628391,0.2916114674480807,
0.115626573562622,-0.5919922478298008,0.5424857840579801,-0.012040645063445,-0.8992476844697965,-2.8919200812297032,0.13156519133698,-1.2153725370734458,0.509020588195588,-0.7956116464195347,0.0116427543365056,-0.0487872733309572,0.28136977226423,
0.1176495552062988,-0.59198693713864,0.5424834268531837,-0.0120200299091909,-0.9005022966532601,-2.8915627167085622,0.131658292357798,-1.2624252835509366,0.7955883002049173,-0.8279065648032432,-0.0024672657593007,-0.0613776735933362,0.2786912479606878,
0.1196687221527099,-0.5919738138932322,0.5424914404619793,-0.0120594746636522,-0.9018591158616662,-2.8911998648571444,0.1317386140230271,-1.5211875922810394,1.1485177143756329,-0.8581219293605942,-0.0170194813067769,-0.0554437848225445,0.2689631460253651,
0.1216862201690673,-0.591996057470868,0.5424667375378973,-0.0120533190988849,-0.9029865912553432,-2.890872310553351,0.1318141834801496,-1.6248851971562162,1.04728661417705,-0.6465143541782623,-0.0059102261251289,-0.0481225113221259,0.2627532560368484,
0.1237032413482666,-0.5919949754809573,0.5424894373189536,-0.0120327755445623,-0.9042566608285274,-2.890486475975453,0.1318645696140751,-1.411987668959801,0.5178500581532293,-0.8157086329480023,0.0081792196886777,-0.0527514221267307,0.2728297708723459,
0.1257202625274658,-0.592008962830603,0.5424789377287912,-0.0120283994272049,-0.9053753216527424,-2.890142524151316,0.1319623348539554,-1.3716563543480067,0.8752475911636148,-0.9440377409380776,-0.0030441632460711,-0.0543432845770054,0.2700272514570475,
0.1277666091918945,-0.5919992799352732,0.5424886381219639,-0.0120202933854492,-0.9066983353053042,-2.889771547743281,0.1320142093300736,-1.7047591999846043,1.568660966105856,-0.8579136476043718,-0.0213084501746348,-0.0616908755290517,0.2720001171110891,
0.1298093795776367,-0.5919935967170075,0.5424752565347806,-0.012040190541192,-0.9080178070829086,-2.889427293503469,0.1321533826258184,-1.3211491020500212,0.822512095989212,-0.7563683507762375,0.0009760476502699,-0.0542224164324825,0.2743070288615328,
0.131829023361206,-0.5920060847816535,0.5424767534097916,-0.0120300337191326,-0.9092065885686405,-2.889048363572039,0.1321541004594429,-1.1613695360069691,0.7596297947667927,-0.7169058764536321,3.592090865883746e-05,-0.0510442037404657,0.2626213889449212,
0.1338522434234619,-0.5919995708665758,0.5424779714149112,-0.0120320470186383,-0.9105181464446546,-2.888697051853736,0.132213377014212,-1.8307863272337053,1.4193588667418988,-0.98919178029328,-0.0139560138409931,-0.0555986885178739,0.2662495109902861,
0.1358702182769775,-0.5919923954242124,0.5424945032587621,-0.0120119682736723,-0.9117912526662376,-2.888321635367596,0.1322737115798181,-1.591645739127714,1.295401965788031,-0.6771147378502004,-0.0097280253893189,-0.0486153085322978,0.2595849930077447,
0.1378872394561767,-0.5919986425663495,0.5424643170437651,-0.0120536460228324,-0.913127356782366,-2.887955469787652,0.1324512512314469,-1.470795240758148,0.6622328199176364,-0.9331468784863368,-0.0035209355532086,-0.0619037256835562,0.2870240855885915,
0.1399078369140625,-0.5919869993724554,0.5424784860007077,-0.0120444401487085,-0.9144482282820848,-2.8876133369532733,0.1324861321178722,-1.4480609750033009,0.9947243847950612,-1.0022970022814293,-0.015995855647258,-0.0640491152997699,0.2587593103700571,
0.1419312953948974,-0.5919933346565065,0.5424887110632484,-0.0120435619804011,-0.9156521679648022,-2.887217184230363,0.1325147874271893,-1.6414610995802097,1.415470440819899,-0.8160157906714196,-0.0179672292254932,-0.0600123261296311,0.2625927906482405,
0.1439502239227295,-0.591985968167741,0.5424891440528516,-0.0120188762107666,-0.9169857011146082,-2.8868499023262766,0.1325885491635997,-1.433444559031592,0.8784675679026374,-0.7863663670118286,-0.0009409451957742,-0.0490381358720009,0.2646389162782428,
0.1459689140319824,-0.5919923347754167,0.5424788272182935,-0.0120439272287984,-0.9182786111324686,-2.8865042289719094,0.1326661874689889,-1.663951511555667,1.0543378989829482,-0.98713264218104,-0.0105400483976469,-0.0596851925619241,0.249027815902219,
0.1479864120483398,-0.5919988178861775,0.5424930966945867,-0.0120227500405225,-0.9195099149894388,-2.88607995934126,0.132751221979483,-1.5615852292123675,1.3238077871841354,-0.9402418966370352,-0.0201668406713651,-0.0510351352530042,0.2678294533047365,
0.1500065326690673,-0.5919854689251185,0.5424945486639998,-0.0120403456243771,-0.9209100280406628,-2.885718489063882,0.1328154957284291,-1.1765970144178264,0.9436967713163572,-0.7269086325550392,-0.011683493557565,-0.055637769734313,0.2671027665115044,
0.1520290374755859,-0.5919816729254883,0.5424847107509386,-0.0120460538949931,-0.9222643991036796,-2.8853450889266643,0.1329180540792638,-1.4601961296373631,0.8872298775904643,-0.8253677627409846,-0.0093647641726215,-0.0623186540051478,0.279822188302539,
0.1540479660034179,-0.5919917209446158,0.5424877587550159,-0.0120246436025189,-0.9235293277907962,-2.884944055571866,0.1330219293302497,-1.6078902475071803,0.890239899513609,-1.0586748141608835,-0.0127497929842224,-0.0589229671043532,0.2404304005789166,
0.1560659408569336,-0.5919803930919331,0.54250984019893,-0.0120292955911993,-0.9248480610868076,-2.884562532267995,0.1330073916636074,-1.7114482158212512,1.502950305761824,-0.7728343714147057,-0.0235984779808068,-0.0487273932261221,0.2624626167163304,
0.1580839157104492,-0.5920047176179161,0.5424559128958255,-0.0120579269401151,-0.9261002499922292,-2.88423245888695,0.1331892634356897,-1.4537059320997807,0.8468973083750028,-0.6104646701940317,-0.0013267296535742,-0.056612761680061,0.2660079064935934,
0.1601028442382812,-0.5919923002871628,0.5424859796927542,-0.0120246630524707,-0.927484451124046,-2.8838020158714013,0.1332134840027004,-1.3030767725200807,0.8651480216160127,-0.7169761774156069,-0.0152898062678176,-0.063767925805408,0.2722046644839695,
0.1621208190917968,-0.591995506707588,0.5424929446919227,-0.0120260214860176,-0.9289131866495852,-2.8833432039229665,0.1333032695573054,-1.7754431050478834,0.6850591010087111,-0.9009585930146076,-0.0045978400810796,-0.0565091366634321,0.2656931169986744,
0.164139986038208,-0.5919984133854782,0.5424875488189732,-0.0120262847350451,-0.9301768137471762,-2.882979014627712,0.1333614981996908,-1.6184518012519675,1.408170607871744,-0.7249138203611426,-0.0166558879073318,-0.0504805958817281,0.2646221084581087,
0.1661605834960937,-0.5920030580417973,0.5424692544511845,-0.0120288435829151,-0.9315121769771936,-2.88264009940887,0.1334506915576317,-1.6284249571593132,1.0893621699261111,-0.7326714744361991,-0.0023820182825264,-0.0321089586170072,0.2534944251480452,
0.168182373046875,-0.5919642565029868,0.5424905815802052,-0.0120538971070117,-0.933008385639811,-2.8822100123192422,0.1335835354988459,-1.7413947788152866,0.8569883211158659,-0.7691432179479775,-0.0002977482842443,-0.0447783927307625,0.2860817041188325,
0.1702017784118652,-0.5919981615265046,0.5424885895708429,-0.0120213185520841,-0.9342066997757732,-2.8818232170206,0.1335549203071371,-1.8087693605462567,1.5951167888112177,-0.8488709201718598,-0.0183479221617921,-0.0455919015170934,0.237329546553315,
0.1722214221954345,-0.591992605104967,0.5424825061115068,-0.0120620305147211,-0.935625017765874,-2.8814162997541133,0.1337133950329664,-1.61671930867576,0.7299129679472136,-0.705083611725156,-0.0017046029111352,-0.040797882854711,0.2941844250337734,
0.1742441654205322,-0.5920105251562371,0.5424934604774982,-0.012018316287837,-0.9369558144205844,-2.8809798711710903,0.1337340098121949,-1.4972659147052294,0.7604002329981981,-0.7299974500813293,0.0037050171293087,-0.0470276678008831,0.2808592477478163,
0.1762609481811523,-0.5919972455315987,0.542480000557501,-0.0120273628827058,-0.9383831207201484,-2.8805928957496976,0.1338581667045373,-1.7953896910939289,1.6903852697293864,-0.7863400584046318,-0.0195311400259166,-0.0468472101604288,0.2499474141074399,
0.1782789230346679,-0.5920064237142817,0.5424825024737989,-0.012020832801034,-0.9397739873077676,-2.8801411590318087,0.1339396362903981,-1.5019087553545218,0.8519475392257967,-0.6596067605202024,-0.0036136533430875,-0.0296941995701954,0.2760306587537002,
0.1802966594696045,-0.5920089172264105,0.5424686614802623,-0.0120497295022667,-0.941143194377492,-2.879770198571249,0.1340246654245995,-1.775206467749951,1.1905070728828318,-0.901507241408571,-0.0117464902400189,-0.047860424785927,0.2577220223115912,
0.1823151111602783,-0.5919776248024657,0.5424949613654529,-0.0120340746637921,-0.9426100814330668,-2.879330844300284,0.1340956493826525,-1.5575153601903444,1.32438590398422,-0.7464970054833311,-0.0097511185007908,-0.0327067114200722,0.2849673720104962,
0.1843340396881103,-0.5920079600991556,0.5424529290644929,-0.0120563017326858,-0.94393764363124,-2.878966189208687,0.1342133700890453,-1.492350828548248,0.4694736091583847,-0.891652871255604,0.0081207940761021,-0.0432161027917814,0.2749301198108941,
0.1863510608673095,-0.5920037381203207,0.5424785146494183,-0.0120514552916476,-0.9453541143555104,-2.878487413717838,0.1342752936115182,-1.6222481004114715,1.4685439397035411,-1.1127314254018428,-0.01783724676163,-0.0432530810547922,0.2677133865252971,
0.1883678436279297,-0.5919896177475411,0.5424833376679855,-0.0120514352667913,-0.9468615471397296,-2.8780678324899456,0.1343835433595216,-1.7077640950826083,0.9412185263511024,-0.9213450486779968,-0.0017184505252518,-0.0297423474974263,0.2720670884447748,
0.1904120445251464,-0.5919795905871906,0.5424808438437467,-0.0120553894888113,-0.9481989741404508,-2.8776823995950886,0.1344477456938044,-1.4682921017577517,1.270263193151408,-1.2185250437354018,-0.0166330718670635,-0.0458483794219695,0.2574641924387041,
0.1924295425415039,-0.591998188994491,0.5424884773987775,-0.0120376619352408,-0.9495509570367424,-2.877227613043741,0.1345095307348193,-1.586287521331914,1.7376458501337002,-1.0773684157967716,-0.0242532474305607,-0.0356419865931886,0.2734184470305728,
0.1945002079010009,-0.5920026188001816,0.5424949405477946,-0.0120245930939349,-0.950949556203164,-2.8767910147597626,0.134549215984843,-1.2002636053136475,0.9085806270053955,-1.1297845105818742,-0.0022055719752738,-0.0425503386932402,0.2765951935938309,
0.1965298652648925,-0.5920053059457056,0.5425002609915014,-0.0120116017942692,-0.9522987114153436,-2.876363548175736,0.1346193028829408,-1.658989234277509,1.6827389938161748,-1.1403538171958847,-0.0255979645676204,-0.0449132895083484,0.2629534577271452,
0.1985712051391601,-0.5919844654843585,0.5424877317085861,-0.0120519972621483,-0.9551044177944008,-2.875596630885595,0.1348425721001066,-1.337937630069446,0.6122362393178151,-1.1602863461602209,0.0024007233953911,-0.0276739024083783,0.289739483226604,
0.2005980014801025,-0.5919844654843585,0.5424877317085861,-0.0120519972621483,-0.9551044177944008,-2.875596630885595,0.1348425721001066,-2.2779950892038823,2.1810499163347075,-1.2112774322833226,-0.0260783694591542,-0.0427832599620205,0.229700388909204,
0.2026267051696777,-0.5919769652375501,0.5424869840527425,-0.0120284538710077,-0.9579289376352036,-2.874722959181715,0.1350162910590651,-2.250199060615581,2.1533077394493008,-1.166507875007729,-0.0162901528294536,-0.0310839025285246,0.2552930806236925,
0.2046518325805664,-0.5920120406091209,0.5424731354552528,-0.0120252208931988,-0.9592387682222108,-2.8743029561045885,0.1350473688674716,-1.7234702694666968,0.8858200343430849,-1.057869694319221,0.0052657621140268,-0.0280195271074783,0.2865114419098268,
0.2066762447357177,-0.591981203046049,0.5425023303040364,-0.0120385825733592,-0.9606935116060892,-2.873884323361314,0.1351181726537214,-2.24970388597716,1.9293657414406984,-1.0232255081180217,-0.0137402443476608,-0.0160631131303069,0.2526676063200959,
0.2087006568908691,-0.591983688957723,0.5424889166096566,-0.0120510368679103,-0.9621134548606984,-2.8734554814851654,0.1352062452632047,-2.6916563480635705,2.3807234090620746,-1.3519301063896585,-0.0179467941022298,-0.0248336996615522,0.2713421105606923,
0.2107257843017578,-0.5920020814006427,0.5424618264734626,-0.0120632367845438,-0.9634820087252146,-2.873055651117336,0.1353532759660594,-1.9520399688373304,0.5685687455164248,-1.1712937747637358,0.0266048152435189,-0.0100984353663554,0.265587348780925,
0.2127501964569091,-0.5920100380677299,0.5424722486831353,-0.0120338595546601,-0.964852614020324,-2.872610333532398,0.1353648491652442,-2.2591046083366395,2.219096277795664,-1.0148048298053451,-0.0122400814793507,0.0048522164300918,0.2757087602873248,
0.2147731781005859,-0.5919981111390353,0.5424539836292565,-0.0120532166413552,-0.9662938184739696,-2.87219244491694,0.135573547874131,-2.2632717112772376,2.248835044715168,-1.0407107609440236,-0.0084098339458169,0.0046999960555347,0.2666024991082072,
0.2168014049530029,-0.5919992728379888,0.5424687629099986,-0.0120354665957725,-0.9676736935495428,-2.871744474005244,0.1355879346523016,-2.389696732479056,1.7837170604906991,-1.2025472248317737,0.000657390485756,-0.0171124852675125,0.2754249701338003,
0.2188258171081543,-0.5920066551912859,0.5424817772041162,-0.0120201947287953,-0.9690492326172776,-2.871304597744967,0.1356174557244487,-2.111054726178814,1.3482005523657736,-0.80383643745276,0.0105896598931598,0.0167023269144138,0.2789507299062723,
0.2208459377288818,-0.5920150414018833,0.5424943097753349,-0.0120128752429471,-0.9704230056433394,-2.870832733369903,0.1356579986204113,-2.6432938644905355,2.432861532435125,-0.828812091907286,-0.0062391782445471,0.0204413424058586,0.2582950468774723,
0.2228624820709228,-0.5919847859051728,0.5424928078376776,-0.0120286126035617,-0.9719011327728704,-2.8704601726651218,0.135750538505797,-2.831292954225801,2.5762913871120667,-0.9487744606294024,-0.0083454638388198,0.0191100102592893,0.2732312652432481,
0.2248780727386474,-0.5919977628550118,0.5424737644176617,-0.0120327751135143,-0.9733188389691668,-2.8700096729844646,0.1358891198676543,-2.328398647176658,2.3317835143784924,-0.9681834766734754,-0.006975878267334,0.0302172589440784,0.2656512631708144,
0.2268955707550048,-0.5919953864315918,0.5424969269776383,-0.0120196602427428,-0.9747205396282208,-2.869557975125612,0.1359041973805797,-2.727309745500176,2.4600958581097845,-1.043238508434798,-0.0192856140710608,0.0185223419602198,0.2569933673729858,
