Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0223829746246337,-0.5919458568118863,0.5425102959738014,-0.0116443067831658,3.0055863962056746,0.8406532331269823,-0.2176675232061861,-0.3196936091225079,-0.2079184257361338,-0.1857286706734762,-0.0251235379634809,-0.0574075769848969,-0.2965437935412588,
0.024402379989624,-0.591955382566571,0.5425251127943437,-0.0116243517992061,3.0055018891063856,0.8411795746421953,-0.2177724931209837,-0.0382512809726511,-0.6259360289578145,-0.0536465737561473,-0.0193935442541871,-0.0490593376131157,-0.2769941334530845,
0.0264389514923095,-0.5919370858473294,0.5425270701695164,-0.0116285260596361,3.0053800718312784,0.8416637161003204,-0.2176874197770454,-0.4475019258033733,-0.7673028338213687,0.0094103685069854,-0.0145788663907667,-0.0465134763690997,-0.2817397965837427,
0.0285100936889648,-0.5919524077361444,0.5425103165741653,-0.0116348350079535,3.0052312744315537,0.8422403623546688,-0.2176667523574853,0.0125610923921212,-0.6539463144051827,0.1141398918402139,-0.0170458190845117,-0.045515138672381,-0.28338589971524,
0.030548095703125,-0.5919603842785376,0.5425238225548714,-0.0116169701649742,3.00515660328098,0.8427655026969899,-0.2177353949310138,-0.4161264734347027,-0.5479537175680341,0.0597897344854986,-0.0245324786293444,-0.05224468645576,-0.2898585844378167,
0.0325760841369628,-0.5919603842785376,0.5425238225548714,-0.0116169701649742,3.00515660328098,0.8427655026969899,-0.2177353949310138,-0.4161264734347027,-0.5479537175680341,0.0597897344854986,-0.0245324786293444,-0.05224468645576,-0.2898585844378167,
0.0345985889434814,-0.5919603842785376,0.5425238225548714,-0.0116169701649742,3.00515660328098,0.8427655026969899,-0.2177353949310138,-0.4161264734347027,-0.5479537175680341,0.0597897344854986,-0.0245324786293444,-0.05224468645576,-0.2898585844378167,
0.0366153717041015,-0.5919603842785376,0.5425238225548714,-0.0116169701649742,3.00515660328098,0.8427655026969899,-0.2177353949310138,-0.4161264734347027,-0.5479537175680341,0.0597897344854986,-0.0245324786293444,-0.05224468645576,-0.2898585844378167,
0.0386326313018798,-0.5919510159115178,0.5425263693747749,-0.0116291727173278,3.0044795941979423,0.8455227047821234,-0.2177624784366323,-0.5135558951445635,-0.8818484819326846,0.0671102275718217,-0.0113943753311967,-0.0621070255063697,-0.2779569901815901,
0.0406510829925537,-0.5919468216676931,0.5425314772078563,-0.0116299546952985,3.0043163237202046,0.8462668819232559,-0.2177347402465619,-0.1108497326977364,-0.8252197826061676,0.0155738303735114,-0.009955821735457,-0.0596649875068705,-0.2724870434374705,
0.0426714420318603,-0.5919448549494761,0.5425093458163679,-0.0116356060071164,3.004080499419956,0.8470250161520132,-0.2177796133670745,-0.2658088011325262,-0.7302502253883336,-0.0104822298265493,-0.0099343932163754,-0.0666498266579033,-0.2776743416417846,
0.0447077751159668,-0.5919424872801816,0.5425044836063729,-0.0116428232838196,3.003915095188089,0.8478323616057852,-0.2177109008036049,-0.3776188845109948,-0.8380883212320193,0.1734212024601991,-0.0031402696143701,-0.0673953794326002,-0.2752180752391684,
0.0467438697814941,-0.5919561389888244,0.5425132844917536,-0.0116383279359474,3.003724131648628,0.8487203720001059,-0.2177708101186814,-0.3415319135392463,-0.8587337544448177,0.0552341584483702,3.17101189009697e-05,-0.0660864416770572,-0.2723656593931951,
0.0487737655639648,-0.5919656862083142,0.5425172301099965,-0.0116211850586412,3.003549592779716,0.8495330264689906,-0.2178430056734121,-0.5530975389938249,-0.6984999943675008,0.0490366125341221,-0.0028428902167584,-0.0748621050524986,-0.26521644842884,
0.0508112907409668,-0.5919600911803976,0.5425212260865525,-0.0116277378118694,3.003349629887589,0.850356845520745,-0.2178215186415605,-0.3938451662574112,-0.9250331433615212,0.1760684748718132,-0.0078119535006204,-0.0700946411871286,-0.264122299641674,
0.0528292655944824,-0.5919446114010175,0.542522590905029,-0.0116297126881339,3.003136688506154,0.8512760525213774,-0.2177445049542135,-0.3359210050244586,-0.8414194801615604,0.06857369002038,-0.0080377795594451,-0.071683974307518,-0.2668531258226182,
0.0548474788665771,-0.5919535775972836,0.5425227204336688,-0.0116264716418019,3.002895212656976,0.8522514157808232,-0.2177949456433705,-0.5197965887484475,-0.8770379691829999,0.1774176913955215,-0.002379059970648,-0.0766767190634662,-0.2672693725171538,
0.0568683147430419,-0.591939006253486,0.542529774865307,-0.011634884475578,3.002677490976452,0.853128442400956,-0.2177893518702148,-0.3868168997998786,-0.9047482842453224,0.2748612683679159,-0.0012115101795212,-0.071533095444948,-0.274400112783467,
0.0588912963867187,-0.5919599239013594,0.542528363940894,-0.0116151788081349,3.002479623916273,0.8541406085659591,-0.2178460521182008,-0.3962527864351242,-0.8265890448215149,0.1022156324780418,-0.0085535788403742,-0.0704725182393559,-0.2707674625893086,
0.0609149932861328,-0.5919668920162631,0.542518344572392,-0.0116068473765961,3.002234825146318,0.8551309788265555,-0.217905882356003,-0.3480372716702641,-0.7819098463099244,0.3190736473608036,-0.0069784739054435,-0.0778465881921176,-0.2593371541140813,
0.0629346370697021,-0.5919585464465714,0.5425158303350937,-0.0116331709335769,3.001979452468538,0.856019639927412,-0.2178902769582413,-0.0721175429863523,-0.4460771951098712,0.0184356551306341,-0.0068662442601393,-0.0700436160586708,-0.261640100741247,
0.0649952888488769,-0.5919473221756897,0.5425142728973859,-0.0116317406929003,3.001727607984449,0.8570664432871248,-0.2178858242851748,-0.7057091404597022,-0.7531833747832118,0.0635271196842204,-0.0094772564439225,-0.0777206959752597,-0.2661263110759815,
0.0670142173767089,-0.5919592697676445,0.5424959741855683,-0.0116370807990003,3.0014606033622204,0.8581597347850917,-0.2178678211708514,-0.3157793909169681,-0.6780868126521892,0.2798116866756834,-0.0105451909866048,-0.069644327849894,-0.2713286418084674,
0.0690321922302246,-0.5919448689091962,0.5425262304339559,-0.0116280564182824,3.0012436724982363,0.8591051536141414,-0.2178676657640717,-0.3912134715852585,-0.6072640431790675,0.1355185759158402,-0.0069495900234754,-0.0777970061807194,-0.2642867929630531,
0.0710494518280029,-0.5919470412737378,0.5425134458907384,-0.0116351063310145,3.0009962845084552,0.8601969338838297,-0.2178665574844034,-0.4359724150361082,-0.9163791010196952,0.1946781140340815,-0.0008403168078891,-0.0845401433154263,-0.2708334481136033,
0.0730671882629394,-0.5919323140737157,0.5425403288741879,-0.0116355079827859,3.0007496818970445,0.8612054044801337,-0.2179107683654812,-0.2530085282731642,-0.7087834129783742,0.2419493061222644,-0.005913457115939,-0.0806614931742387,-0.2673850671865567,
0.0750842094421386,-0.5919339892582486,0.5425198134983412,-0.0116490830305477,3.000447499746495,0.862310066361738,-0.2179243087573365,-0.3576975109851804,-0.581464449067825,0.2091104144085901,-0.0105691544887191,-0.0772676633713375,-0.2629826687961228,
0.0771009922027587,-0.5919465159318197,0.542521924069731,-0.0116395139024166,3.0002065200297445,0.8634436217043018,-0.2179358938086475,-0.5678973551069176,-0.8539264770651801,0.2975886562277712,0.0010592460085805,-0.0802233557833745,-0.2621876424232033,
0.0791182518005371,-0.5919567038784868,0.5424999361408871,-0.0116334941554545,2.9999227975906058,0.8646477406314571,-0.2178922716923506,-0.4069905897212271,-0.9324233058688062,0.2993036942736688,-0.0050194246125189,-0.0800893726246146,-0.274607770806261,
0.0811350345611572,-0.591920123081472,0.5425471920768525,-0.0116460766307355,2.9997058081699586,0.8656508004322918,-0.217913167961451,-0.5219857601242797,-0.8630094744293304,0.3177264519215849,-0.0128127448732432,-0.0837957503772911,-0.2788521327730083,
0.0831522941589355,-0.5919481504036372,0.5425187184694621,-0.0116264908278794,2.99938970433382,0.8668944897794458,-0.217937987805313,-0.0937156458424246,-0.6079387683403636,0.1209248548230772,-0.0017457172943488,-0.0773953852927838,-0.2548426910906338,
0.0851690769195556,-0.5919519276753893,0.5425045814631656,-0.0116435023467124,2.9990708567706137,0.868064553407736,-0.2179617849531034,-0.0546110359463485,-0.7356807296852651,0.1835367646040459,-0.0041022751768671,-0.0753089736961315,-0.2886184200405328,
0.0871856212615966,-0.5919551938349785,0.5425076658930142,-0.0116390706733266,2.998803021290882,0.8691767789530173,-0.217998507258869,-0.5036870835978937,-0.728093211383596,0.2999715620651308,-0.0103786717850983,-0.0826323402957402,-0.2706155395309614,
0.0892031192779541,-0.5919649850371435,0.5425247704946615,-0.0116089672791735,2.9985537849038115,0.870440123388058,-0.2180138679936158,-0.1022676847367928,-0.7548711025485306,0.1797742590753371,-0.011686567119006,-0.0748983327755521,-0.284094335009568,
0.0912203788757324,-0.591962480850889,0.5425180606297124,-0.011614021036966,2.99825426859236,0.8715243841619797,-0.2180333340599818,0.1793892371039778,-0.6789985378984205,0.2266450517942199,-0.0076977674451814,-0.0757977173190271,-0.2590218400976635,
0.0932381153106689,-0.591964608019711,0.5425120735044138,-0.0116295492991028,2.99794359602941,0.8727570533632331,-0.2180723092789145,-0.3909731722995622,-0.6924852464449737,0.2483853713770883,-0.013751918621023,-0.0852214492591284,-0.2864479637863215,
0.0952606201171875,-0.5919555243457344,0.5425520830014072,-0.0116035287062994,2.9977742084543824,0.8738966082640306,-0.2180290075997955,-0.0354435730642889,-0.7585484454595085,0.3208582336057036,-0.0084586685729752,-0.0784695301982421,-0.2765626901191025,
0.097285509109497,-0.5919591910048685,0.5425114599722409,-0.0116206415084259,2.997374197785044,0.8751095529293268,-0.2180509051242029,-0.0145996211308345,-0.5243477760448101,0.065581990622541,-0.0107845197417602,-0.0714723728218791,-0.2825520891140108,
0.0993053913116455,-0.5919487087514663,0.5425122561267446,-0.0116471486343314,2.997084370515317,0.8763442384152387,-0.2180102398787003,0.203074173066868,-0.5301095181830576,0.2111715463085028,-0.0110050092285499,-0.0779483356594373,-0.272804308183582,
0.1013224124908447,-0.5919505559448003,0.5425295187467194,-0.011625966352567,2.9968440967309573,0.877465746982543,-0.2180664417774214,0.161263538046477,-0.7941241009639702,0.1970248315264002,-0.009922260186201,-0.076211774615106,-0.2826421389253462,
0.1033401489257812,-0.5919623305260863,0.5425337327626621,-0.0116242181641347,2.996539822179745,0.8787401691165395,-0.2181304289284163,0.3214578089206678,-0.6098887537489637,0.2046848846231939,-0.0170769301791359,-0.0769048536296162,-0.2857255680242542,
0.1053564548492431,-0.5919520116615437,0.5425064394568445,-0.0116447651889371,2.996147145449486,0.8799918548759543,-0.218077556055738,-0.015446314362427,-0.5014446717146995,0.0504071111866782,-0.0153664547514083,-0.0817349258864913,-0.2731208930145229,
0.1073732376098632,-0.5919492874221233,0.5425284885347634,-0.0116214162659999,2.9958916960864466,0.8812132169701641,-0.2181154585738704,-0.0624204860549287,-0.7843333086544027,0.0726767785862263,-0.0073732943594998,-0.0845679881530942,-0.2728244149414116,
0.1093916893005371,-0.5919628877391591,0.5425219798828151,-0.0116087204524251,2.995606926987626,0.8824402846454571,-0.2181575590909742,0.087240881013906,-0.6830702310528857,0.03208928876306,-0.0112571362227506,-0.0900645625933759,-0.2757334963294818,
0.1114234924316406,-0.5919551099188407,0.5425195898134992,-0.0116275521294295,2.995312503992964,0.883646650520606,-0.2180990557977439,0.058932190236623,-0.7623872774151506,-0.005205300424961,-0.0120717419066373,-0.0907957782434236,-0.2736744440855777,
0.1134765148162841,-0.5919445184107754,0.5425260775287021,-0.0116351852811547,2.9949913677137903,0.8848321766179734,-0.2180917009021544,0.0064198428146191,-0.727381659694086,0.0051463381260212,-0.0097620037213839,-0.0941760506941701,-0.2732255116380461,
0.1154994964599609,-0.5919564394797359,0.5425255095001026,-0.0116319677052643,2.994661538335603,0.8861950818046537,-0.2181750111417269,0.2708326863043125,-0.8180523880724071,0.022116072202379,-0.0082749967714601,-0.0909398885272295,-0.2913056478217966,
0.1175589561462402,-0.591938516329923,0.5425245003309661,-0.0116305389666211,2.9943749213413544,0.8873624507228481,-0.2181149120745253,-0.1666877790477837,-0.6436861105323626,0.122138254935259,-0.0044791091388529,-0.0969506173603446,-0.2648784218475008,
0.1195936203002929,-0.5919534897449398,0.5425119175474125,-0.0116411514600101,2.9940048534277848,0.8887366988561264,-0.2181579632455897,0.0133111407339219,-0.8086927575390015,-0.0598779973860625,-0.0018634557892976,-0.1041818224678309,-0.2706815828186826,
0.1216235160827636,-0.591963558143089,0.5425189389251932,-0.0116337159477036,2.993754558180737,0.8899090523067329,-0.2181603801845691,-0.1654092197612887,-0.7519919399877663,-0.0141697929879001,-0.0020446198820582,-0.1068523868151531,-0.2538516324879962,
0.1236622333526611,-0.5919799743739558,0.5424953275298163,-0.0116300824214877,2.9930605210737387,0.8924305069101958,-0.2182855701208844,-0.0989743501813232,-0.8062292545607297,0.1208092882035891,-0.0093841131891922,-0.1056965475518667,-0.2792688845363671,
0.1256911754608154,-0.5919631411272628,0.5425041237344581,-0.0116400731398526,2.992741279641157,0.8938296509961565,-0.2182103006092864,0.136502402766013,-0.91087963853591,-0.0860139469010615,0.0013701746208365,-0.1111297058949123,-0.2715915277832036,
0.1277656555175781,-0.5919527475023938,0.5425189358387652,-0.0116297224759852,2.9924454345835367,0.8950777967505879,-0.2181638328536065,0.1075513722406597,-0.6634194786019759,-0.0702500406063299,-0.0016827678054756,-0.1155309969631715,-0.2814467671694596,
0.1297883987426757,-0.5919505817384314,0.5425223764143154,-0.0116394544313667,2.9921133872875827,0.8963587329379434,-0.2182609479212318,0.0806350709582164,-0.8194096377975483,0.0199108423382985,-0.0022766280499914,-0.1151287681315982,-0.2604251713577662,
0.1318092346191406,-0.5919474483908177,0.5425195987113315,-0.0116373512215161,2.9917667891282664,0.8976669194007691,-0.2182366683807417,-0.0583369088476994,-1.0366921429167395,0.0499784092038911,0.0057810808465372,-0.1135219836422417,-0.2683885921066609,
0.1338512897491455,-0.5919344549680856,0.5425191410900192,-0.0116257282510815,2.991437498971282,0.8989887568816618,-0.2181833005581645,0.4260968782193362,-0.812552646284258,0.1141428028398276,-0.0018429668419424,-0.1069889089294388,-0.2672641041132128,
0.1358768939971923,-0.5919546237201339,0.5425293151110937,-0.0116162687003871,2.9911519995527773,0.9002926335836141,-0.218249162695461,0.3730455535307396,-1.054518847284138,0.0837469101731145,0.009324270161956,-0.1139380511141417,-0.2783767594374911,
0.1378951072692871,-0.591930933683968,0.5425352988742723,-0.0116443189389173,2.9907944556774395,0.901617256494806,-0.2182191828282222,0.2047770674484232,-0.8796303557572478,0.1958120769531415,0.0031324461877001,-0.1184405637690309,-0.2749441353522344,
0.1399176120758056,-0.591942252945838,0.542510891289908,-0.0116404495584124,2.990378380898679,0.9029601908442936,-0.2182785288686006,0.2057376680729165,-0.6919380732975348,0.2062099621403167,0.0126055261755868,-0.1189152287176633,-0.2651350568498329,
0.1419365406036377,-0.591937484426318,0.542520136165224,-0.0116305591485434,2.9900906804169134,0.9042799175754924,-0.2182386257457906,0.1316833797299522,-0.7482282285353974,0.2541850570326049,0.0124566429038049,-0.1234964482360095,-0.2585494108452909,
0.1439545154571533,-0.5919522365862662,0.5425158666077131,-0.0116304341028027,2.989742114854638,0.9056437594121182,-0.2182840839866414,0.1299376327790982,-0.9243156873623412,0.1587496216783645,0.002855152594846,-0.1195149877333646,-0.287050078603084,
0.145975112915039,-0.5919547525146899,0.5425207550080761,-0.0116359410059736,2.989424442556359,0.9070390749764868,-0.2182943044540542,0.2795842221197065,-1.0757982612523398,0.1835741377459176,0.0053877369338287,-0.1212045102521401,-0.2701192032200729,
0.1480052471160888,-0.591944761945555,0.5425315499183929,-0.0116318243924097,2.9890707703268986,0.9083814930215186,-0.2183047109562008,0.2650227686836436,-0.5891781833368308,0.0501033691187982,0.0055544278236814,-0.1189890590324763,-0.286405064187602,
0.1500332355499267,-0.5919555567995698,0.5425223502391154,-0.0116058585373633,2.9887087699950863,0.9098005268763832,-0.2183305563128198,0.6242072323648031,-0.7250759621258878,0.1948197159142043,0.0087571626937977,-0.1223745295133952,-0.2732306660395089,
0.1520578861236572,-0.5919488133105462,0.5425147585664675,-0.0116605515797547,2.988298392225695,0.911140381092906,-0.2183553184587125,0.1393858565255078,-0.5813262159743797,0.1718478635883263,0.0033588683425896,-0.1287524965381769,-0.2703175286160637,
0.154083251953125,-0.5919511582998778,0.5425233651272503,-0.0116235217457584,2.9879844770696566,0.9125454404008344,-0.2183755174685111,0.3128868890482399,-0.6620475009915957,0.2094195543469599,0.0014989221504727,-0.1209981150136958,-0.272985323713132,
0.1561079025268554,-0.5919387424763279,0.5425163721280138,-0.0116490241257724,2.98760007171139,0.9139525168698792,-0.2183344236505623,0.2682955899472699,-0.9879177691783924,0.3741017415061434,0.0029176566400757,-0.1226344726023953,-0.2778366178599179,
0.158132791519165,-0.5919517690010028,0.5425159597251433,-0.0116379346280991,2.9872562493086456,0.9153269298753408,-0.2183872671495613,0.4632950588163981,-0.740934659013797,0.074320313077751,0.0039843671489373,-0.124157764777242,-0.2712969306384524,
0.1601614952087402,-0.5919497301668369,0.5425157006746621,-0.0116407537699534,2.986891637926127,0.9167701606998546,-0.218350897949328,0.5482354798398436,-0.5029049199837914,0.1363836814299475,0.0007757605839607,-0.1312621166624502,-0.3018228712993796,
0.1621923446655273,-0.5919511355114044,0.5425052870862564,-0.0116327271134636,2.986484915182455,0.9182121655066936,-0.2183905561535986,0.5683113908124305,-0.6674211948595394,0.0271457781157109,0.0061197261201453,-0.126365553026924,-0.2588186433976763,
0.1642200946807861,-0.5919762426584815,0.5425096234640953,-0.0116197576573945,2.986174663780452,0.9196428185476628,-0.2184783946152392,0.3923329876910876,-0.6579233363682276,0.0159122061586355,0.001860279457191,-0.1260316717843361,-0.281199715303661,
0.1662449836730957,-0.5919265514068537,0.5425307679279339,-0.0116342314530166,2.9858162392458625,0.9209144928329168,-0.2183646956343564,0.3768319243294339,-0.8420881967715389,0.0181140979805903,-0.0011681581423899,-0.1280349397871006,-0.2749836923926138,
0.1682698726654052,-0.5919558574420319,0.5425110599441108,-0.0116308247347766,2.9854093559131747,0.9224322260972256,-0.2184054333312411,0.3546251842011292,-0.7051063184290404,0.0290936295519093,-0.0021518999200166,-0.1239849443473337,-0.2885836613057981,
0.1702950000762939,-0.5919392989446032,0.5425241263884708,-0.0116381804966922,2.9850617691219967,0.9237810482904266,-0.2183974751493677,0.7754900491262042,-0.5565518164740924,0.0334628453290211,0.0035066737900453,-0.124625168267577,-0.2598865285202723,
0.1723198890686035,-0.5919422648864815,0.5425250219924198,-0.0116377817640252,2.984715417140586,0.9251339630251716,-0.218425316208406,0.4379146129032286,-0.6815907520595605,0.0527336616623647,0.0107983227279916,-0.1263863434178904,-0.2942598631851595,
0.174344778060913,-0.5919497256650125,0.5425089229488401,-0.0116271455959682,2.984313241589823,0.9265847691773474,-0.2184453432435274,0.7447117622818923,-0.6976243820945633,-0.1034160439317892,0.0013409190686837,-0.1269862579619628,-0.2867552113622958,
0.1763701438903808,-0.5919346921400596,0.5425033139192443,-0.0116692821590545,2.983904007042283,0.9279462412610028,-0.2184467643606126,0.6103889274424343,-0.446122920659311,-0.1000911201987851,-0.0002886955447716,-0.1208750542839957,-0.2903247403844983,
0.1783950328826904,-0.5919426730412967,0.5425185443188217,-0.011628883316922,2.9835739702216406,0.929433052468268,-0.2184795518717592,0.4918771069765663,-0.814296599283943,0.1519772277110136,0.0116000542098599,-0.135944543531071,-0.2701084275765506,
0.1804189682006836,-0.5919467212328893,0.5425170647019961,-0.0116395576915499,2.983203778641062,0.9307856671292898,-0.218509500856029,0.9064797915520872,-0.7883137611684304,-0.2006424599993102,0.0073901938740814,-0.1268548354300535,-0.2827006968053384,
0.1824438571929931,-0.5919473174309157,0.5425141523911781,-0.01162180700642,2.9828587346471065,0.9321907604110136,-0.2184704179198116,0.5113229899678686,-0.7615417099042878,-0.0714373943003961,0.0041578148651862,-0.135765033672327,-0.2713042543639226,
0.1844689846038818,-0.5919723886193091,0.5425211300178733,-0.0116082996750065,2.98248835544215,0.9336474872889334,-0.2185978376277478,0.5117078919168214,-0.6764807713232095,-0.2102777921389875,0.0037404727916572,-0.1327673166703061,-0.3066951917770817,
0.1864938735961914,-0.5919498474877827,0.5425247298174132,-0.0116230956640458,2.982094891693437,0.9350913487962976,-0.218549045440852,0.5025961540340057,-0.8759429808579788,-0.2055009797961411,0.0111243066734279,-0.1376431038303706,-0.2503585592647171,
0.1885187625885009,-0.5919226303755094,0.5425227145621437,-0.0116599016854786,2.981708532035193,0.9364148263652304,-0.2184983927025488,0.844335216969785,-0.8213571335200898,-0.2140215498996106,0.0100536772875751,-0.1362193024812842,-0.2898563747910422,
0.1905887126922607,-0.5919245065173752,0.5425245429180727,-0.0116440773265198,2.981322759558971,0.9378015500088114,-0.2184666874365563,0.4581267874662522,-0.6623696344426524,-0.1851808441904998,0.0086261599152993,-0.149895505525668,-0.2598560795757391,
0.1926143169403076,-0.5919439948721696,0.5425085563338808,-0.0116436828457074,2.980942393296188,0.9392187257544532,-0.2185437730463947,0.4503203646911715,-0.8573077148685179,-0.0991694935114351,0.0067725834613733,-0.1451605110034461,-0.2935100693298539,
0.1946413516998291,-0.5919420984449404,0.5425218435494689,-0.0116383354409883,2.9805748482375414,0.9407295058562012,-0.2185159093098514,0.5499309273753159,-1.0061392082126588,-0.1932656469001879,0.007953237501555,-0.1412859945682337,-0.2755251783179954,
0.1966686248779297,-0.5919536525825116,0.5425184560073228,-0.0116267060109158,2.980207252892676,0.9422030453226784,-0.2185566130040037,0.747152643239833,-0.7750397482447522,-0.2228611941894828,0.0080649475682202,-0.1432468671565654,-0.2772539484334658,
0.1986949443817138,-0.5919398143004382,0.5425108437217294,-0.0116532577042058,2.9797443293518664,0.9436052210390962,-0.2185884627782574,0.6956890035522847,-0.8822042708959262,-0.0735529852758657,0.0149102178276945,-0.1610756858436616,-0.2786235851616651,
0.2007200717926025,-0.5919627736251766,0.5425101521548922,-0.0116318834479831,2.979402333412407,0.9450704246477444,-0.2186382023615046,0.7794469344845438,-0.8664843255163853,-0.1398697672859321,0.0180719001400522,-0.1499388429529069,-0.2720198864029561,
0.2027440071105957,-0.5919220516947761,0.5425416266405392,-0.0116322532173992,2.979050285300476,0.9464509490653764,-0.2185971852519775,0.8686066100567085,-0.7879625477779987,-0.1116280636436114,0.0178098444615204,-0.1498192151179073,-0.2635051392682633,
0.2047688961029052,-0.5919575255057072,0.5424979942201128,-0.0116377900837978,2.978627229223852,0.9479339745359509,-0.2186324536692964,0.5214214745559463,-0.90421396926232,-0.0776204983331128,0.0234976145439521,-0.1620384389777457,-0.283439527846727,
0.2067937850952148,-0.591959771061645,0.5425257674519214,-0.0116153643171217,2.978271140439283,0.9494012281427352,-0.2186774442286324,0.794750438232481,-0.7575061764142531,-0.1126873840991112,0.0090176980262458,-0.1611078099412548,-0.2847063169781028,
0.2088198661804199,-0.5919479447009486,0.5425224317084755,-0.0116365777903607,2.977857428642486,0.9508532414064852,-0.2186430492755854,0.5493598218543809,-0.774601093818694,0.0242232941017148,0.0213196326474023,-0.1659020202221945,-0.2652005086682204,
0.2108879089355468,-0.5919506756351234,0.5425241029877503,-0.0116341179027134,2.9774698956164207,0.9522803914895506,-0.218680944234452,0.7798496560061222,-0.4340897713714927,-0.1213987932963204,0.0213131851867848,-0.1707778998575508,-0.2663851344712379,
0.2129161357879638,-0.5919373448552216,0.5425456379270027,-0.0116222388399237,2.977137899121737,0.9536750971208096,-0.2186623555307815,0.811156681023384,-0.806668864683783,-0.0081144522459799,0.0225223022066289,-0.1671628586070269,-0.2766012540654949,
0.2149417400360107,-0.5919440533820632,0.5425222222739327,-0.0116267654413522,2.9766667450027486,0.955209594742937,-0.2186710828726114,0.8187996427759306,-0.8060724861185599,-0.1008968549663303,0.0165825988301027,-0.1676163291900954,-0.2813288081096782,
0.2169671058654785,-0.5919499044840888,0.542508221337115,-0.0116436803018701,2.976244172205281,0.9566818237701152,-0.2186574187792308,0.6763162691037402,-0.9118171497126556,0.0724255268610804,0.019036586998837,-0.1804096980521744,-0.2837856287259293,
0.218991994857788,-0.5919373570888316,0.54250262252732,-0.0116475567372844,2.975846349422916,0.9581471345450808,-0.2186241744870617,1.0193230296970055,-0.809613370264514,0.1057386681796768,0.0237733603940816,-0.1808430896206985,-0.2757103890979471,
0.2210159301757812,-0.591940546529959,0.5425245482456765,-0.0116362643321465,2.975449528151544,0.9595778809016788,-0.2187419567611977,0.8945376666612298,-0.5990666374885495,-0.1167082411369753,0.016738409464654,-0.1831168820299132,-0.2893006649261997,
0.2230408191680908,-0.5919426316288038,0.5425175875375243,-0.0116354120211632,2.9750386564893114,0.9611636418602416,-0.2186887704279736,0.9993898047154712,-0.8531344556504835,-0.0061989321184997,0.025651125246935,-0.1753785341125395,-0.2696563984580999,
0.2250659465789795,-0.5919469330438379,0.542518884047373,-0.0116394130979096,2.974615596131754,0.9626248333356496,-0.2187413456081414,0.853847532462425,-0.6731731148859118,-0.0319989630233213,0.0206639480375287,-0.1836414154007556,-0.2708584248543464,
