Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0326013565063476,-0.5919836449678759,0.5424832111985983,-0.0120434360190315,-0.8569253626361416,-2.9035655271673804,0.1291178381624247,-1.163020602329151,1.5641656033425366,-0.7568794128990036,-0.0131273602145175,-0.0392834856172331,0.2634799421284362,
0.03471040725708,-0.591996941113219,0.5424676568110253,-0.0120445428737003,-0.8575638407398125,-2.903393164004862,0.1291696639565665,-1.0625101465891935,0.7420138911828931,-0.8147183544993015,0.0095144121229237,-0.0316237264559178,0.2671671797049444,
0.0367443561553955,-0.5919832960993329,0.5424800826673658,-0.0120487552154786,-0.8582559372985841,-2.903217126392452,0.1291744069183612,-1.226982421314332,1.1422326420174584,-0.8674787850474304,0.0062960934907052,-0.0372292115199178,0.2669113143224888,
0.0387880802154541,-0.5920064871440391,0.5424612592632869,-0.0120423711598203,-0.8589279771411493,-2.903018105887297,0.1292553581447842,-1.264612070047682,1.6910976176451875,-0.5567860081939581,-0.0141082130178427,-0.0360994344237149,0.2539489833923045,
0.0408172607421875,-0.5920091283039018,0.5424898253688414,-0.012001791748415,-0.8596146231815435,-2.9027844243750143,0.1291951346206973,-0.9420938711017895,0.723529918872921,-0.7537229527978344,0.0019872310403226,-0.0342390828920629,0.2795404542081276,
0.0428378582000732,-0.5919915233191221,0.5424985343510219,-0.0120246752949487,-0.8604105162422665,-2.902591120773964,0.1292341398397354,-1.006044603857382,0.9678758397227823,-0.9381415264660192,0.0006495220170529,-0.0475738220460742,0.2604799082676428,
0.0448577404022216,-0.591988007037089,0.542479821646129,-0.0120453655450515,-0.8612063434687782,-2.902417599422852,0.1293465537420336,-1.2997009297402455,1.6369321069462466,-0.8921765813359558,-0.0099711856369921,-0.0429447716201559,0.2609874472950511,
0.0468747615814209,-0.5919867427990445,0.5424983224933346,-0.0120330578016739,-0.8619904772484069,-2.902189623301254,0.1293553500629522,-1.2149086736749262,0.7908515502353539,-0.6698266927458933,0.003381837476334,-0.0341971652929875,0.2649071438361629,
0.0489108562469482,-0.5919832904142757,0.5424977654225808,-0.0120295244349598,-0.8628351880115994,-2.901939975614513,0.1294473424651034,-1.335181247417525,0.7595335089259889,-0.943999081194395,0.0038445844664128,-0.046419599852686,0.2652275616562518,
0.0509390830993652,-0.5919904076082895,0.5424865980218434,-0.0120415346893396,-0.8636669145353575,-2.9017288198223863,0.1294898115598435,-1.232781457606623,1.5512631908845629,-0.9885378764423944,-0.0150738083635324,-0.0461353931081992,0.2580870980624571,
0.0529594421386718,-0.5920026224744632,0.5424660680987037,-0.0120490469758512,-0.864509784221236,-2.901519535227159,0.1295418531854342,-0.7069110372839215,0.6349504088429099,-0.8100250451937636,0.0047948664794797,-0.0357069614278545,0.2631668625452744,
0.0549774169921875,-0.5919916561695197,0.5424932875470265,-0.0120394871530026,-0.8654345967158578,-2.901246158092423,0.1295652462472277,-1.0127436736045796,0.8806055984240816,-0.96039666012947,0.0004488762611147,-0.0415636123732258,0.2645544099468827,
0.056997537612915,-0.5920006713635885,0.5424938430480559,-0.0120198627628712,-0.8663383283139203,-2.901012644693891,0.1295691940831167,-1.4190682109296249,1.8534710008599813,-0.9326398690215058,-0.0228300609620165,-0.0406451457612475,0.251689461915312,
0.0590186119079589,-0.5919859500586049,0.5425036241323403,-0.0120341123086772,-0.8672785552176631,-2.900747945579316,0.1296671320180077,-1.043811938102822,0.7758742683501586,-0.6778233407077512,0.0013546435070248,-0.0452721529594545,0.2638353201513068,
0.0610623359680175,-0.5920160106613925,0.5424770540030347,-0.0120111341666138,-0.8681469378837541,-2.900487875978036,0.1297135755630179,-1.1565706363288093,0.9510700399895258,-0.9397491041146792,-0.0072650521319986,-0.052871957132112,0.2591268019699227,
0.0630836486816406,-0.5919979327166822,0.5424934621300378,-0.0120161611858663,-0.8691912515303452,-2.9002140971663404,0.1298084101718236,-1.6870795278351376,1.5720942597143832,-0.8337550688190264,-0.0185632552740721,-0.0542362871902051,0.2524471534954544,
0.0651559829711914,-0.5919901294644724,0.542491511042219,-0.0120185601038966,-0.8701336712422592,-2.8999776620396847,0.1298247598350264,-1.0829626734107267,0.9541659815187874,-0.7691809615083706,-0.0020091292524172,-0.0435044597977425,0.265241104237863,
0.0671827793121337,-0.5919948556618709,0.5424913011462195,-0.0120195348802076,-0.8711005194562867,-2.8997182404748685,0.1298940778294739,-1.122281269165396,1.191654207867997,-0.8436332974749133,-0.009953502760097,-0.0461215745974414,0.2621182969402651,
0.0692169666290283,-0.5919850080450085,0.5425062643863962,-0.0120193786451013,-0.8721404294595608,-2.8994243111714324,0.1299334475564975,-1.6864062536648572,1.9137014996674349,-0.8344318875089017,-0.025145119132312,-0.0499283826864345,0.2474714710753304,
0.0712409019470214,-0.5920016899559588,0.5424792658390132,-0.012027876335953,-0.8730939625326662,-2.8991639873035355,0.1300236568159558,-1.2389486828629843,0.8688919075725893,-0.7945658854900989,0.0005642218262236,-0.0421924199916938,0.2827104523535897,
0.0732593536376953,-0.5919983343807279,0.5424670462412176,-0.0120435865928842,-0.8741214644598309,-2.8989230029797173,0.1301232517399374,-1.0766820373307224,1.09372118666621,-0.9779171370386932,-0.0057983394781293,-0.0514098196962579,0.2452419872787005,
0.0752780437469482,-0.5920109889096984,0.5424734020665015,-0.012024759007527,-0.8751734804144875,-2.8985936413656086,0.1301372129923562,-1.470225338678234,1.3673079679533382,-0.7514367974383878,-0.015542807514902,-0.0549351991723221,0.2782670159044041,
0.0773050785064697,-0.5919939870890727,0.5424845639789405,-0.0120402152523895,-0.8762566429217133,-2.8983129309538125,0.1302262476810777,-1.3223268150871763,1.2844466579696971,-0.7711558086130572,-0.0173788150752473,-0.0446173673612989,0.2482278654599932,
0.0793244838714599,-0.591994236587555,0.5424759260834273,-0.0120428567364033,-0.8773187735397108,-2.898047978375628,0.1302897599464557,-1.1737830199640975,0.927339758242643,-0.9165540044929612,-0.0104747365985066,-0.0491409953087196,0.2632556324771133,
0.0813443660736084,-0.5920092225157984,0.542472040578136,-0.0120149100448227,-0.8783881925288515,-2.897703539019312,0.1303314775190877,-1.6433929843780184,1.935413502967564,-0.9033680900257152,-0.0310771333239799,-0.046688548365608,0.2369056231516424,
0.0833654403686523,-0.5919963770775107,0.5424758970013664,-0.0120393571618319,-0.8794226256086201,-2.8974607658230864,0.1303963028340286,-1.2709455373530625,0.9101644326133874,-0.6447413131300881,-0.0046609302402349,-0.0453818975260372,0.2742944764887724,
0.0853874683380127,-0.5919817802857269,0.5424641970192292,-0.0120670123237279,-0.8805346422667658,-2.89719392991403,0.1305612306404686,-1.3805588500178363,1.2216570368053417,-0.8131557326707417,-0.0118686651435676,-0.053458812586053,0.2617404249314849,
0.0874404907226562,-0.5920031249057797,0.5424887355103771,-0.0120402319280257,-0.881659899498049,-2.896798311634543,0.1305485451471854,-1.607535142558711,1.6903519020364102,-0.8096087541613926,-0.0256008616181622,-0.0609056882092572,0.2585637427256071,
0.089463472366333,-0.5919982453345035,0.5424886857682538,-0.0120224142207262,-0.8827849401489894,-2.8965140867794283,0.1305455413336122,-1.4788676988384757,1.4585728445820436,-0.6804777566606631,-0.0229809151501583,-0.0450886822874523,0.2533662910285814,
0.091480016708374,-0.591988672852774,0.5425042496915023,-0.0120244088290653,-0.8839271716880525,-2.896172267156707,0.1306427504873616,-1.4363032945421097,0.9984748433425196,-0.7258408192710347,-0.0047620286548358,-0.0487434981464364,0.2723528988667751,
0.0934975147247314,-0.5919864369783356,0.5424889152405377,-0.0120289717222313,-0.8850650328613249,-2.89588091533743,0.1307702046126451,-1.7470176056011069,1.9982516671822108,-0.7953602298086382,-0.0292643358649141,-0.0544409812225062,0.2263117105486955,
0.095515489578247,-0.5920014275954106,0.5424813616011969,-0.0120484874335271,-0.8861274456699311,-2.895588955865135,0.1307754915959938,-1.218647232969461,1.06855193488467,-0.4768657318410942,-0.0146125677087327,-0.0449986721341835,0.2811579854270862,
0.0975325107574462,-0.5920093033400398,0.5424712989260541,-0.0120247834090485,-0.8872435359469973,-2.895279909411744,0.1308429900898686,-1.2328953029293457,1.0399979918966,-0.7502226670102654,-0.0062309032220104,-0.0452854713952319,0.2708138748648974,
0.0995547771453857,-0.5920006226826149,0.5424868671415003,-0.0120205529247925,-0.8896717926327752,-2.8945762515743745,0.1310137222085296,-1.325541779314207,1.1548315183577218,-0.8986719149884287,-0.0130595513724768,-0.0373995970013004,0.2589475927177316,
0.1015820503234863,-0.5919867678144528,0.5424964963595091,-0.0120225607352075,-0.890841366434988,-2.894276500689458,0.1310503463617081,-1.205288201634102,0.8322569585718126,-0.9648271330056482,-0.0035872914398677,-0.0439236324481035,0.281097487551338,
0.1036069393157959,-0.5919967121181655,0.5424740113660061,-0.0120410375513499,-0.892040214733899,-2.8939563490126305,0.1311644721494402,-1.4003839527411048,1.6266128190389848,-0.9227489927382704,-0.0182967113421617,-0.0478670860346477,0.2678638821918903,
0.1056318283081054,-0.5919786040363942,0.5424782355893937,-0.0120464309125409,-0.8932856579526395,-2.893619592109076,0.1312362249699245,-1.202273365555741,1.2788064311701797,-0.6517256870190766,-0.0205785866977469,-0.0443583893413903,0.2648557278301515,
0.1076569557189941,-0.5919869018865049,0.5424902104909487,-0.0120289473826895,-0.8944783661498216,-2.8932716174212585,0.1312660828459158,-1.163492066033435,0.8344238375688884,-0.9025974375833654,-0.0128435490946231,-0.0458141990173382,0.2621831173585817,
0.1096813678741455,-0.5920084916618782,0.542484314092843,-0.0120291532205557,-0.8956169991519297,-2.8929197519758434,0.1313419741568318,-1.2914947505656909,1.9199069046917403,-0.8496495852424417,-0.0253650948705607,-0.0389125432305178,0.27228271854061,
0.1117069721221923,-0.5919877115930062,0.5424829427285681,-0.0120314537231032,-0.8968383220563738,-2.8926105988739885,0.13142187057251,-0.9523606349806852,0.817231075471557,-0.7142336657569592,-0.0014308547081289,-0.0349103055806198,0.264159675478009,
0.1137378215789794,-0.5919840451543601,0.5424919012334467,-0.012041964776951,-0.898161705141203,-2.8922124197283314,0.1315452508728867,-1.3846028688028391,1.0152217197802131,-1.0243526342888165,-0.0078224262719498,-0.0513131515492067,0.2820374049853957,
0.1157643795013427,-0.5919988413723501,0.5424946460789619,-0.0120290071503383,-0.8993753591621869,-2.8918511323570018,0.1315806388331125,-1.4752753043091624,1.804471286222476,-0.8538293009301,-0.0270848318070414,-0.0426576085344828,0.2534988864338239,
0.1178059577941894,-0.5919816460096888,0.5425151805667738,-0.012004151598487,-0.9006941586748762,-2.891471753286256,0.1316162001813914,-1.0419666246436965,0.6394999176624302,-0.9117798363377948,-0.0028347729296206,-0.0447960944164026,0.2718220119780355,
0.1198298931121826,-0.5919981109305474,0.542477636713499,-0.0120350955556203,-0.9019047077155308,-2.8911517719182465,0.1317254168830177,-1.3929143776414343,1.4891599504935475,-0.9787448265150956,-0.0224692250575432,-0.0494654126801219,0.2616490702521571,
0.1218516826629638,-0.5919797971551211,0.5424794775403037,-0.0120521437510899,-0.9032026457318136,-2.89081555336906,0.1318613227155558,-0.989960648572294,1.07801509632033,-0.9216991380735672,-0.01341346132033,-0.0282392736312481,0.2686173337318542,
0.123878002166748,-0.5920056569847183,0.5424759000569966,-0.0120241191309325,-0.9043602414944772,-2.89047213888392,0.1318511639483595,-1.4056842278042687,1.1801528699417634,-1.2896469063361584,-0.0106469566627429,-0.0512935987959914,0.2630912606187091,
0.1259024143218994,-0.5919877269219675,0.5424916689828219,-0.0120407071271748,-0.905696101016972,-2.89006343956725,0.1319935070924935,-1.1451973483112288,1.6713230554805756,-0.9454668813395528,-0.0254273151411815,-0.0342448579774682,0.2604416538024767,
0.1279549598693847,-0.5920118521793859,0.5424628747299354,-0.0120250579823538,-0.9068866396961422,-2.889748044667022,0.1320470910642034,-1.1733211349898514,0.9383836370336224,-1.2568120237795477,-0.010451832218909,-0.0494903887894686,0.2762715663676433,
0.1299796104431152,-0.5919815606598167,0.5424976360575873,-0.0120426511186255,-0.908235452521491,-2.889366961853585,0.1320675262922401,-1.456681722885032,2.051730118696008,-1.2281741718009145,-0.0330845629965898,-0.0444755762582708,0.2444317301704386,
0.132009744644165,-0.5919902038485267,0.5425064088993999,-0.0120276348820257,-0.9094098224353944,-2.88900282734345,0.1321402042262202,-1.089280024243084,0.9245994034471136,-1.1236710119307989,-0.0108801196400438,-0.0402957937973681,0.2674760568192167,
0.1340458393096923,-0.5920170380202467,0.5424730702766942,-0.0120191967682002,-0.9106214238437812,-2.888641047350944,0.1322282372702809,-1.6151385079823244,2.112294042195099,-1.11934006483075,-0.0328283758336336,-0.04524755612069,0.253802349782503,
0.1360738277435302,-0.5919996609700786,0.542495787163677,-0.0120207180570759,-0.9119546448961618,-2.8882545731532585,0.1322987665041781,-1.0483198706941967,0.6845503765236691,-0.9827223388565086,-0.0086014986681361,-0.0502269640342394,0.2772492061035886,
0.1380989551544189,-0.5919924786997711,0.5424896730546576,-0.0120319921621177,-0.9133105703074572,-2.887923921352534,0.1323847019769914,-1.6566965580257178,1.8296146673883311,-1.3710408442874564,-0.0336764370334263,-0.0619499411434904,0.2477209089524303,
0.1401236057281494,-0.5919936301240446,0.5424472411138163,-0.0120634803730172,-0.9145418496660124,-2.887609161657339,0.1325367867313029,-1.3105794892548837,1.036595232946893,-1.0049021726060838,-0.0159785646599719,-0.0417942853727671,0.2548600588813104,
0.142148733139038,-0.5919863971581053,0.5424914355130482,-0.0120234143687005,-0.9158840917522432,-2.8871683315311465,0.1325173205083929,-1.8473158169869213,1.6724032518305507,-1.346008528981083,-0.0271580479583918,-0.0590293818879849,0.2574535023537442,
0.1441740989685058,-0.591990410537211,0.5424791599158078,-0.0120349219661352,-0.9171612221313916,-2.8867939705731285,0.1326642021302365,-1.4277916974095712,1.3477344377415266,-1.0207258388596792,-0.0181994522148931,-0.0452344942395923,0.2609402224744022,
0.1461999416351318,-0.591991620427321,0.5424900627561943,-0.0120370121142356,-0.9184475035554904,-2.8864230788491856,0.1326770504379206,-1.512537421167945,0.936794217629374,-1.2172982901063896,-0.01277420512419,-0.0640274272328892,0.246327881285481,
0.1482243537902832,-0.5919950795130461,0.5424983446353823,-0.0120328590245737,-0.919748468264422,-2.886032505952021,0.1327215318490367,-1.8143346371952904,2.0057956207585192,-1.300700245160114,-0.0360386230357075,-0.0467098642717093,0.2729603797412415,
0.15024995803833,-0.591993501479802,0.5424694067591933,-0.0120599920603332,-0.9210009285633214,-2.885717420790324,0.1328759554760619,-0.9867970972019198,1.005039165150676,-1.0427804896452515,-0.0120287171428985,-0.0510273447043067,0.2583239439415783,
0.1522750854492187,-0.5919887774282089,0.5424806683424633,-0.0120510227812867,-0.922481984312301,-2.885271981649024,0.1329585169164917,-1.5141840253622565,1.0983645561202429,-1.2900599076768788,-0.013746121170782,-0.0553012403059653,0.2688000819161788,
0.1543011665344238,-0.5919938954636264,0.5424605860708672,-0.0120445578189722,-0.9237229041967489,-2.8849218635464537,0.1330515241235029,-1.5385776532204922,1.7467930674471022,-1.017749606778087,-0.0280520255964713,-0.0349079664563681,0.2340674070949601,
0.1563260555267334,-0.5919937071191087,0.5425016038760329,-0.0120289918267608,-0.9250445855476918,-2.884489767010177,0.1330267043364001,-1.6737748315357774,1.4471365441490334,-1.295365836347515,-0.0216482793490949,-0.0488182755470918,0.2618762430799576,
0.1583521366119384,-0.5919952826036416,0.5424743802408847,-0.0120415824541313,-0.9262832323728348,-2.8841748674285075,0.1331482102606382,-1.6387847841639702,1.9780505780977848,-1.1421384870443505,-0.02656456799232,-0.0373009933356202,0.2625197679885859,
0.160377025604248,-0.5919944722816688,0.5424975653237104,-0.0120222579641739,-0.9277556964788086,-2.883699810434307,0.133187438440816,-1.330578282574567,0.9515332645418674,-1.1265263511670902,-0.0097718327316227,-0.0503662157076167,0.2525506624377025,
0.1624009609222412,-0.5919743510088425,0.5424886304058444,-0.0120480588974082,-0.9291470603315408,-2.883333173933923,0.1333461668211675,-1.9272946128775907,1.8789380891768,-1.251001318068428,-0.0299358724276854,-0.0402400513330424,0.2548853433762515,
0.1644225120544433,-0.5920025651982662,0.542494304177802,-0.0120187595753075,-0.930431531450156,-2.88291038602582,0.133331750173497,-1.1480332711661188,0.7377843889464353,-1.0057687501396495,0.003018517897358,-0.0279585373565565,0.258214861579363,
0.1664478778839111,-0.5919912760009349,0.542489567320743,-0.0120395761443075,-0.9318215606454902,-2.882518430762824,0.1334755709155133,-1.6102172139280977,2.386594249687284,-1.199460470276073,-0.0353200060611734,-0.0297917336452235,0.2479350923202574,
0.1684768199920654,-0.5919854494578103,0.5424880790997396,-0.0120417902296952,-0.93317589196901,-2.8821447730581324,0.133531557486338,-1.395892667441196,0.7892367435705758,-1.0183371282527154,0.000212910362464,-0.0282915104901703,0.2647409112880092,
0.1705093383789062,-0.5920022480841041,0.5424800152882733,-0.0120457575684921,-0.9344282474394716,-2.8817613175304846,0.1336346131290668,-1.914002582103512,2.327090923241563,-1.223879143986368,-0.0370263691787204,-0.0417465753607934,0.241158703317506,
0.1725344657897949,-0.5919949875100106,0.5424826074391621,-0.0120267401316867,-0.9358742774077328,-2.8813172267268463,0.1337355913029276,-1.6477250281147748,0.9203329269181232,-1.184250403981385,-0.0034603043636332,-0.0348935692644925,0.2787772543174516,
0.1745600700378418,-0.5920048809436698,0.5424659803529814,-0.01202863683523,-0.9372496692545584,-2.880932754682497,0.133813116752426,-1.5537426846566365,2.3336134997327207,-1.1223000536631118,-0.0303279478395108,-0.0306503603127109,0.265629219981975,
0.1765995025634765,-0.5920026121218551,0.5424822423060016,-0.0120370476192419,-0.938618854316279,-2.8805079315477355,0.1338551010740024,-1.270665166525348,1.0081664328736408,-1.2059156094077812,-0.0041994274251109,-0.0298921093715506,0.2530292334312079,
0.1786615848541259,-0.5919873127888747,0.5424858019413967,-0.0120345919103115,-0.9400630655476596,-2.8801021970907748,0.1339482160192366,-1.831461757809254,2.084462691073727,-1.171411590350013,-0.0337152176336087,-0.0264778937283836,0.2687105517272875,
0.1806831359863281,-0.5920024626331835,0.542475257671135,-0.0120555731613178,-0.9414169091907042,-2.879682458897828,0.1340541223342083,-1.2351251581721354,0.8017016468452118,-1.375568323598405,-0.0023804540780802,-0.0345224877566349,0.2550215875779504,
0.1827058792114257,-0.5919847370150563,0.5424766647288196,-0.012058639111369,-0.9428706422008571,-2.8792782585048022,0.1341488297074454,-1.4149596231947688,1.951638404944484,-1.2753680187610303,-0.0273783710891287,-0.0211662224831412,0.278240078891693,
0.1847317218780517,-0.591990745692888,0.5424877981726994,-0.0120286661004311,-0.9443114212384066,-2.878806134066193,0.1342144047272085,-1.425287710480124,1.180951762065622,-1.5430217134868565,-0.0100517706107979,-0.0460054068828866,0.2533849311017539,
0.1867527961730957,-0.5919788684216456,0.5424904649857284,-0.0120453492477964,-0.9457374000486228,-2.878413802364196,0.1343044505084472,-1.4365513589910153,1.747873016433369,-1.1273083026333588,-0.026899315408424,-0.0312237331930019,0.2664896271565325,
0.1887688636779785,-0.5919834108006038,0.5424731277787083,-0.0120472222723838,-0.9471165283190536,-2.878002917151938,0.1343957184212767,-1.3216082257426838,1.1905436705437864,-1.5924332007745894,-0.0104865735271058,-0.0434510276867254,0.2626888072952963,
0.1908130645751953,-0.5919784089987454,0.5424916951667618,-0.0120577549421072,-0.9485290134972107,-2.877590996493957,0.1344516224922033,-1.5100643518368153,1.6487658231270024,-1.049447697815863,-0.0259207608975394,-0.0386830947675185,0.2601128704784924,
0.1928310394287109,-0.5919883897710436,0.5425038200125254,-0.0120307281271159,-0.9498779769649364,-2.877131804008503,0.1344989767349772,-1.3976312823096553,1.5635528096500972,-1.3787838132115764,-0.0167097224708033,-0.0424896253467618,0.2672758365988016,
0.1948473453521728,-0.5919704889406726,0.5424993760135007,-0.0120443938749484,-0.9513327168850636,-2.8767357348951377,0.1346299652826424,-1.5957798305477904,1.8524225227286333,-1.1072216891394804,-0.0219008434654633,-0.0286353293682484,0.2596436815856479,
0.196864366531372,-0.591986933053319,0.5424868624931674,-0.0120603401903149,-0.952656642777598,-2.876347331582102,0.1346903329007877,-1.98421224273558,2.170352638317615,-1.402442846233539,-0.0301943128588411,-0.0441477433623338,0.2717699626467527,
0.1988880634307861,-0.5920035064152016,0.5424818123933047,-0.0120347927204815,-0.9540294894478444,-2.875895864190772,0.1347598195304724,-1.6485197346822624,1.265560383845159,-1.280749572398024,-0.0081891242611237,-0.0338444619351107,0.2674704212311411,
0.2009134292602539,-0.5919838872958539,0.5425107305261012,-0.0120185053594925,-0.9554289744296568,-2.8754662809552234,0.1347934334393753,-1.7946585957212782,2.5566451262999146,-1.1219006228368789,-0.0389739766894374,-0.0187156504922176,0.2550998736668973,
0.202937364578247,-0.5919849245354019,0.542497219274333,-0.0120314082224573,-0.9568353835216612,-2.8750350610985644,0.1349149232161806,-2.032684580223471,2.101636391059273,-1.2815078804962985,-0.0232145355787211,-0.0183750356035474,0.2601126613097599,
0.2049612998962402,-0.5919865257247406,0.5424934651482676,-0.0120456401355726,-0.958232269717834,-2.8746548858758443,0.1349770412866459,-2.112395343997627,2.587426502571482,-1.4554811208578728,-0.0332420152220247,-0.0319374187221269,0.258505109896139,
0.2069854736328125,-0.5919970354220905,0.5424951461593432,-0.0120192378693166,-0.9596796174315848,-2.874153100121095,0.1350898817255278,-1.6710463775038396,0.9523158812354328,-1.346474442560499,0.0044771919248873,-0.0241585659911777,0.276089643503243,
0.2090094089508056,-0.5919901168329629,0.5424773021586913,-0.012058128811856,-0.9610380119636384,-2.87379037111382,0.135197435946488,-2.1079596110519643,2.536976854876419,-1.0727298941617067,-0.034484229142009,-0.0169086241660393,0.25840626394661,
0.2110335826873779,-0.5919993414479496,0.542486733114054,-0.0120320700978985,-0.9624589700295392,-2.873327280019881,0.135261744358018,-1.9441116260956035,2.4120165458409693,-1.2144804065408927,-0.0245707140324305,-0.0101726340150649,0.2581845083571855,
0.2130584716796875,-0.5919942616185667,0.5424866012842662,-0.0120518276291503,-0.963787248287661,-2.8729428926026697,0.1353321473886688,-2.395938978750089,2.7111510677372865,-1.4285969835539156,-0.0242360377970927,-0.0108447004683207,0.2464546213349393,
0.215083360671997,-0.5919837103612801,0.5424838870120408,-0.0120467125460889,-0.9652139577615004,-2.8725247098962545,0.1354050940464039,-2.2657693587488805,2.650872795114614,-1.3213324397752408,-0.0188712120465637,-0.0159329062594102,0.2691883508164763,
0.2171096801757812,-0.5920061382468821,0.5424952577546621,-0.0120166394147598,-0.9665736418080276,-2.872066079754442,0.1354131911709178,-1.8718398828932488,0.9241256080267416,-1.1482672493185138,0.0221050720523691,-0.0099071526067799,0.2765486611675843,
0.2191407680511474,-0.5920001143992828,0.542498346276553,-0.0120200321801517,-0.9680157023008872,-2.871601437802871,0.1355328573578403,-2.077593219522308,2.326925585557451,-1.033046637780513,-0.0159957561339023,-0.0049177081690078,0.2623629445452093,
0.2211725711822509,-0.5920007951898308,0.5424751609273465,-0.0120428860690417,-0.9694548203895352,-2.871203301034175,0.1356601853289337,-2.476842179559292,2.396798805197109,-1.115575952711828,-0.0138854475851065,0.004615932726065,0.2627354068737162,
0.223198652267456,-0.5920045504748338,0.5424653750094445,-0.0120441599892535,-0.9708196306811836,-2.870786514580199,0.135758868827327,-2.3486434261447737,2.374795011782063,-1.1100667081984568,-0.0110100241115864,0.0037649546494053,0.2480790568392183,
0.2252233028411865,-0.5920040457288039,0.5424806481973563,-0.0120322977830281,-0.9722320651434224,-2.870327770007293,0.1358370165116635,-2.407187814891824,2.9049138447034086,-1.1463961812074832,-0.0191173841762025,0.0054123879897775,0.2692865304020242,
