Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0290169715881347,-0.5934284037217625,0.5429642406169131,-0.0121453051199328,-2.146981022918649,-2.156057016216986,0.2391822716786871,0.5076276627684617,-0.4723681990430935,-0.0464918936234654,-0.034348727672249,0.015257801273059,-0.281939658655378,
0.0311007499694824,-0.5934153298363971,0.5429842345118072,-0.0121576527934841,-2.146673141476911,-2.1563478080694414,0.2391213771396845,0.3608779698557647,-0.5302738385615106,-0.028342564037814,-0.0281415982069584,0.012080515527537,-0.2692891072379255,
0.0331366062164306,-0.5934251234054888,0.5429630578429318,-0.012160642581606,-2.1463601436422857,-2.156643291507692,0.239063214203283,0.4994544892610456,-0.3739517387324149,0.0767655522662249,-0.025869229879499,0.0090276707553085,-0.2735770483602127,
0.0351836681365966,-0.5934325539563866,0.5429489233933985,-0.0121662729096535,-2.14602772725103,-2.156975467148864,0.2390792701829954,0.614400338114795,-0.3693074018213936,-0.0759625019781672,-0.0231450036146987,0.0145687170210462,-0.2679623628502817,
0.0372264385223388,-0.59340128027158,0.5429903201714914,-0.0121538575084756,-2.145769488441327,-2.1571817328684606,0.2390639832097266,0.647186524574391,-0.4068457823089033,0.051104568211888,-0.030241189504483,0.0102761374131557,-0.2649275328317548,
0.0392589569091796,-0.593411557427575,0.5429823426910726,-0.0121545424021166,-2.145373076660924,-2.157505017149034,0.2390911894957343,0.5829453935128934,-0.6483019391476522,0.0656677316585105,-0.025158688600896,0.011169810897934,-0.2550910928855106,
0.0413205623626709,-0.5934142676218855,0.5429720610471196,-0.0121461193476718,-2.145020468598291,-2.1578592037871123,0.2389804409933181,0.672270865200926,-0.6269618014655335,0.0125059690725291,-0.0245473512605878,0.0163191265697536,-0.2622484337115572,
0.0433676242828369,-0.5934257585135012,0.5429688640550486,-0.012147933641616,-2.144603644610733,-2.158188429281961,0.2390107345221931,0.2420798578013055,-0.2444557366078281,-0.1268136968346195,-0.0290389954367084,0.0077919774783049,-0.261045965508698,
0.0454330444335937,-0.5934241935351356,0.5429614685697755,-0.012145675415984,-2.1442286384219647,-2.158573690659121,0.2389590823604311,0.4529111974507102,-0.6671749026073956,-0.2263282069192539,-0.018694509491341,0.0115116496692627,-0.2575295315729682,
0.0474674701690673,-0.5934071589088096,0.5429785583772353,-0.0121602895164898,-2.1438336823146664,-2.158942557267914,0.2388849842517849,0.6525297110598838,-0.5635963263641712,-0.0791463903045877,-0.0189112796215472,0.0100847580867878,-0.2513209852621501,
0.0495176315307617,-0.5934236110795956,0.5429802464165915,-0.0121504275500942,-2.1434402307023244,-2.159239852689893,0.2389581114641812,0.702510493091418,-0.4706053078601137,-0.065934238781507,-0.0308345138626271,0.0132983502562325,-0.2607357474007598,
0.0515887737274169,-0.593430976791977,0.5429566131217225,-0.0121539945703554,-2.142974272860213,-2.1597178901646887,0.2389126419989869,0.4370478265826992,-0.8466394401229691,-0.0540322527689364,-0.0209764766148286,0.0094895113806622,-0.2492893743036789,
0.0536351203918457,-0.5934421622138248,0.5429581744752494,-0.0121402626796595,-2.142459503434606,-2.160113976402348,0.2388576555465178,0.5751906610680527,-0.7034530243210829,0.0451291702188375,-0.019006042873382,0.0148599271534255,-0.2629390077881338,
0.0556728839874267,-0.5934386411767683,0.5429638457124847,-0.0121471136513158,-2.142076282996536,-2.160465034214648,0.2388702128410926,0.4346697221101279,-0.4935904452281351,-0.0077543236718722,-0.0164421177590168,0.0145661529508322,-0.247962601381956,
0.057748794555664,-0.5934282731173681,0.5429723227601195,-0.0121401953955155,-2.1416262492304843,-2.160860019923451,0.2388306190119946,0.4487655307044794,-0.6512062590354128,0.0372949470399088,-0.0220046101362837,0.0039293236994945,-0.2620946624392503,
0.0598008632659912,-0.5934197537345213,0.5429655167335425,-0.01215995142015,-2.141168845746695,-2.161333187841844,0.2387958538461805,0.662864343715154,-0.7142344197266854,0.0760324983624583,-0.0200301800383244,0.0112701345729785,-0.2503643414575595,
0.0618610382080078,-0.5934303723651863,0.5429615909024544,-0.012155181228611,-2.140601268410745,-2.161824117231772,0.2387850183030752,0.6189247874636488,-0.7380693661210281,-0.1192966019681487,-0.0177694846866767,0.0150406063327953,-0.249860078789092,
0.0639452934265136,-0.5934470380906696,0.5429370418683441,-0.0121666062854276,-2.1400955919533824,-2.162326001883905,0.2387304454231787,0.2634406535098103,-0.6771681425374255,0.0391413494092337,-0.0210017606376427,0.0054259749099343,-0.2439135321127331,
0.0660490989685058,-0.593407659842033,0.5429979206749491,-0.0121432786059423,-2.1396882842985647,-2.162613490525299,0.2386584372498073,0.6159961469288626,-0.7887551310318583,-0.0570655003538385,-0.0176706648548071,0.0170734236818468,-0.2433188298275356,
0.068101167678833,-0.593411798108889,0.5429895084376481,-0.0121379984852764,-2.139152416870259,-2.1631138947565938,0.2386039036273989,0.6168089702968871,-0.7446160425970272,-0.1947353204180373,-0.0191500146445384,0.0128931272030826,-0.2513633968669607,
0.0701510906219482,-0.5934420307787912,0.5429726680894824,-0.0121359276581799,-2.138587111305576,-2.1635785323745043,0.2386212327440557,0.2521962926992357,-1.0476222867169207,0.0493226182633448,-0.0173148193996979,0.0009719701102136,-0.2484495514278236,
0.0722053050994873,-0.5934227719684068,0.5429574232470719,-0.012171229277478,-2.1381807300723428,-2.1640455200117588,0.2386309778203256,0.5145409433995818,-0.5052385720862713,0.027774203603583,-0.0271847186197044,0.0113741635218333,-0.2547325724210452,
0.0742633342742919,-0.5934138256353746,0.5429962705765996,-0.0121409091309107,-2.137595672429126,-2.164499916513912,0.2384695426291529,0.2345590015003306,-0.600739943503723,-0.0440869913083217,-0.023731734058115,0.0072657378044551,-0.2540450551123677,
0.076345682144165,-0.5934096132297563,0.5429932260718936,-0.0121481013268934,-2.137054107179981,-2.164993063206822,0.2384407227318522,0.381762055256421,-0.362937201869057,-0.0965192946850506,-0.0261692706039091,0.0112609514746636,-0.2542451728930963,
0.0784387588500976,-0.5934165389142632,0.5429817650078709,-0.012145266113125,-2.1365872025627977,-2.1654291187560726,0.2385068081164598,0.7023335106343229,-0.5551995871451232,-0.0915370878545492,-0.0250665653638286,0.0135973422980732,-0.253174455107327,
0.0805401802062988,-0.5934272911915699,0.5429676000158454,-0.0121537713917111,-2.135990539950253,-2.165945527993117,0.2384767684577537,0.305278563405483,-0.7698920098777441,0.1082368848303836,-0.0223357080868081,0.0037258467532025,-0.2455879692771594,
0.082599401473999,-0.5934406880754746,0.5429653879901932,-0.0121561723053376,-2.134867877246673,-2.1669384087614683,0.2383828648179264,0.2336789802998694,-0.5064968554693385,0.1241303129048643,-0.0298800468817542,0.0018196766359129,-0.2498886164505571,
0.084672212600708,-0.5934141063058262,0.5429800668093918,-0.0121685419845014,-2.13437686068438,-2.1674302423740044,0.2383419667055935,0.3505437012374818,-0.5639384947194115,-0.1096509702465099,-0.0228806984882209,0.0101852874285086,-0.2516263626865538,
0.0867202281951904,-0.5934287111411275,0.5429672749315672,-0.0121497777365711,-2.133771415173834,-2.167930293887293,0.2383362485661605,0.3626606166338133,-0.4659603532842177,-0.1404915729089411,-0.0263690244472731,0.0077470391100373,-0.2481513136709241,
0.0887813568115234,-0.5934127279391043,0.5429892424936124,-0.0121453572253049,-2.1332537191351424,-2.168395556509829,0.2382198654465352,0.4414998436903462,-0.5020967215847892,0.0105915260085753,-0.0264731600898518,0.0052594261378264,-0.2508989656544684,
0.0908193588256836,-0.5934303100429916,0.5429608379262906,-0.0121605330118121,-2.132628570426629,-2.169000384729753,0.238231329319502,0.6191273687490707,-0.2678407516424254,-0.0768108252292394,-0.0347583724024479,0.0147824912664546,-0.2505399613882825,
0.0928859710693359,-0.5934276998377541,0.5429501112592958,-0.012159000896441,-2.1320534903917334,-2.1695240709826344,0.2382022762805187,0.0897116682816312,-0.9475319987884504,-0.0178415454946412,-0.0173892640343087,0.0061575602517876,-0.2453249379578831,
0.0951647758483886,-0.5934361550280891,0.5429731701570321,-0.0121436929680772,-2.131446716942853,-2.169974475741756,0.2381941830709578,0.5571203367282339,-0.3876364949688023,-0.0046092819208482,-0.030432177244937,0.0095993196287386,-0.2470781156935544,
0.0972476005554199,-0.5934295237336213,0.5429671995354448,-0.0121456583008115,-2.130827459771688,-2.1705743833946807,0.2381344411982889,0.4665596893425184,-0.8323177059657219,-0.0564641983765429,-0.0280185921704957,0.000936229672835,-0.2564630903934711,
0.0993075370788574,-0.5934218988397416,0.5429613134672964,-0.0121686669357722,-2.130243238123997,-2.171145010784132,0.238033956284648,0.477072413396813,-0.458401612323626,-0.2055768805598924,-0.0285694757015858,0.0122892690357003,-0.2416939451126594,
0.101374864578247,-0.5934014670701483,0.5429766658628967,-0.0121672112685509,-2.12970275636374,-2.171650562868816,0.2380497273854391,0.2343165123865164,-0.550780352164114,-0.2147283729804582,-0.0271022951180712,0.0065536583727104,-0.2530793119982631,
0.1034173965454101,-0.59343111610422,0.5429602525959563,-0.0121586520131612,-2.1290301177520043,-2.172205312863733,0.2379989914160669,0.4868700252967737,-0.8226765553176199,0.0048727060160085,-0.0207742131119979,0.010532663085007,-0.2561308915740722,
0.105459451675415,-0.593423071178413,0.5429774272350217,-0.0121563250158797,-2.1283881853430757,-2.1727469180373147,0.2379229850564578,0.2908937313079654,-0.3384420079569967,-0.2269776421982308,-0.0345695791430663,0.0054890876746149,-0.2419953007901017,
0.1075062751770019,-0.5934374616340579,0.5429471540270147,-0.0121532358948943,-2.1278324497280265,-2.1732721261247603,0.2379462166164598,0.2768710430339013,-0.7762559513736516,-0.0874925535853013,-0.0240042993137246,0.0050313497231672,-0.2462149228644295,
0.1096200942993164,-0.593431543952842,0.5429523081426522,-0.0121658366546886,-2.127217138176867,-2.173826340560705,0.2378930870059725,0.5603021365689999,-0.1593091783664612,-0.2361854561982597,-0.039098314014725,0.0088772981437289,-0.2562873620113458,
0.1116936206817627,-0.5934176888493584,0.5429622877695051,-0.0121689108263491,-2.1266154867917586,-2.174391420424393,0.2377922228796815,0.2245636625512187,-0.7896462881965304,-0.1069456908555815,-0.0292935382798225,0.0041454937210331,-0.2553008197583911,
0.1137523651123046,-0.5934295910502676,0.5429475964883546,-0.0121702432921305,-2.1259926740533364,-2.17493748992599,0.2378424252920448,0.4567072040177058,-0.291324444301887,-0.2743320728563559,-0.0338723050463113,0.0119585794708997,-0.2479794481936683,
0.1158123016357421,-0.5933934816029174,0.5429719961767899,-0.0121817946169509,-2.1254726220581834,-2.17541080068704,0.2377640091002387,0.165138483696833,-0.3493647103648895,-0.2779903828354925,-0.0320581558747829,-0.0024678140742468,-0.2439362667295977,
0.1178658008575439,-0.5934191961610749,0.5429741610378762,-0.01215078460049,-2.1247171391094346,-2.176024399023105,0.2377143720953476,0.7089265474706032,-0.4127831208120193,-0.3869915377389553,-0.0381006380866828,0.0106632172476147,-0.2614534915380881,
0.1199109554290771,-0.5934226049320893,0.5429524516080546,-0.0121760627749556,-2.1240677261920395,-2.176649373084768,0.2376304096496931,0.1729217652340926,-0.7472690764198078,-0.4399657386049631,-0.0281777154197652,0.0023477109087563,-0.2432913109441017,
0.1219613552093505,-0.5934443302281438,0.5429529934621671,-0.0121563941021553,-2.123414753877696,-2.177175286417082,0.2376255463031737,0.6301234331355332,-0.5476380047365677,-0.213782363387301,-0.0294086886203901,0.0067700221836898,-0.2457880782016731,
0.1240131855010986,-0.593425613923607,0.542963951029018,-0.0121481708969002,-2.1228635134139413,-2.177694768875955,0.2375386276734056,0.2219192509279614,-0.920708077073938,-0.1247315985517639,-0.025729936240515,-3.5756713226808845e-05,-0.2528844316607684,
0.1260833740234375,-0.5934202077540851,0.5429593263938491,-0.0121456176901884,-2.122212642624928,-2.1782721537455134,0.237556648544582,0.5157669676728102,-0.4234075184264909,-0.2967170092493705,-0.0363574114842335,0.011033369563109,-0.2560478387274425,
0.1281492710113525,-0.5934268518977672,0.5429687152425532,-0.012158352971819,-2.1215906281977657,-2.1787930243818123,0.2375085861496904,0.2328126200460748,-0.2986313514573284,-0.3508874673155304,-0.033853477640868,-0.0004810144823493,-0.2515008901520453,
0.1302452087402343,-0.5934043020171914,0.5429735881557691,-0.0121637002262037,-2.1209942910331234,-2.1793454575671256,0.2374346924245653,0.2880841183065706,-0.1622319819986441,-0.1190319215459281,-0.0343951104186052,-0.002882721090508,-0.2483278494120526,
0.1323356628417968,-0.593415766499247,0.5429852225576238,-0.0121436646561779,-2.1203497731048944,-2.1798678546867123,0.2374535107194557,0.2264262845131543,-0.4475324088752972,-0.2124055975380976,-0.0340078789306176,-0.002255996309594,-0.2457509093670082,
0.1343843936920166,-0.5934189240583121,0.5429627883942129,-0.0121662056205918,-2.1196946563075576,-2.180510388651697,0.2373741862629896,0.3689718773704021,-0.1393527801737759,-0.1933074634300632,-0.0411508432533773,0.0068882815805907,-0.246687838610302,
0.1364500522613525,-0.5934073487442658,0.5429677548962591,-0.0121716540307328,-2.119107599152373,-2.181041144745068,0.2373368827390051,0.3284918835525781,-0.2560185394483162,-0.2448476165876439,-0.038447095186388,-0.0019571092111383,-0.2552630829166499,
0.1384942531585693,-0.5934125835687221,0.5429519721354857,-0.0121684431893943,-2.118438937917716,-2.1816418698452127,0.2373206563553651,0.4575228430585406,-0.5545482031617955,-0.178685974611832,-0.0279107057140416,0.0099600185865794,-0.2519175194920642,
0.1405680179595947,-0.5934150468418817,0.5429833342298338,-0.0121618223841723,-2.117750440709805,-2.182175940710228,0.2372313708674119,0.230145211858504,-0.2276272183339649,-0.2141818124004818,-0.0396948167755488,-0.0023235913306923,-0.2660991822433843,
0.1426806449890136,-0.5934136652654458,0.5429678104045268,-0.0121808576830799,-2.1164407856697616,-2.183385536106132,0.2371719541379055,0.5946291090906844,-0.3346789348687288,-0.1602817010903855,-0.0313878092534404,0.0072814694104742,-0.2522983044979399,
0.1447668075561523,-0.5934237718503073,0.5429657813276718,-0.0121603508569283,-2.115727361815196,-2.18400520585201,0.2370504611190894,0.2460524424156306,-0.570456609397824,-0.1033660083107415,-0.0312373283077093,-0.0008399543573427,-0.24290629565546,
0.146817922592163,-0.5934166409202307,0.5429803291788966,-0.012146190120732,-2.1151021667393923,-2.184513592891793,0.2370758008043132,0.3603729045872609,-0.6139293807587153,-0.1677650687891706,-0.0303839016757527,0.0069357460087629,-0.2553968359264962,
0.1488652229309082,-0.5934362686210225,0.5429621153325364,-0.0121508375908835,-2.114376932721251,-2.1851239749632487,0.2370371161376402,0.2766600430724193,-0.6006253154602859,-0.088978809030758,-0.0272970735906623,0.0005471965123701,-0.2434968779340333,
0.1509108543395996,-0.5934300632485895,0.5429627026082847,-0.0121513905416251,-2.1137270301499096,-2.185730797243603,0.2370079283512084,0.5145715940894691,-0.498243056024236,-0.111964200281422,-0.0264384310487526,0.0072076473832668,-0.2541821582769627,
0.1529543399810791,-0.5934100559613915,0.5429652890060447,-0.012161134605001,-2.113058515933701,-2.1863566622525004,0.2368972911852569,0.3808642234887266,-0.2622748415235582,-0.1755859311889969,-0.0370527458720861,0.0045801958660508,-0.2471241374422038,
0.1549949645996093,-0.5934273781350976,0.5429476928893532,-0.0121711130615148,-2.1124065290039344,-2.186949192322976,0.2369358293822066,0.3229383920933157,-0.5994449831075758,-0.0975110380183228,-0.0335694509662098,0.0056234830046447,-0.2454801372147079,
0.1570377349853515,-0.5934196772820339,0.542952848021561,-0.0121769438570324,-2.111712578122689,-2.187561778723035,0.2368159348962942,0.5027675949731321,-0.2744187658826803,-0.1541821846242389,-0.0444538437975733,0.008330044762913,-0.2414782585657641,
0.159125804901123,-0.5934375460882529,0.5429607939547951,-0.0121458210643859,-2.1110065653142605,-2.188102159791409,0.2368294016166465,0.2858864844605936,-0.6956938990954977,-0.1331931475943165,-0.0378008121564113,0.004962059562755,-0.2319420698313383,
0.1612195968627929,-0.5934348253234931,0.5429735005311555,-0.0121397337356052,-2.1103590363992253,-2.188659886007715,0.236764030762438,0.719554413894912,-0.6298980886480358,-0.1369930426737699,-0.0478766573857469,0.0169587743462207,-0.2455743688035296,
0.1632735729217529,-0.5934143215751634,0.5429653744031319,-0.0121682621506971,-2.1097555229071867,-2.189253074209791,0.23675751875666,0.3748203997635722,-0.6702077995740513,-0.0419227980361523,-0.0393411893404137,0.0123272347240507,-0.2429969547550854,
0.1653203964233398,-0.5934177591618318,0.542968377786252,-0.012154378632226,-2.109063954315465,-2.1898344755689108,0.2366944044011997,0.4008162562047109,-0.7032480517077625,-0.1772911479826524,-0.0387581125913892,0.0106381304080972,-0.2388680561901067,
0.1673660278320312,-0.5934135380270031,0.542976265894388,-0.0121597971216659,-2.1083672924174888,-2.190459644026116,0.2366212255048927,0.4791309127690175,-1.0340439629809106,-0.0861825840732268,-0.0393297598447185,0.0064002344300306,-0.2491323271474322,
0.1694090366363525,-0.5934298832343293,0.5429631623475754,-0.012129245397657,-2.1076456252386464,-2.1910639794277245,0.2365308150921083,0.4610186712149445,-0.7116909228859287,-0.0494577158530215,-0.039981543084886,0.0117566845751135,-0.2401972285075851,
0.1714491844177246,-0.5934194745917449,0.5429806329110981,-0.0121551627700462,-2.106942414021078,-2.19166918964025,0.2365476456876254,0.3425927310316094,-1.095645555529709,0.0269262449956214,-0.0363996389771817,0.0098107782170062,-0.2468867937274393,
0.1734969615936279,-0.5934019343418059,0.5429824320748973,-0.0121700916541213,-2.1063596100719035,-2.1922130024222626,0.2364973023079435,0.5172931717787514,-0.6317962322415098,0.0005162853162701,-0.0469324484357322,0.0160394517350452,-0.2434483130453403,
0.1756126880645752,-0.5934403571158615,0.5429537291561928,-0.0121470531337664,-2.105531088050024,-2.1929269766475628,0.236439514007459,0.1925269712020359,-0.970232120870525,-0.0838714485535696,-0.0415694328775425,0.0093905881808561,-0.2387103553778821,
0.1777143478393554,-0.5934235765051297,0.5429554068269867,-0.0121564673827417,-2.1048982114772925,-2.19353357881073,0.2363773109866702,0.762555703630317,-0.7459602217087105,-0.004407296077185,-0.0443731814137082,0.0159089506951647,-0.2408919945321721,
0.1797583103179931,-0.5934382697817736,0.5429481793451689,-0.0121680679957653,-2.104128078015314,-2.1941515209648985,0.23637764097347,0.4606342181476617,-1.2255140007700376,0.1888085507194384,-0.0315083756180466,0.0111614876351227,-0.2434165048345891,
0.1817994117736816,-0.5934282164180248,0.5429578615055489,-0.0121604742528755,-2.10349008931834,-2.19473290293722,0.2363091314852804,0.3463598925790577,-0.6534824641801816,0.0730530493478514,-0.0476591237402009,0.0114671998448906,-0.2331299776930699,
0.1838405132293701,-0.5934148704782172,0.5429761090451913,-0.0121635374518573,-2.1027613649707204,-2.195354742214033,0.236200432664281,0.4973718582478325,-1.1388132145365943,-0.0280251206376252,-0.0386388019227353,0.0214917562170022,-0.2416905201920562,
0.185878038406372,-0.5934075669115862,0.5429566210420346,-0.0121838006005668,-2.102128780562923,-2.1959521509280533,0.236201784404707,0.5869532167279262,-0.8197800329501206,-0.0220641282085532,-0.0476358174157177,0.0153120917122428,-0.2521391950606547,
0.187915563583374,-0.5934257876374704,0.5429799409586004,-0.012134608624941,-2.1013734656428595,-2.196492775444863,0.2361700333354302,0.3359324492737403,-0.998846318606508,0.2068773451180736,-0.0426512994465266,0.0159388410307903,-0.2378127807855205,
0.1900238990783691,-0.5934375866738721,0.5429614239535193,-0.0121416579362666,-2.10066590540726,-2.1971168765738187,0.2361032859236145,0.1654194666466911,-0.6468640336079761,0.0324892687415142,-0.0502268122634883,0.009245666139309,-0.2418863631813239,
0.1920814514160156,-0.5934140388984565,0.5429519847968476,-0.0121800989229141,-2.0999802420550444,-2.197809672762339,0.236087067318693,0.5436389600073321,-0.8900431268677772,0.0841843560157154,-0.043927619981464,0.016424545792283,-0.2368240376587967,
0.1942400932312011,-0.5934254281068373,0.542969600185047,-0.0121694724582112,-2.099311536774636,-2.198349958368624,0.2359715505892736,0.2463641163216408,-1.151694512582949,0.1490721370666681,-0.0439587314161728,0.0177656864036034,-0.245168142629299,
0.1963067054748535,-0.5934249469842187,0.5429640317960223,-0.0121559128287831,-2.098559244148626,-2.198986309901198,0.2359905872156002,0.4478068829609533,-0.7604691927998664,0.0486270079242648,-0.05718606548295,0.0161302605699635,-0.2401196978349843,
0.1983482837677002,-0.5934087761340248,0.5429678670029827,-0.0121715447043458,-2.097873456887753,-2.1996331930439936,0.2359378201533901,0.3491184751952119,-1.051162358934442,0.1370089148856269,-0.0510508986399735,0.0206613519702582,-0.2459253563775751,
0.2003850936889648,-0.5934268923590548,0.5429514972264856,-0.012170699796639,-2.0970957841115543,-2.2003041284225784,0.2358696217006505,0.3367182913839236,-0.9470779190643503,0.2423515888031665,-0.0518698815956489,0.0123504580520656,-0.241539995486771,
0.202420949935913,-0.5934182349905879,0.5429672753995363,-0.0121631984243695,-2.096435126532442,-2.2008760307388737,0.235798725068324,0.3390085512357449,-0.8390696508141455,0.189986270037718,-0.0541019498601093,0.0094604279037966,-0.2454663554306831,
0.2044575214385986,-0.5934250257406644,0.5429578341575629,-0.0121556489927941,-2.0956738946055373,-2.201529212112658,0.2357418602926492,0.2494899085379374,-0.9340355871013164,0.2621641589226677,-0.0466734974083333,0.0133752184988065,-0.2295293504921638,
0.2064957618713379,-0.5934353782267412,0.5429583258986139,-0.0121493814007203,-2.094879712934681,-2.202179633512099,0.2357297413646375,0.6342275496557449,-1.156542697810502,0.1982202350863597,-0.0530480455698595,0.0156683882486355,-0.2462246501238638,
0.2085819244384765,-0.5934253124126172,0.5429512969567074,-0.0121640757569594,-2.0934362107575866,-2.2034982631363467,0.2356081641516959,0.0509659791302521,-1.0835585168865536,0.2322166049916592,-0.0526311562757876,0.0114058726824498,-0.2424076315554897,
0.2106480598449707,-0.5934360878385302,0.5429658279979033,-0.0121452712248495,-2.0925997771958555,-2.204117525318797,0.235562304224955,0.1074560743048555,-0.6291529311052679,0.1901834502864851,-0.0630559423899872,0.0108909886640018,-0.2395865048724301,
0.2126977443695068,-0.593431121685059,0.5429584833527522,-0.0121572116674101,-2.091928182741751,-2.204730020434757,0.2355448916880158,0.4362832504771289,-0.7322802541461005,0.1587111254101454,-0.0539956374006112,0.0201845023174337,-0.2374699088365953,
0.2147436141967773,-0.5934316557050741,0.5429456738039246,-0.0121732647638828,-2.0912113538808907,-2.2053806199040342,0.2355193951187157,0.160258829744901,-0.9375390654978184,0.2756998250265102,-0.0547692440439799,0.0052028150376167,-0.2277950747461439,
0.2167921066284179,-0.5934239648027274,0.5429680320120256,-0.0121624953065146,-2.090519549585188,-2.205956268516961,0.2354227465986678,0.4877784787794788,-0.8870363597260305,0.1736752938786664,-0.0649651118780417,0.0143259512177889,-0.2491803199133246,
0.218841552734375,-0.5934362931783066,0.5429572421341762,-0.0121493559210529,-2.089707541732969,-2.206628267528564,0.2354230581442749,0.4249332213196361,-0.8430059207419865,0.1751547536447609,-0.0649665566911302,0.0220008295508642,-0.2477345813037746,
0.2208902835845947,-0.5934126943748017,0.5429448689656416,-0.012182797068057,-2.089051848295271,-2.207293154301727,0.2353686098888768,0.0576223629004476,-0.9325073411564628,0.2859454554486934,-0.0633034700291094,0.0103445150992848,-0.2394573964354281,
0.2229688167572021,-0.5934312454147467,0.5429552461105166,-0.0121576183732588,-2.0882720893532247,-2.2079093423278904,0.235303031298904,0.2796170348217132,-0.6951069224638562,0.0655446131731323,-0.0649164209605523,0.0182759024721752,-0.2454435181406226,
0.2250294685363769,-0.5934194068519999,0.5429805888627314,-0.0121467132391626,-2.087585696220626,-2.208449533313457,0.2352596838523194,0.4414612165061956,-0.7518681887952382,0.2981852285047278,-0.0635154243338903,0.018808281765212,-0.2340268070248024,
0.2271022796630859,-0.5934124287671552,0.5429641295965119,-0.0121710348500597,-2.0868735657379287,-2.209140926511989,0.2351657823195169,0.3884520338390182,-0.9010227409796542,0.2112857598606328,-0.0671723336906722,0.0123897866610971,-0.2413435080446267,
0.2291600704193115,-0.5934310395796363,0.5429502114955165,-0.0121698419731316,-2.0860768204401454,-2.209786884385484,0.2351548406543825,0.3519323775350704,-0.7601621590039092,0.091442459463234,-0.0730253525375035,0.0145231686799351,-0.2449142373285097,
0.2312088012695312,-0.5934279726537183,0.5429573906351192,-0.0121665298112914,-2.085360887556476,-2.210395897964162,0.2350987436388771,0.3091563777844865,-0.6031069288172778,0.1006178847716038,-0.0702118541108215,0.0208979124233812,-0.2431991680041215,
