Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.022632360458374,-0.5934274362991508,0.5429491344010191,-0.0121541426662107,-2.1502988325475645,-2.1531094162191025,0.239389373795011,-0.7282969157299745,-0.7325095861101187,0.6050756920471846,0.060531207691367,0.0088393012284949,0.2871476073725739,
0.0247008800506591,-0.5934353296735302,0.5429677531343106,-0.012144463413781,-2.1504523062585017,-2.152876730379239,0.2393862203501721,-0.3554794497009415,-0.1944999764350189,0.6021112849361901,0.0418083035030218,0.0151895861680661,0.2508731163321724,
0.026759386062622,-0.5934151455560166,0.5429636082294853,-0.0121487322284512,-2.1507655703289785,-2.152673326770843,0.2394281618650858,-0.2875374658435171,-0.3070571723478457,0.6530357155744402,0.0441978324508289,0.0203237027492994,0.2471094836602255,
0.0288126468658447,-0.5934424425158413,0.5429320165032074,-0.0121563603808888,-2.150986708298743,-2.1524849573779306,0.2394394155210849,-0.6026387459006165,-0.4241158677613852,0.5229513473604059,0.0475075030343765,0.0122556728901831,0.2422331664625057,
0.030869722366333,-0.5934524824578871,0.5429362767095943,-0.0121440967487742,-2.151232924231436,-2.1522326546085737,0.2394845062018574,-0.2255135118982927,-0.5109219875270761,0.8751976145175824,0.0560566637369415,0.0166354656415137,0.2380167792395939,
0.0329439640045166,-0.5934138601506641,0.5429820099855884,-0.0121419903390582,-2.151614015266024,-2.151858640373593,0.239459011528213,-0.4152530712624459,-0.4928801428484911,0.8243972107894584,0.0475128200283204,0.0090933595140848,0.2387128833170256,
0.0349798202514648,-0.5934193562189857,0.5429830822998611,-0.012132005408518,-2.151879325362936,-2.1515771603387344,0.2394574476180852,-0.3566490863178755,0.0227158878079417,0.7842870291971564,0.0342890284199003,0.013828939172337,0.2333691891768456,
0.0370230674743652,-0.5934373487618764,0.5429445418348459,-0.0121516622399455,-2.152231158868697,-2.1513252583115765,0.2395188888548131,-0.5837671431420279,-0.2767620391389624,0.9987150362678908,0.0413847186183875,0.0067198675492558,0.2364524274202253,
0.0390717983245849,-0.5934422847528037,0.5429563259888871,-0.0121283018161303,-2.152545329294364,-2.150999540741575,0.2395298543434459,-0.3412519950236057,-0.003880980827296,0.8721544919439896,0.0385945449425336,0.0130343676073973,0.2338359713819246,
0.0411152839660644,-0.5934007662616703,0.5429878248892329,-0.0121409049814457,-2.153029159818416,-2.15056646457316,0.239538319270724,-0.5731005321062372,-0.2866627253088929,0.8061158824630779,0.045545035215152,0.0111297554729187,0.22855570309046,
0.0431761741638183,-0.5934125279090203,0.5429573886386664,-0.0121447120441555,-2.15338054978278,-2.150298484789616,0.2395568541396704,-0.1557847219240241,0.005961725084618,0.9009122660815774,0.0425046005250435,0.0205730538717236,0.224748623338061,
0.0452466011047363,-0.5934217312682344,0.5429579069400579,-0.0121481156178913,-2.1537204151739098,-2.1499749059857227,0.2395820480632748,-0.4085638514853828,-0.5598528819156525,1.156883367017199,0.0464565239376872,0.0086741771331364,0.2298983074534205,
0.0472986698150634,-0.5934374976667016,0.5429610292992436,-0.0121229355296168,-2.1540868726603506,-2.14957911649295,0.2396422737452103,-0.1462227191544646,0.2424254887337851,1.0775783619405104,0.0288848996179367,0.0142679406179343,0.2257678892750725,
0.0493421554565429,-0.5934285951495559,0.5429604509090068,-0.0121355817782884,-2.1545366958653385,-2.149205532699954,0.2396730043001518,-0.5517952003740746,-0.3581317323587298,1.1248153506402188,0.0454946531256885,0.0095026144062078,0.2319990470961796,
0.0513746738433837,-0.5934282539698161,0.5429494016089005,-0.0121540992137869,-2.154997364705796,-2.148818330217767,0.2397113092258985,-0.2906571115549796,-0.0075728298006796,0.942669348549496,0.0354745948680911,0.0109956365173155,0.2212934806348759,
0.0534162521362304,-0.5934399387676697,0.5429591270865001,-0.0121175880630549,-2.1553931056573505,-2.1483825498726365,0.2397451307280686,-0.4914677110733104,-0.4518075838938625,1.1750582130506817,0.0512964553672101,0.0023814617466431,0.2346778897773397,
0.055506944656372,-0.5934126057761475,0.5429814663094179,-0.0121478943396418,-2.155853630263481,-2.147994896154674,0.2397487211551634,-0.2862122391134336,0.1307437816237521,0.811768712424352,0.0379501066975599,0.0080844399207602,0.2208026863579473,
0.0576181411743164,-0.5934443231141381,0.5429765185020392,-0.0120990849033748,-2.156221825511245,-2.1475730245278037,0.2397330826166614,-0.4036497846162706,-0.4166880102503958,1.0256563718277845,0.0503670332636442,0.0070858217375213,0.2318363972412555,
0.0597329139709472,-0.5934377102158744,0.5429774565536719,-0.0121288630914077,-2.157230470645639,-2.1466916977466965,0.2398606390776905,-0.3282405028369495,-0.2215845615593656,0.9087731076195132,0.043405022398676,0.0085493428556011,0.2203516600473152,
0.0618159770965576,-0.593417413295328,0.5429846873529728,-0.012141291624631,-2.1577580168598227,-2.1462437146316606,0.2398652769288886,-0.1230645895138237,0.1175096779800641,0.8049805126838611,0.0344282790610944,0.015547791510014,0.2235562042827621,
0.063854694366455,-0.5934162253879589,0.5429786139439723,-0.0121354563322663,-2.1582374806965694,-2.1458075104170686,0.2398787519912237,-0.6589291938923223,-0.4996050964090998,0.9228774090996024,0.0491800965851728,0.0018387094717616,0.2294926897690475,
0.0659503936767578,-0.5934433844103131,0.5429612167520227,-0.0121242029522619,-2.158663464487567,-2.145404201086312,0.2399547546347042,-0.1707983573118888,-0.1261440301584473,0.7962642461323162,0.0423140202266009,0.0048022407005102,0.2212220945945683,
0.0679774284362793,-0.5934464501499309,0.5429568259598506,-0.0121369002796676,-2.159166246788905,-2.1449455928053824,0.2400183248551832,-0.8246154522700931,-0.6077197390563175,0.8848951606207354,0.0562869512628791,-0.0018900944993744,0.2351804192174202,
0.0700154304504394,-0.5934046203915199,0.5429648218706263,-0.0121706252298983,-2.159750690453666,-2.1445013423326174,0.2399465792342444,-0.3681366358106038,-0.0308963279696253,0.8186418010880467,0.0437536542752261,0.0084723921644584,0.2186323611739568,
0.0720646381378173,-0.593411182639065,0.5429735798316773,-0.012137743331141,-2.1602773356074927,-2.143975829534185,0.2399940194926932,-0.5524607851177437,-0.3654041421235042,0.8657269488464077,0.0485383616928267,-0.0004813089996214,0.2409124348375955,
0.0741529464721679,-0.5934306027003651,0.5429976314806777,-0.012111995415432,-2.1607480643000803,-2.143444488064275,0.2400517758996395,-0.2368266028578488,-0.086559800624848,0.7693892404571868,0.0429795140662785,0.0114258067269765,0.2217480818051485,
0.07623291015625,-0.5934281765335512,0.542985245449056,-0.0121186081534628,-2.1612684835899456,-2.143015498721522,0.2400915901640827,-0.6378884882420874,-0.5839108385384915,0.9235655630256856,0.0455656120870243,-0.0041049011886159,0.2333722764212771,
0.0782992839813232,-0.5934056210038577,0.5429993388139445,-0.0121379534376291,-2.161855447535635,-2.142470915641145,0.2401070734337764,-0.3786785763821664,-0.377831204005062,0.8939172076092403,0.0514153881663968,0.0117733870154646,0.2298833883265282,
0.080331802368164,-0.5934178593602949,0.542957536543356,-0.0121591822662595,-2.162464469076561,-2.14198618033488,0.2401909544019366,-0.6142173386213278,-0.3449680920800466,0.7437562682108096,0.0462554341111759,-0.0029921751491847,0.2252250590604019,
0.0823893547058105,-0.5934089342234441,0.5429850433894461,-0.0121334767971741,-2.162999092148036,-2.141471886847293,0.240187709470098,-0.480611111085871,-0.4091318348557232,0.8982568468874157,0.0453904102442538,0.0063448497213316,0.2227205966067449,
0.0844261646270752,-0.5934349013451999,0.5429546333913103,-0.0121433671277105,-2.1635235715753525,-2.141006931343938,0.2402466845266678,-0.5404478063250843,-0.46527948168944,0.792567035462806,0.0473119503912045,0.0028339172806703,0.2356359271933241,
0.0864672660827636,-0.5934121527238474,0.5429663241321826,-0.0121501675513552,-2.16414826575198,-2.14045857058409,0.2403194314393217,-0.1761459985163901,-0.6543356608869135,0.912288034617428,0.050702947711969,0.0083893653530926,0.2260754004910036,
0.0885229110717773,-0.5934142504483524,0.5429670584785634,-0.01215312684129,-2.16471488995697,-2.139911625439956,0.2403584087289412,-0.346035875430532,-0.4776081617275599,0.6684113804761755,0.0440271195974773,0.0083986676758698,0.2307926017278515,
0.0905902385711669,-0.593440133802913,0.542937892454681,-0.0121525622523711,-2.16525163178957,-2.13943583450794,0.2403914388319306,-0.6738661892655615,-0.5801247638983462,0.7513331135952602,0.0510321893542037,0.0027117919061119,0.2246892041955133,
0.0926651954650878,-0.5934096002107717,0.5429832031146242,-0.0121490614992128,-2.1658290422751807,-2.13887005463847,0.2403478787648736,-0.4842199971677844,-0.3795628785880258,0.6548482748760338,0.0467324525667988,0.0030281796456852,0.2339287918566438,
0.0947341918945312,-0.5934236302186303,0.5429493574497224,-0.0121555335493744,-2.16645023902725,-2.1383472556965697,0.2404752446542573,-0.7188823766566282,-0.7013132697878884,0.7297901554284436,0.0527470311463042,-0.0058453925839716,0.2194300902045057,
0.0968267917633056,-0.5934247126335717,0.5429670320371678,-0.0121463679211242,-2.167000439770463,-2.137782058254004,0.2405136476347744,-0.3227176457712362,-0.4926761894268775,0.5748344795007427,0.0457727925576848,0.0091241892642715,0.2313878988956643,
0.0988678932189941,-0.5934506718683533,0.5429715604205841,-0.0121248715922849,-2.167547956433024,-2.137200480351391,0.2405237961320405,-0.7538865988706852,-0.541172972676464,0.5148412007596026,0.0466597901109696,0.0011806474334105,0.228438514979508,
0.1009204387664794,-0.5934272877958137,0.5429547469787354,-0.0121528163055384,-2.168238531571196,-2.136669236606075,0.2405666237542156,-0.4765902192103906,-0.2226187554947739,0.5184334440218692,0.0410044068744787,0.0033951999197785,0.2277849006682112,
0.1029679775238037,-0.5934251974901569,0.5429587750851905,-0.01214856277775,-2.1687847169814267,-2.136176412108277,0.2405801503056196,-0.7206526009687301,-0.4213648567245818,0.4186986355122977,0.0427383442835916,0.0052681717644516,0.2210112541774179,
0.1050300598144531,-0.5934339017190522,0.5429559485778037,-0.0121631373155663,-2.1694253456037216,-2.1355934499528693,0.2406432989713284,-0.5573956460855063,-0.5323359049134132,0.5331457911599247,0.0472839660065697,0.0009705357585289,0.2307505313961489,
0.1071035861968994,-0.5934133116751085,0.5429639637174186,-0.0121576334530114,-2.170061672689818,-2.134999856174232,0.2407155573690392,-0.8379432194791072,-0.5507333320250202,0.4365542246364473,0.0451970787862652,-0.0071299962771371,0.2184433310798868,
0.1091763973236084,-0.5934249733347388,0.542974516636245,-0.0121458953732502,-2.170573309760981,-2.1344684017872977,0.240701919500601,-0.787839421823947,-0.433768439839188,0.5363596742591279,0.0461906720495331,-0.0035333757334093,0.2301853583854863,
0.1112403869628906,-0.593418785441219,0.5429545776177283,-0.012168459839025,-2.171264086011947,-2.1339114879862158,0.2408183393095083,-0.6068101478921162,-0.2730134197286726,0.295918610102585,0.0410234478080635,0.0038644271294474,0.2160625676941457,
0.1133129596710205,-0.5934367036819472,0.5429462117414753,-0.0121499117041682,-2.1717773483260565,-2.1334169463596964,0.2407474765840692,-0.7933604381304343,-0.7149565832567295,0.4848420444298946,0.0480214393049189,-0.0022333324187366,0.2340981160016387,
0.1153512001037597,-0.5934232723675608,0.5429432838570403,-0.0121591970563828,-2.172428892512541,-2.132849011336032,0.2407961191519584,-0.2523271578176365,-0.5909839150538625,0.3277453912218196,0.051594773798005,0.0040060373564437,0.2236254336429189,
0.1173973083496093,-0.5934301059840217,0.5429458607935825,-0.0121618292132205,-2.173032471129883,-2.132267353029916,0.2408555084852632,-0.6228411318518918,-0.7714664946553945,0.2553582216499412,0.0452833568435702,-0.0035064248579259,0.2204411728764145,
0.1194303035736084,-0.5934358314553094,0.5429454089615006,-0.0121528163055384,-2.1736524757100457,-2.13167097121471,0.2409212573219355,-0.7922761614471028,-0.553949387146383,0.2103522015902531,0.0456109383713865,0.001090069306302,0.2169689866967014,
0.121516466140747,-0.5934283245288885,0.5429599197369388,-0.0121539253546206,-2.174212674233188,-2.131142548949847,0.2409413245396803,-0.6425531996057293,-0.3011402124947182,0.1720364197536935,0.0370003381916549,-0.0003201426881872,0.2212953241842511,
0.1236598491668701,-0.5934360331486501,0.5429461463638762,-0.0121507226455247,-2.175483402803323,-2.129964446102202,0.2410545289914568,-0.5111344744863954,-0.1080499807737595,0.2383265222535147,0.0341443022250353,0.0014887452746359,0.2198944469445307,
0.125727891921997,-0.5934275464662647,0.5429593200723263,-0.0121544196220112,-2.1761773067978605,-2.129331184864641,0.2411073953975289,-0.8609474417359287,-0.5569670578512718,0.2932656688359767,0.0394208631188735,-0.0064089296681557,0.2228483634040426,
0.1277930736541748,-0.5934370178562874,0.5429687698766381,-0.0121321843646779,-2.17679459610272,-2.1286951204082905,0.2411108051880609,-0.4419575896498339,-0.2720852090585942,0.1309594752632389,0.042271149093966,0.0081168370670508,0.2231534331370369,
0.1298701763153076,-0.5934326181854657,0.5429676404529614,-0.0121380548645031,-2.17740237989179,-2.1281354233750083,0.2411510687059652,-0.6223178298533318,-0.1278387562912687,0.189624406416304,0.0354671180741718,0.0005345423327807,0.2185021311295517,
0.1319236755371093,-0.5934266092060421,0.5429770267157681,-0.0121262888358534,-2.178064252605357,-2.1275234859298,0.241188045497405,-0.907536738986058,-0.6200958254495463,0.2750387800491987,0.0480985831673387,-0.0055263529828622,0.2299541880638835,
0.134028673171997,-0.5934274632115423,0.5429592419010418,-0.0121431380405921,-2.1787605356470805,-2.1269166650805973,0.2412721028848205,-0.2240058257031067,-0.3502289551965793,0.2008361430310714,0.0413400158052317,0.0104160766318637,0.2094368884316722,
0.1360626220703125,-0.5934165280911902,0.5429507004308061,-0.0121690342932518,-2.179360649435914,-2.1264229090998743,0.2413352694057469,-0.5053747154933464,-0.3217729432503077,0.2387383780243255,0.0388363454483067,0.0008674216037281,0.2247903947083186,
0.1380956172943115,-0.5934340911497533,0.5429559818615514,-0.0121647185756963,-2.179991640593677,-2.125790890081596,0.2413447150263871,-0.5952046243075211,-0.7334056468115837,0.4254183172001443,0.0480087345575143,0.0009192607649956,0.2188030633244107,
0.1401534080505371,-0.5934239846502495,0.5429538887561282,-0.0121706810746008,-2.180691278826986,-2.1251695599966345,0.2413711338588024,-0.5929776265392013,-0.2128428638041503,0.2443943112231202,0.0358504191682583,-0.0024083787211008,0.2162631617647372,
0.1422228813171386,-0.5934109908208596,0.5429636006654007,-0.0121629973723124,-2.181325488301426,-2.1245855713722435,0.2413531759366816,-0.735724578083488,-0.4868503729051178,0.3228129479941215,0.0433515801188919,-0.0024236902812068,0.2191001460346176,
0.1443068981170654,-0.5934103964291205,0.5429491828905724,-0.0121706669412961,-2.181981067942456,-2.1240110700461226,0.2413791381500367,-0.4355261807697265,0.0030776955896564,0.123554163509653,0.0383087287040894,0.0051820321816721,0.2175338734396125,
0.1463596820831298,-0.5934339856512403,0.5429512735865074,-0.0121568365002667,-2.1825568286987798,-2.1233943205076504,0.241510327306416,-0.4844952019176132,-0.1335912629767578,0.1869720854178731,0.0356204132651519,0.0035193252139522,0.2175387355604378,
0.1483888626098632,-0.5934142239643867,0.5429487149654909,-0.0121675460231053,-2.1832207103185746,-2.122846973735424,0.2415500799584317,-0.6740389240074834,-0.4813463959235176,0.504649744546698,0.0438369973465656,-0.0021449407625399,0.2256160821391285,
0.1504349708557129,-0.5934255211587789,0.5429651952098304,-0.0121517482422278,-2.1838636132716376,-2.122175904396353,0.2416119365461061,-0.413209629385075,0.1352295883363805,0.3349148714351566,0.0230089822469997,0.0054522090218689,0.2131997315730538,
0.1524744033813476,-0.5934174944439501,0.5429688545187695,-0.01216077545092,-2.184562121842264,-2.121504868117478,0.241689675374817,-0.6143822737450294,-0.3468702450661705,0.4079852955635212,0.0356959883964262,-0.0002388187654358,0.2245924633227732,
0.1545376777648925,-0.5934286403610869,0.5429696928503313,-0.0121384235940956,-2.185234223254564,-2.1208602586575807,0.2416937006874087,-0.491377539614903,-0.12066940106554,0.3908907231700647,0.0384246082431323,0.0040952969492251,0.2072971377474361,
0.1566107273101806,-0.593442391467425,0.5429494722979825,-0.0121405490672358,-2.1858520734867968,-2.1202953565963587,0.2417281932225213,-0.3285162037360243,0.2339108208671649,0.4632375749976782,0.0296966298336006,0.0020603077072536,0.2116036186039222,
0.1586720943450927,-0.5934049685937992,0.5429722653292727,-0.012160644735949,-2.186581250490835,-2.1196645456449765,0.2417385873250477,-0.6528960031014772,-0.3504259228036115,0.5338232515296755,0.0420922749261691,-0.0009626926357161,0.2233800199015297,
0.1607322692871093,-0.5934340028830476,0.5429537599675384,-0.0121451165217569,-2.187154602597037,-2.119078852871221,0.2418121880699781,-0.33865913227779,0.0841012723442872,0.5697289414802726,0.0296960743477031,0.0047689623549713,0.2087665814113573,
0.1627840995788574,-0.5934154499725672,0.542963249301387,-0.0121548258744794,-2.1878657691358256,-2.1184415996567214,0.2417944485019352,-0.6582936280864073,-0.2821671287638597,0.5378274344218678,0.0345760171498038,-0.0006917647674574,0.2151183557164544,
0.1648120880126953,-0.5934117020019891,0.5429593624188882,-0.012176278338991,-2.188571038742434,-2.117816677053656,0.241877879756374,-0.4531261340139971,-0.29480812477991,0.6733345539926834,0.0400885460049838,0.0028337215717028,0.2205771766028112,
0.1668765544891357,-0.5934087884786732,0.5429712119315766,-0.0121578622362111,-2.189223911296461,-2.1171853844043085,0.2418987158972718,-0.6135445033960405,0.0114783519988945,0.6454455496984853,0.0333827173344807,-0.0002096549501051,0.2026864421778577,
0.1689038276672363,-0.5934092600300113,0.5429766244377607,-0.0121650179859515,-2.189900471118769,-2.1165261239305986,0.2419722699392266,-0.5455835876050011,-0.1273610553870317,0.7224139367953634,0.0424110815137456,0.0001220323522618,0.2344186968393441,
0.1709425449371338,-0.5934262936548957,0.5429575505453083,-0.0121489449265249,-2.190520626796334,-2.115935697722977,0.2420373529829471,-0.4573300415685185,0.1885081631070359,0.471720945554937,0.0299583310581303,0.0049944542750411,0.2023712920730478,
0.1730155944824218,-0.5934414938424036,0.5429550395861329,-0.0121503666417847,-2.191159943354596,-2.1153070285795543,0.2420461599179454,-0.5822310981470882,-0.2116741912867771,0.7580236253015087,0.038665483368718,-0.0046386065446234,0.2290462719424723,
0.1750810146331787,-0.5934129032493286,0.5429853567637002,-0.0121513409065916,-2.191919742383199,-2.1145969798385664,0.2420667934910215,-0.6362011032311985,-0.1290090913458469,0.7592968618960493,0.0443475102232766,0.0015114392874239,0.2239966002442164,
0.1771390438079834,-0.59343043577765,0.5429610591290478,-0.0121480072348559,-2.1925652523152013,-2.1140116919300005,0.2421222686766785,-0.5444834356054911,-0.0982933058386746,0.650943040178351,0.0371857264777166,-0.0031664064291926,0.2188488308372488,
0.1791906356811523,-0.5934165700352445,0.5429689409471665,-0.0121444855429256,-2.1932600499214656,-2.113359266572563,0.2422002991159707,-0.5697511969110148,-0.3172050097214028,0.7897380783646112,0.0474050681619108,0.0009206199226009,0.224620541593537,
0.1812179088592529,-0.5934370528192456,0.5429660561194734,-0.0121275031027955,-2.1938823204566424,-2.1127091535114606,0.24225076632711,-0.3692162868832547,-0.1172132360635117,0.5654342624153871,0.0434182087140489,0.0081126429744365,0.2147273635007435,
0.1832823753356933,-0.5934410027641193,0.542952579797003,-0.0121553881061116,-2.194590073969347,-2.1120795912045645,0.2422923941748193,-0.5972647328734082,-0.5436874195947193,0.7691831426628362,0.0484733150580452,-0.0062590277093429,0.228053457122132,
0.1853182315826416,-0.5934288034372485,0.5429630717480571,-0.0121526686903393,-2.1952402940522417,-2.1114730631552217,0.242349973293335,-0.3892295538893897,-0.552430885648405,0.7483446935101316,0.051582818104904,0.0050207738590027,0.2182296734255568,
0.1873571872711181,-0.5934306790508468,0.542955939122709,-0.0121576736254548,-2.195988618476161,-2.110783982781583,0.2424024621219249,-0.4843801033174147,-0.3906920164237882,0.7173062560374698,0.0431468663434903,0.0011779124280295,0.2352166427183303,
0.1894257068634033,-0.5934292400563624,0.542967070939727,-0.0121482065106935,-2.196633700477595,-2.110119416516104,0.2424028630852358,-0.5350787913958182,-0.7114957599986418,0.8561426104583031,0.052764667161861,-5.27618576852823e-05,0.2235285808790982,
0.1915199756622314,-0.5934154671148524,0.5429760400036694,-0.0121339819020321,-2.197376176984529,-2.10944148675777,0.2424295208027249,-0.4789684624354455,-0.3420311035845317,0.6684951869274445,0.0467226667913643,0.0034935314736547,0.2201239400264348,
0.1936676502227783,-0.5934135839930076,0.5429658568248646,-0.0121660071933125,-2.198848134456851,-2.108135367737721,0.2425118703045495,-0.4099687147668897,-0.9454739768981794,0.8693677657544976,0.0622074586045628,0.0013900307842308,0.2343831167512439,
0.19569993019104,-0.5934308838465685,0.5429678675435539,-0.0121384597725261,-2.199492231792304,-2.1074403591564006,0.2425980800606944,-0.3329906816346724,0.0255971069954921,0.5590007164484752,0.0439105357186983,0.0071589539683195,0.2118865744521851,
0.1977503299713134,-0.5934360607241287,0.5429620194829439,-0.0121622841158215,-2.200157219588455,-2.1068196445679725,0.2426330289402067,-0.5391293647192941,-0.5594110089532646,0.7614672885751507,0.0476179414518276,0.0008143284873474,0.2283898300438982,
0.1997897624969482,-0.5934332763296319,0.5429769216293281,-0.0121307305005125,-2.200854358891226,-2.1061166650551018,0.2426444991172414,-0.7223437203711944,-0.6005489722570067,0.6742810309531199,0.0526186427219081,0.003787711792921,0.231156326239055,
0.2018258571624755,-0.5934293582855965,0.5429665393570804,-0.0121412115666727,-2.201632857707475,-2.1053967468167656,0.2427815173517074,-0.3262573871545089,-0.551951826680259,0.7255692094759189,0.050017221011141,0.0044114744406507,0.2174079854636015,
0.2038619518280029,-0.5934205756147649,0.5429496003396971,-0.0121623295698107,-2.2023463311255504,-2.1047916497757484,0.2427342236551587,-0.4867389379839831,-0.6770387490667812,0.6707831240551363,0.048379709744594,0.0008136824120344,0.2278285580573328,
0.2059288024902343,-0.5934163967444036,0.5429871127600965,-0.0121341266517479,-2.2030509839134647,-2.104025032808849,0.242787845384364,-0.5465044406883452,-0.781640501190206,0.5413931728303554,0.0589304100511009,0.0026266139377854,0.214158597945589,
0.2080404758453369,-0.5934085335417973,0.5429675241155983,-0.0121629729902764,-2.203826046910882,-2.103389299777394,0.2428528220641758,-0.3368869512035324,-0.262927226214014,0.6736961449812375,0.041337326882758,0.0033949938960547,0.2226906779218321,
0.2101423740386963,-0.5934395791382185,0.5429573788942211,-0.0121377973482053,-2.204427751249232,-2.102762292891074,0.2428706285497334,-0.6531071572146178,-0.764891528134509,0.5805110805898778,0.0508433722875124,-0.0012647835555352,0.2228351208785328,
0.2121882438659668,-0.593425057649217,0.542958980528793,-0.012147322551162,-2.205137512717686,-2.102115831326587,0.2429152664564237,-0.7212537773620146,-0.9366526494224744,0.6079908086158152,0.0533518847930931,-0.0011916919816632,0.2243296729607015,
0.2142310142517089,-0.5934076518800715,0.5429624963684723,-0.0121773615981282,-2.205929566545424,-2.101424578754333,0.2429706650022658,-0.5557189166753959,-0.3643018512727666,0.3999046837657998,0.043291778537033,0.0048922134978904,0.2205222336944349,
0.216285228729248,-0.5934043868414691,0.5429809596497984,-0.0121552683833514,-2.2065596836991754,-2.100767139211175,0.2429756551328751,-0.4790362165860233,-0.4760245118426462,0.5005368297007621,0.045824189791323,-0.0015780732924101,0.2121681640753843,
0.2183434963226318,-0.5934296609064058,0.5429668565648237,-0.0121499331499044,-2.2072491619194485,-2.100078231388282,0.2430596268335256,-0.6019341018600666,-0.5980181751262017,0.5444918268815655,0.0531549595503492,0.0039302038430533,0.2292053250794032,
0.22039794921875,-0.5934225624883745,0.542969674788034,-0.0121402735331889,-2.207998621032756,-2.099370100709504,0.243137595852359,-0.5195391771810038,-0.3738464056644106,0.4521259725938928,0.0479769235390695,0.0043712718768958,0.217056690742951,
0.222442626953125,-0.59342503035886,0.5429850939460408,-0.0121435884337634,-2.208644478127543,-2.09868244215847,0.2432130742819701,-0.5027708616001682,-0.3678494880705653,0.4134006795334987,0.0433447653698595,0.0031899875796291,0.2138223184900635,
0.2245216369628906,-0.5934288451107598,0.5429517664855336,-0.0121585873802915,-2.209394295995202,-2.098071899655392,0.2432360444619412,-0.5875652610448637,-0.5879349279012173,0.5570383687593556,0.0428341206989521,0.0069421423510574,0.2150515831450852,
0.2265827655792236,-0.5934262670579965,0.5429625849463708,-0.012169134194094,-2.210063176805958,-2.097407386544472,0.2432971150123338,-0.5856636007013458,-0.5547411301539602,0.6109334952069001,0.0524834484048006,0.0002371609508156,0.2342356379862269,
0.2287046909332275,-0.5934224794491837,0.5429773327039888,-0.0121382305627225,-2.210763807184236,-2.096702181279912,0.2432835794685419,-0.4089924876907217,-0.4030186342006189,0.5308980636800775,0.0497266602887451,0.0077845347442493,0.2116218079538189,
0.230757474899292,-0.5934091423439343,0.5429696874402336,-0.0121635401739759,-2.211526213565274,-2.0960235534230818,0.243373390529269,-0.4383471004133054,-0.4734580041466099,0.3259504474698088,0.0463172395370261,0.0032986537746854,0.2195053337286056,
0.2327888011932373,-0.5934112814407541,0.5429709697476214,-0.0121714729914781,-2.212218164501808,-2.095361306037326,0.243424050553829,-0.6732083411924329,-0.5121084094586884,0.3439615043088892,0.0435829969959723,0.005588355407758,0.2145958627976397,
