Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1134107112884521,-0.5934091515110318,0.5429561408669284,-0.0121824004002976,-2.1266787025994165,-2.174357230737504,0.2378564686170069,0.5831140230125349,-0.4061791128842933,0.0144668410687506,-0.0254604748590488,0.0043438482143918,-0.2510136822843363,
0.1155095100402832,-0.5934234227937945,0.542981947984897,-0.0121425766770159,-2.125962231849399,-2.174881631775834,0.2377815467730456,0.3659943307261123,0.2022692290643468,-0.0602825970396821,-0.0363336973973373,0.0013326046786836,-0.2599526596440262,
0.1176586151123046,-0.5934230523179862,0.5429680454403838,-0.0121577668389238,-2.124723540889025,-2.176013549251088,0.2377160343451596,0.5654140935828057,-0.1583903788496743,-0.1446824266184271,-0.0270622140700327,0.0063578399599069,-0.2693142527338578,
0.1197240352630615,-0.593436056808349,0.5429557792194968,-0.0121463714923144,-2.1240990338606585,-2.1765589941197536,0.2376732865371776,0.6632678293953559,-0.0529480082519936,0.0243125618271786,-0.0284213649610697,0.0056000190954105,-0.2426005348649948,
0.1217744350433349,-0.5934001409296017,0.5429886314003217,-0.0121562628714775,-2.123563491746324,-2.177056734214317,0.2376017690708239,0.7429304036703576,-0.076743546644781,0.0114752982545796,-0.0316561962394409,0.0039302048741157,-0.2566613229892219,
0.1238181591033935,-0.5934147915747413,0.5429839951863652,-0.0121464105605341,-2.1228536911241824,-2.1776540510663143,0.2376032600182173,0.5752030497729943,-0.3414410067552959,0.0992873747166587,-0.0256134212071715,0.0063636057173991,-0.2540022412778933,
0.1258585453033447,-0.5933949828281658,0.5429967613837584,-0.0121549014569554,-2.122279299832212,-2.178196373525895,0.2375213993155566,0.4302717469327424,0.1077981675346188,-0.0693886818543174,-0.0389335389673039,0.003038567943516,-0.2570811012832921,
0.1278984546661377,-0.5934260995123845,0.5429731728157419,-0.0121420386405248,-2.121611382204758,-2.178739342051176,0.2375380951588652,0.3987123607615204,-0.0952321450778606,0.0525189934451337,-0.025128663883911,0.0067665607258729,-0.2513522621471026,
0.1299703121185302,-0.5934041642167488,0.5429937334477077,-0.0121552662546092,-2.121021060861219,-2.1792727806262704,0.2374677184894172,0.5695822906316101,-0.0122639786134672,0.0125357965653931,-0.0293866421744092,0.0015817773206683,-0.2588336045744088,
0.1320612430572509,-0.5934132761989181,0.5429745423295554,-0.0121561139853201,-2.1203822098304497,-2.1798771766215217,0.2374000368532759,0.7166535700303105,0.2374687963801396,-0.0547325643903286,-0.0381590434669807,0.0063355609128869,-0.2467128916174271,
0.1341350078582763,-0.5934062469597239,0.5429806968674576,-0.0121533277325927,-2.119804754217003,-2.1803999138844627,0.2373821923127189,0.5223863165919429,-0.1930247560452111,0.0372601640773862,-0.0303387480040399,0.0040445481117386,-0.2644366265310884,
0.1362116336822509,-0.5933970084291301,0.5429717650362306,-0.0121669618489295,-2.119146400245316,-2.1810147306888994,0.2373652523675829,0.778183544967331,0.1307411697006466,0.1297164505509334,-0.0353464442927334,0.0068330227840165,-0.2590749257268023,
0.1382961273193359,-0.5934164439648139,0.5429666948471922,-0.012150106994262,-2.1184673796720785,-2.181579750923693,0.2372634699680206,0.3041397106630426,-0.1625815276099115,0.094088452473574,-0.024249685750679,0.0035344637052388,-0.2573644949433211,
0.1403710842132568,-0.5934430959487471,0.5429655783917173,-0.0121375588146612,-2.1177066788643866,-2.182176343864568,0.2371865245867746,0.5979228101514277,-0.0468012914013117,-0.0668897128144187,-0.026650440343238,0.0051358587173985,-0.258863165947907,
0.1424582004547119,-0.5934115725207364,0.542977722205044,-0.0121489013084578,-2.117108614001734,-2.182744591289137,0.2371581750058464,0.5824505657724974,0.0204809089163916,0.1133920767862323,-0.0321227426523398,0.005199567069576,-0.2550271544097891,
0.1445038318634033,-0.5933867034906888,0.5429899868477955,-0.0121779611280287,-2.116547992652413,-2.183294334052184,0.2371509242624634,0.6614172905592406,-0.1936142504146627,0.0185184968203614,-0.0294600591867626,0.0069471759063502,-0.2533395658543644,
0.1465468406677246,-0.593414130610286,0.5429898112097099,-0.0121587936602262,-2.115760858733767,-2.1839250790605136,0.2370376628295294,0.3247756763733865,-0.0814499107860981,0.0058290195483613,-0.0282049869224652,0.0016691048692751,-0.2525206628733735,
0.1485908031463623,-0.5934131933355963,0.5429834979329891,-0.0121640690389523,-2.115136116877331,-2.184477947717253,0.2370704278955649,0.5470055038722997,-0.2031147109323585,-0.1247308467052547,-0.0233775652765149,0.008661876686524,-0.2426934104014669,
0.1506643295288086,-0.5934137055063218,0.5429694520801694,-0.0121602399031691,-2.1145066797263685,-2.185049850305149,0.2370468548630021,0.6382155146065795,-0.1676090438050938,-0.005104943588975,-0.021079610356816,0.00744414001745,-0.2529415436866053,
0.1527302265167236,-0.5934098118065905,0.5429767646359908,-0.0121543504291493,-2.113831253725194,-2.1856604399103685,0.2369432907130367,0.4762231045730484,0.0042636358155852,-0.0112872143911899,-0.0293808006428675,0.0016452957700491,-0.2551841502154219,
0.1547822952270507,-0.5934284627209174,0.5429908173760485,-0.0121304698221902,-2.113088152379525,-2.186212505920094,0.2368571959843128,0.338866269209057,-0.128019371153763,-0.1244066765371108,-0.0271539240817643,0.00295644778602,-0.2548171841387761,
0.1568355560302734,-0.5934271737232798,0.542943065140079,-0.0121638842817,-2.1124927677069154,-2.186879023501244,0.2369245030009956,0.2782331077247494,-0.0835946746690515,-0.2097056114613436,-0.0273399341658022,0.0015058675616873,-0.2474360147098266,
0.1589395999908447,-0.5934199899831428,0.5429646849431291,-0.0121453672049199,-2.111777394603486,-2.187458629014209,0.2368812746086729,0.4728414635727099,-0.3220629610596175,-0.0687108849772083,-0.0179909921177392,0.0071353474519404,-0.250924888629279,
0.1609988212585449,-0.5934054649579706,0.5429731580929339,-0.0121597028283005,-2.1111440621427224,-2.1880349598408886,0.2367933735647649,0.4027572256050895,-0.1642723554417487,-0.2601523675162472,-0.0215643554435779,0.0064688526453556,-0.2406542206079734,
0.1630551815032959,-0.5934354378142402,0.542944637764843,-0.0121538100804739,-2.1104270531352727,-2.188644105137448,0.236789269243429,0.4188732924653621,-0.3223690924322044,0.0794745039693283,-0.0227427346988516,0.0027467369236463,-0.2463859628686828,
0.1651005744934082,-0.5934047965326974,0.5429780212460102,-0.0121588513454291,-2.10978116981498,-2.1892194543821404,0.2366643130096791,0.4016757623465419,-0.1779880047033767,-0.2135908545330389,-0.0280504507772989,0.0006474251596929,-0.243412283963514,
0.167292833328247,-0.5934267292600502,0.5429473123858711,-0.0121828310662249,-2.1091203639305185,-2.1898460824129966,0.2366862601256754,0.3830673572204249,-0.170797983766072,-0.1450454633973656,-0.0263724948695913,0.0080703904529612,-0.2498323857709823,
0.1693727970123291,-0.5934239998715187,0.5429663948219627,-0.0121521205687603,-2.108399298630144,-2.1904073111794142,0.2366302085373877,0.3173231225490268,-0.4738597076012898,-0.1378410507404099,-0.0190414829587612,0.0026517705562577,-0.2526792343523915,
0.1714439392089843,-0.5934142305413515,0.5429686101247707,-0.0121536977668558,-2.1077871586686365,-2.1909706008759224,0.2366139598011149,0.4072595329876183,-0.2520192577887063,-0.0786067807768313,-0.0165576700853242,0.0075376171298873,-0.2410744069292762,
0.1735310554504394,-0.5934013378495098,0.5429814178975331,-0.0121511065526836,-2.1070907629824616,-2.1915812542054387,0.2364742740959921,0.045754976526132,-0.298568703364563,-0.1381510982223697,-0.0212820927456216,-0.0091416436851671,-0.2451099502937138,
0.1755716800689697,-0.593411657357846,0.5429490867575518,-0.0121837094714239,-2.105735690213841,-2.192808921737402,0.2365266785656951,0.3075289551327081,-0.3334793167191048,-0.0588359738710746,-0.021089235209704,0.005675865660547,-0.2449153547848209,
0.1776087284088134,-0.5934146514735947,0.5429843696966525,-0.0121488326443801,-2.104929467519418,-2.193412556298019,0.236390950012934,0.602773362616871,-0.3963414361093585,-0.0262930409557535,-0.0214802718168352,0.0103448004787395,-0.2536473990255185,
0.1796448230743408,-0.5934522860629998,0.5429375988162742,-0.0121610623809261,-2.104221924825397,-2.194082435578385,0.2363644770250467,0.2352615190547994,-0.2425356273704974,-0.1965604714977682,-0.0200509423057227,0.0042081171877825,-0.247783691603105,
0.1816861629486084,-0.593415726696452,0.5429742183892201,-0.012141720028813,-2.103531218313172,-2.194656604777827,0.236293823230322,0.4664368717768796,-0.1637668808715945,-0.157847890112375,-0.0236270516164903,0.0014811800713539,-0.2367624830355129,
0.1837639808654785,-0.5934021917073704,0.5429759338903056,-0.0121650256223307,-2.1029835948653246,-2.195184220211313,0.2362861021107726,0.6838035040152676,-0.3465202604930497,-0.0911286896131439,-0.0191172348077568,0.0086598780347816,-0.2465102009811512,
0.185878038406372,-0.5934391680292107,0.5429466574826858,-0.0121562264110052,-2.102123441835957,-2.195909700856665,0.2361788523019828,0.1289640321612538,-0.4126942704857599,-0.0482145464387741,-0.0267777358323109,0.0017833332438663,-0.252930494132261,
0.1879324913024902,-0.5934334945417492,0.5429748472772105,-0.0121304250266131,-2.1014129076202144,-2.1964533938154407,0.2361538175676267,0.5643886487040931,-0.3428093731156854,-0.1302509854501242,-0.0226305478064523,0.0120968881942035,-0.2466653881737327,
0.1899778842926025,-0.5934061770404317,0.542991826824026,-0.0121616687898308,-2.1007908650071228,-2.197047010099764,0.2361110036107633,0.4118586875334748,-0.4617374719452415,0.0101795293579022,-0.0116105375086277,0.0054413181707639,-0.2423524280656378,
0.1920666694641113,-0.5934305681188834,0.5429539446579315,-0.0121554380422498,-2.100028657046581,-2.1977328464031856,0.2360273996116121,0.5391227832394317,-0.2835490434023103,0.0919938084589961,-0.0216979767512056,-0.0015610912378533,-0.2485784556202291,
0.1941103935241699,-0.5933982143838837,0.5429706363915828,-0.0121728965992738,-2.0994301451355053,-2.1983043680469767,0.2360404509082649,0.4871081023601539,-0.3294074794954071,-0.1185385939002685,-0.0285705549008103,0.0086639890338592,-0.2393042082332551,
0.1961548328399658,-0.5934027313027063,0.5429927370240085,-0.0121517620524385,-2.0986463810462865,-2.1988970660559533,0.2359266159961418,0.2975563996704838,-0.4086918232439002,0.1114378096254754,-0.0202344924810072,0.0070885637989423,-0.2397439527837522,
0.1982057094573974,-0.5934277680739025,0.542943059302771,-0.0121697512639939,-2.097928271606732,-2.1996018546323723,0.2359798535460683,0.1154845376758236,-0.2646536641605249,0.0605797383242746,-0.0205609820194093,0.0015771437736189,-0.2390345671185473,
0.2002594470977783,-0.5934316375579991,0.5429579493838324,-0.0121574779132616,-2.097181916414613,-2.2001766031563825,0.235934835551755,0.1104987743467711,-0.130908873766668,-0.1002467494073995,-0.0193344196593486,0.0034090290592734,-0.2571899567106212,
0.202319860458374,-0.593394110349413,0.542979946985198,-0.0121725837705158,-2.096549985081769,-2.200783447519628,0.235824382184183,0.2283302398854372,-0.3839798985380188,-0.0448707870071398,-0.0172757244202116,-0.0020713472069488,-0.2415573657836233,
0.2043697834014892,-0.593410514547136,0.5429849301566266,-0.0121594135448981,-2.0957683414231005,-2.201391403482793,0.2357857108340987,0.5124451772697534,-0.1597826955065167,-0.0164601393903922,-0.0250427581010824,0.0030463467994492,-0.2476336606728724,
0.206413984298706,-0.5934121536524258,0.5429674615717106,-0.0121703906373204,-2.09501182068468,-2.202102755888792,0.2357454476707932,0.4379093645369344,-0.3428071662511159,0.213167570597354,-0.0254511743965213,0.0027061511761887,-0.2485813366228921,
0.208453893661499,-0.5934217286946761,0.5429760037615464,-0.012149507346851,-2.094236691082813,-2.2027007002625694,0.2357111523016928,0.1778685022193966,-0.4754642821733928,0.0339122377089379,-0.0210835780994948,0.007598227627326,-0.2436117511124284,
0.210493803024292,-0.5934112557683525,0.5429742742004581,-0.0121641005066032,-2.093542014310287,-2.2033576470554457,0.2356487903631517,0.3088723788757681,-0.3507887489024374,0.1157259466019094,-0.0220158330545336,0.0080915097951761,-0.2494246603868649,
0.2125329971313476,-0.5934237670390115,0.5429526787661054,-0.0121731945309602,-2.0927744595515656,-2.204057912308877,0.2355661886290827,0.5155458138487292,-0.0559966556260968,0.0285962561913546,-0.0354879207590864,0.0094455911425814,-0.2485444445267764,
0.2145731449127197,-0.5934236606895015,0.5429257832135678,-0.0121862470988241,-2.0921036275261264,-2.2046921995103106,0.2356118330362589,0.3565891348661518,-0.6496201280852996,0.0846633753131232,-0.0285322710002663,0.0057883470204504,-0.2496040167830193,
0.2166221141815185,-0.5934176911788159,0.5429734899279169,-0.0121526737861643,-2.091331808297053,-2.205231277585808,0.2355119200449007,0.3119397951293584,-0.1729985128811461,0.0175435209325796,-0.0487000502090681,0.0057964703910978,-0.2360950610878757,
0.2186906337738037,-0.5934305121107246,0.5429586470952912,-0.0121537833136278,-2.0905449147052084,-2.205925862432029,0.2353980958717764,0.3569166800293022,-0.661859594315251,0.1933050745378398,-0.0466210682091277,0.012260952083519,-0.2588792953790113,
0.2207469940185547,-0.5934329367487726,0.5429738990480794,-0.0121538583669962,-2.0898531529290607,-2.2064772262889694,0.2353887936480707,0.2183641494898236,-0.4856503261454887,0.070653256536587,-0.0543887104267598,0.0088739854868251,-0.2494435375379491,
0.2227962017059326,-0.5934086453886966,0.5429678260500952,-0.0121723060955719,-2.0891188300116563,-2.207190264439604,0.2353344222633597,0.1782145321890122,-0.1369235009745948,0.0361275908637199,-0.0555710281693998,0.0138684851963574,-0.2425210213544392,
0.2248377799987793,-0.5934148804748832,0.5429748680618829,-0.0121626687093911,-2.0883924713850828,-2.207784163967306,0.2353024688899621,0.2972671735378207,-0.6672552045741913,0.1925975156011209,-0.0469414712212771,0.0054143390521361,-0.2451977671897762,
0.226893663406372,-0.5934215995105296,0.5429722299192481,-0.0121459500359175,-2.087696462815617,-2.20837385756099,0.2352789519539921,0.3780174946151911,-0.5173513668896829,0.1703055479105208,-0.0501980418810292,0.0111499812303011,-0.2319914656557465,
0.2289338111877441,-0.593414833008357,0.5429748345617449,-0.0121592834662368,-2.0869127532711005,-2.2090587993002884,0.2352043330352169,0.5352140861407606,-0.3262137682139486,0.3175419907805928,-0.0645740134159926,0.0186910233376689,-0.2550454247721977,
0.2309739589691162,-0.593422463313154,0.5429667776061388,-0.0121632696728709,-2.086187189685737,-2.209675450390847,0.2351802915196337,0.4438856700746116,-0.4091399083448296,0.2304246338669489,-0.0701411368317328,0.0168995303699483,-0.2438452631157725,
