Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0226027965545654,-0.5934240146545129,0.5429460797210426,-0.0121592400052792,-2.150204968774136,-2.153203228984101,0.2393384043942461,-0.6080683038922571,-0.2998640371821231,0.4011091722270961,0.0349177539476783,0.0043150754705744,0.3368655839414097,
0.0246603488922119,-0.5934356193054294,0.5429595178570347,-0.0121280068664724,-2.1504609552462988,-2.1529033560871187,0.239442951913122,-0.50314973139108,-0.3678591160324571,0.3906132861751148,0.0394315693587044,0.0050732392616584,0.3118790195031809,
0.0267519950866699,-0.5934320266676821,0.5429543666242043,-0.0121484373389519,-2.150707722032797,-2.1526841802155423,0.2394420389492598,-0.5078234928142465,-0.4906592696936262,0.4573857248512303,0.0357115882639877,-0.0031213809735248,0.2887388267375687,
0.0287981033325195,-0.5934297692165807,0.5429565439209358,-0.0121513244244528,-2.150971334984856,-2.1524485665975246,0.2394412378112749,-0.6197702809844048,-0.438057022977444,0.4442514739092842,0.0393991248161911,0.006397603610674,0.2818737885087706,
0.0308411121368408,-0.593420714962159,0.5429472023434843,-0.0121732452133946,-2.151327109127886,-2.152178895344253,0.2394816567602732,-0.4322366322550669,-0.1386598094803018,0.4246234138109596,0.0327888215739236,0.0007879344731183,0.2798498914045323,
0.0328798294067382,-0.5934520295619329,0.5429447554681629,-0.0121343600455109,-2.151526163154253,-2.151912980355478,0.2395156544890243,-0.3974787010234459,-0.5460262380482198,0.6401230662311556,0.0373578440838068,-0.001159594072242,0.2733765545588308,
0.0349178314208984,-0.5934259737840697,0.5429607371521099,-0.0121556436746523,-2.1519065172983014,-2.1516170653937547,0.2395109623686463,-0.3287178349154785,-0.18440249501304,0.4445589094914047,0.0238062171518396,0.0047928892588527,0.2732490493581191,
0.0369524955749511,-0.5934202317839611,0.5429918942974412,-0.012104819536946,-2.1521993896030303,-2.151261124599257,0.239446647492392,-0.4248510408197659,-0.3421144731803663,0.3605194555076531,0.0217635397298851,0.0004435711102872,0.2653828869654009,
0.0389966964721679,-0.5934227870228712,0.5429649931321112,-0.0121368447681772,-2.1525578400492376,-2.1510056660398886,0.2395543583694633,-0.5165278675106464,-0.4364533309890235,0.7136258429670473,0.0323618565424764,0.0013980617498119,0.2653593001994516,
0.0411267280578613,-0.5934330100804386,0.5429496259993765,-0.0121494767874399,-2.152914286333304,-2.1507040369106263,0.2395241710091308,-0.3992875744831309,-0.01463367110409,0.6033669929780765,0.0277659213058983,0.0013446984363839,0.2677668808648862,
0.0432419776916503,-0.593423153809888,0.542960080333841,-0.012134448829069,-2.1532563361761228,-2.150398826131227,0.2395517718641479,-0.6846508113342852,-0.3463768996832801,0.6441746124756642,0.0276461604825307,-0.0094150412510314,0.2669133915406728,
0.0453317165374755,-0.5934213454013897,0.5429678867387787,-0.0121457530839824,-2.153695036560044,-2.1499814366430217,0.2396137346455552,-0.5635470292470615,-0.2153221459257074,0.8590286238937168,0.0265926102977855,-0.0078956856766649,0.2635638591816256,
0.0474016666412353,-0.5934481582268003,0.5429305728986914,-0.012156582051026,-2.154000027359824,-2.1497213211676023,0.2396490667881125,-0.2232671891535194,-0.1060114675804169,0.7058355478416134,0.0196485108374791,0.0030708482706536,0.2633716394303915,
0.0494537353515625,-0.5934288022339511,0.5429913903167998,-0.012128461296564,-2.154439407605541,-2.1492088556512305,0.2396344912684034,-0.5757920059322036,-0.5319180043428768,0.8272396287374367,0.0324049350424671,-0.0074503545598572,0.2645243483193737,
0.0515782833099365,-0.5934228368076135,0.5429737050918633,-0.0121448121593339,-2.1553199420213067,-2.148462945948244,0.239754342673821,-0.4031690628234207,-0.2896148481398957,0.8510888617731196,0.0287389282727574,-0.0090483745860943,0.259248790390563,
0.0536298751831054,-0.5934224193444531,0.5429621931053942,-0.0121574346261234,-2.1558016171972727,-2.1481071572101804,0.2397129917483869,-0.6149898556821527,-0.4658741273116752,0.8655411063899402,0.0351922148339545,-0.0120174416112399,0.2647251688461652,
0.0556714534759521,-0.5934358139718415,0.5429604957389766,-0.0121347589019491,-2.1561064630458016,-2.147755413791242,0.2397558335131767,-0.3970175082992998,-0.0785329449656926,0.7079272462028783,0.0240971283070427,-0.0050137975348231,0.2587154039213635,
0.0577354431152343,-0.5934177201956153,0.5429823422997487,-0.0121320451220204,-2.1566549745830463,-2.147248794876475,0.2397868861055679,-0.5038043381040537,-0.2629788914293348,0.7323946829282213,0.0305630897222589,-0.0100969647481943,0.2617544952261498,
0.0597848892211914,-0.5934134138357195,0.5429920117091729,-0.0121317115063342,-2.157112235835101,-2.146793221261931,0.2398244323776642,-0.5885295001940285,-0.4503669917262194,0.7404771425271218,0.0343134131382485,-0.0108585729451432,0.26389674114521,
0.0618402957916259,-0.5934053645488258,0.5429808343029391,-0.0121507608202258,-2.157594779217748,-2.146433393777555,0.2398011468165308,-0.3471458428149924,-0.0473094726423544,0.7743170457103846,0.0243580680098926,-0.0092803400511636,0.2567896027853642,
0.0638940334320068,-0.5934130897034375,0.54298029129184,-0.0121337804657826,-2.1580625907282425,-2.145978553979603,0.2398818775474114,-0.3837402877757495,-0.4959172933611025,0.6745517268423078,0.0320910117083485,-0.0092274689045766,0.2711684412843826,
0.0660479068756103,-0.5934182411983884,0.5429742571582379,-0.0121472204772708,-2.158543543851872,-2.1455581066981155,0.2398748450550164,-0.3882550248132616,-0.4195431523039898,0.7499839655013052,0.0305654860333907,-0.0151161099589867,0.2565873504440188,
0.0680913925170898,-0.5934091626330229,0.5429758939973436,-0.0121440541521196,-2.1590676776349635,-2.145089766276304,0.2399162971113793,-0.2499265326337379,-0.3725101092212107,0.7250530259190195,0.031781358315942,-0.0101326491604472,0.2668695811962807,
0.0701606273651123,-0.5934315123387423,0.5429791883028178,-0.012120086012595,-2.1594816811266826,-2.144607654837082,0.2399826928058372,-0.4406527563253706,-0.1662160636068416,0.6897606291542576,0.0261678361010337,-0.010996645316767,0.2586058254220191,
0.0722050666809082,-0.5934082725697738,0.5429712725158217,-0.0121571925395657,-2.160112063582463,-2.1441465809505185,0.2399987271016925,-0.5567855845383665,-0.6352073115581559,0.9129846545117992,0.0352688413607079,-0.0200508159326631,0.2709291243495869,
0.0742862224578857,-0.5934304744498722,0.542967892361419,-0.0121390401987524,-2.1605567417738007,-2.143702354573419,0.2400352226496336,-0.3861374392891645,-0.4629176437499673,0.6914650418745015,0.0357335178904391,-0.0100484949378702,0.2627332308174879,
0.0763449668884277,-0.593433856191077,0.5429666245708976,-0.0121461339212914,-2.161148779085462,-2.143147982710322,0.2401259093776641,-0.3843025387908285,-0.4253155209907028,0.6892924224638497,0.0274168714592614,-0.0125770218204556,0.2547584879442188,
0.0783963203430175,-0.5934138992843132,0.5429676412400599,-0.0121458696301879,-2.1616728475347644,-2.142679227387304,0.240166528600067,-0.6826526216522222,-0.8456307380009062,0.7169626428547138,0.0378296699395681,-0.0187775535509227,0.2687822421677262,
0.0804474353790283,-0.5934142583023359,0.5429732069045955,-0.0121498157276324,-2.1622588125034508,-2.142160726692595,0.2401913433620385,-0.5325066432976584,-0.5878904050876227,0.6638900176584859,0.0380398441842215,-0.0139388686433094,0.261176484460883,
0.0824940204620361,-0.5934357438527497,0.542958225644949,-0.0121434703128936,-2.1627327660269016,-2.141703916057307,0.2402317873046502,-0.1635730776625124,-0.2025451497016446,0.6257536934181166,0.0294757326253968,-0.009625381795977,0.2570194905755321,
0.0845375061035156,-0.5934349548530796,0.5429578843313733,-0.0121455000386798,-2.1632845727571923,-2.141203716726998,0.2402149985602752,-0.3480279338563798,-0.3364786716272589,0.5010468733747433,0.0295789281912768,-0.0101022128577484,0.259958307609948,
0.0865969657897949,-0.5934251651722685,0.5429528339034512,-0.0121508327853569,-2.1638854784238046,-2.140709389719431,0.2402354913042923,-0.5428906674464268,-1.120375457920914,0.810442256163303,0.0439298698841438,-0.0175859007889306,0.2708345283290325,
0.0886642932891845,-0.5934284857895288,0.5429820773187477,-0.0121254193136532,-2.164403612672872,-2.1401114042644025,0.2403203782066572,-0.500802380225849,-0.5023859367784337,0.7730300602893857,0.0292603864581298,-0.0145367649714122,0.2614271234981885,
0.0907289981842041,-0.5934270626637557,0.5429690875269523,-0.0121288593357481,-2.164951669268123,-2.139630706733033,0.2403433963517487,-0.4529354826112916,-0.5887477000150199,0.4965343170417741,0.0328756620398358,-0.0108205077279855,0.2612148468442795,
0.0927937030792236,-0.5934190439378482,0.5429706330939285,-0.0121241885552326,-2.165534298169067,-2.1391294512789543,0.2404172845953854,-0.4294522117857141,-0.6992670448527927,0.5734958082862314,0.0382739881103749,-0.0116699221043673,0.26771555875839,
0.0948412418365478,-0.5934351995579492,0.5429445246189769,-0.0121466447436493,-2.166132028460828,-2.138605691543636,0.2404301169952006,-0.4230277872914965,-0.8174972888241842,0.5974288584196571,0.042252467427311,-0.0134104938889514,0.2704635493139535,
0.0968852043151855,-0.5934290605386785,0.5429574030122772,-0.0121388819587026,-2.1667062040550418,-2.138074856533444,0.2404653009821403,-0.4411321521166221,-0.62969715402274,0.6563476475110193,0.0288825092290562,-0.0135044176303314,0.2523975143639867,
0.0989289283752441,-0.5934268838607045,0.542984803121263,-0.0121331666029353,-2.167317883495973,-2.137442169650837,0.2405288991274425,-0.4726474149265067,-0.5979156321548427,0.3869255669865867,0.0286865085714311,-0.0107499379877545,0.262715424342167,
0.1009678840637207,-0.5934160466553615,0.5429758802740405,-0.0121342783108815,-2.167940831788995,-2.1369272543658173,0.240559300941089,-0.6873651605132423,-1.06871380907301,0.4499711303692719,0.0385322186427912,-0.0154522821724673,0.2632539369207868,
0.1030027866363525,-0.5934279256850165,0.5429627091756581,-0.0121426317635723,-2.168521382275768,-2.1363952417160337,0.240575624598995,-0.4718604830627521,-0.7871863326783692,0.5887047449913323,0.0371060201938194,-0.0131635999900273,0.2612718606918885,
0.1050419807434082,-0.5934249817088254,0.5429689859570809,-0.0121429359975166,-2.1691541472590794,-2.1358005232390536,0.2406492799580833,-0.5739157386251397,-0.4266872134860274,0.3300892585061633,0.0289410763130691,-0.0133261301030443,0.2586688564784742,
0.1071574687957763,-0.5934309612472609,0.5429691701778101,-0.0121421910629534,-2.169686963002557,-2.135304420720128,0.2406051151734441,-0.4838597997478635,-0.6587222162359979,0.56588468434218,0.0297925810427045,-0.0174296440702213,0.269607475460013,
0.1092171669006347,-0.5934310456316739,0.5429659192575976,-0.0121397726668611,-2.170316313313425,-2.1347267302740733,0.2407143612520949,-0.7965906019610393,-0.825432943373446,0.5267301418898913,0.0325312145901461,-0.0176564147302059,0.2596099784512464,
0.1112723350524902,-0.5934221081877791,0.5429585950206267,-0.0121352748770363,-2.170912555797226,-2.134221865684484,0.2407060709150447,-0.4275252585893254,-0.609773812715951,0.4581082621785574,0.0257554405760226,-0.0086895048185319,0.2607348492062844,
0.1133198738098144,-0.5934245371980716,0.5429757394855727,-0.0121271235323445,-2.1714207245316133,-2.133672499510566,0.2407480550523346,-0.5826208225928904,-0.3498704719147329,0.3447237182842783,0.0232708969049404,-0.011944790146774,0.2519198356319001,
0.1153647899627685,-0.5934237201395954,0.5429588613981708,-0.0121504996342852,-2.172087818576992,-2.133118561346522,0.2408415907186057,-0.6295159999628537,-0.4610207019768884,0.216615894417758,0.0264032596885505,-0.0163520119280141,0.2697086556430475,
0.1174077987670898,-0.5934222556619643,0.5429770739276152,-0.0121362469752857,-2.1726627000652137,-2.132553986059684,0.2408349085430375,-0.4735487191382316,-0.5666313215074356,0.338578532932114,0.0332255459448867,-0.0141191227414347,0.2643579483239087,
0.1194467544555664,-0.5934501279367448,0.5429579225689378,-0.0121249884783252,-2.173829294688512,-2.131434035810955,0.2409117302322068,-0.3814900238251908,-0.3620760250683529,0.2372261347433687,0.0229335229857299,-0.0013526976488699,0.2548213229967099,
0.1215255260467529,-0.593436134623277,0.5429600264452442,-0.0121519753404139,-2.1745093328420286,-2.130838253817193,0.2410107823513877,-0.4125514065122799,-0.432178624117511,0.355055434977319,0.0259119636723701,-0.0104159654814049,0.2556033393234699,
0.1235954761505127,-0.593439823387303,0.542952398602561,-0.0121466901952114,-2.175095514596796,-2.130309093391213,0.2409720230453882,-0.576707072533594,-0.4684196747836398,0.1520925488627554,0.027159648094434,-0.0140673689629814,0.2617959839627247,
0.1256594657897949,-0.5934196056837343,0.5429660247343667,-0.0121504922347258,-2.175787337865841,-2.1296758690568387,0.2410890550655005,-0.6715442944421137,-0.7215269774151621,0.1916230529940946,0.0311264130552533,-0.0173016486752472,0.2611614655733155,
0.1277148723602295,-0.5934544511014593,0.5429354517000095,-0.0121462297778912,-2.1763712579162693,-2.129161057014146,0.2411566030415644,-0.4168656067601061,-0.224984462411154,0.1926448246842173,0.0152669584829168,-0.0111446541986433,0.2599834593682098,
0.1298780441284179,-0.5934314733552006,0.5429700521287968,-0.0121281731155425,-2.176960672055478,-2.1285467019646567,0.2411465041573461,-0.4204183586629819,-0.2213823442399647,0.1786485078639146,0.0187626644615473,-0.0074708710813051,0.2519404071640614,
0.1319189071655273,-0.5934444114234978,0.5429558660313913,-0.0121544392264277,-2.17760988002673,-2.127947664255508,0.2411737981701531,-0.5265582578802904,-0.266416368612239,0.2706438165851405,0.0160616373525539,-0.0110915048299935,0.2547356303762983,
0.1339547634124755,-0.5934234314095209,0.5429691426370954,-0.0121419813678751,-2.17827609660017,-2.127372765148071,0.2411873371398514,-0.5885012363871845,-0.3252602751868311,0.1106885803913657,0.022566407274134,-0.0126801436031067,0.2508390245740267,
0.1359896659851074,-0.593436388926506,0.5429785122599557,-0.0121298190437841,-2.1788403095378928,-2.126771399553452,0.2412198732141898,-0.6264075045243582,-0.6106416311587812,0.2768547072530948,0.0332041019431653,-0.0143180530626515,0.2621561724753432,
0.1380286216735839,-0.593421062113454,0.5429849233918791,-0.0121480605625371,-2.1795206109585115,-2.1261564175899936,0.2412246644222075,-0.3295266170605826,-0.3189680322713311,0.2899275030677235,0.0208285485338109,-0.0080324463791144,0.250978140750896,
0.1400926113128662,-0.5934480572526418,0.5429557490672463,-0.0121384914285376,-2.18014544453551,-2.1255701858885625,0.2413533235010354,-0.517053864860013,-0.2992794902482087,0.1933382815385425,0.0167081412303528,-0.0121006762475294,0.254722245022629,
0.1421751976013183,-0.5934326462701047,0.5429787025394978,-0.0121556325634382,-2.180769296950352,-2.1249999625153264,0.2413686524132975,-0.6030043436789699,-0.5364852095719981,0.221916830388259,0.0212537728527171,-0.0111695284058905,0.2493734431951201,
0.1442370414733886,-0.5934416699098991,0.5429517937751286,-0.0121538652353386,-2.1814109537906625,-2.12443165953736,0.2414436177644151,-0.613041549151244,-0.6606503827343816,0.3284256623404706,0.0271381727802495,-0.0116187983283607,0.2501655284634127,
0.146284818649292,-0.5934246286971693,0.5429526927059329,-0.012160668596582,-2.182069716412233,-2.1238762786824665,0.2414662933060373,-0.5375733464433371,0.0085665411270275,0.215682167642675,0.0218869132079998,-0.0118600362883983,0.2485058889432006,
0.1483256816864013,-0.59341406996954,0.5429683621581753,-0.0121720341506941,-2.182690510644373,-2.1232827117707203,0.2414698704591218,-0.6988232462077896,-0.0753252461213768,0.2726179575382684,0.0188067585275911,-0.0158391320201433,0.2564394850347397,
0.1503639221191406,-0.5934244116153046,0.5429695684742115,-0.0121624659996574,-2.1833738635935447,-2.1226149870039,0.2415710724871858,-0.6191790770963379,-0.0590517867002252,0.1578829488284828,0.0122144849238166,-0.0125478648486801,0.2565838376604038,
0.1524014472961425,-0.593419691902807,0.5429618293831412,-0.0121636356668937,-2.184068569898419,-2.1220249391078174,0.2416161986425959,-0.399885792833439,-0.7375231470651591,0.4925239140682798,0.023581657349037,-0.011835379050668,0.2545756975726732,
0.1544432640075683,-0.593426920640719,0.5429686271329618,-0.0121516998811402,-2.18463926659266,-2.121417206683794,0.2416502082968535,-0.7257203903118563,-0.2367768068136863,0.3064811845865597,0.0193496872470506,-0.0118374501918837,0.256567327148509,
0.1564862728118896,-0.5934216999778481,0.5429603589768572,-0.0121650941950059,-2.1853069702160512,-2.120826277401084,0.2416517406568884,-0.4355852310593713,0.1502350911828424,0.3240091063386026,0.0152354514931969,-0.006161888046038,0.2382780366967077,
0.1585452556610107,-0.593415161565913,0.542974600979025,-0.012155615695118,-2.185996087091622,-2.1201713932614297,0.2416792183537099,-0.3252519324880247,-0.0817888643245349,0.406702349687703,0.0190459414542781,-0.0104821309743005,0.2388371464835685,
0.1606266498565673,-0.5934228158065622,0.5429402241837132,-0.0121713978401359,-2.1866325799692325,-2.119640505429233,0.2417687646414726,-0.8085908281968514,-0.0340053384695396,0.3104527539968673,0.0179101423853782,-0.0185295153667806,0.2535619125989862,
0.1626741886138916,-0.5934421016460353,0.5429544351677692,-0.0121482199375885,-2.187222602991474,-2.1190102344722987,0.2417979063188768,-0.4619625119641365,-0.7458183525720139,0.4243914512904437,0.0265473465121111,-0.0116884799421138,0.2475088634118951,
0.1647150516510009,-0.5934180507027297,0.5429613173317724,-0.0121702682268219,-2.187941621538341,-2.118385826528408,0.2418577039755935,-0.69152776218246,-0.2014847246746276,0.3975441691498048,0.0162295861924613,-0.013425665728247,0.2516866473321219,
0.1667547225952148,-0.593421727284867,0.5429487990809188,-0.0121613250297578,-2.188621662346167,-2.117764534392054,0.2419113228798454,-0.3882938029075149,0.2511124392430399,0.3399273925433475,0.0113331666142191,-0.0042605176855184,0.2520721270266142,
0.1687896251678466,-0.593429845276934,0.5429636041026569,-0.0121561151963842,-2.1892475779258223,-2.117108188075348,0.2419267550239403,-0.4474673448911435,-0.1583366638583491,0.4154138178496158,0.0204374861278062,-0.0074396443475223,0.2402847307889369,
0.1708252429962158,-0.5934361900227317,0.5429619978632694,-0.0121608738947391,-2.189901284091597,-2.116487202545684,0.2419869424143768,-0.6984313173202392,-0.584123082826241,0.6658854041047698,0.0316474327682344,-0.0153728870130162,0.2648153370241224,
0.1728909015655517,-0.5934010692536826,0.5429866817517143,-0.0121559167837534,-2.1906046593050603,-2.115844733670161,0.2419938062976937,-0.3530042429393327,-0.1770658643648173,0.6723594118096782,0.0187820954204052,-0.0110173315161173,0.2387914299098,
0.1749563217163086,-0.593409479074344,0.54297843877373,-0.0121676913428303,-2.191302157152829,-2.115197396652551,0.24207765749219,-0.3902288983202404,-0.3663503051793652,0.4779260508249648,0.0238923481918862,-0.0081629600926302,0.2540249739253568,
0.1770181655883789,-0.5934278893370823,0.5429739947011216,-0.0121433794963667,-2.191904210124776,-2.114611737313436,0.242073150346524,-0.7740425649968793,-0.3213659874288103,0.3926841250625579,0.0235983555576605,-0.0160793200928311,0.2578725756344209,
0.1790652275085449,-0.5934346216798696,0.5429600834382147,-0.0121427956086071,-2.1925976734531085,-2.113955114205875,0.2421433391145863,-0.5051722282693809,-0.4863312934174667,0.624223190690222,0.0282696933527944,-0.0121714658065103,0.2533364545777927,
0.1811232566833496,-0.5934350759325857,0.5429671840540822,-0.0121471017711003,-2.193222993834336,-2.1133551691021712,0.2421435308044629,-0.3852463524196616,-0.1959876036039512,0.4958841430624104,0.0257194589274663,-0.0063628840407644,0.2530344042722441,
0.1831848621368408,-0.5934108536498987,0.5429898041532008,-0.0121485271928431,-2.193935782796184,-2.112690450749878,0.2421699545424739,-0.461226719776192,-0.1109701345177707,0.4321608110189886,0.0221131713955138,-0.0074137512893022,0.251634388748193,
0.1852197647094726,-0.5934291641170875,0.5429668018406617,-0.012151736049098,-2.194574392479327,-2.1120887432763595,0.2422754537714198,-0.4384219916260027,-0.4150521690768526,0.5856160392295349,0.0333446835148777,-0.0089683016808865,0.2612030074836923,
0.1872570514678955,-0.5934122717197134,0.5429424756200363,-0.0121842626740221,-2.195287217882348,-2.111517853873693,0.2423419222785008,-0.6024590741190167,-0.3318413153346068,0.5929747749109816,0.0350435202744554,-0.0161477143885997,0.2646521077879933,
0.1893024444580078,-0.5934256769899106,0.5429563862402397,-0.0121492410631522,-2.1959315579495984,-2.1108236411713044,0.2423850761176919,-0.2485548763111282,-0.325857697940323,0.5472496595846379,0.0282030632666653,-0.0063054034620178,0.2658688769705554,
0.1914899349212646,-0.5934300227897052,0.5429447608364446,-0.0121618315465152,-2.1966818066980887,-2.1101615250574817,0.2424491316649826,-0.4453999443349853,-0.6476368795487686,0.6118794299452072,0.031772736262359,-0.0080130522173725,0.2459787176267496,
0.1936655044555664,-0.5934119949347937,0.5429868567857228,-0.012143692217367,-2.1980472461856824,-2.1087981952610693,0.2424340226724446,-0.6621638207641681,-0.3996975034869109,0.5117500571429832,0.0306403000536765,-0.0119290286961912,0.2391968043981894,
0.1956973075866699,-0.5934156231086848,0.5429654563544681,-0.0121601514233942,-2.1987470725564804,-2.1081947827223493,0.2425096650186382,-0.6521587826626234,-0.2667382516338953,0.5263327464774967,0.0317800962948406,-0.0183414678357204,0.274244164185584,
0.1977431774139404,-0.593408367880381,0.5429763894002438,-0.0121610931334762,-2.19945927243516,-2.1075129217503266,0.2425356985978346,-0.7027753152397205,-0.5373258021946499,0.4832927566562082,0.0409050145057368,-0.0160337676872153,0.2485151371488851,
0.199784517288208,-0.593445285016253,0.5429708051487243,-0.012129695145533,-2.2000719009235863,-2.106839769055031,0.2426156680864754,-0.1984014860218125,-0.516097170053793,0.4103939805908346,0.0294916836723919,-0.0067268970240073,0.2656260479499933,
0.2018239498138427,-0.5934232435349993,0.5429784194255315,-0.0121470196929845,-2.200861502265401,-2.1061331983728144,0.2426832577992095,-0.6252742293933241,-0.3111707446780616,0.4016003832278627,0.0259775369011004,-0.0068162457638032,0.2550054321374156,
0.2038631439208984,-0.5934397553380021,0.5429497448196546,-0.0121518014881347,-2.201494845104914,-2.105561180213531,0.2427334181037462,-0.7479316889778862,-0.4158453990542312,0.446233048953742,0.0275635123578224,-0.015967748761684,0.2635709838737862,
0.2059144973754882,-0.5934399827003728,0.5429614623155711,-0.0121382618102718,-2.202214874636683,-2.1048459128237447,0.2427675741985317,-0.67792217862706,-0.6941452641621165,0.3163122069744085,0.0397060336352534,-0.015288678976699,0.2591665627958477,
0.2079684734344482,-0.5934375087747265,0.5429434411533682,-0.0121567475169919,-2.2029140887349885,-2.104241277755268,0.2428009557783865,-0.5748567428248635,-0.5402321148759606,0.3609864013163197,0.0385163814420753,-0.0102222200683405,0.2528858696285362,
0.2100372314453125,-0.5934318154594913,0.5429443080711785,-0.0121611954640917,-2.203670306257453,-2.1035467285944014,0.2428964676236704,-0.2119543816715061,-0.3016245129593445,0.4073094512260603,0.0271661838021037,-0.007004115732915,0.2521152196712731,
0.2120695114135742,-0.5934122519330383,0.5429787032688577,-0.0121554003408711,-2.2043211204608584,-2.102876605983792,0.2428563183163382,-0.4132428503543534,-0.3622043316207768,0.3521148830591299,0.0276660203229974,-0.0110296987625149,0.2512375099808639,
0.2141132354736328,-0.5934082985168312,0.5429674301628973,-0.0121444604882487,-2.205017220589128,-2.1022198225450133,0.2429217321643494,-0.4133251734634011,-0.5132958396433838,0.516478613403145,0.0291663334356258,-0.0069373338426138,0.2552742046235344,
0.216153860092163,-0.593410514979541,0.5429704101415102,-0.0121606909604789,-2.205770428172684,-2.101532750722213,0.242994511865738,-0.492030073450671,-0.7984191198037881,0.435300519796799,0.0364288432622323,-0.0104959718559671,0.2550561043959383,
0.2181930541992187,-0.5934019213479315,0.5429737243288955,-0.0121635472521804,-2.206412938342994,-2.100930243816162,0.2429990258673922,-0.7855600965097078,-0.6925685197581186,0.3357030385482951,0.0339120874610132,-0.0170886321334286,0.2515034253129377,
0.2202329635620117,-0.5934370296938456,0.5429560690309783,-0.0121436584958779,-2.2070283290466874,-2.1002781614550607,0.2430618384753028,-0.3836249801147547,-0.6778298371285331,0.4303062766942646,0.0344084601277359,-0.0055159105646135,0.257673068752756,
0.2222819328308105,-0.5934216547472153,0.5429689770410628,-0.0121477368054842,-2.207796263437697,-2.099584586820848,0.2430909966934939,-0.3649241055503614,-0.6220521204222401,0.5326535702561692,0.0358750452491915,-0.0098982664459601,0.2595409006518434,
0.2243416309356689,-0.5934250473327912,0.5429763936999789,-0.0121457243528035,-2.2084633119161747,-2.09889800280275,0.2431509750546889,-0.3428145072482584,-0.4214714722348587,0.4754180755914438,0.0256612224667667,-0.0071604743388066,0.2446466640675842,
0.2264461517333984,-0.5934372499258821,0.5429593712888823,-0.0121272908699606,-2.209073704777212,-2.098321146723804,0.2432046121678204,-0.5159273545680384,-0.5081754316971249,0.4664243845981578,0.0251645769488673,-0.0010896204733336,0.2380618067615839,
0.2284917831420898,-0.5934210453330352,0.5429550749534268,-0.0121579777340493,-2.209855210129048,-2.0976535192436976,0.2432930748689508,-0.5194127892603756,-0.1147224487985385,0.4403581458413534,0.0223347303331891,-0.0077233275055081,0.2729156098167585,
0.2305309772491455,-0.593437224542566,0.5429606191757281,-0.0121342835150498,-2.2104883183839976,-2.096972347532498,0.243307306431184,-0.3274793857433332,-0.2650147680736119,0.4892341864702164,0.0283180028980023,-0.0067114613864832,0.2462492995696781,
