Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0387053489685058,-0.5919512864571775,0.5425400598104667,-0.0116248652312722,3.0043540522427565,0.8462235233439581,-0.2177601216786111,-0.1444851577098582,-0.6435627074599729,0.1604556656909231,-0.0109908579644761,-0.0439911973219698,-0.2859332695232016,
0.0407590866088867,-0.5919468830646818,0.5425412898457366,-0.01160229662421,3.004170535942314,0.8469835713590599,-0.2178168439174884,0.0758647265002847,-0.6910457627311068,0.2995489618680634,-0.009888679438716,-0.0430352549619415,-0.2944638854603605,
0.0427954196929931,-0.5919528382167907,0.5425265962987017,-0.0116169615428035,3.0039668504342685,0.8478139921935826,-0.2177732245289735,-0.0376795576783959,-0.3594385366059115,-0.0952997847493624,-0.0167510396185862,-0.0407571316114979,-0.2870521828274691,
0.0448369979858398,-0.5919363216208059,0.5425483668365024,-0.0116243804670136,3.003772578072347,0.8485844885775023,-0.2177957536914394,-0.4285773065165545,-0.7424532038854149,0.2506008836590924,-0.0065412373905372,-0.0519364002224763,-0.2909621820075902,
0.0468573570251464,-0.5919477951645019,0.542531864280758,-0.0116391575758953,3.0035711240452216,0.8494472036614025,-0.2177882360459027,-0.1361760756368218,-0.9749717101756568,0.1632892525547667,0.0009588358009538,-0.0480163207482204,-0.2906429860213586,
0.0488767623901367,-0.5919415360290277,0.5425140809379514,-0.0116448850845911,3.0033001624073847,0.8503749174823998,-0.2177986563335071,0.1105233131825231,-0.7351888764655327,0.1505218655968279,-0.0110890896035817,-0.0460667260256869,-0.2809139519279461,
0.0508952140808105,-0.5919450256697619,0.542506034546343,-0.0116574944008928,3.0031095540701496,0.8511808456681986,-0.2177604413815757,-0.1137010342862667,-0.9910848721129888,0.1192462892990376,-0.0031712897943672,-0.0514972627743509,-0.2800225581085435,
0.0529136657714843,-0.5919431498078689,0.5425341512262811,-0.0116356342947943,3.0029537215333475,0.8521021711840128,-0.2178131872812413,0.2201582000216972,-0.723229368231429,0.259401119424786,-0.007192559038482,-0.0423598909971207,-0.2904930423726423,
0.0549321174621582,-0.591944650747597,0.5425316286555288,-0.0116310939983489,3.002713187470326,0.8530937612720229,-0.2177929689204082,-0.1781666133621005,-0.8978885111495284,0.1791928452731842,-0.0077490181262573,-0.0492375487136894,-0.2886590476282175,
0.0569510459899902,-0.591949837795191,0.5425320256066721,-0.0116119514128708,3.002514846190224,0.8540418533959848,-0.2178453367479452,-0.2161361678716061,-0.9562043041485832,0.258995890341603,-0.0015407505147374,-0.0580017498177218,-0.2873682892039091,
0.0589730739593505,-0.5919349726886184,0.5425171213487262,-0.0116577413387907,3.0022118005175527,0.8549515432711913,-0.2177930342307672,0.139524062500204,-1.041345790568566,0.3447430144090855,-0.0002976614123437,-0.063525581355788,-0.2846690274813545,
0.0609917640686035,-0.591950833940366,0.5425306017556482,-0.0116245983511218,3.0020273530981147,0.8559458435387028,-0.2178888742266396,-0.4234826944788901,-0.88307482354597,0.3704569180554779,-0.00011752640394,-0.0701597372735351,-0.2748524209339021,
0.0630097389221191,-0.5919299418953771,0.5425538034528484,-0.011626900097697,3.001808097697374,0.856938885357696,-0.217847257580178,0.0173976584842328,-0.9204986732080956,0.3946375853563515,-0.0052889118185757,-0.0588716290606408,-0.2936600066595961,
0.0650608539581298,-0.5919499954304307,0.5425193592844707,-0.0116258103026475,3.001533461546071,0.8580181611571914,-0.2178494455154376,-0.1355960500217198,-0.9737770245232178,0.4729686363994725,-0.0030825023749041,-0.0639918275447673,-0.2770995074354929,
0.0670797824859619,-0.5919279238238583,0.5425289954915382,-0.011637099620226,3.001265695517557,0.8589574165556886,-0.2178952915165408,0.0510548990585533,-1.024838096856283,0.5655190891615858,0.0013107260632273,-0.0664073697409776,-0.2923466421645195,
0.0690987110137939,-0.5919603755341762,0.5425113134094259,-0.0116339972985527,3.001006260978252,0.8600839992933831,-0.2179151483867953,0.2851438864321846,-0.8976921411369074,0.2974771357969835,-0.0017447340277923,-0.0721010531947326,-0.2901775412537771,
0.071117877960205,-0.5919396127630411,0.5425383160738907,-0.0116305505498789,3.000792371742969,0.8611284769054841,-0.2178916103674096,-0.0882870566030705,-0.8935515623920114,0.2285802393297713,-0.0039399062966488,-0.0709945472044289,-0.2913268858074707,
0.0731356143951416,-0.5919362085435784,0.5425317827988712,-0.0116369743963377,3.0004805576462514,0.8622363010950688,-0.2179605087398498,0.2877453086059454,-0.7740940930060924,0.3948996909073998,0.0006125334947504,-0.0660847898056021,-0.2817017613699465,
0.0751557350158691,-0.5919478147950107,0.5425222708847939,-0.0116363380715439,3.0002106551627565,0.8633520635222657,-0.217971063707954,0.1714380936407967,-0.800243288506889,0.4119260959806761,-0.0049487536611316,-0.0669909334541702,-0.2876376114785461,
0.0771815776824951,-0.5919553783804266,0.542499375440976,-0.0116339678240089,2.9999571448487634,0.8644641018060272,-0.2178989227404113,-0.2762900418879324,-0.8458343004743047,0.4859573961402965,-0.006584192684956,-0.0800048433591183,-0.2826750917773227,
0.0792024135589599,-0.5919542779946976,0.542510679955797,-0.0116405740116996,2.99968312503885,0.865625447873399,-0.2179253513037755,0.4872270259776871,-0.6360141939466324,0.0325372890440133,-0.0095980937821697,-0.0657060268210857,-0.3002191922329185,
0.0812201499938964,-0.5919581679064658,0.5425451821612669,-0.0116081198628389,2.9994872742826804,0.8666997171901186,-0.2180423594947251,0.4364538958882998,-0.5517736303218574,0.2915624211346156,-0.0078583479503293,-0.0697052248786037,-0.2711470703850291,
0.0832381248474121,-0.5919565922123073,0.5425094039818269,-0.0116402103054507,2.9991510600956564,0.8678366437685897,-0.2179477048033996,0.22636391648134,-0.6312469883394961,0.4115792513607845,-0.0028755511242518,-0.0746070605651109,-0.2994246618337952,
0.0852563381195068,-0.5919481791132281,0.5425177187657293,-0.011643734916728,2.9988746174769,0.8690115387681813,-0.2179842547128804,0.4368686466403763,-0.7953207031977818,0.2722014917328811,-0.004719637241926,-0.0733936685249877,-0.2994186169686213,
0.0872743129730224,-0.5919518699684465,0.5425314039329848,-0.0116354972679766,2.9985923618411814,0.8702167596939598,-0.2179865140256582,0.241830224678598,-0.5451217591495993,0.0961931811730066,-0.0114743240535733,-0.0732109799447696,-0.29200821709325,
0.089292287826538,-0.5919597628374376,0.5425343699865407,-0.0116436145739466,2.998311820375215,0.8713674291590179,-0.2180714266624609,0.1427426350450291,-0.760779309228616,0.3290838377532914,-0.0019299937986597,-0.0814862468514046,-0.2807655206080856,
0.0913128852844238,-0.5919658532844199,0.5425230747153204,-0.0116248324288868,2.998037665822128,0.8725291626146622,-0.218041676960852,0.6609941980097209,-0.6483264495343687,0.1803966957734138,-0.0027757536286939,-0.0675845625657382,-0.30443600327632,
0.0933349132537841,-0.5919490470474763,0.5425452931264313,-0.011614319935281,2.997801790244424,0.8736685602684809,-0.2180420541350063,0.530338846290517,-0.8254972411478619,0.2882225645506425,-0.0073030127210753,-0.0710669486651561,-0.2879499926635538,
0.095355749130249,-0.5919321539045014,0.5425172795152451,-0.0116573496640014,2.997391425630949,0.8748356748516082,-0.2180084673461866,0.4553709920128959,-0.46672196157759,0.2835003916871431,-0.0075605039655399,-0.070515294960394,-0.3040819671348069,
0.0973742008209228,-0.5919402473787273,0.542532944231037,-0.011641992232161,2.997155597948448,0.8760410525749905,-0.2180226540059254,0.5250443236213767,-0.5552933439904846,0.4827426694935681,-0.0032755010397949,-0.0775939681440721,-0.2945092364200889,
0.0993924140930175,-0.591954850191476,0.54251832356964,-0.0116382158399455,2.996878359135388,0.8772433787808118,-0.2180396295313867,0.6953159472634002,-0.5666180732850402,0.3297649533091083,-0.0049170695668121,-0.0677425333275792,-0.3026996903685742,
0.1014101505279541,-0.5919499956495382,0.5425232015358088,-0.0116322911346451,2.996543853486989,0.8785302428902985,-0.218073324991348,0.6265122913881135,-0.6104864740681325,0.2622945436754642,-0.0069301391266318,-0.0763312282163554,-0.2971786699009201,
0.1034283638000488,-0.5919659262684127,0.54253586111653,-0.0116177855604729,2.996291680562778,0.8797391575056116,-0.2181322054458917,0.567141093045886,-0.4849894054870679,0.2829516552585902,-0.0060041049170223,-0.0669955121597249,-0.282214314457319,
0.1054463386535644,-0.5919750838846689,0.5425191514017463,-0.0116065009629459,2.9959881607292824,0.8810072782547332,-0.2180843404310474,0.5307715170311338,-0.8521010571608444,0.3210992522624759,-0.0038634323240578,-0.0680351324451683,-0.3040549575391998,
0.1074645519256591,-0.5919613088748832,0.542518410517174,-0.0116212450306296,2.99566370830142,0.882209675646115,-0.2181238627479505,0.5446914754940724,-0.756986919991095,0.0388258565652606,-0.0037375365792009,-0.0714420294406984,-0.2966271855743388,
0.1094822883605957,-0.5919493867239742,0.5425296358834096,-0.0116212221355614,2.995391916505349,0.8833633685413411,-0.2181136099918791,0.5067123713403789,-0.4851337819684946,-0.0532759029446947,-0.0058576434083993,-0.0713547814188852,-0.2876554787655176,
0.1115000247955322,-0.5919399897679686,0.5425241977782186,-0.0116358575811295,2.995053116108348,0.8845934749707437,-0.2180910405209515,0.484555733617736,-0.4031670809405414,-0.1485724346723493,-0.0064928436598469,-0.071318271222007,-0.2858204534884726,
0.1135182380676269,-0.5919557585948656,0.5425368951789702,-0.0116206132282851,2.994769829591983,0.8858804651009522,-0.218143681297609,0.2101972488336416,-0.8007115639500761,-0.0408494650472364,-0.0067535136439464,-0.0725025230459587,-0.3044477524936169,
0.1155362129211425,-0.5919426781107927,0.5425051903672523,-0.0116520877031432,2.994364906652002,0.8870364305297159,-0.2181498315828335,0.4917340610028798,-0.7154411265923235,-0.1395985860973896,-0.0095110947442175,-0.0653602635987947,-0.2900404796588683,
0.1175541877746582,-0.5919397234625754,0.5425192865250151,-0.0116433993888875,2.994091461296445,0.888407036760127,-0.2181167316846547,0.4388006482968304,-0.6787987348369643,0.1406178295299082,-0.0083143102863936,-0.0751077545657266,-0.2934389022082271,
0.119572639465332,-0.5919427076358429,0.542527411308883,-0.0116337927906586,2.9938166424199752,0.8895805878777482,-0.2181231064328242,0.1658233020763988,-0.7412220851131147,0.1268222605052852,-0.0014216079902385,-0.0885781982225571,-0.2734904710891155,
0.1215903759002685,-0.5919496034455991,0.5425115452648813,-0.0116364123072709,2.993448298411662,0.8908285873271612,-0.2181801445241022,0.2741376034919278,-0.8021603840468261,-0.1402959701101888,-0.0058588741288221,-0.0722758402043267,-0.2973444741504556,
0.1236083507537841,-0.5919563401832622,0.5425257793084448,-0.0116322420441442,2.993207687647987,0.8921595778884365,-0.2181688973390066,0.3713028414821496,-0.7616494029571683,-0.2901503016577009,-0.0087908489507412,-0.0703591057040779,-0.2837858625727537,
0.1256277561187744,-0.5919534651784827,0.5425221462101276,-0.0116360478217673,2.9928465497843426,0.8934030464398538,-0.2182625393137707,0.3246459054390107,-0.6845153617120349,-0.2149054132492753,-0.0121406503485106,-0.0726818047235372,-0.2932876969319697,
0.1277050971984863,-0.5919530152821535,0.5425375442326044,-0.011605795539154,2.992589289423114,0.894715180451309,-0.2182374733212171,0.1636550643146918,-1.0070568184223,-0.1247586491205505,-0.004648901121424,-0.0866831818156781,-0.2829511223661044,
0.1297273635864257,-0.591935114014699,0.5425324209946574,-0.0116364490326303,2.9921801363684795,0.8959913894582143,-0.2182403836111089,0.3096877656284908,-0.8482683798184448,0.122095772161744,-0.0006906749357644,-0.0800666991943363,-0.2915274357100271,
0.1317453384399414,-0.5919519833386642,0.542511912932367,-0.0116435366551318,2.991842981415388,0.8972867672877406,-0.2182749131895149,0.4700697317011584,-0.7648888850038857,0.1933557462528979,-0.0011799352182712,-0.080305730136559,-0.2822502980269202,
0.133763313293457,-0.5919508403106073,0.54253662224142,-0.0116097960572796,2.991578129627316,0.8986253267998721,-0.2183083980982136,0.2810874761079299,-0.8569380335461275,0.2805161879484926,-0.0001274257076392,-0.0866460746617726,-0.2833644407787917,
0.1357815265655517,-0.5919572336959587,0.5425382186373789,-0.0116236348300491,2.9912462863050613,0.8999315562968329,-0.2183127323949513,0.467794590106995,-0.8622845269251311,0.2263151809815471,-0.0010613025802666,-0.0897664301500121,-0.2876323573111742,
0.1378021240234375,-0.5919653417525294,0.5425380173543157,-0.0116168908318869,2.99090784183834,0.901305383644116,-0.2183308006258995,0.5174880722600287,-0.7472912616498011,0.4036618787942774,-0.0001705813192512,-0.0936992747591344,-0.2954030077534152,
0.1398286819458007,-0.5919523227783802,0.5425282325760401,-0.0116180874435995,2.990552454690852,0.9025847658713646,-0.2182910464833481,0.5617965319062292,-0.7767810891056275,0.3588877254219353,0.0070098004419272,-0.0939319951039274,-0.2779285784520187,
0.1418623924255371,-0.5919514132768686,0.542510371401834,-0.0116277520452021,2.9901806985467254,0.9038904095647532,-0.218304981674882,0.5821740527067328,-0.4984918132397538,0.2164422451788767,0.0051992181503594,-0.0927395249166235,-0.2865651012836226,
0.1438879966735839,-0.5919256977385005,0.5425462082444488,-0.0116312043951916,2.989865039542188,0.9051806625048412,-0.2182612802794667,0.4611692165476626,-0.7057106107680066,0.5520224491877201,-0.001440474190972,-0.0956436619188042,-0.2934017836011105,
0.1459147930145263,-0.5919415573688872,0.5425467210230754,-0.0116118281156337,2.9895408153500105,0.9065501476470732,-0.2183539513858317,0.2631924336300454,-0.6115831795449047,0.336095405885366,-0.0063759288597648,-0.1008293667221338,-0.2801427419605865,
0.1479334831237793,-0.5919501302665542,0.5425205924020907,-0.0116356438707751,2.9891591137747904,0.9079305031476614,-0.2183186604051048,0.7779360925615333,-0.7615130778013972,0.4438008332320557,0.0081544863452988,-0.090253775865482,-0.30302909398987,
0.1499550342559814,-0.5919653694160505,0.5425144859362345,-0.011616248175102,2.988813784758691,0.909386994835232,-0.21835522663498,0.8036665646924022,-0.9206789789558472,0.3343264384267136,0.0105943648070611,-0.0940157110505353,-0.2960083781102987,
0.1519734859466552,-0.5919407616076832,0.5425315559767303,-0.0116334009255795,2.988477228160174,0.9107081636752312,-0.2182854038561824,0.5816317024481633,-0.5417592095301877,0.2787560449828751,-0.0043957776843743,-0.09470680512375,-0.2968650369514624,
0.1539912223815918,-0.5919139256857051,0.5425334083299161,-0.0116595145428727,2.988080846059652,0.9120157436126634,-0.2182846952568226,0.6562215623005357,-0.5962649768802943,0.4521099699875339,0.0023345146882708,-0.0942421631464104,-0.2877767404475194,
0.1560094356536865,-0.5919461275587764,0.5425348834376282,-0.0116334801240532,2.9877709393276493,0.9134885662053908,-0.2183737345534122,0.7645924606093571,-0.636538783220801,0.2433176965465614,0.0005255508373293,-0.0921769481914599,-0.3093198118713673,
0.1580288410186767,-0.5919314523157446,0.5425424747731943,-0.0116530525145824,2.9873954683938715,0.9147770190451344,-0.2183656672005899,0.7971032219287698,-0.5516253070031956,0.2997031464931613,-0.0019478091055732,-0.0923586290432044,-0.2724078275362211,
0.160048246383667,-0.5919225134301485,0.5425321432343816,-0.0116458782402419,2.987007746252848,0.9162170616945808,-0.218360136558675,0.6524197886336089,-0.8163559456388312,0.5022445360485635,0.0011689818213907,-0.0950486597726067,-0.3236338216284068,
0.1620681285858154,-0.5919557437889084,0.5425183530526269,-0.0116333268097278,2.986636597817728,0.9176880321269296,-0.2184334420770586,0.7472324956677318,-0.6935238858767093,0.4539081582477227,0.0002404062661409,-0.099023326005585,-0.287203431406829,
0.1640880107879638,-0.5919523580340698,0.5425034999405441,-0.0116441709111681,2.986262172711698,0.919072711494104,-0.2183773225922587,0.5212923045324113,-0.4211451374416887,0.2728709317598691,-0.0032272526974082,-0.0981522442672537,-0.2865320515626763,
0.1661067008972168,-0.5919500459588636,0.5425304889206297,-0.0116335640365374,2.9859729812384908,0.9204263267782092,-0.2184244872526195,1.0719977407794727,-0.6501544105009323,0.4839615227931861,0.0065646785885681,-0.0998446422101776,-0.2979042795743992,
0.1681249141693115,-0.5919453938311549,0.5425390085753857,-0.0116391803116053,2.985595976278704,0.9218009324972164,-0.2184642896087796,0.8692316019389853,-0.4884785350484577,0.1514325999882395,-0.0118008323919568,-0.0968176513308093,-0.3199504203126572,
0.1701428890228271,-0.5919424498420406,0.5425477705021045,-0.0116365754164773,2.985233900234544,0.9232208197088594,-0.2184924304235771,1.125863934846865,-0.6889700471780936,0.2427012451315939,-0.0086397940483742,-0.095212759861318,-0.2976589892555868,
0.1721608638763427,-0.5919546770818445,0.5425168680365788,-0.0116324080059395,2.984827413027312,0.9246137589931788,-0.2184871385593561,1.207855341719984,-0.3429953197229069,0.1379417647727889,-0.0047415727141748,-0.0934981204795391,-0.295948284123501,
0.174177885055542,-0.5919518409458264,0.5425128657796116,-0.0116378238278069,2.9844615904022995,0.9259967801220448,-0.218476908523558,0.944441542106024,-0.3757795053821441,0.012162586605321,-0.0054978421122884,-0.1089392482688997,-0.303044329425732,
0.1762037277221679,-0.5919354851355746,0.5425118757827186,-0.0116461091968954,2.9840758288647864,0.9274061164846572,-0.2184318604008529,1.107343220355803,-0.5206613703569293,0.0558218806800614,-0.0091922152523421,-0.0999013796516405,-0.306141913345181,
0.178255558013916,-0.591955138495845,0.5425339212627883,-0.0116123836479286,2.9837633893512177,0.9288754430331416,-0.2185081736919029,0.9030133123114548,-0.633967280060951,0.1969202851194664,-0.0052409597080787,-0.1045136083796965,-0.3050294090276896,
0.1803035736083984,-0.5919605587477524,0.5425106926062528,-0.0116332832007815,2.983338273984986,0.9302899651298094,-0.2185282188432287,1.0912033023968355,-0.5386426115803044,0.0979469118209106,-0.0024392038697872,-0.1055380057719574,-0.2950048644721703,
0.1823573112487793,-0.5919402382058363,0.5425103236450849,-0.0116502249444603,2.982972416674602,0.9316203772497512,-0.2184644229379752,1.3513021512702112,-0.6133029551478978,-0.1573926189572832,-0.0040395857036908,-0.1046571233993272,-0.2999922720405769,
0.1843941211700439,-0.5919586297564179,0.5424997540849381,-0.0116513503747246,2.982581730371664,0.9330432082114644,-0.2185279042795787,1.1120766578737324,-0.4796859381778074,0.0252342084998587,-0.0029182389847782,-0.1046012664084974,-0.3091761198934709,
0.1864206790924072,-0.5919581727566476,0.5425040859603456,-0.0116399707915078,2.9818415838158145,0.9358732347062612,-0.2185737322730682,0.9799298022820976,-0.5217098202015047,0.0050013608503564,-0.0064608991054165,-0.1092156990506801,-0.3036155866081088,
0.1884641647338867,-0.5919600232499493,0.5425333694488789,-0.0116122079812913,2.981553633841173,0.9372434471498255,-0.2186220280618993,0.8355009761532562,-0.7329635096170278,0.2431354057820865,0.0058471932238865,-0.1222760624788942,-0.2792108151961405,
0.1905231475830078,-0.5919228413625892,0.5425446490818275,-0.0116392753408491,2.9811409400548,0.9386820284023036,-0.2185156517676505,1.1105159596631882,-0.7328464788734115,0.1548949832305228,0.0055261103038317,-0.1127728720226802,-0.3252511124686839,
0.1925709247589111,-0.5919397089488629,0.5425192796270503,-0.0116503323930192,2.9807412173651286,0.9400247986021076,-0.2185309070524561,1.0675579669831252,-0.7443807762938304,0.1697966481011276,0.0033743614118558,-0.1140264640801074,-0.276942664825171,
0.1946222782135009,-0.5919220287299163,0.5425310310883389,-0.0116477013980163,2.980379816736165,0.9414427528278246,-0.2185102223228855,0.7202662468048154,-0.7341098230913449,0.0559882665339693,-0.0010369997398572,-0.1175959912524474,-0.3130553274328867,
0.1966485977172851,-0.591940053582822,0.5425193915177716,-0.0116373765187467,2.979962075157601,0.9429439919334436,-0.2185731702083302,0.9068797768670352,-0.6314186360622774,0.2927730195692708,0.0031833487345639,-0.1228895003570615,-0.2871996648786397,
0.1986732482910156,-0.591960417652954,0.542506752192217,-0.0116383777584408,2.979583200309545,0.9444137637275832,-0.2186359102100204,1.0776382137445988,-0.5186725382356064,0.1118546606871623,-0.0005117971908262,-0.1206129956674294,-0.3040380559664054,
0.2006990909576416,-0.5919564113150506,0.5425356127684535,-0.0116155849108549,2.9792463879318767,0.9458944598519098,-0.2186486491244395,0.9769303678378908,-1.1425660571098937,0.2753735816752176,0.0197871704998068,-0.1267629456780622,-0.2816011553081416,
0.202721357345581,-0.591934269066622,0.5425375248257829,-0.0116245714380638,2.978854156930851,0.9472095634734834,-0.2186085783852456,0.6466648274030439,-0.6894104561570192,0.1764510838402042,0.0130749657624816,-0.1308861794195069,-0.2955194532852402,
0.2047426700592041,-0.5919209873871477,0.5425341962223231,-0.0116338381409817,2.978422429623013,0.9486102540513554,-0.2186270720618595,0.987487788999748,-0.8937074485888978,0.3636892016645568,0.0150128519980361,-0.1294280143281052,-0.3035050635132914,
0.2067675590515136,-0.5919416466424686,0.5425187610410492,-0.0116440269603377,2.978030599189037,0.9501310172344812,-0.2186245353984469,1.0037100898256803,-0.8478298839019541,0.2572046260905006,0.0106834014456051,-0.1315559187612889,-0.2969748140353385,
0.2087931632995605,-0.59193445248067,0.5425365698813697,-0.0116448282217889,2.9776649470824723,0.9514906817144492,-0.2186875476202859,1.0797138838834397,-0.6077789163686906,0.1871004237125843,0.0145763247945148,-0.1292663437888396,-0.2873926730984015,
0.2108180522918701,-0.5919438637482135,0.5425373218245526,-0.0116389595753006,2.977286996404761,0.9528948639194652,-0.2187277399021664,0.9728116893737656,-0.4703658398000158,0.3249905586740857,0.0125613311451478,-0.1355198263291269,-0.300121351609484,
0.2128429412841797,-0.5919433360207184,0.5425383789338161,-0.0116272053214012,2.9769127904651027,0.9544851238733428,-0.2186284408945578,1.2060385865344494,-0.5717501300799948,0.2395245681395272,0.0058984008261223,-0.1329208189482636,-0.3043472347652569,
0.2148680686950683,-0.5919404923611539,0.5425287397954205,-0.011637746777562,2.976494216097693,0.9558187424902272,-0.2187054123554761,1.1290007153296735,-0.5839942308420376,0.2978701368529283,0.0145590850820145,-0.1325576965154918,-0.2918027312155108,
0.216893196105957,-0.5919471731044178,0.5425006887602384,-0.0116557321694667,2.9760374898574766,0.957342195407884,-0.2186612633346066,0.9342732300747923,-0.7086587526481304,0.4253828279258226,0.0171117248484465,-0.1426536908055592,-0.3100886642161096,
0.2189180850982666,-0.5919319422214382,0.5425170133901607,-0.011647675522081,2.975655840723004,0.9588165838419566,-0.2186383336773388,1.1709444330690504,-0.692608479872027,0.4614137302509121,0.0130557815909444,-0.1392552979777315,-0.3053210783683374,
0.2209432125091552,-0.5919527280968361,0.5425311830458678,-0.0116231963844055,2.975278942453972,0.96033246428535,-0.2187281000322378,1.005154520593532,-0.5703888783491744,0.3961010069734657,0.0143329375847609,-0.1398344270655616,-0.2932320560728286,
0.2229764461517334,-0.5919210295976837,0.5425398865884912,-0.0116472704714119,2.9748662847569367,0.9616989737407062,-0.2187493711253861,1.2237586973701782,-0.3580128927488036,0.3295219859939571,0.0147915514480975,-0.141269149115937,-0.3029028864500348,
0.2250049114227295,-0.5919353737294394,0.5425176178465361,-0.0116606711507255,2.9744351750165703,0.9632428048440906,-0.218700129685222,1.5273516856988187,-0.48954503037787,0.2459883852386112,0.0079122830284074,-0.1377062073154274,-0.2959854190166244,
0.2270581722259521,-0.5919669869940237,0.5425068611675272,-0.011627362691252,2.974021109524344,0.9648342564789044,-0.2187605188867887,1.3841808048054116,-0.8132029873020867,0.3355429021449341,0.0097395361011872,-0.1422636967593005,-0.3300656731556975,
