Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0368328094482421,-0.4020000998407179,0.5425365934447608,0.0116485213056398,-0.9159639638623928,-2.887474879154836,0.1322523136802516,-0.0421980837446596,1.766408576304933,0.4777303116246672,-0.0114104557457568,0.0381656004610405,-0.231514983559822,
0.0388824939727783,-0.4019865621958103,0.5425079097519144,0.0116115013061911,-0.9158997896294724,-2.887565026229601,0.1323482344364697,-0.6004008309250775,2.4277433239414385,0.373365535742269,-0.0245836019906977,0.0208201016609494,-0.2410628809649547,
0.0409011840820312,-0.4019889676290427,0.5425083033998408,0.0116208462410401,-0.9159649166054236,-2.8875371882517937,0.1323551622558402,-0.2217177449119203,0.7394492116541068,0.3005155013597133,0.016402526605593,0.0193301965917064,-0.2162272420856343,
0.042919635772705,-0.4019794295899038,0.5425302081589917,0.0116368028489279,-0.9159432419515102,-2.887513652795755,0.1322751931666916,-0.3159575691776125,2.000130996191123,0.6739476379082034,-0.0185407680316545,0.0335410179426009,-0.2306984278796166,
0.0449404716491699,-0.401988566382892,0.5425324432014202,0.0116296075878895,-0.9159646505183467,-2.8875348259283355,0.1322788696937323,-0.4385676701237695,2.126517079048104,0.5188343150628607,-0.0212986849381515,0.0268220817432594,-0.2395993758181939,
0.0469691753387451,-0.401987736573232,0.5425431737873341,0.0116343276326837,-0.9159439895798358,-2.8874868112206844,0.1322730365627338,-0.6305813969024873,2.1774825540643468,0.2813672250742458,-0.0203130760892549,0.0131700146123618,-0.2407536820346068,
0.0490181446075439,-0.4020048614924968,0.5425099807466033,0.0116276554414084,-0.9159266627546768,-2.887536546433201,0.132309620087326,-0.3235977252390284,1.3732469718415763,0.5445399802374032,-0.0010479374542635,0.0287652581095379,-0.2248581654622492,
0.0510797500610351,-0.4019786466807627,0.5425216442419689,0.0116246273987013,-0.9159373951977756,-2.887537241891255,0.1323173084801832,-0.6461208744459142,3.06436141106266,0.4937265405085429,-0.0407468455639365,0.0320866248416391,-0.240654137951959,
0.0531079769134521,-0.4019918692763291,0.5425113576530893,0.0116228369902372,-0.9159016312984898,-2.8875651545635,0.132327181646306,-0.7242792170687661,2.931812913443878,0.4022105384171702,-0.0364525915916838,0.0274403430741116,-0.2495607343988509,
0.0551364421844482,-0.4019908014331219,0.542518414825218,0.0116185995071796,-0.9160123823769236,-2.8875193531424053,0.132329112921392,-0.6808454195596344,2.438654889481496,0.4902507931424478,-0.0234577782067668,0.0279912180811276,-0.241440200805848,
0.0571603775024414,-0.4019921515782494,0.5425396146920815,0.0116494090201564,-0.9159304827997634,-2.8875045827515824,0.1322299549851755,-0.2872250786119736,2.036644027447166,0.5659797766094863,-0.017097988696251,0.0329860988767818,-0.2367568845299249,
0.0591812133789062,-0.4020043187597328,0.5425279338683479,0.0116328781877124,-0.9158867390729024,-2.8875309415684582,0.1322825912567033,-0.7550716729488691,2.385248031884071,0.2147859521817754,-0.024844166544173,0.0161413771252771,-0.2409205972215441,
0.0612015724182128,-0.4019804967161869,0.5425158594734814,0.0116172453336231,-0.9159604629944018,-2.887562660086746,0.1323424741114608,-0.1177031321168577,0.9198389217753358,0.5447334108933195,0.009326784245513,0.0249659596917026,-0.2211963524218445,
0.0632534027099609,-0.4019766137612662,0.5425273831356562,0.0115987110072234,-0.9159956807721644,-2.8875423713822275,0.1323230878386568,-0.4717901812877001,2.842635068665289,0.4816633664396832,-0.0339582281358237,0.0296626979424813,-0.2492601272134457,
0.0654799938201904,-0.4019869121195441,0.5425212115935483,0.0116243826181325,-0.9159259562499132,-2.887531428833175,0.1322992518245458,-0.623632195224591,2.478695720361473,0.2085531942729213,-0.0235086741164751,0.0196942728387199,-0.2372348216363402,
0.0675272941589355,-0.4019869121195441,0.5425212115935483,0.0116243826181325,-0.9159259562499132,-2.887531428833175,0.1322992518245458,-0.623632195224591,2.478695720361473,0.2085531942729213,-0.0235086741164751,0.0196942728387199,-0.2372348216363402,
0.0695748329162597,-0.4019926612180838,0.5425275460909154,0.0116271322334751,-0.91595660823587,-2.887536660929805,0.132277661024337,-0.5634852457942104,2.457230032702192,0.4937399540194359,-0.0259589234932048,0.0324428347718923,-0.2362212714231025,
0.0716035366058349,-0.4019939785533321,0.5425155322813386,0.0116116811449402,-0.9159060506159904,-2.887561318094489,0.1323045078570981,-0.7965179526275272,3.0299172438291317,0.4811453589770358,-0.0396575920451329,0.0276829736360153,-0.249077697951216,
0.0736243724822998,-0.4019789128522397,0.5425398862785147,0.0116327632134401,-0.9159902601751236,-2.8875092285096917,0.1322550356272048,-0.6964980459565463,3.058851579711185,0.5324764484302901,-0.0384515333976508,0.0316041509258691,-0.2450175542825213,
0.075646162033081,-0.4019798227676987,0.5425255096572891,0.0116162654177023,-0.915971497491476,-2.8875265751814227,0.132338678781697,-0.3338073640567096,3.015124846083393,0.5414805159861444,-0.0382727666937824,0.0390190748707521,-0.251366357315859,
0.077672004699707,-0.4019874640263245,0.5425077499477249,0.0116031707050296,-0.9159235862232382,-2.887560700009414,0.132363303853299,-0.3179298921180398,1.8413341334102584,0.4600336316016974,-0.01210188972708,0.0334817178696364,-0.2320285215402175,
0.0797104835510253,-0.4019713131024746,0.5425261692262301,0.0116175393560838,-0.915980313971945,-2.887552563521651,0.1323142707561309,-0.7413954320829206,2.2937747806667708,0.4045808645295938,-0.0250107933338126,0.0178133291566089,-0.2426492158752408,
0.0818071365356445,-0.4019938789488315,0.542530174477507,0.0116342438897603,-0.9159015052676306,-2.887516361299612,0.1322855865615209,0.0374386864480826,0.6506414616149716,0.3242678552821473,0.0167507201497689,0.0194955115830901,-0.2239865805562607,
0.0838749408721923,-0.4019817936871788,0.5425019448368001,0.0116057282544694,-0.915915638354986,-2.8875804230990725,0.1323570966118617,-0.638638424494734,3.064072729802186,0.4462489432928678,-0.0415198752266819,0.0314531189508907,-0.2429728628590725,
0.0859076976776123,-0.4019699284346771,0.5425203806395898,0.0116054476094262,-0.9159867454883264,-2.88756362956562,0.1323484181013287,-0.0871391615918465,1.933713040327644,0.5805625902672659,-0.016144423944456,0.0379694353935639,-0.2372563126385762,
0.0879366397857666,-0.4019851005967741,0.5425019507639717,0.0116118633466914,-0.9159318957560862,-2.887575692076947,0.1323174467860785,-0.3783720482990658,2.02858883961591,0.3506084015791416,-0.0168943446673343,0.0262770199922293,-0.2363855986717345,
0.0899577140808105,-0.4019945342029878,0.5425103596686769,0.0116152743832792,-0.9158761921003304,-2.8875772541249747,0.1323167614852536,-0.421697755413212,1.6088268701432733,0.1465613409420849,-0.0037153260290261,0.0146988328837113,-0.2229862791474046,
0.0919783115386962,-0.4019917445453379,0.5425246812883396,0.011621027391652,-0.9159404362010064,-2.887505737178515,0.132289545697346,-0.6383429640559941,2.248285260930449,0.555691930664037,-0.0211323285707027,0.0263860146121783,-0.2360675395558785,
0.0939960479736328,-0.4019838930878486,0.5425070816950581,0.0116142547643855,-0.9159696012971096,-2.887538219821133,0.1323394522607367,-0.558360585800031,2.9618654516446443,0.4116735620981531,-0.0398646272831982,0.0345697745251331,-0.24907522552407,
0.0960402488708496,-0.4019966156002831,0.5425278798024578,0.0116250406421524,-0.9159536437783232,-2.8875037656229914,0.132302198392904,-0.4689279252806925,2.0042794587651374,0.6245988530095773,-0.0176653101856962,0.0305482970729805,-0.2383157278172252,
0.0981273651123046,-0.4019910294362226,0.5425218142925857,0.0116291872897003,-0.9159115209521236,-2.887552133508385,0.1322614717405565,-0.4403061261240212,2.201883826221544,0.5577460055633577,-0.020279470520298,0.0241570032313914,-0.2388191895201487,
0.1001603603363037,-0.4019799019670526,0.5425096834355266,0.011608746160869,-0.9159534618164532,-2.887541403086124,0.1323663667667693,-0.6331012982237941,2.300788311368718,0.1427631536590823,-0.0218405151028352,0.0131594707595483,-0.2372514425885291,
0.1021904945373535,-0.4019775029809145,0.5425397159249628,0.0116432781806364,-0.91593228438481,-2.8875166025531973,0.1322737507204117,-0.1084238922985341,1.3535078103606326,0.5298753774430305,-0.0011189151082097,0.0303661024276193,-0.2220039097626225,
0.1042230129241943,-0.4019806464460136,0.5425407126566832,0.0116165705583724,-0.9159705195814334,-2.8875191342182083,0.1322746833954673,-0.7910949492947166,3.125494962131077,0.5430999257656224,-0.041830432329766,0.0275571171099893,-0.2423409366950618,
0.1062507629394531,-0.401983106796875,0.5425077743723415,0.0115993152836496,-0.9159778091339296,-2.8875548726270543,0.1323670125344312,-0.6624811595234035,3.042942770796969,0.7056231850749738,-0.0403449919778041,0.0296904884745635,-0.2460317487163162,
0.1082730293273925,-0.4019850555123143,0.5425267842059306,0.0116221389231404,-0.9159649017154068,-2.8875121791670537,0.132325243012412,-0.4221138255622435,1.932851677295048,0.5474987513343672,-0.0155335242904469,0.0324281739696915,-0.232193958677847,
0.1102972030639648,-0.4019810045004943,0.5425203958681893,0.0116174305423167,-0.915946304783578,-2.8875632789278463,0.1323227151718728,-0.5213018137237564,2.3409827623801363,0.4340849966503328,-0.0212346995018265,0.0216091476017803,-0.2394361156683106,
0.1123256683349609,-0.4019729650638048,0.5425102500665993,0.0116134780663323,-0.915958025271456,-2.887554505475271,0.1323537070359363,-0.488621792757288,1.608833991317891,0.1716182782449989,-0.005973620619011,0.0093758175850496,-0.2339128738086609,
0.1143717765808105,-0.4019623472343981,0.5425622511637511,0.0116381315771645,-0.9160294209162648,-2.887483777939284,0.1322198223751672,-0.0874068421832418,1.4784150495685895,0.5292761495042568,-0.0038442470030608,0.0313177192972223,-0.2307249868531687,
0.1164190769195556,-0.4019929848978757,0.5425241859068901,0.0116304882879391,-0.9159293848096268,-2.887549628697545,0.1322552736372644,-0.6238414099557,2.0944395353481604,0.4697095727102287,-0.0189173342808641,0.0215764245710752,-0.2365437207331545,
0.1184501647949218,-0.4019880847491737,0.5425186175816268,0.011617248291638,-0.9159000641602656,-2.887561439954472,0.1322910593386233,-0.6416330599274295,2.3117227001177736,0.1502688295324657,-0.01978310885854,0.0111953374379317,-0.2395969336504579,
0.1204814910888671,-0.402000451440668,0.5425122878138793,0.0116196539358207,-0.915915880188387,-2.887533456255564,0.1323278883144156,-0.3541097449932187,0.9505316727166824,0.2894052912727535,0.0074323850822679,0.0216753936266602,-0.2243570218233849,
0.1225090026855468,-0.401975305521662,0.5425337295681902,0.0116242733280156,-0.9159291603336752,-2.887553253312261,0.1322925908931419,-0.2642057868870994,1.668535989731038,0.5742688797674437,-0.0082200751325286,0.0320718669899991,-0.2306830895813365,
0.1245317459106445,-0.401976593447029,0.5425276362168004,0.0116292207126427,-0.9159623694186348,-2.8875407337448338,0.1322986266886158,-0.3808275471811047,2.293092482844997,0.0694421176387753,-0.0254453652040651,0.0223033029447005,-0.2428556593734243,
0.1265540122985839,-0.4019711486187521,0.5425167348446085,0.0116091287676528,-0.915956328515704,-2.887568299665545,0.1323387526688301,0.1355310333922905,0.9037922474458148,0.4565278754837744,0.0096522324760638,0.0281615996097487,-0.2241737211659782,
0.1286032199859619,-0.4019823953627647,0.542510068531822,0.0116091472589323,-0.9159390248113456,-2.887555784542343,0.1323545099886229,-0.3823268804322197,2.1173710206549057,0.6323609458220474,-0.0186699414654354,0.0327723475268182,-0.2383818047266954,
0.1306343078613281,-0.4019995538553042,0.5425077936986533,0.0116322834247217,-0.9158996345365198,-2.887527309242964,0.1323144437390115,-0.2644624868763082,2.159016232909453,0.3347441244647955,-0.0188042466296667,0.0318976566854207,-0.2385201675282045,
0.1326825618743896,-0.4019882496834572,0.5425205639085907,0.0116165453300473,-0.9159214813343614,-2.887548303102637,0.1323192972502845,-0.5260062043680174,1.9294255447693984,0.1357501678313989,-0.0136969956570854,0.0139055926150615,-0.2395345409471674,
0.1347198486328125,-0.401989732833943,0.5425215023991606,0.0116178673943218,-0.9159167889634642,-2.887538488608142,0.1323073810138044,0.0380779750584862,1.6115063938038108,0.6616053345505603,-0.0089913815957116,0.0346205985918973,-0.2287971566345087,
0.1367485523223877,-0.4019804417840425,0.5425228755631447,0.0116243215285426,-0.9158829532771932,-2.887571335634611,0.1322601224820596,-0.5921893316940224,3.037585656747086,0.5111955361748745,-0.0391912963479243,0.0313613232708248,-0.2514618163125801,
0.1387743949890136,-0.4019874999531962,0.5425308130019464,0.0116325625444818,-0.91590963818326,-2.887502261652394,0.1323039236679015,-0.5492836795181063,2.800131324240257,0.6142416329288365,-0.0348111081895478,0.0330212692865731,-0.2448283033885966,
0.1407959461212158,-0.4019831723366012,0.5425197250096823,0.0116170929760344,-0.9159201659284476,-2.887561258266547,0.132324932600982,-0.3105727252952855,1.980446526417226,0.6151817701310585,-0.0202850041596956,0.0322630971875457,-0.2340784831301293,
0.1428148746490478,-0.4019784340029081,0.5425195354561564,0.0116182289854036,-0.915941713865136,-2.887544288187346,0.1323642153521281,-0.7881683198471443,2.4030082212321497,0.419344925788696,-0.0266262936994516,0.0153838021192059,-0.2436394762720189,
0.14483642578125,-0.401992764888388,0.5425400214030843,0.0116382720824097,-0.915933302918844,-2.887512810577876,0.1322270045840174,-0.1574691693612542,1.3548277005838976,0.3384118970107202,0.0022286734205223,0.0192857091807955,-0.2288240527988075,
0.1468682289123535,-0.4019795539016614,0.5425030516688835,0.011602265843397,-0.9159224832087052,-2.8875742513498786,0.1323800999191276,-0.1250400336864092,1.6691700027829772,0.6245642691217936,-0.0062172437659027,0.0350225218998072,-0.2339596668681719,
0.1489267349243164,-0.4019936821070307,0.5425313734039924,0.0116351775486681,-0.9159140122229869,-2.887521084876813,0.132271650281299,-0.1036036909522275,1.9810972975657597,0.5507344561824307,-0.0181422135712731,0.0302827251129073,-0.2343408270739111,
0.1510355472564697,-0.4019794262133306,0.5425262638987487,0.0116267958373291,-0.9159417798231876,-2.8875361017085925,0.1323078691016594,-0.2413932911515329,1.0389196337071414,0.3409800980605328,0.0064624447742643,0.0138668636095003,-0.2255299110289021,
0.1531176567077636,-0.401983056998197,0.5425260348994814,0.0116311821062672,-0.9159451466623332,-2.887522876341289,0.1323431392694182,-0.1885688289662616,2.2371911535509623,0.5758152735255023,-0.0225521023199352,0.0371088606095772,-0.2351683484402854,
0.1551597118377685,-0.4019991531396339,0.5425199888076805,0.0116202981409,-0.9159193151986093,-2.887533004342985,0.1322886308371416,-0.7678524042972655,2.9597211606242206,0.5508281066974154,-0.0366071770444806,0.0269174588417441,-0.2485764517815187,
0.1571948528289795,-0.4019812883676771,0.5425214659956119,0.0116246763710164,-0.9159474594618958,-2.88751563588134,0.1323310004445119,-0.1781089747721098,2.0743157153478577,0.6048449990054189,-0.0150578580120549,0.0348596495508424,-0.2315389777317472,
0.1597404479980468,-0.4019853215395315,0.5425227527910986,0.0116385228233198,-0.9159149388562272,-2.887535307910674,0.1322799031595603,-0.2190016594453,1.2679639704980064,0.2371839826022023,0.0019026047925509,0.0201316766513071,-0.2285301213179565,
0.1618628501892089,-0.4019883667776427,0.5425182069916187,0.0116172267552349,-0.915921596848728,-2.8875472758184104,0.1323271996709435,-0.3926746753181138,2.262629732427409,0.4128885528026826,-0.0212281037170278,0.029907353680073,-0.2354497994140746,
0.1639800071716308,-0.401996089110792,0.5425292305599886,0.0116268844054452,-0.9159256873297352,-2.8875519962700245,0.1322673503536574,-0.2773871313632701,1.744021342926417,0.5596132606835484,-0.0087409205265794,0.0307534747681959,-0.2364956697215876,
0.1660685539245605,-0.4019824193648811,0.5425155827480198,0.0116242330682195,-0.9159532779415012,-2.887547053648809,0.1323263490630844,-0.5044295690783274,2.26586491639754,0.124607711948427,-0.0171497656141918,0.0177696237103009,-0.2416353017996556,
0.1681571006774902,-0.4019933243389556,0.5425056873221791,0.0116117521774666,-0.9159045585936764,-2.887566525761444,0.1323442857463818,0.4029726547052401,0.7598294358959808,0.4148111759256036,0.0127599542730348,0.0321824145929897,-0.2188769452764563,
0.170250654220581,-0.4019919939788887,0.5425256343706677,0.0116351422994534,-0.9159233761434408,-2.887522494123779,0.1323107045333663,-0.454499072666252,2.400556312454221,0.531725293096105,-0.0242265644947522,0.0310622465312596,-0.2391606729934324,
0.1723451614379882,-0.4019716095671348,0.5425393298611764,0.0116316898488392,-0.9159657949746643,-2.88752830664051,0.1322583051197842,-0.1744660601575778,2.0584979458163937,0.44833613943549,-0.0155761016367687,0.0318776336603004,-0.2337713115932242,
0.174462080001831,-0.4019678938383051,0.5425309629503642,0.0116164151229982,-0.9159916385341248,-2.8875314536064987,0.1323296102554277,-0.5938571569716504,1.925125019537253,0.2859527510390655,-0.0117322644433468,0.0112297864483469,-0.2346474626963933,
0.1765859127044677,-0.4019845508770023,0.542529117200774,0.0116263482586955,-0.9159366356143024,-2.887545333436182,0.1322820440432148,0.2433647800616756,1.3840670432619206,0.4664939925347175,-0.0021006241775372,0.036883031030477,-0.228819294616499,
0.1786830425262451,-0.4019734665280546,0.5425455068298749,0.0116327700628023,-0.9159733830177392,-2.8875142074956206,0.1322358189022463,-0.4596042529139371,2.0252540595654853,0.5489644641251353,-0.0143629855483233,0.0282033162903564,-0.2317390237788699,
0.1807947158813476,-0.4019929034685496,0.5425254826127242,0.0116282842025569,-0.9159687627444838,-2.887509114408272,0.1323215762898351,-0.285938858218535,2.2151499581217835,0.3105926761333674,-0.0217258777835384,0.0275890605728629,-0.2396888305957649,
0.1828949451446533,-0.4019870491734496,0.5425078385382877,0.0116105659665496,-0.915890028505612,-2.8875997428586246,0.1323097520218579,-0.5054112775803818,1.886059943609089,0.1967318943617454,-0.0133362111139045,0.0143918712429399,-0.2383063150349957,
0.1850063800811767,-0.4019791993047495,0.5425434515578645,0.0116395693883162,-0.9160221732103714,-2.887509731197834,0.1322653912540639,-0.0979192680273151,1.6549564063939148,0.4764086067204391,-0.0085543046152259,0.0301555097837623,-0.2319598429307386,
0.1870687007904052,-0.4019973239132648,0.5425063560923301,0.0116248975994416,-0.9158765929833138,-2.8875623702018247,0.1323286211424906,-0.3444804012817897,2.408524609480386,0.4784932420133003,-0.0265026520923241,0.0358275580421788,-0.2407818752025702,
0.1891331672668457,-0.4019762106364787,0.5425403565272335,0.0116301482904104,-0.915980608693418,-2.8874823928596447,0.1322687558931578,-0.3744197818648058,1.872597504869383,0.5282549214806287,-0.0144146234684278,0.0308298078677847,-0.2330043345257702,
0.191202163696289,-0.4019930740610241,0.5425161712605249,0.0116294157769532,-0.9158999389684492,-2.887562533930374,0.1322927307917394,-0.7601035744724268,2.3743565246981406,0.2191950022871507,-0.025012522210901,0.016065892697598,-0.2380682100439387,
0.1933083534240722,-0.4019851348008523,0.542530881587333,0.0116193539966784,-0.9159667022073718,-2.8875024748304705,0.1323175689968793,-0.1233536730368033,0.8702873375027217,0.2960439508142541,0.0122463029231739,0.0225868524452028,-0.2157951479825259,
0.1953697204589843,-0.4020039430280551,0.5425061881031642,0.0116205323213899,-0.9158628326434252,-2.887561520319677,0.13232732133131,-0.1680047353596754,1.61740739329519,0.5627029138355961,-0.0092535236101392,0.034307007881923,-0.2355947211162565,
0.197446584701538,-0.40196593011289,0.5425258792871718,0.0116108957543145,-0.9159782991619044,-2.8875452362427847,0.1323273419397992,-0.4197497994058012,2.2736536398663083,0.1647363302729131,-0.0227418690253539,0.0235521014750191,-0.2430290057085603,
0.199512243270874,-0.4019670069364566,0.5425395979416155,0.0116245908788264,-0.9159639577554892,-2.887522426448113,0.1322547094713331,-0.2010053835907277,0.8939855705317906,0.197034746822424,0.0103348090166896,0.0165664303654192,-0.2210305276278949,
0.2015559673309326,-0.4019686280562297,0.5425353165811366,0.0116377623209061,-0.91597707697525,-2.887518410122876,0.1322644517498517,-0.5040767029049007,2.248522482239135,0.4453109359865397,-0.0222899659101029,0.0331450168370595,-0.2388872539675092,
0.2035906314849853,-0.4019999832854949,0.542509880704963,0.0116163823637755,-0.9158991301240368,-2.8875229309655244,0.132347789099683,-0.0927599348076246,1.8672690400114935,0.6161646910513964,-0.0123988021496977,0.036456746351788,-0.2401949363104088,
0.2056233882904052,-0.4019847300234473,0.542531718844172,0.0116190547184748,-0.9159856527883268,-2.8875260791189348,0.132266751695332,-0.4753635475489562,2.5079393099371856,0.2853476048691417,-0.0278278217911103,0.0212953742289586,-0.2432068182372217,
0.2076518535614013,-0.4019883288644706,0.5425247591044954,0.0116297873284742,-0.915929257381565,-2.8875255235396207,0.1322897272887999,-0.0085048165946934,0.6379371900766709,0.4599499805157739,0.0169747921330014,0.0238894276746219,-0.2178968771775422,
0.2096858024597168,-0.4019714377494721,0.5425216260169338,0.0116200442951045,-0.9159692748199764,-2.8875420413413275,0.1323265150561763,-0.4139385714108239,2.26742217409778,0.5591488515671139,-0.0220834647030477,0.0307256920213667,-0.2342812740613982,
0.211742877960205,-0.4019770266245758,0.5425135860230271,0.0116175577643185,-0.9159637741532488,-2.8875400473870374,0.1323293704640907,-0.3567838956348564,1.9881328598825732,0.4807692805618348,-0.0139943187200909,0.0308091881916002,-0.2390918479402868,
0.2137758731842041,-0.4019728411081982,0.5425225225716541,0.0116132967316006,-0.9159239366085692,-2.8875716791286408,0.1322946752933868,-0.4021027661767502,2.090125106058781,0.114165910977121,-0.0167206677506806,0.0167992752733063,-0.2353530926038523,
0.2158281803131103,-0.4019750719640617,0.5425352979366217,0.0116326832772166,-0.9159502221208036,-2.8874962128771022,0.1322852179713136,-0.0542606624860334,1.2508002808195855,0.48648912344627,0.0006476382054813,0.0307073822418386,-0.222364556524403,
0.2178792953491211,-0.4019690738921832,0.5425199529859027,0.0116123206131228,-0.9159351618958628,-2.8875803300518315,0.1323181387543998,-0.1536119845905643,2.1029927830507567,0.5491750548255155,-0.0173343170291676,0.0363934866536616,-0.2313814531771258,
0.2199223041534423,-0.4019918755678099,0.5425361147725022,0.0116330799524634,-0.91591059898019,-2.887516034408795,0.1322501109809666,-0.384403035984411,2.345087402425849,0.3443711233691143,-0.0201065014364845,0.027774417019842,-0.240112213403527,
0.2219533920288086,-0.4019912137465457,0.5425185900758828,0.0116189666105411,-0.915945302194693,-2.887524086945607,0.1323461160067741,-0.3007884652946385,1.1271147798778371,0.2260737051460275,0.0062059490354763,0.0135849069882741,-0.2252801084335781,
0.2239828109741211,-0.4019860990207139,0.5425305753999976,0.0116222152733661,-0.915967965037152,-2.88749320922583,0.1323103056824852,-0.4173496883219563,2.1915112575194367,0.6663183680210354,-0.0191502468536347,0.0313964321578414,-0.2356733038639024,
0.2260107994079589,-0.4019790142029539,0.5425376343866548,0.0116331115292023,-0.915959840392526,-2.887509937769248,0.1322684153534243,-0.1341522800495487,1.9807686336486832,0.5731014931969256,-0.0156331394497327,0.0354480570619052,-0.2347938473075051,
0.2280402183532714,-0.401986650312395,0.5425167534852298,0.011627743321029,-0.9159358220368166,-2.887532548083682,0.1323464772156899,-0.4576824602923421,2.318377039843204,0.4010857572661616,-0.0233959797819531,0.0287315619123398,-0.2461175699571851,
0.2300703525543213,-0.4019998638513385,0.5425180175213138,0.0116308003936681,-0.9158918306301432,-2.8875626065686046,0.1322878609488855,-0.2513120669826639,1.432950113324286,0.2631784933927347,0.0001923734073986,0.0168862447099861,-0.2303508551919456,
0.2320997714996338,-0.401973772827656,0.5425161248738697,0.0116092177629342,-0.9159869351897756,-2.88753563076164,0.132345041290759,-0.4068298496810256,2.0881525492711366,0.6340903327304657,-0.0154040613874882,0.0326698974248928,-0.2321444120155471,
