Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0408425331115722,-0.4019970728520944,0.54249052947443,0.0120208696064402,-0.8571425495400412,-2.9034724942990646,0.1290696680856302,-0.8930539108269292,0.1151332684513834,-0.2322954250498575,0.0297435504583031,-0.0395450045316649,0.2713000826156881,
0.0428957939147949,-0.4020013064761409,0.5424819509444723,0.0120319801687617,-0.8576378484855623,-2.9033444337363297,0.1290762529852027,-0.9270692326786713,0.111558881367179,-0.2802291228428897,0.0381509241017742,-0.0384839224837119,0.2684865250507267,
0.0449359416961669,-0.4020117842600894,0.5424697252784549,0.0120191247014753,-0.8581649843054704,-2.9032271357906305,0.1291745119533958,-0.9676064304237048,0.0411674860145759,-0.2492067952907041,0.0350645101914087,-0.0366824521533351,0.2643014520244633,
0.047025442123413,-0.4019859191035539,0.5425096714157916,0.0120340205159168,-0.8587288782104966,-2.90304343181058,0.1290809304360214,-0.7479148064718664,0.014243652006383,-0.3057722053951094,0.0325310946169636,-0.0294534726791551,0.2679918678209004,
0.0490555763244628,-0.4019993396316932,0.5424935094701392,0.0120446409181476,-0.8592990783661241,-2.902864377900288,0.1291447884494178,-0.3395727488257687,-0.2346879474599019,-0.1305148474166184,0.0346662052990063,-0.0289667184587476,0.2666796664528393,
0.051081895828247,-0.4020029850990301,0.5424976874240734,0.0120395854099152,-0.8597845542056733,-2.9027455318907887,0.1292150849194717,-0.7478716280735238,0.1466997155873489,-0.1196791619089274,0.0269393098118021,-0.0355421702717325,0.2627520648432451,
0.0531301498413085,-0.4019840279172491,0.5424890927819591,0.0120284773348718,-0.8604618521065491,-2.90258594235334,0.1292586962546209,-1.0366239604464005,0.5317372211826961,-0.2640868385627075,0.0234452115825369,-0.0297980355973013,0.25823942863111,
0.055159568786621,-0.4020036430410592,0.5424759215887055,0.0120203887240472,-0.8610300676477415,-2.902418735582535,0.1293137879866348,-0.9121244982969552,0.278899093235995,0.0201164346985123,0.0322156924227054,-0.0315995027312241,0.2647755524266805,
0.0571906566619873,-0.4020034813523281,0.5424740382659898,0.0120305731964533,-0.8616098829988189,-2.902271864289902,0.1293469496065159,-0.6894199319738356,-0.1369094915749543,-0.1274024739623082,0.033848680019606,-0.0252469964511204,0.2590703532613972,
0.0592222213745117,-0.40200815781546,0.542490979484774,0.0120463105226023,-0.8621662021170896,-2.9020621464969216,0.129341609226431,-0.6660291470149986,-0.1783297903313689,-0.235396047604983,0.0284941356766695,-0.0253465909724288,0.2625394248030249,
0.0612473487854003,-0.4019827261633118,0.5424885070340864,0.0120285355036275,-0.8628350551029496,-2.901948247057192,0.1293900363335476,-0.6625559673905794,0.0154172876033376,-0.2446822228220238,0.0347784565117722,-0.0293546664414723,0.265961538956246,
0.0632722377777099,-0.4020131611382228,0.5425078979513617,0.0120594130144201,-0.8633575007638686,-2.90173679935094,0.1293386155530758,-0.4957549384972591,-0.018200502361972,-0.2070304743052768,0.0384360464284336,-0.0285037083431382,0.2638182348851011,
0.0653321743011474,-0.4020070419807799,0.5425200648853878,0.0120500118273243,-0.8640692483309923,-2.901556166269668,0.1293945632129333,-0.9539982631855606,0.2676031386701453,-0.2961810857597529,0.0248075355889513,-0.0338595096441585,0.273839555661843,
0.067357063293457,-0.4020002594820535,0.5424992662586093,0.0120414526747378,-0.8647134463988979,-2.901424529646371,0.1294862587044551,-0.8459647626070494,-0.1100218847186827,-0.1081648376632987,0.0315760645931598,-0.0417721353857737,0.2612247046311162,
0.0693833827972412,-0.4019836194524029,0.5424930854090909,0.0120197000974602,-0.8653512778440839,-2.901283180545949,0.129557665730863,-0.620912838252774,0.0371388662542442,-0.2822185558322818,0.0318844362146265,-0.0363620808351873,0.2647514033049685,
0.0714092254638671,-0.4020040167905536,0.5425118371186425,0.0120546399838513,-0.8660008455563103,-2.9010457168809127,0.1295126456984776,-0.746120970744946,0.4009044549172993,-0.322388476800956,0.0274284091163487,-0.0324368818402359,0.2578837193345226,
0.0734341144561767,-0.4020029463416735,0.5424908121754483,0.0120380663862898,-0.8666822370707694,-2.900880132156052,0.1296100039376812,-0.9347189236448968,0.2489227595365848,-0.3335628072428853,0.0292276581179775,-0.0364517434950515,0.2598222861347423,
0.0754590034484863,-0.4019943174180569,0.5424988797779645,0.0120491744806962,-0.8673425123527758,-2.900713427438373,0.1296126701012085,-0.6821156585591961,0.0214492429537767,-0.3411689374210404,0.035440094178384,-0.0352468274681401,0.2726463224240064,
0.077484130859375,-0.4020089272925358,0.542480065769614,0.0120354814241777,-0.8680493086930922,-2.900538510444684,0.1296884401781426,-0.7106257415131667,-0.0195052162311499,-0.2651576224756402,0.0341381999066805,-0.0360883578379586,0.2662891018756386,
0.0795090198516845,-0.4019988529954149,0.5424899546803926,0.0120183935570342,-0.8688014038386142,-2.900329395380701,0.1297730486013342,-0.5362492574571865,-0.0176360272399896,-0.3618795365414277,0.0345166899457556,-0.0296745341770533,0.2697295923741848,
0.0815341472625732,-0.4020179929432175,0.5424866815588717,0.0120379557452144,-0.8694044738902605,-2.9001517121446105,0.1297680475918876,-0.66977828631093,-0.1638370012853255,-0.3212772775923503,0.0392162673428509,-0.0324613606395734,0.2674510526332831,
0.0835592746734619,-0.4020035951040434,0.5424949589646629,0.0120268002731902,-0.8701592042208857,-2.8999401124888684,0.1298124450608715,-0.7036119526286391,-0.0155808856217883,-0.4306287671271636,0.031947930562481,-0.0313044041263122,0.2648211766378415,
0.0855841636657714,-0.401991518481798,0.5424757025991042,0.0120192187464806,-0.8709493968014048,-2.8997421955050573,0.1299570933200994,-0.7337329463188651,-0.0593909733207377,-0.5118053482727579,0.0314685481299847,-0.0320697494487562,0.2836142998719091,
0.087609052658081,-0.4020006179375149,0.5424838790201789,0.012033443352035,-0.8717049325737266,-2.8995309362696493,0.1299665305538224,-0.7051316859019096,-0.1667396074244679,-0.340552583443105,0.031127593813104,-0.038689051781021,0.2582069757522944,
0.0896339416503906,-0.4020060929105325,0.5424808665542521,0.0120262473541317,-0.8723929129266746,-2.899314093224453,0.1300104416378834,-0.7306086501310205,0.0087042069691187,-0.4128122674165976,0.0274948763750703,-0.0289767827688327,0.2760449093143561,
0.0916590690612793,-0.4019975420707538,0.5424989868946951,0.0120219091004564,-0.8731377751702695,-2.899122545280378,0.1299765365621915,-0.9960007406221334,0.0483094640083626,-0.5709227683249929,0.0302650306947456,-0.0349366627166478,0.2567681060553521,
0.0936841964721679,-0.4020042551638295,0.5424892245272969,0.0120243530803865,-0.8738402148961962,-2.898965152862087,0.1300365357359817,-0.7907860407079047,0.229128783014055,-0.4300339631885472,0.0254236674179888,-0.0266381141482863,0.2659313518613327,
0.0957090854644775,-0.4020105728274604,0.5424888945944665,0.0120365188311878,-0.8745532742132318,-2.8987392091590167,0.1300766178372364,-1.0376023972358397,0.0127564844466637,-0.4639480408273245,0.030669826251906,-0.0280467457135831,0.2700906661258694,
0.0977342128753662,-0.4019991740781813,0.5424943503635016,0.0120263880760271,-0.875365576203715,-2.898560233486581,0.1301096156438167,-0.6952365007921346,-0.1650854600533341,-0.3769314011160685,0.0303548189915778,-0.0212162074420602,0.2689830616208977,
0.0997591018676757,-0.4020125675383267,0.5425019324822365,0.0120413494159442,-0.876131343239388,-2.8982712999129245,0.1301706152283523,-0.8081694201814441,-0.1066670649084707,-0.4451439224175412,0.037049679679032,-0.0247435163018668,0.2693794830873458,
0.1017839908599853,-0.402010049506041,0.5425053168608234,0.0120449073189874,-0.8769752099468833,-2.898062491882732,0.130201448652428,-0.8891257029213397,-0.2105525988932202,-0.5399990784702979,0.0371962320937177,-0.0234994370082557,0.2647758559605851,
0.103809118270874,-0.4020019814331567,0.5424909723349114,0.0120310278096426,-0.8777046318703929,-2.8978747870994863,0.1302512695076725,-1.1830257967170763,0.0834494166402825,-0.5275834105732031,0.0339862203770238,-0.0323594041527142,0.2637481358846231,
0.1058340072631836,-0.4020025440453419,0.5424964722635763,0.0120413451937181,-0.8784370807583725,-2.897665547608988,0.1302881992851943,-1.0248267378121696,0.4693828998198883,-0.2999304460494033,0.0235624824651755,-0.035307303314643,0.2600747996882719,
0.1078588962554931,-0.4019990884739116,0.5425040176385301,0.012046861474412,-0.8792164506405961,-2.897467986488465,0.1303073158146702,-0.7336977383903266,-0.0068391138829553,-0.4268135379042541,0.0391745072981637,-0.0219711635103474,0.2632761207638769,
0.1098842620849609,-0.4019970544423902,0.5424873148031063,0.0120297825710163,-0.8800304486578723,-2.8972661677224845,0.1304186820380425,-0.7325978045522059,-0.2093771668704878,-0.3815267858501602,0.0452654448455662,-0.0323603162988638,0.2665143833581063,
0.1119091510772705,-0.4019996630119875,0.542482310113084,0.0120265955066799,-0.8807695551190332,-2.897072432629933,0.1304721024709264,-0.78421115573026,0.0883624434482338,-0.3927705690203655,0.0401014917231798,-0.0381907224677046,0.267222661360522,
0.11393404006958,-0.4020029420429647,0.5424878014233445,0.0120413951388522,-0.881557827137225,-2.8968342617308065,0.1304871336780121,-0.6010267466669101,0.1635790366053722,-0.4848373693457917,0.0341510907311966,-0.0366427472011621,0.2795170430982861,
0.1159589290618896,-0.402011179050744,0.5425091700224749,0.0120575631885899,-0.882325520311947,-2.8965968570408043,0.1304530036479599,-0.7094724319417391,0.1365953824881284,-0.5332185526453272,0.0371961061783208,-0.0377918158221073,0.2608400638718141,
0.1179842948913574,-0.4019976672244824,0.5425012184894985,0.0120426109353481,-0.8831846451362504,-2.896343766693241,0.1305826679731805,-1.0625490007271574,0.6238081739811295,-0.5995169150243758,0.0267976018353007,-0.0398667993370897,0.2659997268076573,
0.1200098991394043,-0.4019872346826914,0.542507973177702,0.0120346030407048,-0.8839762831312539,-2.896161838207012,0.1305809150826692,-0.6957783180948536,0.4841436197329898,-0.4816165601552685,0.0301256929773925,-0.0343175855295463,0.2544654861692818,
0.122035264968872,-0.4020008038367206,0.5425089579503757,0.0120442677379631,-0.8847362901440331,-2.8959056542982866,0.1306571929183456,-0.6197324883931747,0.0869352498670037,-0.5427247169201826,0.037511458879535,-0.0318300437799108,0.2739106599702205,
0.1240601539611816,-0.4020042646790533,0.542498380829985,0.0120445627589949,-0.8855501952634528,-2.8956911480653567,0.130696320137295,-0.6607533053541713,-0.1050290204953648,-0.5207844372154922,0.0376870980192907,-0.0340234494050782,0.260654989645624,
0.1260850429534912,-0.4020104448578727,0.5424985071555185,0.0120568652901044,-0.8863004425508682,-2.895457191183563,0.1307714211575929,-1.0217925570023594,-0.1271347204234066,-0.4823759899406162,0.0373580234682529,-0.0405367200594317,0.2642925715720268,
0.1281273365020752,-0.4020198076532675,0.5424812793785946,0.0120505330931684,-0.8870548934573085,-2.8952903884502086,0.1308000390672864,-1.054688047371975,0.3001090023808862,-0.6082095306611347,0.0260249509350948,-0.040429165015014,0.2651358738590165,
0.1301522254943847,-0.4019945584305255,0.5424883337907337,0.0120248337325433,-0.8879242643662145,-2.8950692420912008,0.1308835960444085,-1.192994884870066,0.4384845828369813,-0.6466780008315859,0.0208350000883773,-0.0392321712809954,0.257105861695827,
0.1321785449981689,-0.4020016032542322,0.5424928813764437,0.0120422725229847,-0.8887622938031002,-2.894806114720512,0.1309222156934564,-1.3618801865557544,0.2549991236448596,-0.5029222038560097,0.0159111963669735,-0.0368730734819838,0.2670350504163332,
0.1342055797576904,-0.4019968869941837,0.5424935117382008,0.0120324507271056,-0.8896110938788236,-2.8945997697803567,0.1309611157860923,-1.1877523533071044,-0.3266363039089268,-0.717914842660504,0.0294751927676092,-0.0362863469046264,0.2634583528103964,
0.1362340450286865,-0.4019947515898233,0.5425155416056341,0.0120602798684512,-0.890433892226911,-2.894322417807696,0.1309371441966072,-1.2826490801423442,-0.1416677694297444,-0.6936792940902257,0.0236064213060668,-0.0410027506060369,0.2638701932553473,
0.1382620334625244,-0.4020064751599691,0.5424711007976587,0.0120208984904231,-0.8912723926493332,-2.894129460064498,0.1311408240884147,-1.1813801463019444,0.0396507627363906,-0.8953931666580821,0.0146615405856666,-0.046283233048879,0.2549580862963021,
0.1402869224548339,-0.4020027712744697,0.5424883305180365,0.0120458465482782,-0.8920821492779677,-2.8939062654021392,0.1310713488163683,-1.3505103591526555,0.2367757608010756,-0.7796752052455423,0.0116966407449255,-0.0440123640022796,0.2615951468247832,
0.1423120498657226,-0.4019963918932999,0.542496154373098,0.0120349106178247,-0.892903181530951,-2.8936616001111397,0.1311291550863056,-0.936460914545444,-0.1377905416803466,-0.6348872458034467,0.0212690844327653,-0.0293543351169934,0.2529168577472941,
0.1443519592285156,-0.4019997065219708,0.5424960387445942,0.0120326349070157,-0.8937061922857084,-2.893430679198987,0.131195790550585,-0.934490114106773,-0.3494860912977495,-0.6232905019172356,0.0257735027372098,-0.0329933164289424,0.2689658215401598,
0.1464018821716308,-0.4020042812721341,0.5424868554324679,0.0120243896261188,-0.8945064153253315,-2.8932293852678166,0.1312378256455275,-0.857468603183751,-0.2911669794900231,-0.566137411699336,0.0269658916729365,-0.0362525162974487,0.2603933697778495,
0.148428201675415,-0.4019956042512722,0.5424843813833714,0.012034587694702,-0.8953860443220154,-2.892981846938243,0.131320192543749,-0.9829134860439466,0.0382882627542859,-0.6143150531710513,0.0244725563022945,-0.0343845841869596,0.2495167492596167,
0.1504528522491455,-0.4019922114547147,0.5424934705140141,0.012025739087327,-0.8962361117496271,-2.8927475186542724,0.1313385798056003,-1.237311107422706,0.6370027631775731,-0.623004934467402,0.0203732201768729,-0.0368507754072529,0.2566711563078008,
0.1524708271026611,-0.4019910905051319,0.5424966960857667,0.0120420147926981,-0.8970651871824019,-2.8925082682637537,0.13137513619071,-1.175265580452852,0.5342587092845315,-0.3867790533910622,0.0288189448140648,-0.0430172142179193,0.2483957522917367,
0.1544911861419677,-0.4020229279705292,0.5424929427590173,0.0120413058376265,-0.8978536688409354,-2.8922447968044835,0.1314214208674655,-0.7834578697450526,0.160345905202136,-0.2878592411508776,0.0381491793174076,-0.0350347885247391,0.2606839092781681,
0.1565158367156982,-0.4020119216398159,0.5424990742359297,0.0120533565235181,-0.8987647184140622,-2.8920007060089032,0.1314783542164651,-1.0762583725935109,0.2595726810576741,-0.41407871322466,0.0452377158827762,-0.0376264009694594,0.2582168824231987,
0.1585407257080078,-0.4020013615057327,0.5425004321255303,0.0120370805438861,-0.9004999671600725,-2.89151931092808,0.131547334420043,-1.2975208044558362,0.9499987959675692,-0.3892459212811655,0.0336391971179624,-0.0450920257032238,0.2442150376473481,
0.1605660915374755,-0.4020151419087569,0.5424935035668768,0.0120466222688325,-0.9013487576148286,-2.891239191805202,0.1316500223684269,-0.6613456635442014,0.5433423654149614,-0.387244890744067,0.0367561099219128,-0.0362741193460912,0.2445812916979403,
0.1625938415527343,-0.4020151419087569,0.5424935035668768,0.0120466222688325,-0.9013487576148286,-2.891239191805202,0.1316500223684269,-0.6613456635442014,0.5433423654149614,-0.387244890744067,0.0367561099219128,-0.0362741193460912,0.2445812916979403,
0.1646440029144287,-0.4020025085082688,0.5424941142345044,0.0120413552875254,-0.9021718777638404,-2.891042122472668,0.1316969693498831,-0.737106034622581,0.5723325482192689,-0.2506075267701081,0.0339013890053893,-0.0382716183890927,0.2483936906910493,
0.1666712760925293,-0.4019894837548155,0.5424849986771157,0.0120240854161261,-0.9039907083154488,-2.8905559700469388,0.1318535298646719,-0.6922064282365582,0.2060857631637534,-0.4625818900081566,0.0330546834013725,-0.0399511319986347,0.255638532902382,
0.1687119007110595,-0.4019889063890801,0.5424787950456383,0.0120297238933144,-0.904794297363937,-2.890343418995433,0.1318721779751459,-0.6396725759762986,-0.0272918647396044,-0.6093596020759111,0.0294453833680455,-0.0477814224245158,0.2528269009640615,
0.1707367897033691,-0.4020023742544206,0.5424903557326803,0.0120328374563785,-0.9056947395568098,-2.8900417252510477,0.1319166425146599,-0.7629623188595971,-0.0033369962714017,-0.4555777880122965,0.0262520225514975,-0.0536547220818748,0.2644255092243104,
0.1727621555328369,-0.401987914534599,0.5424907434155404,0.0120335788829318,-0.9066019957867892,-2.889832653221875,0.1319630313704689,-0.7853560739075245,0.0297254251693215,-0.4627126348208084,0.0172823364758337,-0.0573251995106741,0.2548382256059862,
0.1747870445251464,-0.4020047057540877,0.5424852862574181,0.0120297242741106,-0.9074457677241108,-2.889562235419151,0.131995778706978,-0.7911798467423046,-0.1689178745485045,-0.4596928695989168,0.0128716864036197,-0.0487844306629452,0.2619303707451716,
0.176811933517456,-0.4020136419879245,0.5424777396795376,0.0120416063866959,-0.9082995860118604,-2.889327608762512,0.1320753501609695,-0.9823152344108652,-0.4587779992362664,-0.5059509514681367,0.0171951005754416,-0.0448324441051174,0.2636008731827663,
0.1788370609283447,-0.4020087046844114,0.542495867242355,0.0120369270333471,-0.909198381612322,-2.889042676764001,0.132083572498681,-0.8265141619927098,-0.4000344189589762,-0.3687342822891236,0.0147342764883276,-0.0437738829128051,0.2627488700186908,
0.1808619499206543,-0.4020019290578533,0.5424987430936332,0.0120562627449327,-0.910047318246884,-2.888783761277556,0.1321311484722018,-1.060187599070032,-0.1093544658898114,-0.4679097064064845,0.0078061935759715,-0.0400970866737754,0.2667776147958571,
0.1828858852386474,-0.4019997981827056,0.5424752419347797,0.012033177078869,-0.9109364249684572,-2.8885968911678543,0.1322350185273413,-0.9422699250902844,-0.4498536142546418,-0.4937350595881796,0.0225131236104525,-0.0361612841936575,0.2553397314781668,
0.1849098205566406,-0.4019838524088203,0.5424861538562551,0.0120193459794477,-0.9119094224352344,-2.888299768973177,0.1323161063910166,-1.1254625789589654,-0.25415295186948,-0.3051360279489733,0.0275772074712557,-0.0339907008664224,0.2657295628381032,
0.1869339942932129,-0.4020031176662186,0.5424823322015356,0.0120475530857019,-0.9127350249110384,-2.88804926556404,0.1323291275605203,-1.2997033939441256,0.3708892413572418,-0.4064998292603966,0.0181556037615283,-0.0270081640990757,0.2501673958722611,
0.1889588832855224,-0.4020021931871929,0.542475803499964,0.0120210305631898,-0.9136077386706464,-2.887815356854276,0.1324037587301935,-1.1158219096644193,0.3111919442973202,-0.1778013614952885,0.0272390786372368,-0.0132183431601037,0.2648808661226385,
0.1910080909729004,-0.402026889893869,0.542498358206996,0.0120390528958127,-0.914522125836058,-2.8874826862449665,0.132341311225694,-0.9477624282745104,0.0179430080740849,-0.0126610467139632,0.0428211945702986,-0.0157984269513663,0.261845383789489,
0.1930329799652099,-0.4020005440966683,0.5425055514811098,0.0120516287367077,-0.915506368812662,-2.887195516575887,0.1324719261549409,-1.2893026967656387,0.4469198895664266,-0.0294016629315921,0.0375429921879554,-0.0302240958731398,0.2594797304546214,
0.1950578689575195,-0.4020031749322291,0.5424907255346239,0.0120421976521795,-0.9163884293742331,-2.8869941438609006,0.1325362993184292,-1.4365794684641275,1.2545856785112528,-0.0377698457812081,0.0229034312754987,-0.0195239328659155,0.239682076079816,
0.1970829963684082,-0.4020158200094663,0.5424928535585426,0.0120463494496879,-0.917247471128566,-2.886732884018941,0.1325610317635679,-0.9109886708922856,0.3105889483265619,-0.1407693517820458,0.0524734533294306,-0.0098981231878721,0.2567921792657425,
0.1991069316864013,-0.4020059328891301,0.5425074564647919,0.0120496528678063,-0.9181626596516382,-2.8864396678278315,0.1325678310255322,-1.1871011330357304,0.7728406246480688,-0.2193343891314588,0.0426954365443227,-0.0305987489531095,0.2491473276957219,
0.2011332511901855,-0.4019964436858944,0.542490775751737,0.012034968064487,-0.919079067450505,-2.886228864925474,0.1326771138222674,-1.3776322029427162,0.9721608704275206,-0.2215007291195298,0.0340876371477694,-0.0273924809222564,0.2608306900672494,
0.2031707763671875,-0.4020032036543347,0.5425075041521976,0.0120446067815564,-0.9200179733881764,-2.8859224783817115,0.132714528486373,-0.8473720591494587,0.2266311019149603,-0.1911297026940644,0.0413661142336202,-0.0313914365604796,0.2578961815609352,
0.2052044868469238,-0.4019879863049416,0.542491667603725,0.0120356226447352,-0.9209547050187028,-2.885690629922751,0.1327871716300825,-0.7470393003344011,0.2194062456330677,-0.2002935871591389,0.0358367985085284,-0.0316143655141074,0.2645782498401551,
0.2072265148162841,-0.4019982900133739,0.5425243140317931,0.0120528734665482,-0.921852660164083,-2.8853674337979425,0.1327475217144424,-0.8986316815372435,0.257887416515575,-0.5445366077715997,0.0355704217387577,-0.0335544199879202,0.2655783780600381,
0.2092459201812744,-0.4020038591564963,0.5424858722433048,0.0120194941502255,-0.9227123007570128,-2.885181033949425,0.1329106440339177,-0.8212160861959394,0.4873809464845517,-0.4622268738217219,0.0254604628403006,-0.0367473958971684,0.2488529048468799,
0.2112631797790527,-0.4019928530931664,0.5425058230231371,0.0120353090463128,-0.923720800799306,-2.884815417524175,0.132981210655519,-0.7185158542896151,0.208148198915996,-0.4035337464730766,0.0272261182678195,-0.0324930751158173,0.2683453637662749,
0.2132797241210937,-0.4020187834844,0.5425034272059576,0.0120445061999527,-0.924554381486046,-2.884576097186683,0.1329572931547559,-0.7339437589235609,0.5376752591660203,-0.6125952260420987,0.0191427697385053,-0.0359404428792754,0.2501554190194389,
0.2152967453002929,-0.4020083456898761,0.542491691991204,0.0120367498845531,-0.9254393909193354,-2.8843596788908954,0.1330374788516847,-0.6965984896820695,-0.0697468680872908,-0.7094933010565725,0.0288539807198591,-0.0375307922629599,0.267780249703929,
0.2173171043395996,-0.4020022896620212,0.5424969153283522,0.0120275358599652,-0.926403595839402,-2.8840937284375467,0.1330736189726366,-0.8991804428779492,-0.0996093698885565,-0.7584704974917214,0.0342491307470302,-0.0388467125070348,0.2629059102454629,
0.2193422317504882,-0.4020025712739856,0.542471781318696,0.0120158225709596,-0.9272897677275704,-2.8838539997462447,0.1332333359336835,-0.3356421342517481,-0.22975887930109,-0.6266326655183458,0.0284088646899204,-0.0359281738602656,0.2655174180591274,
0.2213680744171142,-0.4019984010282319,0.5424996958030424,0.0120226112024484,-0.9281978952269044,-2.883559913824015,0.1331917090533291,-1.0229609538189703,-0.2515566504293462,-0.7716340757801227,0.031377095741293,-0.0468298369144557,0.2568440714571691,
0.2233932018280029,-0.4020062560679766,0.5424912403976364,0.012052527482068,-0.9290631179325264,-2.8832854028917936,0.1332805390990112,-0.8155416736614812,0.1077013743813661,-0.7745075295098041,0.0262389927463981,-0.0387709060258809,0.2663844208493968,
0.2254190444946289,-0.402018556384139,0.5424772978045638,0.012028268685227,-0.929961646351504,-2.8830426398616438,0.1333830252183936,-0.7806852025181948,0.1175700355001075,-0.8286019018270009,0.0287213851888988,-0.0435837819531276,0.2580863966443547,
0.2274432182312011,-0.4019996061608741,0.5425008085596874,0.0120376453755458,-0.9308737774437492,-2.8827584269991484,0.1333472906349664,-0.8936409576203481,0.1490422452586581,-0.873165123655134,0.0255564537069979,-0.047458781550192,0.2629087293871289,
