Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0468318462371826,-0.5919454945150231,0.5425153660637928,-0.0116416001323235,3.0037248943608668,0.8485557412907099,-0.2177972221171492,0.0426748347533196,-0.7460268605847445,-0.2220583344557683,-0.0066110014511449,-0.0377636424758391,-0.2886917693266642,
0.0488567352294921,-0.5919582980094175,0.5425064273398482,-0.0116317688718403,3.003529801165838,0.8494429165416272,-0.2178372283843314,0.0388248351611356,-0.3623261471526355,-0.055370635459899,-0.0144223348965732,-0.0382236114212089,-0.2802615118967153,
0.0508818626403808,-0.5919606813112809,0.5424980170903418,-0.0116223838633549,3.0033286012348013,0.8503556803792046,-0.2178023667101601,0.2018078629469515,-0.6453720430419955,-0.1368569357876032,-0.0116908394699913,-0.0352317936839463,-0.2773181622801865,
0.0529069900512695,-0.5919608482155727,0.5425204026997172,-0.0116175736860885,3.0031556528499426,0.851224457648548,-0.2178246116469049,0.1875085407429578,-0.5819729431474875,-0.138439004134707,-0.0128800426989733,-0.0379288927245963,-0.2818627623125399,
0.054931640625,-0.5919541585949833,0.5425322793895144,-0.0116240434471361,3.002940286317104,0.8521097863488578,-0.2178480534487497,-0.0414267750966055,-0.6425376826825436,0.0823523485448334,-0.0116254214322977,-0.0427899565482447,-0.2701120217055559,
0.0569570064544677,-0.5919567693842113,0.5425116151828988,-0.0116273420734706,3.0026809029343826,0.8531081257403458,-0.2178556616338121,0.0855415088010889,-0.4649945886948792,-0.0312824453094968,-0.0196787460243776,-0.0370811223813027,-0.2911318528028486,
0.0589818954467773,-0.5919645106521536,0.5425252124280239,-0.0116259708755725,3.0024883139580862,0.8540748162857132,-0.2178825442314843,-0.1755269161328866,-0.5282674153431921,0.0682210867206947,-0.0163141220262191,-0.040178075025776,-0.2659012008708687,
0.0610077381134033,-0.5919333337836249,0.5425123530011678,-0.0116477648100364,3.002196322568448,0.8549418202096937,-0.2177937633763984,0.1122353258440238,-0.4391414932475482,0.0077011468435291,-0.0142511883146878,-0.0441102026368588,-0.2749641874999361,
0.0630328655242919,-0.591953732616641,0.5425088716463365,-0.0116396854634777,3.001981334754721,0.8559418650806125,-0.217860214637814,0.0873041645302177,-0.6586054306249701,-0.1966693755289275,-0.0121848619896413,-0.0422090719000387,-0.2683529933797897,
0.0650911331176757,-0.5919394328062573,0.5425430361382334,-0.0116189715075999,3.001815500802755,0.8569264537039208,-0.2178640767384078,0.0212833539799312,-0.7031740752652839,0.092965381702346,-0.0120924906000047,-0.0351899708650315,-0.2785144777494462,
0.0671162605285644,-0.5919442746210835,0.5425290638187282,-0.0116394668340066,3.001549007535711,0.8579631604405803,-0.2178629720001708,0.0226605797470213,-0.8404753199371118,0.000516753593006,-0.0108199571922104,-0.0350689292574603,-0.2817781094943316,
0.0691428184509277,-0.5919491166002038,0.5425088336153505,-0.0116355181770632,3.0012546567230385,0.8590139661337167,-0.2178931135549587,-0.0524750564296645,-0.6940212353111334,0.0018061258263311,-0.0115061545440743,-0.0396041110730609,-0.2883363447922131,
0.0711677074432373,-0.59194018505451,0.5425187070672921,-0.0116415971184062,3.001015779210964,0.8599917942505306,-0.2178696326595689,0.0663238591610614,-0.6277770366112247,-0.052532270679895,-0.0146342278222869,-0.0462304394534375,-0.2786135851859344,
0.0731925964355468,-0.5919490607270156,0.5425197044017797,-0.0116370603939279,3.0007760035777284,0.8611379590147872,-0.2178851473308402,0.015003687712355,-0.3363053151787702,-0.1990901099977031,-0.0195445430287806,-0.0373405221936161,-0.2835663078379921,
0.0752182006835937,-0.5919497932512541,0.5425257257532524,-0.0116271648817309,3.0005433412526714,0.8622236607664027,-0.2178742887499531,-0.0117322361839657,-0.7750782411358373,0.2819323683195457,-0.0084020109557761,-0.0435718662046049,-0.2753929347325634,
0.0772483348846435,-0.5919387227754566,0.5425266963780935,-0.0116420737085107,3.00025402598596,0.8633114489781171,-0.217884303557257,0.2800580620418679,-0.5961245113491608,0.0369942585145901,-0.0177694176699607,-0.029523856473428,-0.2754314125252023,
0.0792775154113769,-0.5919406537890446,0.5425241203841303,-0.0116354997380925,2.9999735179051497,0.8644042857118258,-0.2179040205173581,-0.1476272103233697,-0.4364215588896393,0.1535943727514208,-0.0225906096975738,-0.0408759178154337,-0.2731485874671208,
0.0813047885894775,-0.5919375591594545,0.5425115768255696,-0.0116475020645802,2.9996556131372083,0.8655841454241774,-0.2179059496268325,0.4473644148751386,-0.4859648963178571,-0.0277382879919987,-0.0206636356003928,-0.0337462714549216,-0.293471132976973,
0.0833296775817871,-0.5919472154261936,0.5425403984293709,-0.0116164452005538,2.999477647237461,0.8667462928991819,-0.2179422044559377,-0.1262425110741946,-0.6272162047378192,0.0865834631724416,-0.0132171346449802,-0.0423196231937984,-0.2678817911879131,
0.0853550434112548,-0.5919472957586879,0.5425225976138566,-0.0116366187951496,2.9991537463136075,0.8678502157859154,-0.2179658718551642,0.461193020677298,-0.2921721778766975,-0.0179888465775595,-0.0152943238071866,-0.0344227738493351,-0.2938430480802742,
0.0873796939849853,-0.5919703819694528,0.5425271804680718,-0.0115946275394935,2.998904181750521,0.8690945619357392,-0.2180360676273083,0.5110911437210686,-0.4088717200757695,-0.1286853621675909,-0.0213428603201273,-0.0281783994748178,-0.2932414045745185,
0.08943772315979,-0.5919471218174913,0.5425393248739859,-0.0116288105804057,2.9986054826646447,0.8702930962847495,-0.2179876949247356,-0.1073846302333345,-0.5443282801962475,0.0087428349322365,-0.0188802823262552,-0.0412967807702791,-0.2823058520232198,
0.0914838314056396,-0.5919572581739261,0.5425012591932254,-0.0116463934598764,2.9982508241821955,0.8714687650274618,-0.2179971027887356,0.375769911561271,-0.4546697408341804,-0.0368672129911464,-0.0189603747630399,-0.0369784541106141,-0.2675478399492716,
0.0935156345367431,-0.5919554955714783,0.5425149986752733,-0.0116355249689931,2.998005972066484,0.8725262158392967,-0.218013834125432,0.0267084255168313,-0.3418653201071168,-0.0143730463176211,-0.0238303086250176,-0.0410131231424867,-0.2882446893910722,
0.0955879688262939,-0.5919514686347873,0.5425093190899969,-0.0116426843218404,2.9973907874901,0.874985425319274,-0.218027264414872,0.36948376146485,-0.0682748270624051,-0.1396768851256159,-0.0279868378970378,-0.0342604256626794,-0.2789659225636268,
0.0976138114929199,-0.5919493215394617,0.5425207485771044,-0.0116261031747711,2.997126808873713,0.8761483871197553,-0.2180760427616416,0.5633102521782477,-0.4456721758945735,-0.045313151232165,-0.0142499758117487,-0.0412652333629891,-0.2831859716754379,
0.099639892578125,-0.5919493215394617,0.5425207485771044,-0.0116261031747711,2.997126808873713,0.8761483871197553,-0.2180760427616416,0.5633102521782477,-0.4456721758945735,-0.045313151232165,-0.0142499758117487,-0.0412652333629891,-0.2831859716754379,
0.1016647815704345,-0.5919618634255779,0.5425217072935953,-0.0116299248518475,2.996554990991969,0.8785920716762812,-0.218098496454872,0.5767337946182506,-0.4687337509991972,-0.3112942048658754,-0.0267351080112017,-0.039854789550717,-0.3030951974717543,
0.1036899089813232,-0.5919574169801799,0.5425228576233629,-0.0116281185266823,2.9962426009943712,0.8798096962337928,-0.2180929267697312,0.512034932425372,-0.5105839423330937,-0.0377128155276934,-0.0168686831907134,-0.045376867984765,-0.276595055997153,
0.1057147979736328,-0.5919368027222339,0.5425272989777203,-0.0116393986438936,2.995941433426158,0.880980824608967,-0.2180291162899,0.8549368975639657,-0.4330222566602694,-0.2176064284353577,-0.0165202298065823,-0.0439027504854508,-0.2976139712180553,
0.1077399253845214,-0.5919481601857256,0.5425134352998016,-0.0116444483616655,2.9956225288702787,0.882304107080633,-0.2180596117396783,0.5970200219800665,-0.5118708973650844,-0.2930953439981179,-0.0177805832983901,-0.0594563280231284,-0.2821088350296179,
0.109764814376831,-0.5919558448409254,0.5425137891016302,-0.011634544712688,2.9953036456912923,0.8834686576744938,-0.2181301019933189,0.3780919134460839,-0.3699417250460541,-0.3214163589328402,-0.0195589471635125,-0.0624926722586034,-0.2781691712997777,
0.1117897033691406,-0.5919656880036319,0.5424968046849424,-0.0116425078756377,2.9950101415262766,0.8846707504438875,-0.2180978125337948,0.6099288372230938,-0.5074160974116434,-0.3833752824507537,-0.0134534257238315,-0.0596919396927149,-0.2806926844375977,
0.1138148307800293,-0.5919468734339514,0.5425007182753769,-0.0116511462318078,2.994674666717088,0.8859785018361537,-0.2180697313874716,0.6207569658928163,-0.7220655127193233,-0.2956657241070634,-0.0178351455607816,-0.0593817156502246,-0.3210190897174182,
0.1158390045166015,-0.5919452116863299,0.5425357734142383,-0.0116303656461378,2.994440921764801,0.8872249376423034,-0.2181259192042806,0.4609490215467067,-0.3933068199532522,-0.4829470372983968,-0.0173317387721739,-0.0643784463383647,-0.267404284856494,
0.1178638935089111,-0.5919185891807597,0.5425389306009762,-0.0116448644007125,2.9940861273378943,0.8884007655470674,-0.2181020213279158,0.558487950880167,-0.4714997891736658,-0.2309161830747537,-0.0038724221566369,-0.0744103397521908,-0.2912357886335635,
0.1198887825012207,-0.5919522026331134,0.5424875485983208,-0.0116605575305486,2.9937020746493466,0.8897194480078003,-0.2181201983018429,0.5962931248161112,-0.3314452900709763,-0.3599486080559307,-0.0092976092877065,-0.0782963456807414,-0.2565184282149974,
0.1219139099121093,-0.5919494958438793,0.5425409788415789,-0.0116163732856583,2.9935170651576914,0.8909784894369955,-0.2181868061828637,0.4517240438824642,-0.5210328331581585,-0.4354277401993516,-0.013681561722129,-0.0647564201544003,-0.3027994389184686,
0.123939037322998,-0.5919545466667279,0.5425246317897569,-0.0116297240132161,2.993171287941363,0.892225395404894,-0.2181692664391112,0.5471068040763519,-0.4246104456473186,-0.379400584799989,-0.0202216407789984,-0.0737306903748949,-0.2720361647871771,
0.1259667873382568,-0.5919677932354976,0.5425137277222479,-0.0116188021821222,2.9928330495178934,0.8935848495995331,-0.2182393396219137,0.4161765894137396,-0.5114250130077455,-0.3232513224277216,-0.0112847280374309,-0.0840299739937829,-0.295659363547219,
0.1280574798583984,-0.5919505870179791,0.5425154484217831,-0.0116340580806717,2.992486925400924,0.8948568989278322,-0.2181720988034236,0.90940772122345,-0.4651234683509614,-0.4838355569713481,-0.0088023246396934,-0.0860099559399629,-0.2767033997414531,
0.130084753036499,-0.5919422775145314,0.542530159951087,-0.0116388682778929,2.992189197410717,0.8961095180365516,-0.2181926336056388,0.7680906428914223,-0.4150642021111709,-0.4406056883753358,-0.0063480132389672,-0.0792705549661687,-0.2852621875324239,
0.1321098804473877,-0.5919348486178716,0.5425339310936426,-0.0116051355103385,2.991871763482987,0.8973916454386471,-0.2182142482119879,0.6015506774445661,-0.741108264409256,-0.4457093784827738,-0.0018991862713514,-0.082012647812545,-0.2835577709188791,
0.1341347694396972,-0.5919525004878948,0.5425009260372996,-0.011643492414923,2.991454562471954,0.8987080806075456,-0.2182533749115383,0.7215860082878107,-0.5941690426452724,-0.526258540147919,-0.0105611115949302,-0.0823553743561962,-0.2741908903805467,
0.1361598968505859,-0.5919644351833286,0.5424990358775705,-0.0116345304203878,2.991140192088119,0.9001122790950281,-0.2182009133759509,0.7503619491482564,-0.4118979626289945,-0.3930774471106236,-0.0138354102143402,-0.0940070299311041,-0.2940951233266948,
0.1381847858428955,-0.5919366102692571,0.5425213393269704,-0.0116456195036716,2.990823895585946,0.9013862432543924,-0.218239444442487,0.7071366216064112,-0.4222393539482171,-0.299489860083553,-0.0043961455155759,-0.1003961298352901,-0.2858716262320796,
0.1402137279510498,-0.5919532547720794,0.5425142292552313,-0.0116300272381838,2.990516890657762,0.902716808365465,-0.2182325546865231,0.8242835812703193,-0.4998539463849295,-0.3020941498289337,0.0018829394350487,-0.0951112219132649,-0.279514961195756,
0.1422691345214843,-0.5919559632303024,0.5425120054324408,-0.0116336086871102,2.990160991608952,0.904065547024394,-0.2182544461342641,0.7432643747139328,-0.5347338486837727,-0.3893610375448564,0.0049622711709806,-0.0997435433019205,-0.2709205397607986,
0.1443319320678711,-0.5919531101404618,0.5425260700726384,-0.0116285022428472,2.9898277544586875,0.9053702974122024,-0.2183177781402906,0.7484019364895862,-0.5322001527711336,-0.2177148038985821,-0.003442389818096,-0.0982538636800818,-0.2844368919247111,
0.1463596820831298,-0.5919433966930817,0.5425282014319126,-0.011623210198669,2.9894966485332968,0.9067175289031562,-0.2182769218464877,1.0028888127582976,-0.5336718569587257,-0.1580730347888367,-0.0073401247171369,-0.1032958375260136,-0.2838586644199783,
0.1483848094940185,-0.5919483426738059,0.5425406872934783,-0.0116225587169568,2.989155729589031,0.9080680994809808,-0.2183500229459491,0.717175168763372,-0.5068107230605774,-0.2438915571293672,-0.0014109420610128,-0.1106203017588722,-0.2925634394072327,
0.1504096984863281,-0.5919378196555999,0.542514315550601,-0.0116547194535802,2.988764621170812,0.9094463978623106,-0.2183220320036896,0.6460077187014973,-0.419445673390493,-0.1905749026372108,0.0073804280791231,-0.1139506113610517,-0.277888617142515,
0.1524348258972168,-0.5919182530299797,0.5425292521508746,-0.0116409323171152,2.988401409501193,0.9108402314216802,-0.2182665625126157,1.025803610188054,-0.2858838374583941,-0.2207005048313627,0.0026646247149817,-0.110044813034004,-0.2899547130094915,
0.1544599533081054,-0.5919681288418979,0.5425553982273329,-0.0115921802533817,2.988168407978886,0.9123097150357666,-0.218355198646302,1.109546546660793,-0.2462303005301552,-0.2488177605101095,-0.0026960254219505,-0.1056554316319772,-0.2860081746297729,
0.156484842300415,-0.5919182832407147,0.5425420786835254,-0.011619527598832,2.98771503105484,0.9136261812428969,-0.2183010175831302,1.2511116688682082,-0.3574708670783976,-0.2401250523525657,-0.0092854442397461,-0.1065285739572391,-0.3022645536156668,
0.1585099697113037,-0.5919627923305225,0.5424994052720453,-0.0116409487312104,2.9873142579896403,0.9150342750715724,-0.2183749051320852,1.1617076716426102,-0.5000336472290269,-0.1981662918954567,-0.0018921281906558,-0.107456903050662,-0.2753795781858403,
0.1605358123779297,-0.5919499447876799,0.5425249093728041,-0.0116194587631783,2.987012939791396,0.9163956451225964,-0.21836733696936,1.1962754878869677,-0.1723539002566422,-0.2045691416069771,-0.002618516314997,-0.1152410200479438,-0.3117291230471115,
0.1625597476959228,-0.5919429145552859,0.5425433588094337,-0.0116285644354393,2.986640166906433,0.91786382861925,-0.2183974608141759,1.3004304006676175,-0.3723504588894971,-0.0913091247223254,-0.001374407129391,-0.1141279377128434,-0.2756464138391802,
0.1645846366882324,-0.5919559831216191,0.5425176010312539,-0.0116332533081196,2.98626213187029,0.919224879288308,-0.2184016307690231,1.144038665889491,-0.1148298173606788,-0.2381980836329259,-0.0043702322280465,-0.1111386850348772,-0.285206800879383,
0.1666100025177002,-0.5919378539767429,0.542536965131121,-0.0116219703333157,2.9858989371310667,0.9206089587512692,-0.2184420855129573,1.4035651680445158,-0.25440772408275,-0.0634006999488406,-0.0085987044931914,-0.1141832281681454,-0.2992516711238555,
0.1686348915100097,-0.5919488308510109,0.5425201506469656,-0.0116312986249078,2.98553015225973,0.9220354820104182,-0.2183597728825935,1.287666552990067,-0.132983108091442,-0.3288638890111874,-0.0085651266179821,-0.1160438661123118,-0.300029523419695,
0.1706597805023193,-0.5919256735854092,0.5425138415494473,-0.0116516270443278,2.9851168440952724,0.9234088482184394,-0.218355371764297,1.3591128306258489,-0.3218364987510868,-0.2277116743922816,0.0023672583367201,-0.1192037596133571,-0.2934620043955787,
0.1726846694946289,-0.5919416022238051,0.542527707502783,-0.0116328282072452,2.984832907914284,0.9247523297102904,-0.2184381663356515,1.2710366760881335,-0.0631247160270141,-0.2432715754713521,0.0020283696605715,-0.123332568625164,-0.2839143572750192,
0.174710988998413,-0.5919379140278003,0.5425222184780631,-0.0116364613052266,2.984415293118839,0.9262178963807344,-0.2184122024841457,1.4088006544283551,-0.0425193345044527,-0.1574869421425984,-0.0121830821461104,-0.1249167596077739,-0.3165652948902406,
0.1767451763153076,-0.5919461294924793,0.542525078004097,-0.0116328151983496,2.9840555051210145,0.9276535901523046,-0.2184666831352705,1.4387619504423192,-0.0867288794355313,-0.4278316131288505,-0.0154651745377035,-0.1210387134763501,-0.2875274999286489,
0.178776741027832,-0.5919513967151833,0.5425180639016406,-0.0116294087877856,2.983685246623958,0.9291048316633465,-0.2184598209393911,1.2168757153801673,-0.1558782983311657,-0.181215870803342,-0.0048486245779019,-0.1277574669887269,-0.3002522810763186,
0.1808028221130371,-0.5919431325125291,0.5425311625826925,-0.0116163764779185,2.983332515394136,0.930423172183022,-0.2184536222654317,1.4960662644302525,-0.2111669989412408,-0.337847207098181,0.0007956481695191,-0.1346925359653243,-0.2938471841381022,
0.1828277111053466,-0.5919407338308503,0.5425473811812997,-0.0116211068611276,2.983007642480718,0.9318348249503876,-0.2184980315971868,1.4904340820802282,-0.1631875175114979,-0.6167031031365461,-0.0052636340429506,-0.1328761859195557,-0.2905399387862842,
0.1848526000976562,-0.591946956092448,0.5425118241694901,-0.0116437882988276,2.9825604863804025,0.933237434555822,-0.2184730044983364,1.6213326741596767,-0.0485752109174091,-0.5911927439648836,-0.0022143279608759,-0.130372237886978,-0.309144847437285,
0.1868777275085449,-0.5919480143005053,0.5425008945954662,-0.0116436908463275,2.9821309532607407,0.9347032579080362,-0.2185078680899156,1.7548984892191493,-0.118108779396946,-0.537274839596696,-0.003816110822614,-0.1289836762636405,-0.2820683263290587,
0.1889028549194336,-0.5919417948142016,0.5425330930273868,-0.0116178618232292,2.981845025744545,0.9361030220150648,-0.2184934134621967,1.5093623092851114,-0.4800648230039366,-0.4476809703356106,0.0033228643679389,-0.1382067894975843,-0.3089025204568163,
0.191004991531372,-0.5919391742428992,0.5425246785987281,-0.0116242111068514,2.9814537128685554,0.9374716424678364,-0.2185062276139825,1.4923555829848976,-0.4105918676852331,-0.4864006241784445,0.0069429113087946,-0.1504647328647631,-0.2685411646073174,
0.1930391788482666,-0.5919476152574935,0.5425326439217271,-0.011626075308368,2.981079786486444,0.9389012441840696,-0.2185361657260979,1.2445507288340745,-0.2887167799522928,-0.5289745386709985,0.0053472697024223,-0.1485254133884782,-0.3175876999451212,
0.1950893402099609,-0.5919448728009165,0.542530374971823,-0.0116081376695423,2.9807208921617816,0.9402916249151946,-0.218548202895519,1.4451828402978923,-0.4551622472096762,-0.4344642935038335,-0.0012388226492741,-0.1536048161447898,-0.2805395372868938,
0.1971194744110107,-0.5919316741969518,0.5425362519031507,-0.0116348099101437,2.9803277761923352,0.941686811328685,-0.2185345169753343,1.471783658697401,-0.3102537351770882,-0.6442630178690831,0.0047937930244872,-0.1428369993843976,-0.3056458605629064,
0.1991467475891113,-0.5919433017582921,0.5425052494260807,-0.0116388702736816,2.9798925266458154,0.9431792900653566,-0.2185454577989717,1.7253704028132215,-0.159328187776616,-0.5962247060909855,0.0036962467137164,-0.1568891157884918,-0.2860930883541741,
0.2011685371398925,-0.5919411205002374,0.5425179347238123,-0.0116476112634117,2.979522251644493,0.9446504025692352,-0.2185908409335573,1.718246978194117,-0.6100560022344379,-0.4737572136403422,0.008630951695806,-0.155822306878589,-0.296099550343483,
0.203188419342041,-0.5919250475826118,0.5425411259837735,-0.0116308248094066,2.9791795823037632,0.9459403653367822,-0.2186064575206657,1.5895135039549984,-0.2935312167879632,-0.7424824846944542,0.0091317304832341,-0.1586041987170083,-0.2699957481785751,
0.2052083015441894,-0.5919330861686505,0.5425277390536742,-0.0116291971889372,2.978792333431985,0.9474241746547154,-0.2185421183599313,1.4971990498249756,-0.2433023167415999,-0.4865226770361882,0.006895184683109,-0.1641930441080016,-0.2961157616539752,
0.2072269916534423,-0.5919293442305968,0.5425371017715316,-0.0116250301632079,2.9783844187651622,0.9489851170515564,-0.2185667264244742,1.5732343742829482,-0.5273838012063339,-0.3606402199503136,0.0029106990701291,-0.1676598865019337,-0.3065507510549216,
0.2092461585998535,-0.5919355775574373,0.5425277514996861,-0.0116371309885278,2.977984406975722,0.9503559076197294,-0.2185877713808953,1.2794376720970992,-0.3276340704992972,-0.5313814209953244,0.0066868689939452,-0.1764785902205139,-0.2773020098066607,
0.21126389503479,-0.5919425532394966,0.5425238828335612,-0.0116401560018616,2.977603952903207,0.9517878329038566,-0.2186351327250403,1.4683064476886731,-0.6235830783148949,-0.3957767846826284,0.0271925125273415,-0.1754067777266699,-0.2886270862214605,
0.2132821083068847,-0.591949595231408,0.5425180774563271,-0.0116316193077501,2.977195593666042,0.9532508418590562,-0.2186991526584699,1.5412180558290332,-0.2652744673411522,-0.4375901865997533,0.0164440212399454,-0.1748358287872862,-0.2854817609792435,
0.2152998447418213,-0.5919445848276121,0.5425124003614182,-0.0116339478379328,2.9768119938702853,0.954676394837924,-0.2186274181305852,1.3665038856299456,-0.3152974578743895,-0.4299752292976856,0.0066222053657398,-0.1727642505923297,-0.287069569271606,
0.217318058013916,-0.5919362224767123,0.5425386682867335,-0.0116362134328596,2.9764471959390995,0.9561841221719968,-0.2186198558552444,1.5150935332324835,-0.3034221668506783,-0.2883474804930359,0.0123841243984661,-0.1775734070997866,-0.3038545527520101,
0.2193357944488525,-0.5919483682381766,0.542535908879886,-0.0116238610788389,2.9760430032665983,0.9576459938013976,-0.2187244403915244,1.905893687867366,-0.3341325706524702,-0.3116849186697359,0.0161680096866104,-0.1789556506404084,-0.294222729458789,
0.2213540077209472,-0.5919339097333333,0.5425118105385018,-0.0116510523670689,2.975550236435773,0.959130772330121,-0.2186596649341119,1.7302163790089558,-0.2558209009886789,-0.368712510149341,0.0154430637910603,-0.1798291350402825,-0.299494011511642,
0.2233710289001464,-0.5919415208152554,0.5425278407967058,-0.0116373080562692,2.975203167721308,0.9606116111363447,-0.218683581241464,1.5847204448684336,-0.3329602389991479,-0.2451938261771961,0.0208715986259015,-0.182219377966264,-0.2994694103778409,
0.2253916263580322,-0.5919333854014805,0.5425035814245263,-0.0116549046055225,2.974728648214256,0.962109924971009,-0.2186278943691984,1.654796283170854,-0.040943547475352,-0.3897094570988009,0.0142480473848494,-0.172404606279667,-0.2812557230861961,
