Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0994036197662353,-0.4019960025614273,0.5424939882282612,0.0120379503994899,-0.8894932335202147,-2.8946286713257985,0.1309363558936285,-0.4554973481162976,0.2868801273152291,-0.2296252741962675,0.0227907733899278,-0.0303756338407176,0.2887847545799408,
0.1014204025268554,-0.4019942808443222,0.5425096037599834,0.0120385900313838,-0.8906542695712714,-2.894301833478102,0.1309493699657497,-0.5585742692980319,0.316680209326903,-0.1788980045222197,0.0230582784936132,-0.031226787596341,0.2745914798004785,
0.1034379005432128,-0.4020067070308092,0.5424905227592378,0.0120444400918598,-0.8918287506380437,-2.8939789882948217,0.1310884392190524,-0.6013243943995115,0.8003442198056773,-0.2160579285640227,0.0066352582892089,-0.0211662736084651,0.2611147589422085,
0.1054587364196777,-0.4019875329502826,0.5425013851123158,0.0120431251668726,-0.8930575356457718,-2.8936514175817902,0.1311022794784446,-0.3999762845295546,0.4171182091845352,-0.0756262200449075,0.0206446049137413,-0.0208797212974087,0.2675737861709832,
0.107475996017456,-0.4020120050012131,0.542486700878166,0.012043467378923,-0.8941563385714538,-2.8933067169040747,0.131226537126144,-0.5903306720858066,0.4202423199459526,-0.0963752779040289,0.0281940576142188,-0.0202300518035621,0.2751813926849188,
0.1094934940338134,-0.4020025773231497,0.5424975170121953,0.0120340127868092,-0.8953291591817302,-2.892969288942396,0.1313005826774847,-0.589199402815109,0.3769052850682239,-0.0954106982813329,0.017985576488509,-0.0256885753927973,0.2694187230416825,
0.1115100383758544,-0.4019967975100784,0.5424790757186903,0.0120142689026127,-0.8965672758329283,-2.892686318006987,0.1313899997866341,-0.4907960232228925,0.508997165069042,-0.1957731320612466,0.0154935042727735,-0.0226463468724444,0.2853024384588764,
0.1135275363922119,-0.4019932391478037,0.5424853984210471,0.0120330597354804,-0.8977835702490848,-2.892298844255041,0.1314435495464428,-0.3788771816681265,0.2803395335539141,-0.127269550510459,0.0266450821426867,-0.0314068549181829,0.2539984484025628,
0.1155428886413574,-0.4020076381019407,0.5424776014639504,0.012026083247349,-0.8990105656692984,-2.8919460170413407,0.1315619723423447,-0.5816178180489252,0.406131153456556,-0.0331661065633864,0.0214909048314843,-0.0224115852484139,0.2834768341016078,
0.1175596714019775,-0.4020062888511113,0.5424797685572195,0.0120330320966751,-0.9002554584061562,-2.8915779434889592,0.131634945868709,-0.883018281293767,0.3975136077011193,-0.2654808823063302,0.0247092680492921,-0.0260196819232048,0.2535637790075313,
0.1195747852325439,-0.4020170111263414,0.5424866633203991,0.0120429207028621,-0.9014283798673716,-2.891248807930299,0.1316274477866139,-0.6613890822820866,0.3569456674672456,0.0132876093630523,0.0144920441544402,-0.0303667400964397,0.2622513433261688,
0.1215906143188476,-0.4020083253367238,0.5424993571228317,0.0120337407447448,-0.9026649727147544,-2.890925662233339,0.1317035865239342,-0.5640539679186324,0.1529720072421116,0.0090878753833421,0.019973879692679,-0.0290378999170377,0.2780099971103918,
0.1236066818237304,-0.402006769837754,0.542490330232147,0.0120216101808477,-0.9038928938052708,-2.890575422136516,0.1317912104986414,-0.3906012001678134,0.16909833706901,-0.1248817393565794,0.0217630867611917,-0.0244169388366925,0.2701063875175211,
0.1256234645843505,-0.4019816213492495,0.5424986998265392,0.0120155136332872,-0.905226153297162,-2.8902001386104645,0.1319170101318617,-0.5809173178023961,0.4535080763666719,0.1582727799727494,0.0213652553726442,-0.0218093296258843,0.2639494036404116,
0.1276557445526123,-0.4020127670685253,0.5424836350353147,0.0120230214881511,-0.9064769479867708,-2.8898276316831204,0.1319981246877848,-0.741389578997947,0.4773558429740317,-0.0080319592971619,0.0217573451292199,-0.0205549876483211,0.2640671920623494,
0.1296734809875488,-0.402021084682992,0.5424843291253514,0.0120448131384134,-0.9076239955347628,-2.889490807358722,0.1319968256797251,-0.3758052100097809,0.2329202094587524,0.2107739314533165,0.0249176964243731,-0.0143869339384261,0.2734151422636318,
0.1316971778869629,-0.401999027179307,0.5424931024606782,0.0120377845659141,-0.9089853124289384,-2.8891110371640534,0.1320841784717185,-0.2633174272690872,0.3786983030879106,0.2620411723157532,0.0158363011406749,-0.0181133899069741,0.2633566704592534,
0.1337144374847412,-0.4020104198708834,0.5424778381439895,0.0120276528498377,-0.9102262543835752,-2.888755056579796,0.1322144532089119,-0.4058661046316863,0.0416697857553855,0.0884119137075422,0.0282493168180285,-0.02073727866874,0.2814733346121959,
0.1357331275939941,-0.4020055302214903,0.5424964106135145,0.0120388801649647,-0.9115383109379016,-2.888339136349761,0.1323031561792762,-0.4836329495804614,0.257799181888919,0.07105908927599,0.0250984802817969,-0.0174761874266971,0.2587053931076721,
0.1377580165863037,-0.4019934351104723,0.5424940721751241,0.0120212766713545,-0.9127846178892268,-2.8880458974185395,0.1323437160134912,-0.3867862146530398,0.3373591220802384,0.1043516241787006,0.0209647340320208,-0.0153870608934926,0.2830535834572006,
0.1398038864135742,-0.4019988075412037,0.5424943209460055,0.0120438861529671,-0.9140829434343212,-2.887657518237889,0.1323678690604059,-0.460192726007652,0.1751464084502127,0.1468190287718729,0.027954158396524,-0.0190611076827702,0.277618326616343,
0.141834020614624,-0.4019984929082204,0.5424859514231799,0.0120268134852664,-0.915396975355984,-2.88730804585973,0.1324518652197372,-0.3134602014029313,0.3177103085890415,0.056635800838206,0.0198728482288704,-0.0158065186695496,0.2899278872086485,
0.1438567638397216,-0.4020066248293474,0.542481629054432,0.0120231777738772,-0.9167778587069508,-2.8868773533985244,0.132560021321914,-0.45141933937782,0.1513138377795052,0.0122541175091878,0.0252968350369366,-0.0232631851757122,0.2614188534221213,
0.1458756923675537,-0.4019893232159149,0.5425083130654071,0.012067327803235,-0.9180752416409924,-2.886486646240099,0.1325729860455949,-0.0550484497493859,0.1890322901205463,0.0228462660820194,0.0245020771529404,-0.013759299111131,0.2713649990970825,
0.147892951965332,-0.401991731563271,0.5424947034299804,0.0120325205211803,-0.9193264619985202,-2.886131568811536,0.1327316671690016,-0.4658008249783646,0.3572032008870978,0.0132842645031544,0.0295112249836937,-0.0177965470680461,0.2793497452555785,
0.1499106884002685,-0.4020009576645824,0.5424678366195508,0.0120249984683562,-0.9207097535053552,-2.885765686406762,0.1328398389848575,-0.5461665581096219,0.2749114213968309,-0.0455949370339116,0.0297039987357871,-0.0189164484187966,0.2716632005502854,
0.1519267559051513,-0.4020002167680312,0.5425073980244746,0.0120444507137859,-0.92205972731425,-2.885299878370585,0.1328253758707305,-0.2830688923422173,0.1593765585578253,0.0627649852697202,0.0229036374697684,-0.0163187876395094,0.2807452215024912,
0.1539428234100341,-0.4020062203495108,0.5424863864823306,0.0120401480916491,-0.92335400976405,-2.884950470033772,0.1329845749295529,-0.4980670090830311,0.3502523933782547,-0.0879206718378767,0.0238819293433848,-0.0257700217484011,0.265518850963701,
0.1559624671936035,-0.4020044843389033,0.542494609112871,0.012042573005767,-0.9246735234226036,-2.8845666900909657,0.1329918529238311,-0.4773487727762838,0.4411515717872882,-0.1586413791368969,0.0215734726949415,-0.01740276478794,0.2772302914109271,
0.1579906940460205,-0.4019852381495248,0.5424965901553946,0.0120391048482938,-0.9260468034317902,-2.8842121573580237,0.1330793423499736,-0.3874641246658384,0.7468462558752924,-0.0975034763694087,0.0209926771672793,-0.0124218701633381,0.271335038457509,
0.1600172519683838,-0.4020122039572261,0.5424906047664996,0.0120350404257116,-0.927373753697346,-2.883787307965913,0.1331756488734431,-0.4758459529675462,0.2845489466736573,-0.1147153515353721,0.0270197167583623,-0.0175536408216076,0.2623278249164512,
0.1620440483093261,-0.4019763383278253,0.5425005915852955,0.0120227785851445,-0.9287209268254872,-2.8834139164364867,0.1332552070223112,-0.3492424202622082,0.3055622359593471,-0.0618651496442059,0.0266256454157585,-0.0135574405890942,0.2775272402030418,
0.1640946865081787,-0.401997011731451,0.5425220683993022,0.0120467074581892,-0.930011494015853,-2.883022504365385,0.1332160889307439,-0.3437346452143098,0.311139962967209,-0.1513344792027235,0.0290016205663644,-0.0233793020833304,0.2863606716576247,
0.1661219596862793,-0.4020005583134813,0.54250407198399,0.0120459147258501,-0.9313810450425558,-2.882599119328104,0.1333754000936256,-0.1421376956509509,0.2101942885089281,-0.0519079008933878,0.0269501836227259,-0.0185386408370708,0.2743624284862757,
0.1681396961212158,-0.402002122282622,0.5424845358947786,0.0120049004454397,-0.9326964329428205,-2.8822376192018924,0.1335407514593285,-0.3149039051156069,0.2213213012993338,-0.1306409418285621,0.0254839886586547,-0.0167042052132514,0.2546704512385708,
0.1701574325561523,-0.4020019109990912,0.542496791089255,0.0120364855323766,-0.9339875497260112,-2.881863883670925,0.1335303256719242,-0.3651768590110567,0.3712560860973802,-0.3799391500180566,0.0284261446468118,-0.0109731028969015,0.2807931077476304,
0.1721744537353515,-0.4020054143940616,0.5424897244291017,0.0120405285211702,-0.9353238427672644,-2.8814560026152307,0.1335912754470466,-0.4983633329468853,0.7430135253643515,-0.235128490617022,0.0250015685073245,-0.0222119873391068,0.2753570859295299,
0.1741912364959716,-0.4020107031835366,0.542509495199746,0.0120613828383769,-0.9367934337013712,-2.8809789662166003,0.1336260758008489,-0.4322429495597498,0.5957647547461972,-0.2002110907498842,0.0124625591792412,-0.0241177994346781,0.2637593722672545,
0.17620849609375,-0.4019963376835147,0.542505474169993,0.0120393720434263,-0.9381036705506736,-2.880649535977312,0.1337443500768498,-0.4788671206335744,0.5435707376147244,-0.2616100683489617,0.0101127135637794,-0.0179024325765293,0.2581785847437142,
0.1782283782958984,-0.4020081857434696,0.5424931354951622,0.0120439869952213,-0.9394877528503844,-2.8801972577971826,0.1338737990754715,-0.4142736112497491,0.246408460210603,-0.3231032371764936,0.0287375864172275,-0.0190960687045057,0.2692496590026566,
0.1802489757537841,-0.4020129307167859,0.5424916966040244,0.0120478869718344,-0.9407905019783592,-2.8798292859329133,0.1339370367570777,-0.6410833987401703,0.4610054468923409,-0.1325301548238502,0.0306926353537502,-0.0226519332103582,0.2778637027981602,
0.1822724342346191,-0.4019873108539102,0.5424915182987001,0.012023294471996,-0.9421854215229424,-2.879438467261141,0.1340548732603408,-0.4374911815716017,0.4117839230875817,-0.2277617967104461,0.0153471156748728,-0.0203953798931341,0.2566477042758858,
0.1842896938323974,-0.402008207093776,0.5424798314304324,0.0120253496727821,-0.9434483038903644,-2.879057099238715,0.1341290136681776,-0.6419351884702809,0.3196859296962968,-0.1839785409759257,0.0201839161778493,-0.0200341026376162,0.2693900396229965,
0.1863291263580322,-0.4020108760695772,0.5424768067810475,0.0120304920078604,-0.9448369164051112,-2.878664222681404,0.1342104441910945,-0.2050585150519478,0.2537398041367954,0.1083040024680438,0.0269998786942052,-0.0247367496688589,0.281641672777033,
0.1883516311645507,-0.4019942309983124,0.5424937920918712,0.0120202850797926,-0.9463076319284168,-2.878178754551975,0.134339859545805,-0.4492919437632309,0.4197732265707436,-0.1967659895183692,0.026017020614283,-0.0182724511437385,0.2709233099795485,
0.1904137134552002,-0.4019967953027387,0.5424893801801487,0.0120375059442739,-0.9476700949405282,-2.877804374633782,0.1343526515682551,-0.4482521593251495,0.8989340712844175,-0.0709726430757985,0.0005481329966553,-0.0153950485183476,0.2443186072116692,
0.1924340724945068,-0.4019996070722666,0.5424946159087477,0.0120408106816082,-0.9490276648033042,-2.87737633627918,0.1344230349830768,-0.5469150331126884,0.1830182034313116,0.031023250194098,0.0207476341559268,-0.0162560085658323,0.2831935319775833,
0.1944532394409179,-0.4020072220022019,0.5424756893191093,0.0120401468416245,-0.950396187901299,-2.87696314309834,0.134536923209452,-0.6139205188560619,0.3052192192875247,0.0753225751291816,0.0259983132304819,-0.0269538170273251,0.2670900194908076,
0.1964726448059082,-0.4019922614245494,0.5424970270500028,0.0120282501413353,-0.9518130295777226,-2.876543803676582,0.1345652889600929,-0.3251850152018367,0.2214212672937885,0.1726670009809183,0.0135430226040544,-0.019114964547062,0.279857056227401,
0.198495864868164,-0.4019972269863998,0.5424982126325492,0.0120290100673299,-0.9531656889688904,-2.876132194526847,0.1346563287423321,-0.6104584931075825,0.323299992685984,-0.0013677252775458,0.0237700605067364,-0.0126672982334921,0.2624120093277883,
0.2005155086517334,-0.402007977564135,0.5425041610672057,0.0120350888939168,-0.9545779560619208,-2.8756769326910634,0.1347355106543064,-0.0542741786437957,0.0774478240204285,0.1084862907521641,0.0278523163419886,-0.0125088243165399,0.2645858491707916,
0.2025332450866699,-0.4020031393351392,0.5424965941934917,0.0120392003794411,-0.9559434527981452,-2.875301534020363,0.1348248182709939,-0.3653945150746376,0.286790281326057,0.0701624466498958,0.0263235176045402,-0.0094882841722784,0.2840800323849851,
0.204552412033081,-0.4019913042020022,0.5424888574446811,0.0120216854210997,-0.9573448430528344,-2.8748858000772657,0.1349139877985589,-0.3776635818993799,0.0942133192694181,-0.1386464154318204,0.0253642332406889,-0.0128281991445968,0.264193122637163,
0.2065694332122802,-0.4020101523189174,0.5424923770257812,0.0120471067129946,-0.9587161333330564,-2.874443347239927,0.1350020686584012,-0.05475735817348,0.0544502808501434,0.075268083864709,0.0269529632843871,-0.0090986612618961,0.2816759649466049,
0.2085864543914795,-0.4020206738872115,0.5424870664109998,0.0120261968281329,-0.961555095555633,-2.87357176370061,0.1351454732041472,-0.3103667522100334,0.1338826530941096,0.0646692308612831,0.0314335710418619,-0.0192355314617442,0.2775370519740206,
0.2106032371520996,-0.4020108364538013,0.5424996266346025,0.0120474840671543,-0.9630067585186898,-2.873099710625173,0.1352135426642064,-0.5261188409553168,0.3085226656787271,-0.0491191644422501,0.0195923729331262,-0.013773202760797,0.2727477303459233,
0.2126197814941406,-0.4019818325965735,0.542491485069317,0.0120408028335582,-0.9644612390333052,-2.872699008052562,0.135369493085867,-0.2673087598898471,0.6095352543130232,-0.1074376430642397,0.0178883062145239,-0.0057744944505014,0.2701872330013124,
0.2146360874176025,-0.4019973829027662,0.5424946196300491,0.0120215972989088,-0.9658889461975234,-2.872277264829945,0.135413030642198,-0.28932643078852,0.5282742115541305,-0.0013018112592666,0.0237668440191558,-0.0106202722260982,0.2767713905484781,
0.2166533470153808,-0.4019858547289928,0.5424935399207831,0.012027053434125,-0.9673442218073356,-2.8718362400101656,0.1355285719574753,-0.0141816193284092,0.1211308228271819,-0.0179526278150489,0.0296711579992238,-0.0017872379917179,0.2970311316066233,
0.2186701297760009,-0.4020096822975093,0.5424917757166864,0.0120397871168263,-0.9687406456994,-2.8713765284432338,0.1355314325059623,-0.2461596820330866,0.1534059048312295,-0.1429851356570274,0.0304714964197545,-0.0117277815931034,0.2793889446765289,
0.2206864356994629,-0.401995628437217,0.5424943387361751,0.0120295626472138,-0.9702303680083528,-2.8709372357591727,0.1356628058660955,-0.2554529926523918,0.0427203065712887,-0.1816145204998375,0.0309783747186131,-0.0174709619322021,0.2779978282533673,
0.222703218460083,-0.4020130110366822,0.5424944420277701,0.0120392335352821,-0.9715778552658436,-2.8705116100634265,0.1357028476588697,-0.0595629392669505,-0.0698737733328456,-0.2815430001567089,0.039007052080153,-0.0038875488269652,0.2776656179766941,
0.224722146987915,-0.4020116662974908,0.542503735010546,0.0120503562869881,-0.97296626106661,-2.870028285435388,0.1358106643401253,-0.2697311971009349,0.2538877301201739,-0.2178398703424792,0.0257351365160978,-0.0107901128094352,0.2600315637211158,
0.2267389297485351,-0.4020035210000625,0.5424934796097404,0.0120445968526669,-0.9743416126491574,-2.869666542054884,0.1358495442749566,-0.1526541772461551,0.3030061984697259,-0.3066590048967616,0.0278091393032588,-0.003291293942041,0.2924699756466054,
0.228755235671997,-0.402008685485368,0.5424992190194856,0.0120405530915229,-0.975740813767803,-2.8692165107593923,0.1359493193189813,-0.1124038249343601,0.6029325178123549,-0.0855985369308109,0.0186384829501253,-0.0162803562044355,0.2753486676505199,
