Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0264477729797363,-0.5920196164211866,0.5424806675699503,-0.0120284813242846,-0.8538804596099464,-2.904312708829846,0.1288667387396918,-1.1463733132418856,0.6133378782056929,-0.363462847772201,0.0164081154604962,-0.0376446055965263,0.2802129347352544,
0.0285160541534423,-0.5919824453069336,0.5425014810578622,-0.0120444066887699,-0.8542752605831186,-2.904255281874633,0.1289248071699707,-0.9714482701763948,0.3790154323102471,-0.461086497855097,0.019758385450656,-0.0316768606099474,0.2660940736249582,
0.030571699142456,-0.5919890292277751,0.5424913248464082,-0.012027470570065,-0.8546533770487412,-2.904168615091412,0.12895453630118,-1.0043391457485922,0.3618528903961255,-0.5061636853193114,0.0230656748046508,-0.0428556531630466,0.2745345546010479,
0.0326073169708251,-0.5919812171313442,0.5425037186264263,-0.0120240909349836,-0.8550419706566046,-2.9040416591469675,0.1289409560247069,-1.1508374058649435,0.7679978544476216,-0.5728146340931064,0.0109431432795739,-0.0433965921699866,0.268319061740631,
0.0346379280090332,-0.5919921642704219,0.542459079156132,-0.01205153580609,-0.8553951217575191,-2.90401857496443,0.1290382641265626,-0.9355984980009778,0.6854640718121024,-0.4364561487932726,0.0122851948364366,-0.0362864525000848,0.2670983284638021,
0.0366640090942382,-0.5919886493114717,0.5424660447470233,-0.0120646374438801,-0.8558476936523223,-2.9038773861794622,0.1290777459274814,-0.8262061442829258,0.6806015533098242,-0.5228285742042483,0.0154779739949022,-0.0304230156729239,0.2707909617856637,
0.0386879444122314,-0.5919882507134343,0.5424941654283452,-0.0120424219978212,-0.8562637521027457,-2.9037402630602247,0.1290130949281847,-1.3227497457497437,0.3574217437975405,-0.6495123337300762,0.0215252964510733,-0.0428196604453448,0.2710230381963543,
0.0407123565673828,-0.5919971455171095,0.5424750881134602,-0.0120304547572712,-0.8567921791772543,-2.9035892177620384,0.1290823473632281,-1.174601333557147,0.8670261114972179,-0.6143325103252665,0.0089758631692341,-0.0435181663718546,0.2685308599988157,
0.0427401065826416,-0.5919844986261925,0.542517738070573,-0.0120209308914398,-0.8572606648549862,-2.9034206571595336,0.1290430801687474,-1.3068182251058251,1.0033767702263814,-0.5639588627625655,0.0065219041313445,-0.0473939770304083,0.2695856635122611,
0.0447759628295898,-0.5919804927249667,0.5425041636385133,-0.0120343600666606,-0.8578108631494076,-2.903310278237642,0.1291078805739207,-0.6146136311687673,0.6445586667324812,-0.4017445125644532,0.0148423277726692,-0.0346612373311484,0.2715943616641939,
0.0468120574951171,-0.5919842883640124,0.5424873338267117,-0.012047811405892,-0.8582053685574916,-2.903243713775705,0.1291412019288175,-0.9017758871434904,0.5575065944821881,-0.4475239433680359,0.016815181582424,-0.0397075483754952,0.2785803097614362,
0.0488388538360595,-0.5919849662801799,0.5424795227652048,-0.0120407713973262,-0.8587429116178206,-2.9030957140752185,0.1292074115412163,-1.1223287593533449,0.3524488362427087,-0.5859532574832426,0.0212902143224174,-0.0465078250892537,0.2679428611447254,
0.0508642196655273,-0.5919947929215778,0.542477092229007,-0.0120365565715202,-0.859228164307461,-2.902938739012935,0.1292040362872117,-1.1913098859533395,0.804460535173745,-0.6236715655852175,0.0083663133339034,-0.0499198078027132,0.2706845997419594,
0.0528891086578369,-0.5919858743879892,0.5425012402500117,-0.0120196120085671,-0.8598615544804133,-2.902743820322942,0.1292323116916594,-1.1548120811982865,1.1009416852761431,-0.7122619482720657,8.814915494287368e-05,-0.0498130329124859,0.2651813786773417,
0.0549180507659912,-0.5920042887092901,0.5424784380131803,-0.0120321733229647,-0.8603613469456417,-2.9026249961853137,0.1292899597900142,-1.2490351277865008,1.1047609502968871,-0.6431679127892587,-0.0005471499195324,-0.0498244209015553,0.2743252174023362,
0.0569431781768798,-0.5919884970933981,0.5424790333733387,-0.0120361478121601,-0.8609725961705031,-2.902470597992803,0.1293302566906291,-0.998451657803149,0.5550705154816657,-0.5694840096154039,0.0165200554899184,-0.0448863740055583,0.2751098732096027,
0.0589683055877685,-0.5919972423573915,0.5424613126770438,-0.0120603457711583,-0.8615123951433978,-2.902335024157608,0.1294366640327474,-1.190406001775886,0.6667534162759929,-0.7231080772309076,0.01404616378091,-0.0524073548771671,0.2731794577957018,
0.0609931945800781,-0.5919930349615439,0.5424678847486906,-0.0120524100361804,-0.8621439751543913,-2.9021713418378874,0.1294026558054,-1.4489695022982538,0.6114691446640876,-0.7900973397474435,0.0116904454069336,-0.0577943915955614,0.2616815004187302,
0.0630183219909668,-0.5919968562432547,0.5424852697954057,-0.0120579976147842,-0.8628509592220709,-2.90195340974418,0.1294709927348312,-1.6239993906339012,1.2016169255959537,-0.7287994607387902,-0.0044533273380934,-0.0578373626270535,0.2603127636097619,
0.0650751590728759,-0.5919928303615354,0.5424864718989914,-0.012058174416363,-0.8634197311101388,-2.901804170297543,0.1294786768251997,-1.1857008455739326,0.79592287076047,-0.7036574332733971,0.0061182863461179,-0.0519740669602211,0.2649851511677798,
0.0671000480651855,-0.5919984768497324,0.5424839323466061,-0.012019976414354,-0.8640003903281758,-2.9016499764043733,0.1294918167635447,-0.8421371048982111,0.4010465369377471,-0.5932061533592246,0.016383998538797,-0.044679585531585,0.2711150764796567,
0.0691251754760742,-0.5919971453376844,0.5424653257985337,-0.0120553384383369,-0.8646558770804279,-2.9014991825220515,0.1295942671114562,-1.0943254236943756,0.751692778063059,-0.8245703988257268,0.0064472357613624,-0.0475537231731015,0.2716916910989984,
0.0711491107940673,-0.5919977128703705,0.542486587760671,-0.0120335668755706,-0.8653196485942409,-2.901271750095004,0.1295971733571839,-1.1927779183880791,0.7959338985524594,-0.781824775651998,0.0022165799460367,-0.0523846348363007,0.2725355169605714,
0.0731732845306396,-0.5919899084783697,0.5424894560729487,-0.0120345852624718,-0.8660088020355459,-2.9011150842927704,0.1296122151429644,-1.2596010901089771,1.13090215686977,-0.70539355734568,-0.0049975830071712,-0.0557141133514052,0.2654864682031572,
0.0751981735229492,-0.5919960987237175,0.5424711448595775,-0.0120539502271794,-0.8666849019790153,-2.900937492136751,0.1297079655218009,-1.1332277058696532,1.0227752956907512,-0.6321609035316867,-0.0022916623044774,-0.0466097052926289,0.2594546453352467,
0.0772237777709961,-0.5919964729599159,0.5424725777431316,-0.0120489363633045,-0.8674351585475725,-2.900740232477251,0.129735461987866,-1.0945754662218343,0.7033233115883413,-0.6689540618542216,0.0047419210152627,-0.0494021119428081,0.2728566275278206,
0.0792517662048339,-0.591991186204462,0.5424881723874886,-0.012045617454882,-0.8680876616222973,-2.900557462135695,0.1297350562603709,-1.2881782603526768,0.4905840172006212,-0.658715000792458,0.0058973004367003,-0.0589588446645079,0.264281796428446,
0.0812814235687255,-0.5919904718817386,0.5424754508380341,-0.0120621827968403,-0.8687779227631817,-2.9003852149327125,0.1297949773014829,-1.174108999675275,0.8988021120283353,-0.7234817505893276,-0.0008170564743152,-0.0507322332677428,0.2694930113952241,
0.0833082199096679,-0.591955938592832,0.5424945558347689,-0.0120757440284911,-0.8695934988709032,-2.9002068347561565,0.1298529419505079,-1.408133393017757,1.0450823183968825,-0.5968905917182421,-0.0020406973665707,-0.0546208894211935,0.2625380597087897,
0.0853333473205566,-0.5919898582647198,0.5424878198312283,-0.0120446655187674,-0.8701943205337292,-2.8999875830697004,0.1298552004060864,-1.4558946885503816,0.9801286640906304,-0.6022769644663731,-0.0044963155038902,-0.0594612226206269,0.2684047993798058,
0.0873572826385498,-0.5919854704248538,0.5424786275714886,-0.0120459021618533,-0.8709483516779916,-2.8997867487705777,0.1299184417642853,-1.426324407826774,0.7068444127561183,-0.4124288393802415,0.0042022804026113,-0.0569602263770075,0.2720654919927663,
0.0893812179565429,-0.5919892413955847,0.5424822419896332,-0.0120423732552167,-0.8716624710501468,-2.8995777164720145,0.1299903508148746,-1.386616226281553,0.7715116323267107,-0.5065479376050497,0.0041420652851653,-0.0570912757270838,0.2684503600048494,
0.0914053916931152,-0.5919975988101907,0.5424861846201581,-0.0120411690652424,-0.8724139104358234,-2.8993509741295505,0.1300227712065034,-1.3534186363609848,0.9208004808432853,-0.5802443408666669,-0.0013220644245403,-0.0556001550169877,0.2660287345001929,
0.0934343338012695,-0.591998982905676,0.5424760569400899,-0.0120400683276572,-0.8730401762642785,-2.899190392407612,0.130034850102646,-1.5553436723152227,1.1907697644204889,-0.5773377682539507,-0.0096791614457639,-0.059401430721053,0.2624074661876538,
0.0954854488372802,-0.592012308350139,0.5424933357695244,-0.0120213441777165,-0.8737788609348544,-2.8989529070594564,0.1300414383319394,-1.3317705100309998,0.7485261328327277,-0.5491883845948085,0.0004761373349141,-0.0583998789476264,0.2645174173601832,
0.097532033920288,-0.5919653407233046,0.5425047098579725,-0.012029665837813,-0.8746302347781457,-2.8987830809245407,0.1301019720999747,-1.3346654280077417,0.5700470052728208,-0.4596694365439532,0.0068300754932425,-0.0569051353993906,0.2744081794125986,
0.0995573997497558,-0.5919901267611125,0.542475921564914,-0.012045225743104,-0.875363331593989,-2.898565329774432,0.1302201914202172,-1.1630422471639157,0.7905373132712772,-0.3845436149975233,-0.0007214979226324,-0.0586548236037332,0.2652029716915436,
0.1015820503234863,-0.5919820737945798,0.5424775398970724,-0.0120471867710974,-0.8760963621639158,-2.898383338961096,0.1302483719597427,-1.112015122446691,1.135847332260087,-0.2426103278002141,-0.0110133437105828,-0.0584862510152432,0.2641359321606593,
0.1036069393157959,-0.5920010341847747,0.5424803684329269,-0.0120514540419173,-0.8768322750721829,-2.89815225129847,0.130251064240806,-1.3781662151624197,1.118341804298531,-0.3270007447591918,-0.0077574927731257,-0.0574795232363536,0.2576935168642026,
0.1056323051452636,-0.5919813709468706,0.542478061360166,-0.0120472592061266,-0.8783457087154741,-2.8977680257880705,0.1303764500964232,-1.3495663748365094,1.0124209506097968,-0.1120024271732096,-0.005246676668684,-0.0558482538648718,0.2639469313396875,
0.1076612472534179,-0.5919945269080898,0.5424803949391116,-0.0120448125687183,-0.8791030091365024,-2.897533078442195,0.1304408047291457,-1.164925941718655,1.0536460150968474,-0.2860757512074019,-0.0067663922694263,-0.0565751290194019,0.2742969825962292,
0.1097030639648437,-0.5919985129691593,0.5424831911742185,-0.0120368878851736,-0.8799300693984977,-2.8972907001313226,0.1304642294187222,-1.3042954243536338,0.8451598371884598,-0.3678311404283724,-0.0066415654276397,-0.061659906213304,0.268637466295573,
0.1117269992828369,-0.5919832375117098,0.5424902902204338,-0.0120530248442314,-0.8807783398265221,-2.897098379140912,0.130456609217297,-1.5052238962257456,0.8691130397234151,-0.3311861666953955,-0.0038456691779053,-0.0620760448216002,0.2655360923976043,
0.1137521266937255,-0.591988386356015,0.5425116147388765,-0.0120200536756769,-0.8815439001942201,-2.896827312047101,0.1304833096110114,-1.065635042745254,0.8992519092069711,-0.4264264044150668,-0.006057705688654,-0.0487958823887354,0.2621606177100143,
0.1157770156860351,-0.5919843399649002,0.5425054805888148,-0.0120253742298834,-0.8823752183457039,-2.896618460023448,0.130516530772389,-1.4684437853133483,1.1007336351212629,-0.4111241315057761,-0.0090361144280801,-0.0590549321409536,0.2590238519705395,
0.1178019046783447,-0.5919720958120892,0.542510011184023,-0.0120366482789658,-0.8831929584204632,-2.896406880716969,0.1305990021910647,-1.1986988845316102,0.8748584115988319,-0.4546075652183574,-0.0085149893343541,-0.0550929906210711,0.267418212899082,
0.1198272705078125,-0.591996768923705,0.5424784006420015,-0.0120306159044565,-0.8839306695416593,-2.896200903849042,0.1306568920752499,-1.42062100291363,1.0396201105761147,-0.3886697901966689,-0.0110916126621213,-0.0559981026957972,0.2594647456103636,
0.1218512058258056,-0.5919930021731167,0.542482328706081,-0.0120475670927476,-0.88477590154503,-2.8959766095246287,0.1307483725147737,-1.2974247377721049,0.6589676342804621,-0.2588109620637784,0.0010486581537631,-0.0636821005160824,0.2690332813490552,
0.1238760948181152,-0.5919939437902659,0.5424911289873801,-0.0120447901479485,-0.8855337568083678,-2.8957491503378647,0.13075853259491,-1.560643826157294,0.74926024260525,-0.4961466491467445,0.0011074014657847,-0.0552486839473687,0.2699827803436606,
0.1259009838104248,-0.5919833641888225,0.5424789118399275,-0.0120482721618049,-0.886360193156755,-2.8955582359211114,0.1308218696534962,-1.309991699243196,0.8219193070801663,-0.2925752010435048,0.0017858209459682,-0.0566673964349202,0.2717931909690468,
0.1279981136322021,-0.5919994377466274,0.5424825346683553,-0.0120368022461309,-0.8871179606039096,-2.8953187532409705,0.1308221873560633,-1.3088437583493169,0.6647111116578213,-0.421619267664474,-0.0002144182266686,-0.0602155356351951,0.2652000297205447,
0.1300282478332519,-0.5919869368179432,0.5424728774697962,-0.0120604076903908,-0.8879558536906,-2.8951029489898223,0.1309705317781763,-1.1767431441282017,0.9369445487912488,-0.3369291149087233,-0.0074645547849222,-0.0541714470871443,0.2637583854757354,
0.1320540904998779,-0.5920015410419965,0.5424787929271468,-0.012036342286489,-0.8887756261035887,-2.894835556785887,0.130965690643069,-1.461365141663064,0.9903438044578736,-0.2406375837490027,-0.0063278652007087,-0.05879211977494,0.2675219964776962,
0.1340811252593994,-0.5920050364784151,0.5424936435151652,-0.0120247408205764,-0.8895706132710551,-2.894585636233137,0.1310051928169911,-1.3567964651457416,0.8827717123022775,-0.3910163501700774,-0.0040121126939398,-0.0545288475909985,0.2701436621039537,
0.1361079216003418,-0.5920022764506242,0.5424984554474785,-0.0120047265198966,-0.8903904991948024,-2.894355455746469,0.1309932643400441,-1.3036978573890838,0.8663493421199299,-0.5168625908328649,-0.0008845478972866,-0.0518932664248418,0.2790296415436578,
0.1381299495697021,-0.5920034110606383,0.5424840524508433,-0.0120336424650174,-0.8912492359851909,-2.894159167559585,0.1310733242586754,-0.9821522238909473,0.8500160454885335,-0.4506302545227028,-0.0026251602326336,-0.0492233815929737,0.2723758526574803,
0.140167236328125,-0.5919811112052458,0.5424983083123456,-0.0120400468610171,-0.8921759563947864,-2.8939026693501044,0.131135268894507,-1.237254771451842,0.5358330559695482,-0.5324857848090915,0.0027340308997149,-0.0577100044176241,0.2683874647942393,
0.1422255039215088,-0.5919996516992756,0.5424938413354967,-0.0120275114517785,-0.8929707321256074,-2.8936482201175115,0.1312056737117907,-1.1288236999649184,0.7900919116872593,-0.653846698103603,-0.0021616703622625,-0.0530460650356048,0.2663907290612508,
0.1443040370941162,-0.59200373730183,0.5424637847099525,-0.0120605345499607,-0.893821682474712,-2.893479095636559,0.1312735210261403,-1.3713364560926695,1.1775214914291223,-0.4864468353283543,-0.008394653453935,-0.0477056326932158,0.2730286514565844,
0.1463932991027832,-0.591984908339016,0.5425088399318059,-0.012027983540325,-0.8947453746556754,-2.893161442408108,0.131260479359052,-1.08253849403233,0.8329453955836267,-0.303174881464972,-0.0010533899029535,-0.0481987751616578,0.2613444723292566,
0.1484465599060058,-0.5919931440068519,0.5424878819396014,-0.0120381924539693,-0.8954679940736604,-2.8929756831254045,0.1313318444188765,-1.0977198123911456,0.5223170477416486,-0.4514483323440003,0.0061762769743212,-0.0465433301030082,0.2809426035859043,
0.1504678726196289,-0.5919939089703057,0.5424993122672199,-0.0120371297286339,-0.8963895596887995,-2.892707117154661,0.1313909974359713,-0.9120196086870574,0.469366334433542,-0.5888719457488422,0.0047345627716462,-0.0513925650259122,0.2753724163903657,
0.1524860858917236,-0.5919706341080638,0.5424940240450076,-0.0120385348134159,-0.8972997422693048,-2.8925009695884576,0.131433530663683,-0.8989914875765078,0.6500986052754434,-0.4811818577479962,0.0063500888890451,-0.0489130936087816,0.2826522826559999,
0.154503583908081,-0.5919944609932782,0.5424591139792256,-0.0120626802811011,-0.8980624369012101,-2.892278777690088,0.1315661405785053,-1.3671392788751753,0.967237531799098,-0.6253910800866814,-0.0039856022079986,-0.0547693409107075,0.2675799501694585,
0.1565251350402832,-0.5919875358207958,0.5424919482806928,-0.012056940787278,-0.8989926765691856,-2.891993870731852,0.131537883423245,-1.4344846542781953,1.2857541249249842,-0.4141080253829955,-0.0136749309315507,-0.0499491714477037,0.2694024732761089,
0.1585514545440673,-0.5919977305106934,0.5424880842202584,-0.0120327994040114,-0.8998505232330459,-2.8917183140558294,0.1316096331631598,-1.2263565452532283,0.4710551615418256,-0.5241162531371237,0.0110680770433347,-0.0465689031024653,0.2743990361327169,
0.1605994701385498,-0.5919942943310075,0.5424942566959798,-0.0120344703562139,-0.900660001195056,-2.891510762841729,0.1316138156589218,-0.9511260632655232,0.5519334143390232,-0.3423432520413919,0.0049187772770214,-0.0556511026815205,0.2729881466837061,
0.1626253128051757,-0.5919886726840023,0.542482339792958,-0.0120375087716115,-0.9015819759843874,-2.89126894299231,0.1317283862802147,-0.8913235078103618,0.6621636057679046,-0.4188551858109028,0.0005476833322842,-0.0513765088614184,0.2900474243666386,
0.1646511554718017,-0.5919949614474727,0.5424994794412987,-0.0120301443859304,-0.9024354371268684,-2.89099400535768,0.1317020013341995,-0.922376816231824,0.8566123028562403,-0.6275069118420468,0.0009049341779934,-0.0491264783292517,0.2679794635648578,
0.1666762828826904,-0.5920049819862744,0.5424794368421559,-0.0120280529087076,-0.9032618622226568,-2.890773726847287,0.1318055368039457,-1.2092650480449798,1.0868638797273749,-0.5536057357326452,-0.0048263441660258,-0.0524544071374107,0.2647339363644724,
0.168701171875,-0.5919949257150721,0.542490941369735,-0.0120181797574014,-0.9041730701207714,-2.8904839372087374,0.1318951907334846,-1.116785682897652,0.8258574608624732,-0.5098099650327848,-0.0019801624427107,-0.0457765704656356,0.2740345228189455,
0.1707260608673095,-0.5919888776750717,0.5425104214739512,-0.0120381935267874,-0.9050757195152735,-2.890226477052809,0.1318650410777572,-1.032072332421132,0.6816368196381408,-0.4607815375757372,0.0046404670375984,-0.0514132579790002,0.2757254784091079,
0.1727511882781982,-0.5920074525509771,0.5424770195881194,-0.0120423544624604,-0.9058694520393542,-2.8900222661762305,0.1320145091806264,-1.120876550846253,0.7225058559616583,-0.5590154818482667,0.0038603318075601,-0.0551341621502633,0.2731339196942279,
0.1747760772705078,-0.5920011723833677,0.542475958828826,-0.0120429070608562,-0.9067754572307658,-2.889775307248973,0.1320661823340843,-1.0846658905058093,0.7454421554784414,-0.5721810002617935,0.0011944673523692,-0.0547491696132775,0.2795433003636191,
0.1768021583557129,-0.5920033333606881,0.5424752622926754,-0.0120419292511651,-0.9076525123761,-2.889515249279429,0.1320826108635826,-1.3134175827940928,1.503991532862322,-0.5605621573581647,-0.0203566603455753,-0.0499781424503674,0.2608638555403925,
0.1788291931152343,-0.5920018663059694,0.5424924009844636,-0.012036201852492,-0.9085145909796608,-2.88925657643222,0.1321237088667496,-1.1506748505699338,0.8651133977768307,-0.5328940774915532,-0.0006385530853228,-0.0432755099424283,0.2743363704939609,
0.1808595657348632,-0.5919982947917346,0.5424912234324066,-0.0120414174201502,-0.9093432541403126,-2.88903291077654,0.1321509560937651,-1.3529255296104354,0.6922211860574198,-0.7087168377905702,0.0042757899241213,-0.0538973817281317,0.2723061969551077,
0.1828851699829101,-0.5919848383976086,0.5424813207004064,-0.0120674308988614,-0.9102852210530212,-2.888808511578102,0.1322590292112107,-1.1762673863196578,1.091548182892193,-0.6363618367005003,-0.0060385682133608,-0.0481712147464859,0.269612012856279,
0.1849091053009033,-0.5919809463362902,0.5424783225145451,-0.0120554665204448,-0.9111830100645772,-2.8885645058047147,0.1322965763275683,-1.3731678675542016,1.349156398019095,-0.5295411472514219,-0.0091910097949308,-0.0435431638630701,0.260963867690758,
0.1869330406188964,-0.5920073144027306,0.5424839259881454,-0.0120372391163745,-0.9120561786711908,-2.8882538519747025,0.1323253040491718,-1.2433124579983763,0.5853245921681651,-0.5505924226190191,0.0052180271939161,-0.0432719989462803,0.2778097592632658,
0.1889572143554687,-0.5919849401314401,0.5424938677652942,-0.0120262347064399,-0.9129609526353444,-2.8879978859380766,0.1323635043418651,-1.4196609822108754,0.7356764468698902,-0.7110511254440045,0.0051126775217938,-0.0495635333264613,0.2618828987122046,
0.1910083293914795,-0.5919931536752764,0.542481681559083,-0.0120475104468324,-0.9138078257073984,-2.887772075400657,0.1324652295295972,-1.556477867878864,1.6031761965521338,-0.5919116177589266,-0.0166259115231653,-0.0466718829469812,0.2595395709386542,
0.1930363178253173,-0.59200552159221,0.5424831167285749,-0.0120327382717669,-0.9146523764666258,-2.887519630044477,0.1324131060611828,-1.2434348969980584,0.8341506012659925,-0.4456313782737297,0.0019504554233927,-0.0405704587296759,0.2773365626002624,
0.1950712203979492,-0.5919890167925582,0.5425083040690747,-0.0120285280002281,-0.9156122358898496,-2.8871988547932674,0.1324994037010888,-1.5665680162374649,1.1455739865874537,-0.6632951308539738,-0.0030215136720511,-0.052364830141935,0.2602820095814577,
0.1971023082733154,-0.5920039879153041,0.542476238033081,-0.0120420851564585,-0.916443702657424,-2.887001812115656,0.1326074438864781,-1.7265042708772125,1.5353954023536691,-0.5002068543752791,-0.012344014022348,-0.0436530323726598,0.2622809363492534,
0.1991298198699951,-0.5920078116935273,0.5424887196581673,-0.0120283674321125,-0.9173437258067816,-2.8867259833388754,0.1325872719205052,-1.293453905660698,0.5295100434649865,-0.4728490625470638,0.0093658809785007,-0.0345880888469354,0.2651055548413169,
0.2011606693267822,-0.591990137929749,0.5424806944772763,-0.0120345621170482,-0.9182467424126672,-2.88650025252869,0.1326495265078575,-1.7352122854267549,1.093266948654077,-0.7026748829664735,-0.0086618042037627,-0.0429593553436733,0.2595507991659523,
0.203193187713623,-0.5920028913938356,0.542492900193458,-0.0120373808340426,-0.9191419864123686,-2.8861799901300818,0.132745213394369,-1.894331343543986,1.4842792156855944,-0.4999922838048838,-0.0106824813371782,-0.0381577586015826,0.2551933615249319,
0.2052280902862548,-0.591999829373939,0.5424775218352236,-0.0120339572235002,-0.9200017261352266,-2.8859801046523,0.1327697429085935,-1.3558496521845813,0.9216918466774762,-0.5221624644574139,-0.0011929639746445,-0.0398604817515042,0.2703782845371535,
0.2072479724884033,-0.5919957904509471,0.5425037086825166,-0.0120148708072129,-0.920924933064786,-2.885672132529354,0.1327682559083918,-1.7006483540638735,1.4687421866987922,-0.6712310903124683,-0.0124983165449809,-0.0427422746337046,0.2714309729731499,
0.2092742919921875,-0.5919795455904191,0.5424795774798649,-0.0120407176002826,-0.921849755862058,-2.885467202211621,0.1328827277051476,-1.849504245050824,1.3376513033191486,-0.408528542219727,-0.0068059898213073,-0.0427435135447354,0.2626080934101958,
0.2112946510314941,-0.5919910456620472,0.5424985024478856,-0.0120322151008877,-0.9227773101543346,-2.8851403214778992,0.132950505462257,-1.5965890746182758,0.8313428471523556,-0.558144717787591,0.0015525616113186,-0.0387137144336727,0.2640345143201082,
0.2133121490478515,-0.5919938198646566,0.5425093348207174,-0.0120237123161347,-0.9236690831087098,-2.884875617355287,0.132965953394612,-1.901650704119818,1.7970162158186491,-0.7213383466496956,-0.0221246360254145,-0.0359882941343508,0.2415926674085614,
0.2153284549713134,-0.5919738445736272,0.542514545304562,-0.0120447233645236,-0.9245697383520204,-2.88465423633734,0.1329898425439872,-1.3537716847517132,0.983617458610904,-0.2975777112945283,-0.0021986637681489,-0.0284768877226793,0.2678629894049901,
0.2173438072204589,-0.5919883466693564,0.5425031838832394,-0.0120197787830508,-0.925482398660522,-2.884356188528243,0.1330757251460858,-1.6057189914434964,1.099267698089784,-0.3855770576967345,0.0004753056188922,-0.0454083478705451,0.2706154369705313,
0.2193593978881836,-0.5920081162644149,0.542476907957678,-0.0120295136994028,-0.9263102911768264,-2.884122604856066,0.1331663976529812,-1.701299895217515,1.6842186377456356,-0.5391370681667041,-0.0202593358196974,-0.0374251969017992,0.2524022195390418,
0.2213785648345947,-0.591997573330582,0.5424923595731067,-0.0120316035722178,-0.927231734343804,-2.88383634531134,0.1331990424167982,-1.9348832677561925,0.8752513235714878,-0.3973648891721362,-0.0004874781495775,-0.037463850979017,0.2707425159585776,
0.2234032154083252,-0.5919891397222892,0.5424682874060797,-0.0120542069335746,-0.9281683487108182,-2.883621186323843,0.1333368555081184,-1.7409162687983692,0.8030808256398146,-0.4893200583143076,0.0052074366300044,-0.0378742098690581,0.2672602772542859,
0.2254285812377929,-0.5919920938550041,0.5424915364771462,-0.0120383733466238,-0.9291232804476248,-2.8833012022374,0.1333007817002545,-1.590432290754809,1.4405454189782,-0.3598294507204026,-0.0130989859305445,-0.0338579511603976,0.2505997622589963,
