Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0226578712463378,-0.5934330864679768,0.5429619636597636,-0.0121424041352473,-2.150222393405913,-2.153114362566764,0.2393532497249278,-0.2629127724445825,-0.1064293807709291,0.9025102052282896,0.0510007450414428,0.0122995669824175,0.3505118414926076,
0.0247032642364501,-0.5934310620051338,0.5429588970988412,-0.0121532706890399,-2.1504908466521586,-2.1529100911695966,0.2393982270174332,0.0400832394538581,0.3710128342941127,0.6620183902643934,0.0501669578734042,0.0169595051512261,0.3352900494433627,
0.0267651081085205,-0.5934241580830739,0.542983812285205,-0.0121146904598967,-2.1509698859884168,-2.1523882406312054,0.2394317764420237,-0.0059791263633786,0.181488900276927,0.8756105926921982,0.0511809392888596,0.0157046985103977,0.2986830353947985,
0.0288112163543701,-0.5934266309785974,0.5429506156289197,-0.0121522592649154,-2.151304549369879,-2.152185716788976,0.2394771258386921,-0.1163081764405206,0.4476120645953628,0.715495349050457,0.0484108980963748,0.0127440422718381,0.2951789978566144,
0.0308504104614257,-0.5934041335619136,0.5429748625112276,-0.0121505178766893,-2.151646414002379,-2.1518605727689053,0.2395159851788219,-0.2560395828657491,0.3755040516329271,0.975894045474734,0.0421226225232713,-0.0011720607688205,0.2947581916279413,
0.0328845977783203,-0.5934332235439541,0.5429731024423947,-0.0121291281476943,-2.151825406068937,-2.1516317293307834,0.2394319628989623,-0.1364051815428584,0.5691682364876148,0.9413897356862332,0.0358762294773537,0.0058305538909785,0.2899898652991247,
0.0349678993225097,-0.5934244141397036,0.5429384970118118,-0.012148910386739,-2.1522291157834674,-2.1513750821417053,0.2395039648885036,-0.0683376531525356,0.5281056908390441,1.0400034021846818,0.03605578161865,0.0122147301714021,0.2776140344233743,
0.036999225616455,-0.5934197339645992,0.5429812681326358,-0.0121336137154105,-2.152539200256092,-2.150985120608992,0.2395262865266159,-0.0553404193180263,0.4224125461633127,0.9931797193789456,0.0431415959350777,0.012037691303024,0.2788295344577077,
0.0390276908874511,-0.5934130501014513,0.5429729616300154,-0.012142584868887,-2.152939860616593,-2.1506463620966203,0.239571617531878,-0.2026078144487883,0.2371326239414446,1.1538704763467544,0.0480431109968585,0.0087487831529355,0.2789290586995981,
0.0410554409027099,-0.5934028944641899,0.5429848835605087,-0.0121367773913726,-2.153365146407197,-2.1502770531892907,0.2395827399482895,0.1299832625960964,0.5683303584720756,0.9742621926792904,0.041962092573645,0.0120031577813072,0.2800899016435659,
0.0430891513824462,-0.5934208525326798,0.5429394374636867,-0.0121662979029068,-2.15371486843702,-2.1500353895964066,0.239638407533691,-0.0851282009534334,0.6530030093197228,0.9092539503097372,0.0354477927142748,0.0035450443339019,0.2815268770111273,
0.0451269149780273,-0.5934112514733855,0.5429804253817431,-0.0121359232065499,-2.154047799407644,-2.149647033221926,0.2395777067772242,-0.1680389058899327,0.1215465896539608,1.2231657145372432,0.0464900716822832,0.0009989721993604,0.2893742958328504,
0.0471675395965576,-0.5934165697458899,0.5429582117879336,-0.0121526742452213,-2.1544800008774145,-2.149314471865631,0.2396521304871273,0.0540431947137147,0.5560318077690416,0.9601110479975375,0.03835920724216,0.0102908979075958,0.2779884887662008,
0.049196720123291,-0.593420857395019,0.5429942143436302,-0.0121269935702276,-2.154848274084955,-2.14887114063842,0.2396195893303741,-0.2192152412199538,0.2608854997946747,0.9628652861910524,0.0418083224490423,-0.001050985083557,0.2759153723616952,
0.0512235164642334,-0.593413219665645,0.5429674506108851,-0.0121466187965361,-2.1553486201442884,-2.148514327986036,0.2397296002090612,-0.0242559780626299,0.1704312054688578,1.035144829599275,0.051331703924758,0.003320594369399,0.2875563803858989,
0.0532476902008056,-0.5934287467178508,0.5429684404359318,-0.0121507213671785,-2.155739622309272,-2.1481062744197668,0.2397617657552436,0.0209459016435286,0.740748181325129,0.9302611628402306,0.0397457045297667,0.0066209952146741,0.2821295521802691,
0.0552709102630615,-0.593423178676846,0.542953828543595,-0.0121426982368527,-2.156202267935456,-2.14772696981555,0.2398091190389971,-0.1026031365565802,0.3936353493646122,0.9848844789045648,0.0406261439255044,0.001797841057859,0.2874240875623042,
0.0572955608367919,-0.5934187033929714,0.5429618926011115,-0.0121610362377773,-2.156628838204429,-2.1473350882148,0.2398415836610958,-0.30199925715359,0.0499681785425035,1.1114071218081176,0.0503782303128957,0.0015079746789131,0.2898528942906324,
0.0593342781066894,-0.5934174280144032,0.5429650924370264,-0.0121396755485628,-2.1570652128742744,-2.146926951741424,0.2397768221147613,-0.1040936598794061,0.3002828579679618,0.9949681999818552,0.0461714768126061,0.0032923498367603,0.2839726348408303,
0.0613937377929687,-0.5934151480613645,0.5429690066927927,-0.012158313750329,-2.15754833568645,-2.1465095263139045,0.2398443861241864,-0.0763779397508758,0.0855183040560647,0.9379729749935044,0.0502466054107014,0.0029035875968184,0.2812905408527707,
0.06345796585083,-0.5934020417397685,0.5429525473083766,-0.0121804160360608,-2.1580776867514926,-2.146079627473488,0.2399316738870096,-0.3331661846359105,-0.038511007841354,0.9008808995227732,0.0543032001944082,-0.00201790124558,0.2900874297643992,
0.0655860900878906,-0.5934150633375194,0.5429715844663151,-0.0121367773913726,-2.1584549335681325,-2.1456403790190643,0.23991872485704,-0.0776372947721369,0.2766169159883609,0.8970426836603285,0.0469083101661445,0.0017185310391806,0.2840791008350312,
0.0676715373992919,-0.5934104172549637,0.5429698840613789,-0.0121342792471321,-2.158927735004616,-2.1451875366539177,0.2399611576123225,-0.3876974270281328,0.1461869901405225,0.8612802227145607,0.0461939116155719,-0.0049549028592273,0.2856155913396144,
0.0697050094604492,-0.5933937971682473,0.5429654204003668,-0.0121760242440131,-2.1595492758368846,-2.144728911039006,0.2400298877516042,-0.3907315415970113,-0.1120994300829158,0.79847693171413,0.05180045293846,-0.0029083749087963,0.2919457511681765,
0.0717368125915527,-0.5934401216378676,0.5429583948743032,-0.0121313439303624,-2.159949101244625,-2.144235018258083,0.2400113157773017,-0.1623987211376391,0.3551810147110648,0.9517547100869652,0.0416705026358245,0.0001514611440274,0.2866281012786825,
0.0737829208374023,-0.5934132911276448,0.5429719776691534,-0.0121512379873689,-2.16055557856763,-2.1437180784284533,0.2400609904199408,-0.0967814358769313,0.3036779093518569,0.7446942121191147,0.0411955601864387,0.0046065072255374,0.2887797106538682,
0.0758297443389892,-0.5934027893891374,0.5429769834225033,-0.0121471740657814,-2.161091692763096,-2.1432210741588094,0.2400984491386626,-0.3076265722336634,-0.3311561295014915,0.9677086550346876,0.0531502329726599,-0.005605483788905,0.2867644285801023,
0.077932596206665,-0.5934133371800855,0.5429700949021916,-0.0121493960536675,-2.161583382198044,-2.142800181082906,0.2400843144346411,-0.3188211828407506,0.1621551708864084,0.8413170062126698,0.0469702917254454,-0.001494182512352,0.2888997951174055,
0.0799753665924072,-0.5933986188858463,0.5429771440878502,-0.0121556248212665,-2.1622044380112584,-2.142238127509529,0.2401734366916668,-0.2067758988832443,0.1229976862630637,0.6651424122360684,0.0458091260672621,0.0033067965845384,0.2884103696609239,
0.0820252895355224,-0.5934296458576473,0.5429643825146657,-0.0121310071054297,-2.162624934238368,-2.1417904406456945,0.2402260499168177,-0.3216576772773852,-0.2199628217083224,0.7920358958144987,0.0505399605092469,-0.0033426238643448,0.285951947507031,
0.084101915359497,-0.5934400467046456,0.5429354636078836,-0.0121421756402532,-2.163157281844592,-2.141361066196368,0.2402656040519831,-0.2724933885211209,-0.0630501605856379,0.7939136223406856,0.0490695112962607,0.0033509631397378,0.2834734263148145,
0.0861959457397461,-0.5934347360194387,0.5429521126555514,-0.0121493776691816,-2.163711955020725,-2.140842172689012,0.2402150610844551,-0.1039929711016512,0.1222284005525995,0.6934706488127198,0.0450415232879182,0.0024716786059479,0.2899384993170153,
0.0882368087768554,-0.5934241181330314,0.5429545593228834,-0.0121636835862152,-2.164304642676721,-2.1403089068282406,0.2403328530189659,-0.1783537700001966,-0.107228631427473,0.7609249989308428,0.048522482025709,0.0002380850551875,0.2802528044309189,
0.0902769565582275,-0.5934439582494002,0.5429548374239362,-0.0121512454455563,-2.164774039615766,-2.139832185294348,0.240313303974137,-0.5644626965524755,-0.1818269260460922,0.7813756609786603,0.0563849459096652,-0.0061138194134181,0.293877520319623,
0.0923199653625488,-0.5934332491253043,0.5429568053596987,-0.0121372755402783,-2.165383288278355,-2.139287544823292,0.2403296969807465,-0.0700548452626085,-0.0819110592822524,0.6975852096545208,0.0533909619227997,0.0065550757196844,0.287070887423284,
0.0943756103515625,-0.5934127176333753,0.5429585181643003,-0.0121744972231052,-2.166081435311965,-2.138722048865565,0.2404438829429088,-0.2578237765810729,-0.0715827785595357,0.738693236461886,0.0504174338889703,-0.0035737791136871,0.2908607171235707,
0.0964512825012207,-0.5934280688749002,0.5429481626527168,-0.0121479528464977,-2.166594245271251,-2.1382176591309072,0.2404782191022366,-0.2360192964468417,-0.1142093664883902,0.674165625836991,0.0485120749337441,-0.0012857045779111,0.2820251595735532,
0.0985293388366699,-0.5934178563484619,0.542960746859402,-0.0121501011680316,-2.167201928361642,-2.137651367304236,0.2405085367125813,-0.3238714904231736,-0.278812667587109,0.8260560680318182,0.0501125189867106,0.0018278615916518,0.2954685401255693,
0.1006324291229248,-0.593418732019867,0.5429616678942473,-0.0121600276004173,-2.168376128729588,-2.1365780068765328,0.2405388278076736,-0.2486811313669396,-0.2598616608249463,0.6590393713784198,0.0519073427841626,-0.004677878965987,0.287324405558911,
0.1026751995086669,-0.5934249819530208,0.5429560229382426,-0.0121493607028666,-2.1688977071463023,-2.136076324446809,0.2405634046904999,-0.4123856451997352,-0.1947550793961231,0.584265074235479,0.0509044195217559,-0.001438676272086,0.2810279342902377,
0.1047332286834716,-0.5934015311892018,0.5429594592984608,-0.0121748765725608,-2.169544355000309,-2.1355306496160025,0.2406813877336805,-0.2567009151082521,-0.3320054794763475,0.7397442785838412,0.0572232768666841,-0.0021721499128846,0.2921942792116752,
0.1067678928375244,-0.5934247510530017,0.5429301180744208,-0.0121865128897417,-2.1701095996153232,-2.1350435806104726,0.2407115180739,-0.1538095317838181,0.0160334888256096,0.579767210156189,0.050459569056134,3.2118869191119503e-05,0.2747107907438817,
0.108818769454956,-0.5934003495752171,0.5429762955335765,-0.012166080348265,-2.170758960860271,-2.1343680388149897,0.2407428884373484,-0.3385613170054634,-0.1681613499952194,0.5408175850387164,0.050385989914346,-0.0076767341656103,0.2916675863965285,
0.1108577251434326,-0.5934199910319324,0.5429653643496304,-0.0121652627900337,-2.171260869232025,-2.133913316488406,0.2406971952441775,-0.4241273857917167,-0.1179680995240541,0.5177485536831492,0.045307307198504,-0.0069744744915495,0.2776205841125236,
0.1129548549652099,-0.593416072609312,0.5429770638015465,-0.0121536800090962,-2.171841484505486,-2.133319567620541,0.2408231212702754,-0.1218364115445614,0.1405945434273878,0.4890299872004635,0.0495181713315576,-0.0004754647770145,0.2919963837657605,
0.1149966716766357,-0.5934236170337662,0.5429778997336535,-0.0121364519098772,-2.1724129384467235,-2.1327398555064,0.2408841671920761,-0.2295497034773692,-0.0233836273587986,0.2990685997927443,0.0538081365870865,-0.0036975826010779,0.2838487784607188,
0.1170284748077392,-0.5934326259301452,0.5429623872692797,-0.0121536804692536,-2.17301766528751,-2.132236610515837,0.2408738078587131,-0.4577168377535172,-0.1107919996890279,0.4233965102101369,0.0477673411939807,-0.0114021351899881,0.2759252751544305,
0.11906099319458,-0.593392595457708,0.5429648991126549,-0.0121723975539524,-2.173705344973531,-2.1317040538921344,0.240859301745055,-0.3728554280815044,-0.1276573063221684,0.4735543883781344,0.047820316607851,0.0014986436167135,0.2818233193188721,
0.1210849285125732,-0.5934364560063964,0.5429601183820567,-0.0121503622800135,-2.174231386925237,-2.1311112431956687,0.2409951190005063,-0.4483778747307116,-0.0728466155676589,0.6016790382859082,0.050762401962868,-0.0038243459600328,0.2804717891253243,
0.1231081485748291,-0.5934049857692028,0.5429567468699218,-0.0121876045459727,-2.174931279234973,-2.1305721549999457,0.2410298814057681,-0.2591360123917,0.079758297217418,0.5478191334907873,0.0508273089929664,-0.0033180463529959,0.2788317724922279,
0.1251327991485595,-0.5933855018430597,0.5430037840426069,-0.0121675032448234,-2.17555237437442,-2.129908355655383,0.241011662256313,-0.2682094345549431,0.3232813576778105,0.2572842089265396,0.0438373499866243,-0.0012323285082734,0.2796362741079992,
0.1271688938140869,-0.5934349780126253,0.542954499061232,-0.0121436624063022,-2.1760558035067463,-2.129426329730096,0.2410783191213263,-0.2104057519608954,0.0052857664956519,0.4340866650942498,0.0443472557452051,-0.0023367943811768,0.2804373799489061,
0.1293785572052002,-0.5934183643420747,0.542981634832402,-0.0121465732734916,-2.176720917273492,-2.12878922116839,0.2410850374942588,-0.3458727595940624,-0.1457306285646127,0.5420485739075963,0.0477199511696073,-0.0051054617093385,0.2845809319326474,
0.1314198970794677,-0.5934062112155333,0.5429799458037459,-0.0121526510624106,-2.1774277678605203,-2.128197283814705,0.2410899117635264,-0.2467262662634612,0.5337673221692052,0.2935960730203941,0.035226146192959,-0.0027184369978343,0.2740977229039664,
0.1334800720214843,-0.5934232868923442,0.5429341044491521,-0.0121722152761469,-2.177982963975134,-2.127730707332573,0.2411644399952477,-0.0948162463444134,0.3443935162265638,0.5064139305192704,0.0353881092549897,-0.0038388727343307,0.2727582264044622,
0.1355102062225341,-0.5934125737957678,0.5429613758101942,-0.0121583457639714,-2.1786270743634346,-2.127105200546292,0.241197478988928,-0.271913995966412,0.3610203877646994,0.3469529978810872,0.0411780395522729,-0.0019447228150141,0.2737242912302276,
0.1375353336334228,-0.5934146848884626,0.5429690094973607,-0.0121591438139994,-2.17923831115473,-2.1264947352723382,0.2413170708309618,-0.3190026457142276,0.3258591252174641,0.3524019283340982,0.0388964422482341,-0.0092120796470145,0.2858801989722386,
0.1395590305328369,-0.5934237969021394,0.542956746942037,-0.0121515103001035,-2.179842153746593,-2.125919907161952,0.2413369052444571,-0.4779784028717583,-0.0758058139946708,0.5314332756133435,0.0447494216040368,-0.0085702643574173,0.2742319207894915,
0.1416091918945312,-0.593429314782272,0.5429663883318987,-0.012150900067787,-2.1804934060937136,-2.125307477823075,0.2413318821006106,-0.2836407080959959,0.2458291839143965,0.4505682633172713,0.0408026601809546,-0.0022407238389871,0.2745518629557133,
0.1436822414398193,-0.5934278470361509,0.5429473470717889,-0.0121584431706061,-2.1811091343321034,-2.124790585804582,0.2414091406433702,-0.3551092807028213,0.208071940940944,0.5148042455791154,0.0403131367723224,-0.0057227541928377,0.2695168788226614,
0.1458127498626709,-0.5934330914569996,0.5429707580884435,-0.0121449622421379,-2.181723600920234,-2.1241235743375166,0.2414633184946866,-0.3192183241285873,0.3258694807399588,0.5257215913489309,0.0398675708532377,-0.0040931820616011,0.2724443471429969,
0.147886037826538,-0.5934082014852197,0.5429906834201927,-0.0121482388496896,-2.18239154183764,-2.1235160213537934,0.2414948315543062,-0.1012535501998302,0.3619293700035938,0.5770011555085461,0.042296624950505,0.0035737692348837,0.2720175211213106,
0.1499357223510742,-0.5934202721488527,0.5429769759696291,-0.0121474947324173,-2.182980688264495,-2.1229867518146084,0.2414669130418565,-0.1498187823595035,0.1389368251390691,0.6031111502655337,0.0433320088991087,0.002277577136762,0.2837365374583129,
0.1519851684570312,-0.593408459910359,0.5429716348032538,-0.0121488975055639,-2.1836128346082058,-2.1224253322080577,0.2415292752625987,-0.3069568587948077,0.1987454177239598,0.553945480064816,0.0440454025036188,-0.0053543489538457,0.2774742869419044,
0.1540272235870361,-0.5934316121018365,0.5429456617111889,-0.0121648764042059,-2.184267767400412,-2.12181497325152,0.2416327070696374,-0.1684707186583824,0.4670850715887906,0.5386690742052784,0.0312505126867166,-0.0001210895075049,0.27468658271626,
0.1560859680175781,-0.5934344637197594,0.5429519579430074,-0.0121580072916384,-2.1848684979307404,-2.1212358686073145,0.2416604347921903,-0.2625965855810315,0.3097095363669875,0.5104977266182305,0.0346115379269041,-0.0055298531011613,0.2689628388440126,
0.1581261157989502,-0.5934229239283418,0.5429713172118957,-0.0121383452638985,-2.185553287537348,-2.120573103701961,0.2417048791155105,-0.2851947750816935,0.4259233788080435,0.6902060713951181,0.0376101232487431,-0.0042707176784648,0.2699443399666241,
0.1601998805999755,-0.5934263443113769,0.5429697818707133,-0.012143440058932,-2.186178594346895,-2.11997248806869,0.241724420799604,-0.2619743440454112,0.2575387452521711,0.6340438150989236,0.0426651587089688,-0.0020998680403287,0.2733828983513282,
0.1623029708862304,-0.593437582730993,0.5429567043673404,-0.012148275093684,-2.186825197357717,-2.1193945600108712,0.2417687502398715,-0.0947755361562706,0.4577789358747018,0.6450290293918434,0.0367911144000004,-0.0012165009818613,0.2703567657131987,
0.1643576622009277,-0.59341408820255,0.5429914782109343,-0.0121426898540124,-2.1874972193943485,-2.1187194092834623,0.2418145639467929,-0.097547429515121,0.7713148334820253,0.523039236954968,0.0250939782381008,-0.0036754129382213,0.2762158663607437,
0.1663963794708252,-0.5934167005980489,0.5429643825274646,-0.0121642080361938,-2.188161859711291,-2.1181556862212,0.241872031607064,-0.2920281578209324,0.1081273990755611,0.7110387808591405,0.0352686696692234,-0.0010402247674216,0.2656172969978339,
0.1684269905090332,-0.5934335019724946,0.5429731340950554,-0.0121411156768579,-2.188771322513172,-2.1175331876341845,0.2419145938038292,-0.4221379126207709,0.3013217982850797,0.8188595779854803,0.0405464341540734,-0.0085626928664216,0.2863818933463066,
0.1704533100128173,-0.5934168838769747,0.5429765334327304,-0.0121413655952514,-2.1894475795474326,-2.1169207337125155,0.2419239896057647,-0.232802773906078,0.5314428049213562,0.7405176225472394,0.0381080049888355,-0.0002051212570717,0.2674142878332046,
0.1725194454193115,-0.5934338062144499,0.542953098833809,-0.0121337028112072,-2.1900763605095017,-2.1163411981665767,0.2419723582231436,-0.3390057100319551,0.4789586954869552,0.8132014953090316,0.0414133734667686,-0.0044247733988588,0.2761202890123482,
0.174551248550415,-0.5934170929744975,0.5429455301134126,-0.012181378506171,-2.190794725747343,-2.1157616542159894,0.242029879718531,-0.2078701002647026,0.3957631342761551,0.7084658386027007,0.0369251424740487,-0.0048437773513014,0.2663536823091899,
0.176603078842163,-0.5934151382520213,0.5429621297373642,-0.0121563204377557,-2.1914130762476653,-2.1150955650083594,0.2420566613551714,-0.2179989189382703,0.1934299866812759,0.8235885008460445,0.043040264790997,-0.0018857510052721,0.2772975110427635,
0.1786835193634033,-0.5934086887621302,0.5429816750004314,-0.012155615695118,-2.1927364470126327,-2.113841293595432,0.2421139923256931,-0.2117225068474623,0.1388864381833779,0.748488754402618,0.0457403911610747,-0.0012272377040032,0.2664522976382598,
0.1807377338409423,-0.5934113488699042,0.5429580716257201,-0.0121561905835753,-2.193434278126813,-2.113237811934615,0.242160550852179,-0.2617739483072234,0.2472500073971168,0.7579814845444397,0.0432837413428627,0.0001411704427888,0.2818371715323232,
0.1827776432037353,-0.5934283017297837,0.542956267673249,-0.0121464359899634,-2.1940019926542846,-2.1126574298687366,0.242238793500822,-0.3506150592068865,-0.0533738847371434,0.862036259061706,0.0505175160967741,-0.0042302819810662,0.2817094635871905,
0.184830904006958,-0.5934455237855131,0.5429508532904918,-0.0121480022562139,-2.194654628973511,-2.112023114745011,0.2422926804667204,-0.3049606941034615,0.0218159026995459,0.8221139768424331,0.0531842675740398,-0.0026998675369431,0.2824702552263337,
0.1868627071380615,-0.5934292729251762,0.5429413118137276,-0.0121617261878569,-2.1953882392882567,-2.111408452792137,0.2423411375364026,-0.0757594123774423,0.3203916869179736,0.7292992123897181,0.0439065073038578,0.0012888414286252,0.2810409869717448,
0.1888890266418457,-0.593423037903861,0.5429508687372547,-0.0121563720637381,-2.1960699476594936,-2.1107140383700904,0.2424219889073917,-0.143866676315605,0.2315868477808231,0.8626452909652444,0.0456278688948585,0.0016479282157758,0.2846194785258049,
0.1909322738647461,-0.5934300864400794,0.542962024045425,-0.0121538263391207,-2.196695759812888,-2.110096422809033,0.2424201601196748,-0.3695069557336597,-0.1583591468854506,0.8047838365543037,0.0491510277378498,-0.00485468005169,0.2713255209615615,
0.1930134296417236,-0.5934391803482217,0.5429531677389342,-0.0121411255514384,-2.1974245273206985,-2.109400968222109,0.2425042114845528,-0.4009843297036746,-0.3702894796180335,0.6496996784908,0.057924886427769,-0.0026500122454975,0.2926873635062503,
0.1950685977935791,-0.5934359510035867,0.542955690358748,-0.0121521607599127,-2.1981176003944745,-2.108770061317353,0.2425289603687851,-0.2717516794530235,0.0470647015987567,0.7846522764883905,0.0450532395041165,7.7598326484251e-05,0.2657089494846196,
0.1971435546875,-0.5934170251123931,0.5429552304473138,-0.0121683352644747,-2.1988301883824524,-2.1081379214610774,0.2425283651748358,-0.1721841759603861,0.1940321579532623,0.923291440742121,0.0500819090341457,0.0018919240348892,0.2928686601248942,
0.1991980075836181,-0.5934322750449151,0.5429505871081122,-0.0121551937613372,-2.199453918723736,-2.1075171977646794,0.2425991580868446,-0.1505984770011523,-0.0335662579610063,0.6341831898644719,0.0555598522170514,0.0031201256296945,0.273258646973349,
0.2012453079223632,-0.5934049961417571,0.5429809483852512,-0.0121606039712588,-2.2001788512827742,-2.106825076050149,0.242597270328009,-0.3004347036436884,-0.1554083484775523,0.8204997803286086,0.0515536701485167,-0.0061418937206868,0.2875920669922687,
0.2032933235168457,-0.5934287766598849,0.5429777782704551,-0.0121427054022964,-2.200827605919965,-2.106154640744493,0.2426197691583573,-0.3849139033580043,-0.201655433342305,0.5940697638796979,0.0543894641274784,0.0005532690454512,0.2841197524509655,
0.2053329944610595,-0.593420533540019,0.5429747821791927,-0.0121396540763097,-2.20156464932099,-2.105483433868786,0.2426911959285926,-0.3425354429098678,-0.0129921958745871,0.7268203753064064,0.0480764211453196,0.0005631924616283,0.2742143708484421,
0.2073900699615478,-0.5934307033407337,0.5429510704364847,-0.0121644031897001,-2.20225176848377,-2.1048551705313487,0.2427860396944284,-0.197330598934897,0.0033440152607985,0.6656521250694758,0.0527699464636921,0.0005504004783187,0.2887404531303837,
0.2094614505767822,-0.5934453750068387,0.5429634963634256,-0.0121435102364208,-2.2029500262443564,-2.104120192126568,0.2428626474495524,-0.1790573072960995,0.1842413812818484,0.5741024846443574,0.0520640557673555,0.0058458945212785,0.2722151451992364,
0.2115628719329834,-0.5934126068266685,0.5429733311898972,-0.0121684233987426,-2.2037088497882134,-2.1034908057027044,0.2428434256274765,-0.0845033263995934,0.0468699327561066,0.7051179792802312,0.0498189023736224,0.0015923277341262,0.2849045042420892,
0.2136759757995605,-0.593403844615812,0.5429795426675839,-0.0121661290977639,-2.2043681257049217,-2.102879247124005,0.242857180053426,-0.2820545922804505,-0.0830836642911872,0.6928294730506467,0.0511324432523388,0.002938996400705,0.2717780659493716,
0.2157227993011474,-0.5934174333968921,0.5429587424549976,-0.0121519113227875,-2.2050179919674253,-2.102267142897988,0.2428800054996404,-0.5077393286723498,-0.1041968493791101,0.7019277393557725,0.0516033286099542,-0.0022524449558101,0.2877326181696299,
0.217792272567749,-0.5934320372652767,0.5429467869000932,-0.012153248284734,-2.2056709091009825,-2.1016101660542192,0.243029197643981,-0.4865683652027872,0.1739008385107125,0.6276805136776723,0.0499893000640121,-6.13833650932611e-05,0.2811347893420406,
0.2198743820190429,-0.5934241928378735,0.5429548427130441,-0.0121623547946199,-2.206384319008008,-2.100955493258778,0.2429951879350558,-0.41651648164721,-0.0435640335896253,0.549679711367613,0.0475833458333363,-0.0020042835084146,0.2755724636049673,
0.2219157218933105,-0.5934065432530712,0.5430011537086018,-0.0121239810896541,-2.207076988957345,-2.100181943062009,0.2430187929007967,-0.1562217849435973,0.2297318247724326,0.530238668198217,0.0367342701738199,0.0010719248641271,0.2778705559610397,
0.2239713668823242,-0.5934140826812118,0.5429651209073715,-0.0121744907601815,-2.2077678159341168,-2.0996217871154217,0.2431176167986812,-0.1611145742278242,0.0428840217571159,0.6558777039624032,0.0442098250368031,-0.0001328148253202,0.2841775063981208,
0.2260267734527588,-0.5934153621571457,0.5429698920167019,-0.0121547112491321,-2.208426980205292,-2.098985090516086,0.2431152713910066,-0.3768966061924502,-0.2469542995047996,0.5612797071806621,0.0484274942714483,0.0028459179254138,0.2668246145080926,
0.2281417846679687,-0.5934115571908881,0.5429736772379645,-0.0121540083791637,-2.2091081284218443,-2.098345826462934,0.2431848240954738,-0.4351050714796657,-0.0002808694309443,0.5638286807455472,0.0461733238007036,0.0039526948597346,0.2700327753196141,
0.2302010059356689,-0.5934301994142932,0.5429536461369904,-0.0121595939526842,-2.2097354720719755,-2.097725692839343,0.2432542824493401,-0.3583069508543047,-0.0413151542368825,0.5268364842924103,0.0496791462658014,0.001634750837662,0.2873945137823365,
0.2322580814361572,-0.5934168525718091,0.5429631378757718,-0.0121584606907151,-2.2104656441314,-2.097055782162939,0.243280792048532,-0.3231558340063787,-0.161394724830268,0.5137933319203617,0.0508523578741374,-0.0009797864074072,0.2727958547207237,
