Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.5759439468383789,-0.5934356116988827,0.5429373981080347,-0.0121763367404054,-1.9557897601273648,-2.315803337877109,0.2263473529157912,-0.5471983581424565,-5.759791861622763,1.6545538349317923,-0.5840018475107609,0.0565029339997216,-0.2049172708222636,
0.5779986381530762,-0.5934314710314889,0.5429489989431356,-0.0121642560813587,-1.95501937779482,-2.3164048047870045,0.2262509818347799,-0.1094029255346692,-5.770648637751652,1.6701611772913845,-0.5908252777189903,0.0617811212236532,-0.213038851713867,
0.58003830909729,-0.59345523961302,0.5429182983885761,-0.0121788989518747,-1.9542148685686125,-2.3170299927025324,0.2262779426533123,-0.381658318311898,-5.779465726369762,1.6720740838499757,-0.5889221272073027,0.061938514501131,-0.2129717190854027,
0.582085132598877,-0.5934430060543749,0.542925575725134,-0.0121646322671301,-1.9534019317522373,-2.317656690997103,0.2261341474603081,-0.3758051993827114,-5.786620797663958,1.7440829779849658,-0.5812046713711565,0.0585309078798256,-0.2060582692862581,
0.5841231346130371,-0.5934485377343955,0.5429270517505308,-0.0121634376975274,-1.9526627325938657,-2.318226602319089,0.2261071440507707,-0.0942538872953399,-5.455435511465793,1.6556019078353783,-0.5861317401530017,0.0572982010521107,-0.2124238362756701,
0.5861647129058838,-0.5934338030333625,0.5429540161692828,-0.0121612099038514,-1.9519084409680645,-2.3187646201699628,0.2260199754749863,0.3312036152816377,-5.639134103066064,1.70960959271112,-0.5806658193504899,0.0667321172867295,-0.2042705534788194,
0.5882277488708496,-0.5934479327249704,0.5429589628188388,-0.0121521271874204,-1.951098574473716,-2.319350373403022,0.2259147614654786,0.0591307571255658,-5.646827806630919,1.6934248534586138,-0.5864627493688287,0.0615502745520404,-0.2186182090175565,
0.5902626514434814,-0.593427046900683,0.5429271947958323,-0.0121885180163527,-1.950398454309011,-2.320002956921757,0.2259138577395134,0.3786937292994385,-5.318954031212456,1.5978484023453368,-0.5959587611670151,0.0690922989349259,-0.2111145530438286,
0.592299222946167,-0.5934430376351156,0.542940128359911,-0.0121676152642777,-1.949551426178636,-2.320587147161017,0.225827131736329,-0.0169767190818288,-5.657768917650732,1.844170583196636,-0.5841683940257776,0.0567060257668174,-0.2182724540816613,
0.594346284866333,-0.5934276554703497,0.5429479715682818,-0.0121623756392555,-1.9488591625731624,-2.3211132583427108,0.2257880052372441,0.1655985456691033,-5.507432396727299,1.6629153947738882,-0.5907931865369004,0.0599975145368247,-0.2174699088116679,
0.5963883399963379,-0.5934290226234626,0.5429622057473363,-0.0121524023906654,-1.948017551968506,-2.3217523786141188,0.2256845858399769,0.0597808230315858,-5.172767753746874,1.6637538355097878,-0.5994019495233549,0.0603784215421249,-0.2124860137358405,
0.5984742641448975,-0.5934371890254043,0.542966652308392,-0.0121472700876354,-1.9471762982348328,-2.322342251022312,0.2256333846671336,0.1520416773018255,-5.075163647522078,1.7519628025763545,-0.6019152197070053,0.0569672900165343,-0.2152417104705914,
0.6005406379699707,-0.5934436351875162,0.5429287998464989,-0.0121629863207674,-1.9456070377410497,-2.3236112427229,0.2255649878278643,0.1461319540874242,-5.13132675583166,1.792975484442492,-0.6018356228288387,0.0559411821624095,-0.2229079165066576,
0.602576494216919,-0.5934401058343594,0.5429422818033233,-0.012158608614176,-1.9448018637268585,-2.3241913428661807,0.225527071524686,0.0555251370421737,-5.129337147091677,1.6268668673366042,-0.5999305243885704,0.0559740142374795,-0.2168289910313071,
0.6046125888824463,-0.5934352635406229,0.5429368319459323,-0.0121756621818982,-1.944044206052309,-2.324810879196764,0.2254843513408379,-0.1352620353957055,-4.93816408996771,1.6964803894453986,-0.5972417147033561,0.0506177674229122,-0.2088143234504721,
0.6066513061523438,-0.593418336641037,0.5429396215423896,-0.0121758460808588,-1.9433175236946545,-2.3254014464406687,0.2254080254445764,0.4226186895710813,-4.77586698397655,1.6964157787371348,-0.6065927288708156,0.0559619705294841,-0.2127230756909949,
0.6086864471435547,-0.5934430417995615,0.5429501659003282,-0.0121622004914746,-1.9424297811608788,-2.3259998198741294,0.2253321373930977,0.1092640756427982,-5.295188984613864,1.588391180429394,-0.6015554487911096,0.0529340179632853,-0.2258938226923268,
0.6107218265533447,-0.5934248288533158,0.5429365338477539,-0.012167808770879,-1.9417007711405423,-2.326627379926685,0.2252817540533976,-0.0453962442751811,-4.8582936193995865,1.6709843988820696,-0.6105636220020334,0.0452707427879174,-0.2278616406649879,
0.6127586364746094,-0.5934504711459696,0.5429265664889614,-0.0121728149946217,-1.9408970751123225,-2.3271942621934425,0.2252648970801145,-0.1532339345270556,-4.793932856794651,1.6267070715209169,-0.604543880704558,0.048920507051746,-0.2166487023614291,
0.6147973537445068,-0.5934506052462705,0.5429369947538395,-0.0121683720142138,-1.9400723192755904,-2.327804513676372,0.2251813934278212,0.2635660183661222,-5.160091853070514,1.6777662866984615,-0.5986439592234428,0.0566220245372546,-0.2193692263774814,
0.6168322563171387,-0.5934435014331517,0.542935757894366,-0.0121601822883334,-1.9393001517166568,-2.328398961416385,0.2250989606717538,0.1608253952506754,-4.631211165973729,1.5848842243572512,-0.6120563826374262,0.0520746978110077,-0.2078305194904258,
0.6188676357269287,-0.5934309641419229,0.5429453927186493,-0.0121691246927035,-1.938571931405325,-2.328959074205974,0.2250303880822826,0.2951937604360035,-4.653196826499051,1.6578309276227825,-0.6153601658893233,0.0488300794503867,-0.2161758512952312,
0.620922327041626,-0.5934424430038612,0.5429527519831984,-0.0121539498632429,-1.9377695616444968,-2.329524045423056,0.2249733678320726,0.0591192017570298,-4.717697109161614,1.5140917655260675,-0.6163085179570578,0.0466492099052605,-0.2227806135722424,
0.6229746341705322,-0.5934298196342599,0.5429562280014064,-0.0121585137448634,-1.937049447949572,-2.330085318250991,0.224927590084621,-0.0685160169500528,-4.578772529850241,1.468843485081836,-0.614094012181244,0.0475095180855574,-0.2151067690014753,
0.625023365020752,-0.5934394253709491,0.5429267693196844,-0.0121796471040907,-1.936254731004575,-2.330744183029211,0.224896470984669,-0.2186034134670844,-5.020393307541445,1.7882262496574468,-0.5949329063948463,0.0395676936631399,-0.2174432160504666,
0.6270594596862793,-0.5934179191662617,0.5429639265591765,-0.0121579478726235,-1.9355770839014144,-2.331231211380196,0.2248402079793318,0.2196353549869208,-4.860524252611971,1.7568144489799158,-0.5979463811144562,0.0456363601767987,-0.2136365008402295,
0.6290991306304932,-0.5934260829509285,0.5429431023991301,-0.0121767798360089,-1.93480815129082,-2.331834923358864,0.2248538874942056,0.0882002521399773,-4.746603287765701,1.5969809550717944,-0.611253294360835,0.0470166307051555,-0.2177160742180737,
0.6311378479003906,-0.5934547978314664,0.5429345724834593,-0.0121548043942625,-1.933983588012248,-2.3324024190774115,0.2247685265754323,0.2921120924780118,-5.063008310523314,1.5791314196188442,-0.6091812345381282,0.05197875117349,-0.2189782893788783,
0.6331777572631836,-0.5934410036585767,0.5429547017497759,-0.0121602435289444,-1.933200234435652,-2.3329908441000686,0.2247215747961147,-0.1094467090847251,-5.245356686657979,1.7958237473742682,-0.5954475561482213,0.0438903009752844,-0.2171188497299713,
0.6352136135101318,-0.5934383242492344,0.5429469689196724,-0.0121462592930717,-1.9323952953207024,-2.333618495379617,0.2246114390987235,0.0789986602681004,-5.102087915730534,1.6621149969622515,-0.5974077111409671,0.0448785998436249,-0.2163366231438431,
0.6372642517089844,-0.5934391867698041,0.5429338187123991,-0.012187733081168,-1.9316523419322853,-2.3341964934221626,0.2246357699128769,0.0633462409094211,-5.25156278811346,1.7049002000654527,-0.5939215407891975,0.0462886950138981,-0.2162132025242153,
0.639385461807251,-0.5934243119291127,0.5429267335633468,-0.0121884062282344,-1.9309204188254303,-2.3348060606938112,0.2245737089641149,0.2177729395335336,-5.245118047897157,1.7212002204599388,-0.5943882241227434,0.0503261264063074,-0.2087797397836797,
0.6414237022399902,-0.5934246328134628,0.5429689547602269,-0.0121518771212709,-1.9301055390380228,-2.3353339371800685,0.2244510418306179,0.2996443763963574,-5.245754768686373,1.6657993234233204,-0.596182977840977,0.0455016405787227,-0.2068771011080718,
0.6434643268585205,-0.593421587372729,0.542936322933539,-0.012186240176995,-1.9293897176634645,-2.335954232111109,0.2244335863635256,0.0580885979599967,-5.386339901891164,1.617326029710075,-0.5913636520795513,0.0462852910080626,-0.2089525524818829,
0.6455175876617432,-0.593433111742416,0.542948293571896,-0.0121633448671333,-1.9286128647279668,-2.33647115832052,0.2243550675748719,-0.0195149383054104,-5.518881021339518,1.8198766252222005,-0.5847000940514104,0.0392342517683924,-0.2196721560007878,
0.6475663185119629,-0.5934426724970215,0.5429587402410119,-0.0121354804497703,-1.927807611197084,-2.337031213117919,0.2243333458087431,-0.010114192427334,-5.307131155433668,1.75603386665686,-0.5852317336593713,0.0417129061847214,-0.2062896961658248,
0.649653434753418,-0.5934433596135389,0.5429457444821219,-0.0121627917973518,-1.9270402430768965,-2.3376051088136007,0.2243103317691112,0.0639884815160226,-5.0987811134718015,1.6202931693877454,-0.5947303686953873,0.0410110943465881,-0.2075481736961618,
0.6516845226287842,-0.5934338618121542,0.542953330198201,-0.0121576631678662,-1.926250375845128,-2.338226939204492,0.2242086311310305,0.2058384939938597,-4.955626555583516,1.6225598124554668,-0.6040243819104407,0.0427337027398722,-0.2102339679264633,
0.6537520885467529,-0.59343610968849,0.5429544187367,-0.01216254945026,-1.9255348577704268,-2.338771063193542,0.2241876010906238,0.2273418272175042,-5.24271686670457,1.6154748642820171,-0.5964770120228019,0.0500066870179875,-0.2040688256697473,
0.6557917594909668,-0.59344276632506,0.5429445228309496,-0.0121565230780953,-1.9247011353630936,-2.339392876396917,0.224103860148649,0.045968837681343,-5.4620167282622365,1.679999693166633,-0.5895894126109704,0.0401390153104972,-0.2136013702266874,
0.6578447818756104,-0.5934369916499135,0.5429334388283829,-0.0121664478817724,-1.9240059543113603,-2.339965319931125,0.2240686452475727,-0.1327932742274773,-5.21888374201453,1.6034897927819725,-0.5885702583484778,0.0412548523015107,-0.2023649557681807,
0.6598842144012451,-0.5934328978467928,0.5429357988824063,-0.0121678626732916,-1.92317664399389,-2.340582698649622,0.2239961239772001,-0.1160403025419345,-5.362250470211222,1.6822496032719385,-0.5876369761971236,0.0360519569129875,-0.2107504144926069,
0.6619656085968018,-0.5934281560973416,0.5429621995046787,-0.012154974028378,-1.922448932534762,-2.341089961750693,0.2239229626472258,0.1406858784838125,-4.96768083201741,1.4026325180755947,-0.6034774922894816,0.0394102262619468,-0.2094962114429522,
0.6640005111694336,-0.5934488037538206,0.5429426620128689,-0.0121485295288419,-1.9216087338353456,-2.3417074765904737,0.2239447381210554,0.138681186274289,-5.327869316279592,1.6522188786607903,-0.5993524237473095,0.0444874665878976,-0.2102670398225252,
0.6660354137420654,-0.5934407521671463,0.5429382321101283,-0.0121776387589721,-1.9208102328530945,-2.3423228380243035,0.2238518356449796,0.3688041416956692,-5.156201774241081,1.7637507357048672,-0.6033264799032075,0.0424699425064025,-0.2184012980086853,
0.6680717468261719,-0.5934223346855894,0.5429533245893762,-0.0121757355428991,-1.9200574094967515,-2.3428969690016888,0.2238068209464823,0.2003446351243664,-5.24056077756709,1.709887724861889,-0.5951401850033039,0.044275273316471,-0.2099948262540908,
0.6701114177703857,-0.5934322461981527,0.5429398397394611,-0.0121862701662441,-1.919291407799639,-2.3435049821177083,0.223751479797319,0.4122169223639643,-4.835116346801677,1.602027170679009,-0.6032327303332521,0.0431163868633767,-0.2122647719456948,
0.6721503734588623,-0.5934494298920133,0.5429296788994901,-0.0121686611415469,-1.918471224105175,-2.3440868415816905,0.2237114810365024,0.2828034229127443,-4.924043430808926,1.597847230935426,-0.6045586089977936,0.0407195455946525,-0.2049420889659735,
0.6741893291473389,-0.593441031869644,0.5429343371874495,-0.0121604108065431,-1.917703098102348,-2.3446847729603166,0.2236514873842618,0.3895576800872433,-4.758854009135539,1.5179789517033249,-0.6084491536960303,0.0419121873731354,-0.2076794971864843,
0.676227331161499,-0.5934359276161948,0.5429482989298784,-0.0121572897427489,-1.9169876669380663,-2.345184992153443,0.223570383212523,0.1867755963719928,-5.591125386824093,1.7876278750890402,-0.5948747088236094,0.033450518235816,-0.2138065146217439,
0.6782684326171875,-0.5934546135134804,0.5429273472952029,-0.0121653268513643,-1.9160928026316653,-2.345855311757836,0.2235635051640506,-0.0595117648127651,-6.223799014439723,2.158970999466228,-0.5762908812773846,0.0304604576365081,-0.1986979479870453,
0.6803162097930908,-0.5934337343839231,0.5429604585170889,-0.0121550495482645,-1.915362211503269,-2.3463799607651072,0.2234702285660721,-0.1081622015746486,-6.578190647608916,2.4327483541656902,-0.5539816201039209,0.0404545518818042,-0.1864399440625444,
0.682361364364624,-0.5934453637169186,0.5429465303780009,-0.0121624709413888,-1.9145153541031168,-2.3470155302561464,0.2234081427925363,0.2400606553554826,-6.3919040723980265,2.6219745926800275,-0.5542679842987392,0.0447926294740865,-0.1932817887269551,
0.6844227313995361,-0.593432062525727,0.5429643096712852,-0.0121606071263552,-1.9138113917165995,-2.347509389629125,0.2233836171174586,0.3280878409099841,-6.126561752936776,2.6418076637135126,-0.560547166809899,0.0496666166305211,-0.1935384011195287,
0.6864650249481201,-0.5934137936541394,0.5429351568297867,-0.0121947629071519,-1.913069715231228,-2.3481837323387964,0.2233156167237879,0.2027697316154799,-6.249730814529998,2.6550560162175936,-0.5638910094857471,0.0502501832168917,-0.19280080329337,
0.6885073184967041,-0.5934357176723595,0.5429630032506962,-0.0121589362401466,-1.9122250818797413,-2.3487040809284627,0.2232294161822141,0.2352821377045487,-6.112268197575558,2.7251683989435147,-0.5590747488041665,0.0559418520744618,-0.1875343927640274,
0.6905636787414551,-0.5934398983638877,0.5429405008790109,-0.0121503699956347,-1.9106526128563903,-2.349891484427296,0.2231359643097856,0.2029175330115225,-6.178045007474051,2.6025627660239894,-0.5560275798904026,0.044489598304634,-0.2029938429302514,
0.6925997734069824,-0.5934487829576081,0.5429545862156873,-0.0121358486320212,-1.9097981416167409,-2.3504719592914967,0.2230700095587847,0.2025503963384797,-6.127114811959016,2.616328394489008,-0.5593780757125026,0.0459529528745845,-0.1953588340873165,
0.6946408748626709,-0.5934262838953587,0.5429642358308593,-0.0121685147127602,-1.9090314461553977,-2.351089081035547,0.2229998183168355,0.2037343007796295,-6.240259703171938,2.8412571827148314,-0.5545544834046084,0.044261477392086,-0.1977016305611801,
0.6966865062713623,-0.593431751254934,0.5429411604763767,-0.0121676463348255,-1.9081770379562653,-2.351758067178398,0.2229503287990453,0.3158971361980288,-6.170080521591567,2.5870194868211627,-0.554184510429325,0.0503234239197275,-0.1946126833182291,
0.6987478733062744,-0.5934264055580016,0.5429720572048158,-0.012154007605023,-1.9073945494254445,-2.3522610898626426,0.2228779681557222,0.3839406966504675,-6.0070243683461015,2.644689715195261,-0.5584183505285408,0.0477139076299995,-0.1949046561748957,
0.70078444480896,-0.5934457731505619,0.5429484404381613,-0.012156851604201,-1.906565535507925,-2.352894322429104,0.2228630421405078,0.2739416765850453,-5.888142465186568,2.684236243171082,-0.5584309187389309,0.0476372093477692,-0.193302140584339,
0.702852725982666,-0.5934309170891082,0.5429486927660575,-0.0121716821860527,-1.9058328444647208,-2.3534726197220475,0.2228247393742413,0.1383672108620517,-6.031006884941984,2.668199798652157,-0.5541265600060331,0.0424477133004461,-0.1994794915979805,
0.7049148082733154,-0.5934272628300287,0.5429622870081005,-0.0121607633112541,-1.9050666838692765,-2.353990712512127,0.222701481854695,0.3322348519371099,-5.620492184539039,2.645949588299521,-0.566916583689601,0.0457453950403238,-0.1954040355463644,
0.7069957256317139,-0.5934294710737761,0.5429471758781712,-0.0121669528054194,-1.904236955633884,-2.3546838431736195,0.2227062731624506,0.0440871034377199,-6.122658442335165,2.8520017974365217,-0.5573147220507246,0.036303211446725,-0.2153554510362891,
0.7090480327606201,-0.5934440273582589,0.542953594336461,-0.0121482224183598,-1.90341309291096,-2.355225879048408,0.2225996100391953,0.4818848723398131,-5.763233034520349,2.7203281366063727,-0.5614538823340677,0.0460827226394833,-0.1942801053889556,
0.7110836505889893,-0.5934409179998779,0.5429596001787359,-0.0121504189808416,-1.9026277191658592,-2.3557866889480588,0.2225763453189673,0.0880036040453483,-5.853117080238115,2.5239462668693315,-0.5600538147974686,0.0405540557880809,-0.2083001164990976,
0.7131209373474121,-0.5934305576761022,0.5429429325579348,-0.0121738438380709,-1.901826023783003,-2.3564366022914545,0.2225499020756546,0.1944567543532686,-5.763493041070198,2.7900743779393253,-0.5657787991456995,0.0405276685100625,-0.1894606670968809,
0.7151615619659424,-0.5934277746470571,0.542976942736226,-0.0121381331090834,-1.9010155898962056,-2.356934918233429,0.2224526496410835,0.1249105754811887,-5.51808062551138,2.4785060147834166,-0.5729134303471424,0.0397550936850826,-0.2012918496283265,
0.7171967029571533,-0.5934428226470126,0.5429373267898833,-0.012157128834582,-1.9002895432191744,-2.357559757706714,0.2224476364456066,0.2732778040834648,-5.505205952198412,2.729762985964717,-0.5758843662538932,0.0367535396248712,-0.205608198356842,
0.7192392349243164,-0.59343088676884,0.5429261828268733,-0.0121846696918069,-1.8995246293381456,-2.3581541705915985,0.2224427391903594,0.0459322044752394,-5.746900727434612,2.771630326754957,-0.5698101334275919,0.03535361425591,-0.206731180452733,
0.7212986946105957,-0.5934540100800484,0.5429391600352586,-0.0121626401598506,-1.8986472801426983,-2.3587332747029377,0.2223713382383039,0.203213979586774,-5.470269723301811,2.7889677360360645,-0.5739799735470924,0.0387382533711789,-0.2007125946697246,
0.723334789276123,-0.5934307804131994,0.5429671826816819,-0.0121357536057894,-1.8979143814231687,-2.3592561294592893,0.2222277404079995,0.4169292687161508,-5.510567111780733,2.620975150186565,-0.5695283454747514,0.0371732806773668,-0.2038637232854731,
0.7253735065460205,-0.5934332419834001,0.5429703581744283,-0.01214761031482,-1.8971493192608244,-2.3598091311962044,0.2221538646238632,0.3777189376674084,-5.5685590542453856,2.828150323873171,-0.5686056585291189,0.0376268655834827,-0.1992838182735377,
0.7274105548858643,-0.5934346366239351,0.5429435053945164,-0.012166930577763,-1.896378361664995,-2.360408633993143,0.2221594421314639,0.3733987110265007,-5.751559394531319,3.017915146624393,-0.5763199543585168,0.0312186207151145,-0.218076359690397,
0.72945237159729,-0.5934406726891412,0.5429361731630937,-0.0121618651395153,-1.895585049571822,-2.360986082355949,0.2221787137585011,0.2791457354604692,-5.442928244136651,2.777368557050153,-0.5759743654294779,0.0346539078133711,-0.2051620638223668,
0.7314906120300293,-0.5934341026914973,0.5429696970170271,-0.0121444284324603,-1.894804413925833,-2.3615179274746136,0.2220304703853327,0.3366165464956966,-5.666692596921851,2.8071938581921327,-0.5638690263774311,0.0332559682207483,-0.2089520055008581,
0.7335283756256104,-0.5934277768803494,0.5429501561820915,-0.0121517744181639,-1.893988327236568,-2.362177365225488,0.2219595566490165,0.5267994781439835,-5.784815834392245,2.8789312203363004,-0.5647095507795945,0.0298960278665071,-0.2050011967734061,
0.7355647087097168,-0.5934329944707765,0.5429824893110344,-0.0121302515123682,-1.893174083961392,-2.362686969928074,0.2218558444289399,0.1758803358317249,-5.5965444644359055,2.6697108082819616,-0.56618161637444,0.0263127932955311,-0.1995062266226884,
0.7375996112823486,-0.593409386959956,0.542948598173901,-0.0121856693835888,-1.892523174814132,-2.363306135230358,0.2219244031986711,0.7028111914440354,-5.806318026005174,2.786056530518025,-0.5658011667952917,0.0320556722032419,-0.203281157972244,
0.7396345138549805,-0.5934406128941134,0.5429451348292306,-0.0121658236848781,-1.8916873409896269,-2.3638285745902827,0.2218527992822495,0.4772990333225583,-5.546064917203628,2.6469680355727934,-0.5745062923391416,0.0285826084685192,-0.1999311248620105,
0.7416744232177734,-0.593440129289135,0.5429534678172284,-0.0121545077425881,-1.8908549466669784,-2.364430737167987,0.2217787304597596,0.4237549756642264,-5.776173423907444,2.737550322951426,-0.56778875691357,0.0269016282312593,-0.2103453183377049,
0.7437350749969482,-0.5934336692686267,0.5429457363724097,-0.0121605421073179,-1.8900581001485204,-2.3650439712210822,0.2217302597268023,0.2522349617032078,-5.541071943373669,2.778000541886214,-0.5674191836380404,0.0250029480710801,-0.2026490892214452,
0.745797872543335,-0.5934330471729542,0.5429681819156277,-0.0121478301458392,-1.8892851349343496,-2.365558503189453,0.2216491888758488,0.2970442196917403,-5.60566557377042,2.7859282352257417,-0.5625471885812353,0.0251987831044195,-0.1979889962109114,
0.7478411197662354,-0.5934323223293478,0.542952088319214,-0.0121529817013935,-1.888507793523729,-2.3661641176014108,0.2215885492768347,0.3447566377390583,-5.558694859419262,2.701132946495651,-0.5700769210952229,0.0231022463052921,-0.2029721568643908,
0.7498776912689209,-0.5934386484448871,0.5429477305004587,-0.0121426140730181,-1.8877784326042872,-2.366682437675938,0.2215626127634859,0.5138039728409732,-5.578048722263449,2.676275860821551,-0.5744409851046709,0.0335278838713119,-0.1967981367754248,
0.7519125938415527,-0.5934260818001167,0.5429597997514167,-0.0121708973937032,-1.8869866585287376,-2.3672642121978487,0.221495599564395,0.4520583535768442,-5.719311530403127,2.8593161607069453,-0.5658678577872225,0.0233760003302136,-0.2035603736135074,
0.7539474964141846,-0.5934351245180337,0.5429425939690077,-0.0121523739004542,-1.886198776342864,-2.367831728899912,0.2214711104683694,0.1470777597274444,-5.544078990379928,2.75343043092506,-0.5649413451766817,0.0205206098429391,-0.197308647625026,
0.7559826374053955,-0.593419208565709,0.5429635982178673,-0.0121575149538146,-1.8855225432352192,-2.368351195306177,0.2213696450080515,0.1765316366298311,-5.866572695582487,2.784114439935509,-0.5573137808544337,0.0245712519846741,-0.1975432767749361,
0.7580177783966064,-0.5934305151224426,0.5429561211342551,-0.0121435969700467,-1.8846259395121296,-2.368969075616337,0.2213445676541189,0.4410131473048556,-5.780510255025684,2.7790974931440324,-0.5651640931213943,0.0237691252373643,-0.204589552243038,
0.7600550651550293,-0.5934470055515725,0.542939991373115,-0.0121571548258072,-1.883775789197193,-2.3695658209397523,0.2213440202238962,0.5815809351375562,-5.675040432632219,2.868630036121772,-0.5616559700590595,0.0339646336508558,-0.1913647624087774,
0.7620944976806641,-0.593435446391895,0.5429377458934967,-0.0121856250557907,-1.8830157837713004,-2.3701968374057887,0.2212711646282098,0.3841625549986244,-5.637341199046744,2.670552838670901,-0.5627987778629412,0.0282751842377475,-0.1997580535951616,
0.764129638671875,-0.5934321206238562,0.5429366931256471,-0.0121705430252661,-1.882255270529492,-2.3707213748369345,0.2212125125362457,0.5612471934781884,-5.652982562890157,2.6531518646030468,-0.5633218983691054,0.0344448817853857,-0.1996480964501986,
0.7661986351013184,-0.5934407615744095,0.5429382698575174,-0.0121689076238124,-1.881474648479051,-2.3712862799295245,0.2211783931057692,0.1817498077896702,-5.932414548001694,2.7227702210826585,-0.5530053597187043,0.0260398167601658,-0.2090382510900787,
0.7682390213012695,-0.5934404304098724,0.5429466578302845,-0.0121587512315283,-1.880577368604981,-2.3718997060544527,0.2210692788106595,0.5856166548709278,-5.628489631376713,2.663780584486827,-0.5619411278142643,0.0365515186566117,-0.1970276516594697,
0.7702946662902832,-0.5934380255048181,0.5429719630729437,-0.0121636281603682,-1.8798356214999248,-2.372387109295835,0.221046476276769,0.3749243992043083,-5.781345892756168,2.8083559076332896,-0.552468930006154,0.0337486573929244,-0.2009968501309942,
0.7723543643951416,-0.5934342190379815,0.5429646131917776,-0.0121446547832766,-1.8790497042044327,-2.372969795114381,0.2209466059304529,0.5374694192732412,-5.519955599479143,2.6939796685229696,-0.5630972778799519,0.0344145092856575,-0.1970652753375212,
0.7743980884552002,-0.5934376477787849,0.5429732203053119,-0.0121422572469839,-1.8782458304981364,-2.373550218539787,0.2208400549150501,0.1081747214381061,-6.0054333549711645,2.812555089637544,-0.5509530684537166,0.02604123311837,-0.2133312166214662,
0.7764613628387451,-0.5934209563149951,0.5429471860977211,-0.0121825675400389,-1.877464337308598,-2.374199090881673,0.2208453339220975,0.3918844139400854,-5.637145073481073,2.6260296038266246,-0.5574480379124778,0.0375929388018661,-0.1966511187062757,
0.7785074710845947,-0.5934327975590777,0.5429623002090391,-0.0121538616111079,-1.876671353381359,-2.3747118318758136,0.2207543641350268,0.2547106133193897,-5.756282009861663,2.801852865686632,-0.5501968231248496,0.0293140319073759,-0.2021684465757708,
0.7806122303009033,-0.5934359612517665,0.5429512385934383,-0.012143642823307,-1.8750910933228089,-2.3758666678638005,0.2206488566489748,0.5577616669960425,-5.779397872626874,2.720849074002011,-0.5536567435798853,0.0346342841660135,-0.2069130312551583,
0.7826616764068604,-0.5934223946793395,0.5429658320405509,-0.0121378295818814,-1.87427696648206,-2.3764293480659755,0.220612164688031,0.5235284248867061,-5.491640108228731,2.8235131653547234,-0.5575361822551103,0.0382044025674689,-0.1972513220711676,
0.7847084999084473,-0.5934197612523038,0.5429672900840654,-0.0121553120577398,-1.873538837445085,-2.377005593977126,0.220559956558538,0.4534606370231532,-5.814235342708126,2.8166590425287565,-0.5509129070677649,0.0333716241271287,-0.2087215992969257,
0.7867515087127686,-0.5934446985019838,0.5429482791607332,-0.0121436680493575,-1.872662416225952,-2.3775901336699974,0.2205087795110631,0.4122250232611794,-5.554715708583007,2.76736436565664,-0.5572596795541878,0.0326744895477433,-0.2039050506130089,
0.7887945175170898,-0.5934421906366504,0.5429612747814461,-0.0121635798986051,-1.8718905426148773,-2.3781335680911435,0.2204247594179331,0.6291636920786339,-5.717907614874012,2.815150497411615,-0.5573372205142629,0.0382605869804613,-0.2068881167662276,
0.7908375263214111,-0.5934288713263451,0.5429550173567624,-0.0121572013435669,-1.8711022130384825,-2.3787498821303785,0.2204017388282723,0.5813424993555822,-5.499789224490453,2.734562388215112,-0.5639357478918909,0.0316053318057281,-0.2088739535662325,
0.7928810119628906,-0.5934288713263451,0.5429550173567624,-0.0121572013435669,-1.8711022130384825,-2.3787498821303785,0.2204017388282723,0.5813424993555822,-5.499789224490453,2.734562388215112,-0.5639357478918909,0.0316053318057281,-0.2088739535662325,
0.7949795722961426,-0.5934288713263451,0.5429550173567624,-0.0121572013435669,-1.8711022130384825,-2.3787498821303785,0.2204017388282723,0.5813424993555822,-5.499789224490453,2.734562388215112,-0.5639357478918909,0.0316053318057281,-0.2088739535662325,
0.7970542907714844,-0.5934288713263451,0.5429550173567624,-0.0121572013435669,-1.8711022130384825,-2.3787498821303785,0.2204017388282723,0.5813424993555822,-5.499789224490453,2.734562388215112,-0.5639357478918909,0.0316053318057281,-0.2088739535662325,
0.7990982532501221,-0.5934355810290154,0.5429466629822106,-0.0121615631764216,-1.8678905662608616,-2.3810467097975803,0.2201629343088524,0.7062021199565746,-5.079289823572829,3.0208806367200527,-0.5710451725612798,0.0259166114453523,-0.2051807506976129,
0.8011398315429688,-0.5934282066538318,0.542955952214553,-0.0121602529535536,-1.867045450383465,-2.381647124382396,0.2201065776702534,0.6640995898681513,-5.160220948039985,3.126276463963218,-0.5694180486006899,0.0222816135343461,-0.2121124659627205,
0.8031797409057617,-0.5934314917373122,0.542948000126075,-0.0121620059920148,-1.8663012645089017,-2.3821997710670213,0.2200321546060858,0.7285925252802707,-4.973930512358002,2.907133186055443,-0.5726021324673758,0.0221211928923572,-0.2028107510472764,
0.8052196502685547,-0.5934431894870753,0.5429613777931335,-0.0121476333059299,-1.8654290666109488,-2.382740800080966,0.2200443381413352,0.7668696112939914,-5.276916238810193,3.0125339925250314,-0.5698571940197084,0.0154086701375924,-0.2280752606192914,
