Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.9316327571868896,-0.5934388317730374,0.5429444209028367,-0.0121660167012164,-1.8098190776522247,-2.421616250668721,0.2161624826000878,1.6273650824460766,-3.7951375967043055,1.9998230581986844,-0.6079307489899142,-0.0500332942485367,-0.2003495141304951,
0.933668851852417,-0.5934426983810195,0.5429500745856558,-0.0121511218192642,-1.809047778409904,-2.4221289306365,0.2161015319227926,1.4241524757143935,-3.994837049699748,1.812131566423137,-0.6068951548359072,-0.0683231908422555,-0.1990296647048832,
0.93571138381958,-0.593419651906538,0.5429635607691677,-0.0121764869287853,-1.8083109245847568,-2.4226700707603386,0.216032568691281,1.2994499331509357,-4.576767835237364,2.289407930205115,-0.5836837850687766,-0.0626731758852451,-0.1813512210982701,
0.9377577304840088,-0.5934344253627857,0.5429686279458197,-0.0121567125671951,-1.807474102707456,-2.4231941271254627,0.2159342039203556,1.6189716511391263,-4.53006547373831,2.178439546910582,-0.5778198333219355,-0.0489037205417156,-0.1988862515909173,
0.9398024082183838,-0.5934253261199842,0.5429417472792035,-0.0121791125286858,-1.8066891666833016,-2.423818813780476,0.2158575708233807,1.6231383516117308,-3.567482074974428,2.196646900314725,-0.6061489411087135,-0.0580390172067905,-0.1969738453636735,
0.9418420791625975,-0.5934254754888533,0.5429489120494589,-0.0121584939237722,-1.805854716119501,-2.42434346216514,0.2158658700224175,1.27373738146004,-4.178711363320639,1.7908344337514417,-0.5980962163554655,-0.0742243327100181,-0.1899813068747324,
0.9438810348510742,-0.5934365111347655,0.5429391277136733,-0.012165806241915,-1.8050171978125755,-2.4248985013119624,0.2158160513419242,1.482010098223092,-4.461285750166686,2.257527960598069,-0.585670983292361,-0.0615295115109382,-0.1836596367027402,
0.945915937423706,-0.593424540936289,0.5429580891772432,-0.0121440136989476,-1.804234395597096,-2.425435159566221,0.215708430144851,1.602409132853297,-4.206294509019659,2.3147223218674475,-0.5917161328159628,-0.0479585723052006,-0.1932809484406697,
0.9479758739471436,-0.5934116918940252,0.5429859204793942,-0.0121542200943967,-1.8034495298945403,-2.4259277032162,0.2156174392855158,1.8474928951881493,-3.602749537265648,2.0379756560882667,-0.604748288289713,-0.0517011131621953,-0.2097968221654548,
0.9500129222869872,-0.5934067214496469,0.542980641735545,-0.0121611735269998,-1.8026508914912287,-2.426522597271436,0.215578255189354,1.2239567898396346,-4.268752393756751,2.017442964123991,-0.5928414124793887,-0.0796845481431214,-0.1840979378823538,
0.9520809650421144,-0.5934307798161254,0.5429387325280076,-0.0121913772342649,-1.8017874389735948,-2.4271430301858885,0.2154885881944074,1.6925893401855414,-4.222452742596017,2.2954536464434505,-0.5763885029970194,-0.0579453207497427,-0.1829910093279342,
0.9541709423065186,-0.5934199048888112,0.5429639751137582,-0.012159809268432,-1.8010351479357416,-2.427591695936251,0.215506467801179,2.105216498075788,-3.641749797124093,2.140912439293594,-0.5922166656705528,-0.0541904138784887,-0.1927955064380112,
0.9562132358551024,-0.5934350085544428,0.5429396488600984,-0.0121607911366624,-1.800210448705714,-2.428175377100625,0.2154565233672181,1.999557934160413,-3.14757229699457,1.8631841692034945,-0.6070189038440449,-0.0556855976859373,-0.2131964502264132,
0.9582548141479492,-0.593422962925951,0.5429727573415458,-0.0121392821847922,-1.799374699374715,-2.428696579693665,0.2153218651122461,1.4046152551330973,-4.815010848777404,2.138198603935159,-0.5756949837003685,-0.0818983809304302,-0.1813896665751658,
0.960291862487793,-0.5934196787448136,0.5429488714202443,-0.0121916972508103,-1.7986370645638114,-2.429257261179235,0.2153509497692901,1.6625523735724477,-3.963682442528123,2.307153535794944,-0.5773601602197457,-0.0570815736040699,-0.1884618974448418,
0.9623267650604248,-0.5934361760763294,0.542969667910964,-0.0121430399614342,-1.797737276730245,-2.429779033503473,0.2152395710912705,1.757485782718346,-3.3812311800109915,2.2065693518634912,-0.5935062826328878,-0.0688348616801271,-0.2012720336241337,
0.9643843173980712,-0.5934576112136701,0.542943347876347,-0.0121442487631889,-1.796907794047602,-2.430354958796112,0.2152253520538435,1.2469537381245783,-4.120061279035297,2.1422020556383345,-0.5848938237153919,-0.0857205190803208,-0.1863439907337309,
0.9664421081542968,-0.5934322160980102,0.5429563141996198,-0.0121658034799577,-1.7961749379170444,-2.430875337796522,0.2151754988706381,1.6103661225376604,-4.061007133817642,2.5428306095102657,-0.5771980963188446,-0.0613084994640272,-0.1880353490125217,
0.9684877395629884,-0.593410610585385,0.542964966309368,-0.0121774692930999,-1.7953865144773442,-2.4314656063035307,0.2150602599372997,2.064675946436196,-3.865373994693389,2.337176035572449,-0.5757682597985648,-0.0540242567874034,-0.1978625439661644,
0.9705801010131836,-0.593417181240271,0.5429729509931036,-0.0121519491087744,-1.7945307922868723,-2.431986714345721,0.2149979175426632,1.7730111606299674,-3.247471675236654,2.097898697722186,-0.5976026338984567,-0.0679488784398788,-0.2052097123294157,
0.9726309776306152,-0.593426559780394,0.5429623865002278,-0.0121554368084609,-1.7928649620274335,-2.4331083068433244,0.21488987995012,1.6666224874030906,-3.4121524828330685,2.3303250518521303,-0.5826232986852803,-0.0655339704947341,-0.1972531390011168,
0.9746668338775636,-0.593426559780394,0.5429623865002278,-0.0121554368084609,-1.7928649620274335,-2.4331083068433244,0.21488987995012,1.6666224874030906,-3.4121524828330685,2.3303250518521303,-0.5826232986852803,-0.0655339704947341,-0.1972531390011168,
0.9767029285430908,-0.5934461027600929,0.5429485802096282,-0.0121587691768544,-1.7912011046630492,-2.434223132404991,0.2148101537327607,1.4627569391667925,-4.192674640659961,2.4995688693616973,-0.5716399794008631,-0.0793955061911577,-0.1935042411792883,
0.9787530899047852,-0.5934261903797371,0.5429547860279066,-0.0121792105564067,-1.7904120701505943,-2.434779233268792,0.2147513787914866,1.934054522109497,-3.7141522431463327,2.358886899958647,-0.5798579862172792,-0.0606756644183895,-0.2014341835868476,
0.9807896614074708,-0.5934331717025716,0.5429651467530494,-0.0121498435887792,-1.7895652988602375,-2.435294477554091,0.2146841409248089,1.5864960556893837,-2.903033203673453,2.0075284172734325,-0.5985695331990039,-0.06800096279025,-0.2086533869961222,
0.9828276634216307,-0.5934169496624194,0.5429464243840142,-0.0121596577775863,-1.7887676543228992,-2.4359084384709786,0.2145936159822203,1.1928905164156585,-4.301135519635254,2.2827397443041177,-0.5720445914228243,-0.0900610607746164,-0.1789161104725743,
0.9848628044128418,-0.5934242210334079,0.542953828720028,-0.0121869175990176,-1.7879521156075648,-2.436427348792386,0.2145685358757372,1.5799542449496475,-3.4780025139195256,2.47616222687242,-0.5816978117622532,-0.0712576189152325,-0.1945219823805996,
0.9869027137756348,-0.5933953053649608,0.5429798514708135,-0.012183098863076,-1.78721517616959,-2.4369596284588804,0.2144774280660804,1.7210370800084882,-3.1270256306673856,2.179028807300014,-0.596503935559251,-0.0726956603007947,-0.207463915555611,
0.9889578819274902,-0.5934191726241929,0.54296700481047,-0.0121556623444719,-1.786254991861706,-2.437539130644141,0.2144017440981134,1.1482874855483305,-4.677336889736197,2.122345767460528,-0.5667647950394705,-0.0920913197515046,-0.1967251087847832,
0.9910051822662354,-0.5934373709953763,0.5429422547212249,-0.0121681225842143,-1.785417577288134,-2.438123404363433,0.2143634322126417,1.6108136206568493,-3.3295484760105523,2.4659474852868675,-0.5804828593449108,-0.0667613615155692,-0.2020658059011412,
0.9930498600006104,-0.5934097262071882,0.5429704067230556,-0.0121504030384572,-1.7847187120215744,-2.438575153656273,0.2143470692547824,1.6476453482168418,-3.318520161960836,2.3567146008110065,-0.5820097825702151,-0.0688388773315137,-0.1960845688917293,
0.9950907230377196,-0.5934188018406044,0.5429606526209012,-0.0121581231659833,-1.7838362343468983,-2.4391847068726964,0.2142432036019314,1.632389743046838,-3.0119382861442165,2.0523600098803665,-0.5975625292936684,-0.0818255675415264,-0.2081755235166543,
0.9971306324005128,-0.5934175428974972,0.5429550819513987,-0.0121741423526348,-1.7830667561023106,-2.439725994753692,0.2141962664274111,1.503033172908628,-4.727086015121763,2.5141655772832223,-0.5627226404857301,-0.0818104338168095,-0.1837915910829417,
0.9991695880889891,-0.5934372624508579,0.5429542572381187,-0.0121598819105835,-1.7822319734459198,-2.440233927326064,0.2141851838510185,1.7782036333150213,-3.2843589132631936,2.3517927991879466,-0.5809603785426283,-0.0675836316420432,-0.1986590010567738,
1.0012078285217283,-0.5934296182340341,0.5429496268588785,-0.0121510064082078,-1.7814848845474536,-2.440731750146926,0.2141251047174778,1.6844857171417429,-2.978413020574532,2.191176709097666,-0.5929282659994216,-0.0794495357475802,-0.2227895140768286,
1.003248929977417,-0.5934345518055583,0.5429550866987651,-0.0121597853900614,-1.780658571752409,-2.4412989132967065,0.2140049004434361,1.0785905137280003,-4.413866896051564,2.3679242881823908,-0.5634462290338675,-0.0956335561253366,-0.187235064822009,
1.005312204360962,-0.5934155191430445,0.54295934279212,-0.0121864108230964,-1.779832810816241,-2.4418707917093885,0.2140120129779399,1.9279817140604405,-2.6966687833704897,2.379713004861159,-0.5928594007728033,-0.0635708074213172,-0.2180479739693602,
1.007354974746704,-0.5934183592891608,0.5429763456882236,-0.012157900489189,-1.7790548892046791,-2.4423548417914884,0.2138749106626407,1.8867263917704216,-3.3256786505426823,2.4473696289057627,-0.5821586211644602,-0.0717869900218582,-0.203039471819401,
1.0093939304351809,-0.5934311333927412,0.5429483550473035,-0.0121795621246459,-1.7782800581171263,-2.442907913713459,0.2138543708118136,1.4035626182535106,-3.00233663872189,2.2035790355529685,-0.5889106829133104,-0.0812579858617151,-0.2081725292928884,
1.0114309787750244,-0.5934277968587411,0.5429592616248661,-0.0121517756436183,-1.7774305929580452,-2.443441032175838,0.2138156754803431,1.3763782042083337,-3.257015341075812,2.12006386536933,-0.5919741914123118,-0.0923333979362465,-0.2082850845637132,
1.0135040283203125,-0.593433592102403,0.5429323789853425,-0.012172048919418,-1.7766279409891417,-2.444012888423252,0.2137928622281466,1.3680271985636836,-3.897082981889961,2.6126120005181472,-0.5628327265789707,-0.0800615902675422,-0.185465737444014,
1.0155413150787354,-0.59342531134056,0.5429625946445832,-0.0121531396453488,-1.7758383811857483,-2.444482459983656,0.2136882076799687,1.9122951691943209,-3.586538277706369,2.457555767802208,-0.5689587252718354,-0.0724782525586352,-0.2050229878557309,
1.017674684524536,-0.5934180568436912,0.5429493532352933,-0.0121665789283187,-1.7751254182823333,-2.444988708212195,0.2136846347908235,1.6393644979445994,-2.811604660174748,2.084745619807204,-0.5964036983411338,-0.0875558189827421,-0.198608464846301,
1.0197110176086426,-0.5934194396556453,0.5429364366986971,-0.012193592348309,-1.7742995605815235,-2.44560605941245,0.2136149004455161,1.3276336785928904,-4.650501824336275,2.238046153925785,-0.5554312349781664,-0.0967726769591249,-0.1865811703267144,
1.0217468738555908,-0.5934195606439475,0.5429794725970822,-0.012165228421511,-1.773452194689202,-2.446046786151996,0.2134763428055279,1.766099178579386,-3.477345490192836,2.4282695257660425,-0.5700851917859705,-0.0789063438185699,-0.2036554854407317,
1.0237817764282229,-0.5934358169868308,0.5429390693125231,-0.0121606209615963,-1.7725981091517995,-2.446650757108828,0.213495912028499,1.6244227095331742,-3.239126488104248,2.226692943634999,-0.5725828686477961,-0.0811874226672378,-0.2084154040759085,
1.02581787109375,-0.593430482483024,0.5429668095510553,-0.0121465953530947,-1.7717665529452131,-2.447167863736809,0.2134041183216427,1.7384648446986997,-2.8133305221022127,1.983648052137703,-0.5888070909633516,-0.087752103909803,-0.2090960530611846,
1.0278537273406982,-0.5934296539198151,0.542954832037592,-0.0121577185887994,-1.7709848264708912,-2.44768699235146,0.2133700295514402,1.2923558087238831,-4.689884057302382,2.3397846524363564,-0.5478211996945905,-0.1045508315360346,-0.1776004345468818,
1.029890060424805,-0.5934297794160176,0.5429494097784895,-0.0121827056667011,-1.7702383499014909,-2.448225317030898,0.2132812379257109,1.7440392356944807,-3.5440337527489465,2.3809336291714187,-0.5648466859003445,-0.0835358775344287,-0.1894116594677442,
1.0319879055023191,-0.5934135770432707,0.5429736367594888,-0.0121638111980849,-1.7694614704308138,-2.4487129516349584,0.2132302666005938,1.508170498237365,-3.099333041446871,2.128219612471648,-0.583856005811852,-0.0997683389266861,-0.2152884464443162,
1.034048080444336,-0.5934195107545411,0.542957939720003,-0.0121600108825763,-1.7686782489773534,-2.449246270635319,0.2131582893349076,1.2854297153081076,-4.668050199504569,2.319634544086738,-0.5417077851089944,-0.1011134268726748,-0.1782411400714688,
1.036105394363403,-0.5933884535654642,0.5429737185397077,-0.0121804219044471,-1.7679335672512613,-2.449787604222068,0.2130796363894343,2.06253041787392,-2.855258674799787,2.3940145055949187,-0.5691080951115365,-0.0706853686639529,-0.2182348494714934,
1.0381665229797363,-0.593419577854764,0.5429798268566473,-0.0121562384866857,-1.7670395230003773,-2.45028998587876,0.2130215342940711,1.9514861418334792,-3.527833685833452,2.4892920867042814,-0.557581962938291,-0.0802479246881199,-0.1892679327546826,
1.0402119159698486,-0.593429067309996,0.542955795489379,-0.0121554619531678,-1.766185649502732,-2.45087215473516,0.213011832295048,1.8766761867159367,-2.9157446338431496,2.109921282346243,-0.5720491521716496,-0.0854068053443708,-0.2079730602691163,
1.0422565937042236,-0.5934398404328048,0.5429622949899912,-0.0121348127383684,-1.7653504983469637,-2.4513737367160675,0.212903254466224,1.6406814852263492,-4.204640860302651,2.305852152774208,-0.5559018518350601,-0.1098452554224074,-0.1858996113912128,
1.0442979335784912,-0.593430538859502,0.5429583362373153,-0.0121627103060091,-1.7646012762688583,-2.451887891963392,0.2129618466140834,1.847369631545011,-3.269805575621215,2.5083155304456866,-0.5656740279417902,-0.0793982113619152,-0.209487045873122,
1.0463378429412842,-0.593402351826525,0.5429794677354475,-0.0121703043675526,-1.7638268939825157,-2.4524333786022208,0.212792454493053,1.890716639601338,-3.4510267992666064,2.604286829473192,-0.5619472158603356,-0.0864737438123978,-0.2045460266989857,
1.0483758449554443,-0.5934215464041364,0.5429647922170834,-0.012166897318981,-1.7629285234753955,-2.4530052679697376,0.212799154299239,1.705223577615802,-2.8582821310504136,2.238741435525677,-0.5742026519871986,-0.0922366290838968,-0.202838785948569,
1.0504133701324463,-0.5934417144942853,0.5429556109788053,-0.0121378336977784,-1.762039803847034,-2.453572417186062,0.2126539301690501,1.7650794587204783,-4.408445339314019,2.3657874590350625,-0.5452844127053211,-0.1073876719388061,-0.1765167194876008,
1.0524685382843018,-0.5934147101511876,0.5429763370978304,-0.0121545527181169,-1.7613430441756734,-2.454043750829608,0.2126068850957469,1.996287187348076,-3.7108352090043306,2.512126507943422,-0.5575487327592072,-0.0906722095763281,-0.1917596536499694,
1.0545296669006348,-0.59343885802977,0.5429489754195935,-0.0121461672798943,-1.7604783317717416,-2.4546171318499144,0.2126042322251157,1.908740113356687,-3.172751431124981,2.0896126721691304,-0.5803914288282251,-0.0993765888003055,-0.2096734995405649,
1.0565733909606934,-0.5934112285232092,0.5429889012995309,-0.0121440524783852,-1.759707164137912,-2.455095778338068,0.2125101981823603,1.4235516058391258,-4.651452853444909,2.500165836753154,-0.5341778360429995,-0.1028794683494895,-0.1818216443937422,
1.0586152076721191,-0.5934143563406846,0.5429557612903244,-0.0121750234034147,-1.758872358138525,-2.455717695669914,0.2124722083256436,2.0065734662006443,-3.07373758944676,2.431988452496727,-0.5638273883762599,-0.0872708208146564,-0.2021690755183444,
1.0606555938720703,-0.5934045379385642,0.5429756044080859,-0.0121670786557462,-1.7573069519043147,-2.456683686808369,0.212341816853149,1.868488321150665,-3.6534989613909095,2.520570089779129,-0.5554029320272605,-0.0885550061739168,-0.200541775199979,
1.062692403793335,-0.5934330362871382,0.5429563093807681,-0.012165624843412,-1.756394721137993,-2.4572916907168514,0.2122563743796209,1.9473621433147188,-3.1583822035167857,2.2825285933398938,-0.5715819957129508,-0.0978074172557801,-0.200855071597048,
1.0647568702697754,-0.5934199818305707,0.5429696008856914,-0.0121468118869778,-1.7556240499384528,-2.457770274860234,0.2122437863685102,1.3578747436821752,-4.712651163864405,2.656686602494012,-0.5280963335763211,-0.1077699601742587,-0.1783902846139716,
1.0667965412139893,-0.5934313071598378,0.542962435836288,-0.0121542481494787,-1.7547495025406563,-2.4583238688920885,0.2121999663047478,1.6939359046270746,-3.2239377994441445,2.484314923721872,-0.5570015412701703,-0.0967150163940786,-0.2121048468387679,
1.068861484527588,-0.5934206082398109,0.5429482411797647,-0.0121577057513685,-1.7539468351002716,-2.458919983538699,0.2121199944390238,1.5303127015390154,-3.8040834230823033,2.247887737931736,-0.5536222766795829,-0.1172060910228682,-0.1969406274014183,
1.070956468582153,-0.5934241312547852,0.5429929646003945,-0.0121400050996962,-1.753103558138272,-2.4593465678767488,0.2120610065588979,1.8246205909505044,-3.8423539226826113,2.612214060646489,-0.539012057667772,-0.0912422647252745,-0.1925768228611192,
1.073016881942749,-0.5933992790948166,0.5429564936498545,-0.0121897064342534,-1.7523054775781055,-2.460009106081422,0.2120226598211515,2.186795046258114,-3.0001940118187265,2.392031768428227,-0.5695334771239462,-0.1013179091587005,-0.2089108180041541,
1.0750482082366943,-0.593420953084972,0.5429685695731525,-0.0121628806388956,-1.7514221687736722,-2.460520334018312,0.2119748955582868,1.5120252122036324,-4.575794825395728,2.7013836530523547,-0.532047685572553,-0.1095189587245361,-0.1837758749322879,
1.0771005153656006,-0.5934153596011243,0.542952174380898,-0.0121758615220729,-1.7506183505581665,-2.4610918005737026,0.2118967593659411,1.8829106604167287,-2.834001925376631,2.4790021706000624,-0.5652216836725008,-0.0956741727573728,-0.2083080538573269,
1.0791430473327637,-0.593410916041727,0.542970897963332,-0.0121580782140169,-1.7498117115108751,-2.461582413425226,0.2117893829461186,1.5951970831162832,-4.246144969270203,2.5370156565867394,-0.5367950120621423,-0.11828112404482,-0.1881836705136929,
1.0812349319458008,-0.5934243699407301,0.542954992705507,-0.012171245772611,-1.74899314411477,-2.462117365118962,0.211748678652455,1.9828733337362607,-2.7235544175718465,2.6749563689346543,-0.5633660222262561,-0.0965338848566686,-0.2040226569568955,
1.0832750797271729,-0.5934281929919702,0.5429688466067426,-0.0121495308386403,-1.7481391440543514,-2.462627369949041,0.2116705525446656,1.6232545126782103,-2.875832083762325,2.245287217615572,-0.572484425673094,-0.1154733130950092,-0.2102376855111145,
1.0853118896484375,-0.5934407485609142,0.5429527993206796,-0.012169924863318,-1.7472479339370866,-2.46322263420459,0.2116626844638804,1.6979131691348623,-4.007353278903764,2.655663278871435,-0.5385692251346128,-0.1111056980825526,-0.1920870573100362,
1.0873510837554932,-0.5934290035417292,0.5429480930365417,-0.0121565038173863,-1.7464951789753378,-2.463745285050284,0.211600554099082,2.0019849138158503,-2.912395405201656,2.4229628165534005,-0.5613836552248682,-0.0987918982295249,-0.213175185346895,
1.0894396305084229,-0.5934073067685823,0.5429848581826006,-0.0121693187813745,-1.7456900255654766,-2.464238284069564,0.211510124534349,1.490557543342033,-3.8063075390165806,2.42919511012047,-0.5508364062831895,-0.1203658697059112,-0.1985934577748616,
1.091487169265747,-0.5934138709313386,0.5429861938559405,-0.0121550102946961,-1.744824008232278,-2.4647636710021645,0.2114251583792648,1.8754594914237024,-3.240788693682509,2.552940349811112,-0.5524676782784981,-0.1018031088354093,-0.2031583554618031,
1.0935299396514893,-0.593414492591688,0.5429718633511166,-0.0121802013820715,-1.7440857645172738,-2.4652743430859925,0.2114800888215881,1.6934401421708565,-3.35174935942818,2.412961677369809,-0.5541885523895123,-0.1254816097145687,-0.1892259201641419,
1.0955681800842283,-0.5934025684290954,0.5429892652971614,-0.0121528115071764,-1.74333523818993,-2.465746674688383,0.2113334380735343,1.6867086141452785,-3.720113831023892,2.8496414966230765,-0.5440617471473146,-0.1142149876225334,-0.2002103265279809,
1.0976049900054932,-0.5934063932180261,0.5429854271862969,-0.0121489984395087,-1.7425377488984028,-2.466279144192881,0.2112604569534495,1.9914422235214893,-2.6024437100930347,2.3461957329752487,-0.5781565282154234,-0.1026762855511747,-0.2140751586863987,
1.099642038345337,-0.5934329896358149,0.5429386664421033,-0.0121734451421332,-1.741645498004281,-2.4668953126177504,0.2112623346525776,1.4594810247865515,-4.055445264450678,2.7653966491120903,-0.5434667672627557,-0.1149205685680423,-0.19517262455414,
1.1016790866851809,-0.5934260891357507,0.5429745061190423,-0.0121614526667427,-1.7408277713875835,-2.4673390254227963,0.2111847796730102,2.207531297489079,-2.8757426202645,2.647208959116167,-0.5717142217278348,-0.1032407407327516,-0.2066060768613102,
1.103717803955078,-0.5934238133242419,0.5429877943912352,-0.0121366427608873,-1.7400909568180292,-2.46779911812497,0.211122973666865,1.691829614886583,-3.931678847987243,2.6677558739416187,-0.55912164723426,-0.123706807250425,-0.1988711161554089,
1.1057593822479248,-0.5934113752620718,0.5429787276442477,-0.0121552544863733,-1.7392376652792152,-2.468407505437749,0.2109997960843244,2.133875761770184,-3.2418462691381618,2.5875472437281,-0.5751161823159809,-0.0987051483097314,-0.2086144587327296,
1.10783052444458,-0.593438326284453,0.5429410673067169,-0.0121634063550626,-1.7383927383882565,-2.468941011173471,0.2110426250229488,1.4403483730509063,-4.300676110471165,2.7524988712935623,-0.5560350926155698,-0.1265124384237776,-0.1944335439549366,
1.1098670959472656,-0.5934120661125922,0.5429708365244839,-0.0121604200005804,-1.7376349825412691,-2.4694287692663752,0.2109716433578097,1.9725777258181223,-2.991015269925059,2.7947872875093127,-0.5782779385394763,-0.1050845694496717,-0.2031824802088113,
1.1119041442871094,-0.5934313744198163,0.5429242673710751,-0.0121835450651758,-1.7367764119339542,-2.4700589273460127,0.2108969697825558,1.5042103823970443,-4.142403837067256,2.666464814626726,-0.5607507112275786,-0.1266983515274418,-0.1974583396365874,
1.113945484161377,-0.5934268863506987,0.5429630155813114,-0.012164369611839,-1.73590119950736,-2.4705342465256583,0.2108320715596816,2.0245447895934725,-3.1678070877591,2.5744755000733965,-0.5773212097207876,-0.1036440460434889,-0.20731416749943,
1.116034984588623,-0.5934151639144852,0.5429562759494119,-0.0121752655231207,-1.7351990379823512,-2.47101566974113,0.2108356207023114,1.7982643594617884,-3.895402370139544,2.6218512047170988,-0.5646218427138944,-0.1243855622195639,-0.1855687899960836,
1.1180720329284668,-0.593424696864558,0.542957174532617,-0.0121580981170159,-1.734306824842711,-2.471570397775269,0.2107557259209724,1.774293124088689,-3.44884525956825,2.6482878408585906,-0.5734902832030974,-0.1159034752162988,-0.2086540545585406,
1.1201260089874268,-0.5934214314305379,0.5429659220447401,-0.0121555827257011,-1.7335252489191189,-2.472078668446126,0.2106137319866902,1.559678995581752,-3.636077429059835,2.195590258889588,-0.5743913717619449,-0.1286294236264057,-0.2012299363442707,
1.1221671104431152,-0.5934236009544243,0.5429665437184386,-0.012150834503122,-1.7326840971891826,-2.4725857501188533,0.2106458179286886,1.8521895500883483,-3.5965728478765486,2.701419348261177,-0.5628601316555343,-0.112168010223736,-0.1973887454465638,
1.124204158782959,-0.5934079593087149,0.54296292185356,-0.0121759408936766,-1.7319623538752127,-2.4731169761401777,0.2105382817171991,1.6777646227201124,-3.9342547565041377,2.637548365583659,-0.5630624398978525,-0.1323140098576338,-0.193326249181884,
1.1262409687042236,-0.5934205070763234,0.5429905007657965,-0.0121473306948471,-1.7311168515119164,-2.4735544866381427,0.2104302598634478,1.899908080613705,-3.4442521194909923,2.4809842906786264,-0.5684945004655281,-0.110195464823791,-0.1887116095193732,
1.1282780170440674,-0.5934249604310612,0.5429697921125126,-0.0121397434714345,-1.7302980979886762,-2.474094452579707,0.2104397036748444,1.4970728003350258,-4.170749101942001,2.5176377010682165,-0.5631442317820095,-0.1351418070650451,-0.1825953442464657,
1.1303153038024902,-0.5934336362320966,0.5429718161777853,-0.0121248492223206,-1.7294628675736337,-2.4746005192184977,0.2103664925482339,1.9203423617911803,-3.012920763904236,2.627372030489368,-0.5820369860962531,-0.1186533847254318,-0.2110428653594664,
1.1323518753051758,-0.5934402399217923,0.5429445827230384,-0.012157202521424,-1.7286666394714316,-2.475173029428746,0.2103588827021741,1.6643396002479658,-3.991884010320734,2.3243376675286576,-0.5622006997376527,-0.127294071173034,-0.185559868889402,
1.1343889236450195,-0.5934046218387524,0.5429642912334411,-0.0121660691576735,-1.7279296753340467,-2.4756777599960818,0.2102586494177633,1.9272982428887848,-3.015125865702409,2.5504819115496016,-0.5743703567520307,-0.113948454835074,-0.2178469006325687,
1.136427640914917,-0.5934328173360457,0.5429469451855776,-0.0121688395655459,-1.7270440311041393,-2.4762101665961733,0.2102545885643386,1.8322739907846337,-3.755010730623048,2.496923112902148,-0.5656683523084246,-0.1332709065295486,-0.1827020175929556,
1.1384782791137695,-0.5934061650784204,0.5429722304988397,-0.0121594881773763,-1.7262467908210637,-2.476724432986473,0.2101579793843641,2.021217434545336,-3.56759272767252,2.676682805015957,-0.560940800614455,-0.1178568781583767,-0.1968045411118471,
1.140519380569458,-0.5934292732838967,0.542957518453176,-0.0121691478013336,-1.7254043710957314,-2.4772523531099653,0.2100969589927112,1.8118920203239992,-4.197076601090887,2.6140169029716724,-0.5568287909732654,-0.1357738474266902,-0.189178963763336,
1.1425695419311523,-0.5934114326199981,0.5429744242666309,-0.0121705171506714,-1.724579507334,-2.4777689865910144,0.2100304634817006,1.80954590700951,-3.271464671435361,2.4451573066365584,-0.5694744960179348,-0.1147944051752996,-0.2008962239489376,
1.1446993350982666,-0.5934420491107342,0.5429447306763718,-0.0121465287418501,-1.7228473516704728,-2.478845641228359,0.209916992267434,1.997186941826729,-2.987676642397003,2.5112304266358563,-0.5713692784517911,-0.1169496459092753,-0.1979492409261262,
1.1467554569244385,-0.5934037894011475,0.5429718662085475,-0.0121519075999123,-1.722117005933859,-2.479355441055376,0.2098173954320056,1.645969694953998,-4.44037023986692,2.5996925268909146,-0.5432516016285535,-0.1369230158929318,-0.1857035440471257,
1.1487929821014404,-0.5934304635052153,0.542960699075258,-0.0121398433679737,-1.721323349836229,-2.47984012681887,0.2097604959851989,2.114814168153852,-3.255820183621545,2.421491034875133,-0.5699568388566968,-0.1268203348858359,-0.1927785765963436,
1.150843620300293,-0.5934087713066374,0.5429711455569567,-0.0121521458647085,-1.7204860380147955,-2.4803966178253374,0.2096735189046192,1.9605321740908035,-4.354865405386514,2.765137848308304,-0.5419358936897195,-0.1274518982254308,-0.1992123390178594,
1.1528804302215576,-0.5934261763448547,0.5429579086746694,-0.0121659855609275,-1.719621638647406,-2.480923164006904,0.2096869506857913,1.978035758054975,-3.4148821876244075,2.395797250366826,-0.5645132131627175,-0.1234702041724354,-0.19577586480671,
1.1549186706542969,-0.5934210561990008,0.5429621297705263,-0.0121680424284216,-1.7188766299059228,-2.4814028039257447,0.2096302793213544,2.06133425370797,-3.8657368492755,2.80253630838552,-0.5463066281610484,-0.1162153584846423,-0.1956550509429752,
1.1569616794586182,-0.5934382252084577,0.5429677489639394,-0.0121466450207301,-1.7179487095107864,-2.481931420794155,0.2095089316967514,1.6812384287947324,-3.458621476847972,2.541892983812995,-0.559296184654843,-0.1405394913384051,-0.1927412092471709,
1.1590051651000977,-0.5934079234740146,0.5429578977433386,-0.01217576767379,-1.7172406649126923,-2.482481937443633,0.2095005055713718,2.0061166244642976,-3.4311456755793235,2.656554418246538,-0.5565647758869132,-0.1133660564399412,-0.1971289123582932,
1.1610422134399414,-0.5934313386213045,0.5429552460898561,-0.0121691945376248,-1.716340434620801,-2.482996588541892,0.2094444957513305,1.735118934150118,-3.871512084524083,2.671410610189544,-0.5483363147134548,-0.133106917033604,-0.1816484054557621,
