Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0715229511260986,-0.5920065422701328,0.5424932847626489,-0.0120311054637808,-0.8730618548646305,-2.8991287876549965,0.1300300167631586,-0.6485807767415878,0.2142536592388737,-0.1583578094771378,0.0244635566657127,-0.0286782533840692,0.2574759360025959,
0.0735402107238769,-0.5919677269340778,0.5424989622959976,-0.0120375194785264,-0.8742375923047726,-2.8988776261274034,0.1301266524672968,-0.6697547678782596,0.0390455974901161,-0.0553781277209075,0.0314135835796836,-0.034378285753494,0.2364975113108206,
0.075556993484497,-0.5919841219957018,0.5424705765636239,-0.0120331316734088,-0.8752092812450344,-2.8986147018326864,0.1302062089310195,-0.5253747969506498,0.1336374291851713,-0.0681194943222468,0.0218457554812788,-0.0374567475531123,0.2638692409442862,
0.0775749683380127,-0.5920064691177336,0.5424841466047003,-0.0120161611858663,-0.876280513813439,-2.898280277234177,0.1302279444514105,-0.6040903710563675,0.2345085509285011,-0.3082752717556511,0.0116667724382005,-0.0411456330872482,0.2225778578663698,
0.0795967578887939,-0.5919933160517283,0.5425012800547921,-0.0120219602660877,-0.8773419325079318,-2.897964613970548,0.1302895669880399,-0.9075325391612032,0.4201455340350637,-0.1089824196685665,0.0099780837203336,-0.0435558424295572,0.2423504631815728,
0.0816171169281005,-0.5919913881980029,0.5424984298772929,-0.0120220914502575,-0.8784178426372696,-2.8977087684958325,0.1303077530604316,-0.8329226008618206,0.6212861669379225,-0.1729183006664172,0.0133679322349151,-0.0276346380312578,0.2105768530849015,
0.0836360454559326,-0.5919826099820703,0.5424915960476882,-0.0120506262690247,-0.8795183814288815,-2.8974447638482803,0.1303946872397486,-0.8536033239877303,0.17131164814101,-0.0548044034410815,0.0211416467589596,-0.0348296421206328,0.2444859030394676,
0.0856542587280273,-0.5919875628719307,0.5424843057286541,-0.0120476819535942,-0.8805869789763604,-2.897130294860883,0.1304739696907994,-0.6566103477712678,0.1877662938529194,-0.0579302960377394,0.0201173796103209,-0.0344007723563476,0.2512812013828214,
0.0876710414886474,-0.5920059497149804,0.5424762091574071,-0.0120290518901212,-0.8816743068365598,-2.8968165040303497,0.1305075896792701,-0.6798752317594727,0.2444837662630637,-0.1214862680002531,0.0162453253134953,-0.0468038450488757,0.2386384466380901,
0.0896880626678466,-0.5919880987365813,0.5425002572506529,-0.0120247667395305,-0.8828458382091693,-2.8964792768552226,0.1306029032762154,-0.7183232644513832,0.1177390751039385,-0.2410487788614149,0.0139413527767147,-0.0364665118223168,0.2260890626397867,
0.0917050838470459,-0.591999912115068,0.5424682037924137,-0.0120311330972714,-0.8839562663384098,-2.8961883860320974,0.1307142002594131,-0.7540326560462499,0.5261391466334032,-0.0684263455687368,0.0157016401285072,-0.0276002716365317,0.242083492461865,
0.0937223434448242,-0.5919865775181269,0.5424792495610136,-0.0120501021309131,-0.8851666179185841,-2.895864778138796,0.1307603751235584,-1.0108148817496307,0.7859582124733155,-0.1157800850245406,0.012062348606613,-0.0300206858190896,0.2152393083517205,
0.0957391262054443,-0.5919894632261992,0.5424995150855572,-0.0120245437208193,-0.8862567453405193,-2.89551157234201,0.1308078440893123,-0.5182579355698109,0.1182224354360937,-0.0631564225684897,0.0211506612597219,-0.0321104738676199,0.2504624043510173,
0.0977561473846435,-0.5919927216322808,0.5424702237331935,-0.0120347483442007,-0.8873937092367435,-2.89526238667432,0.1309185124575145,-0.5120288043217964,0.0058324854986123,-0.3609758874948154,0.0217237246612434,-0.0306511023392955,0.2397997734560203,
0.0997741222381591,-0.5919967541335169,0.5425008215351714,-0.0120162349499137,-0.8885513561065278,-2.8948942135641773,0.1308911438575334,-0.4350161843754883,0.1498099491756384,-0.2131375788782191,0.0237504246520685,-0.0311809563645344,0.2414272181783631,
0.1017961502075195,-0.5919850173279049,0.5424715676763754,-0.0120521241233153,-0.8897112067482303,-2.894634684020161,0.1310442555759216,-0.8152710024813413,0.4489841998345156,-0.2920798723734442,0.018572957827043,-0.0347972892650645,0.2277229313507943,
0.1038179397583007,-0.5919830835475726,0.542463741878331,-0.0120457600071361,-0.8909846304156687,-2.894286617711026,0.1311280102550139,-0.8296377256374831,0.5433345672140196,-0.1337720214771872,0.0161979247922311,-0.02844734990725,0.2496685311961296,
0.1058361530303955,-0.5919762473871513,0.542470169993103,-0.0120655590906703,-0.8921856670553886,-2.893958775267151,0.1312074459928197,-0.760615229399243,0.3961258666097276,0.0136720357754591,0.0215424523404903,-0.0331388379948136,0.2380929617698325,
0.1078529357910156,-0.5919833170442954,0.5424845708403654,-0.012039512958471,-0.8934003892014104,-2.8935915328217767,0.1312692285566407,-0.5839871106467756,0.1947090207062223,-0.0838196397304844,0.0198975922416192,-0.0373274860793457,0.2462415348065862,
0.1098699569702148,-0.5919926327794314,0.5424717673006334,-0.0120443742348212,-0.8945545565739821,-2.8932663266027068,0.1313366339054248,-0.6631938406913618,0.3073883623370115,-0.3973590350106136,0.0170168967956053,-0.0338125520992919,0.2300940601646703,
0.1118879318237304,-0.5919814051024411,0.5424756964979616,-0.0120528869886949,-0.895810653041774,-2.892915548714862,0.1313958913052738,-0.7581997616962138,0.4027209022150338,-0.3218811453265004,0.0249768761622358,-0.026902255702099,0.2550131968206915,
0.1139197349548339,-0.5919697008972056,0.5424865500655325,-0.0120660128781098,-0.8970808891177134,-2.892586722465416,0.1314341000480877,-0.5884290793263,0.4142679549591102,-0.3108492309865779,0.0234847934184855,-0.0269643462460623,0.2312302399907433,
0.1159937381744384,-0.591986776844916,0.5424934649370423,-0.012029424796758,-0.8983065177499535,-2.892188624134268,0.1314907985342312,-0.5978638877741261,0.0895308770531675,-0.3085193614249465,0.025203343594144,-0.0342425926773151,0.2621649948095825,
0.1180145740509033,-0.5919916298843326,0.5424706781538998,-0.0120547985632342,-0.8995996335395311,-2.8918245330793675,0.1316762357234669,-0.5289897593133285,-0.0734946958473829,-0.4383204631063361,0.0297236200862352,-0.0286631414775922,0.2418229667519898,
0.1200332641601562,-0.591983999938397,0.5424960182001423,-0.0120200078750355,-0.9008735419834778,-2.891437990994855,0.1316558917216621,-0.704475955210485,0.3748763488747428,-0.4112480160216945,0.0206054693344286,-0.0368830601774697,0.2366086240413251,
0.1220500469207763,-0.591983818032003,0.5424831349693242,-0.0120463263848989,-0.9020918145735536,-2.8911340227899696,0.1316930644312822,-0.8530217777865752,0.9565036982831856,-0.2964799601336046,0.0110102314632367,-0.0279228525299251,0.2288149818869343,
0.1240670680999755,-0.5919980691930504,0.5424812223342835,-0.0120476774921342,-0.9033256202813242,-2.890771445537058,0.1317966416669879,-0.5977936504930274,0.3283452010077567,-0.2994073413877673,0.0283345496932709,-0.0252968692229275,0.2504406760741208,
0.1260840892791748,-0.5919901527946911,0.5424878368567154,-0.0120304333611558,-0.9045946214405216,-2.890392612291606,0.131886673893316,-0.5715994265766728,0.3591517438719597,-0.5088808174981262,0.0232778258087939,-0.0383316658528078,0.2473857364483056,
0.1281270980834961,-0.5919997029685838,0.5424765276321448,-0.0120297182166385,-0.90578820916047,-2.8900605705163365,0.1319591610228309,-0.9571008337386387,0.8689684560831532,-0.4216663356452916,0.0074115515399492,-0.0404854529028937,0.2282103630625558,
0.1301450729370117,-0.5919997892916744,0.5424680656273692,-0.0120371599095092,-0.9071261748605216,-2.8896910800529065,0.1320894786864685,-0.704027605006011,0.4927945885395279,-0.3779134445490051,0.0179243987018237,-0.0281770783535037,0.2523616380107847,
0.1321630477905273,-0.5919934672949401,0.5425028770968244,-0.0120061151600638,-0.9083591703946784,-2.8892933680175554,0.1320297614137769,-0.9159521164336986,0.1958371250571882,-0.4883280982759614,0.0357989580735172,-0.0330001748402063,0.2215079889057367,
0.1341803073883056,-0.591994401906587,0.5424712506476801,-0.012033741996006,-0.9096367489690624,-2.888980137872593,0.1321959918581893,-0.8809748090715322,1.0263594730295045,-0.5015824858831065,0.0073797264038998,-0.0368638677769946,0.2433874226711925,
0.1361980438232422,-0.5920062916308817,0.5424812564215261,-0.0120230478459709,-0.910896824764629,-2.888583193555017,0.1322368058183858,-0.4171237257297487,0.5713205320276076,-0.5488859193010316,0.0141122430004166,-0.0242919004133459,0.2372744189714438,
0.1382150650024414,-0.591995080094759,0.5424997101790936,-0.0120204331067491,-0.9122417911038082,-2.888187993724704,0.1322884351154271,-0.6702177782658001,0.2608010309524022,-0.5178501075407866,0.0232067112515714,-0.043818414030817,0.2547541927273695,
0.1402363777160644,-0.5919833013888844,0.5424833521749909,-0.0120435590993581,-0.9135231990216792,-2.8878723641497976,0.132401743655706,-0.9442825246828508,0.4550268712664576,-0.7993143377753309,0.0157172063225182,-0.0424989436786741,0.2181034935192199,
0.1422560214996338,-0.592001782776713,0.5424831004157575,-0.0120250725800558,-0.9148135736481716,-2.8874661409038502,0.1324588996263193,-0.9041621855464472,0.8379737009788357,-0.4309037539475999,0.0082102635781846,-0.0301836980747841,0.2273003556367878,
0.1442737579345703,-0.5920017368569188,0.5424972247336131,-0.0120098519726007,-0.916084722885095,-2.8870630617207755,0.1324977573603885,-0.8975803541359281,0.3171987418115672,-0.5346259528101992,0.0226811892667659,-0.0352996890120424,0.2359864431557922,
0.1462910175323486,-0.592005368662917,0.5424812507086697,-0.0120218148407525,-0.9174203093468236,-2.886701206437523,0.1326263171290987,-0.7498155415045408,0.5707656772237139,-0.5409030700775834,0.0172930189025965,-0.0422718929970154,0.2353887426662712,
0.1483092308044433,-0.591989521268038,0.5424706139376704,-0.0120384518723974,-0.918691098912099,-2.886382045510837,0.1327283872320725,-1.0905290948905093,1.456173702028413,-0.3813242943129484,-0.0087007467621807,-0.0363612233515128,0.2134031563194087,
0.1503293514251709,-0.5920029148961441,0.5424747823266884,-0.012027720588376,-0.9200055962892152,-2.8859675654577104,0.1327878840062676,-0.6270554033091034,0.2156766140562422,-0.3631515220361825,0.0254875950601847,-0.0208920689625259,0.2464050365333835,
0.1523501873016357,-0.5920014193544187,0.5424771675537845,-0.0120324182694733,-0.921298140903668,-2.885592502809918,0.1328630338948025,-0.7846657410779406,0.7535572105093055,-0.2580696495725619,0.0141818947731709,-0.0419653106194011,0.2437791183865001,
0.1543691158294677,-0.5919817320545548,0.5424832985629033,-0.0120466999928201,-0.9227523031534234,-2.885216654704052,0.1329237732755771,-1.1229016745562146,1.1170146640096592,-0.3127799111479898,0.000476458205149,-0.0377116809131757,0.2120920959456647,
0.1563870906829834,-0.5920028869438202,0.5424885824052467,-0.01200822610672,-0.9240145399889615,-2.884769543301171,0.1330122363037744,-0.8565752049812875,0.2062587064171331,0.0587498719559432,0.020574750071569,-0.0340759936895955,0.2438122004831197,
0.1584041118621826,-0.5920038498186214,0.5424823498728929,-0.0120220702913969,-0.9253560905031416,-2.8844018350340863,0.1330808291884535,-0.9910971483739104,0.40047014967997,-0.1921268412545729,0.0187696255594255,-0.0419680637170983,0.2174450266692014,
0.1604220867156982,-0.5919984897903532,0.5424730435096132,-0.0120431139208876,-0.926671264274558,-2.8840459025924168,0.1331980489495334,-0.9310911401521184,0.7691018484414389,-0.0244516730017078,0.0091945924474032,-0.0395107134031862,0.2439822075402844,
0.1624393463134765,-0.5920002045242198,0.542478083073194,-0.0120292601056923,-0.9280204726590005,-2.8836431679068424,0.1332360645392199,-1.0374907937743063,0.4769984607031948,-0.0225666083829171,0.0142603505917453,-0.041496268670657,0.2218791088434161,
0.1644606590270996,-0.5919949365334377,0.5424784104571433,-0.0120260504355897,-0.9294716943576214,-2.8832158747075955,0.1333038332037803,-0.8020982632742898,0.3196059661588123,-0.009089349832874,0.0150050731516934,-0.0316933491876918,0.2409562932627429,
0.1664862632751464,-0.5919842392023477,0.542522798385085,-0.0120154167806104,-0.9308720069714616,-2.882767585306098,0.1333389866593426,-0.8775341403902812,0.535298731172987,-0.3695706091852387,0.0198147431140708,-0.0390577727436948,0.207579815410297,
0.168506383895874,-0.5919558909850814,0.5424948055738614,-0.0120584407301925,-0.932264194721272,-2.8824639692056606,0.1335104218742566,-0.8817141178961614,1.0399342504064613,-0.1450511409255111,0.0042266313580983,-0.030548224667608,0.2343680567352722,
0.1705281734466552,-0.5919774581831039,0.5424901406296028,-0.0120516399100188,-0.9335215032858302,-2.8820410284634628,0.1335863736812685,-0.8496836268623309,0.3217132061357894,-0.1541168552241276,0.0289590341033285,-0.0250379506941889,0.2294486535886709,
0.1725537776947021,-0.5919789022520837,0.5424927179116578,-0.0120337228392526,-0.9349243968851016,-2.881620823654076,0.1336584562802692,-0.6161006462064411,0.3864915518419523,0.0231464645661338,0.0199542385426988,-0.0335119077568993,0.245702928571122,
0.1745762825012207,-0.5919791975629498,0.5425064807432282,-0.0120256515176434,-0.9363091011458972,-2.88120035868143,0.133686921712025,-0.8841266361243271,1.1286650773327058,-0.2419617589212551,0.0030578683047666,-0.0281296069816526,0.2245200327547537,
0.1765956878662109,-0.5919919207065363,0.5425007154174117,-0.0120188693132909,-0.9376861867702736,-2.880783424189618,0.1337677155922637,-0.5105845376183272,0.2689693160849347,0.1108578698311214,0.0271192255136361,-0.0139479996940682,0.2427255736137145,
0.1786155700683593,-0.5919930382837587,0.5424626538705863,-0.0120383804702003,-0.9390719791229108,-2.880411710452542,0.1339331139705808,-0.8263817009510542,0.5029064464519658,-0.3661433542807032,0.031005407023828,-0.0194825976490936,0.2192647679584221,
0.1806483268737793,-0.591981460037059,0.5424992796121837,-0.0120368535126972,-0.94052328452083,-2.879961123894556,0.133947497660705,-1.1346860044028222,1.2901698630709948,-0.0862698644628115,0.0094581763998864,-0.0114371857527564,0.2335465465608891,
0.1826770305633545,-0.5919740176901771,0.5424756180700984,-0.0120601946036146,-0.9432938174799892,-2.879152453612568,0.1342272459266294,-1.0544999662533223,0.956727432855218,-0.3454625995385785,0.016392980735179,-0.0141370806111823,0.2393515569325325,
0.1846983432769775,-0.5919770856311253,0.5424731333288146,-0.0120405961366808,-0.944735896417623,-2.8787311188361104,0.1342367466268007,-0.6016487005689171,0.2689975628700169,-0.0210789757318901,0.0349788988913477,-0.0008634966533408,0.2466309803081464,
0.1867268085479736,-0.5920019293191561,0.5424761765924503,-0.0120298883676161,-0.9461157016604343,-2.878268492289425,0.1343292639777936,-1.0207390243048322,1.1087165092113802,-0.3523980111102288,0.0146388800883813,-0.0044605771587079,0.2178309880651104,
0.1887526512145996,-0.5919855295859701,0.5424863850383272,-0.0120487600512022,-0.9475621468784192,-2.8778628392289494,0.1343689540356453,-0.6329120170465687,0.1628010461399316,-0.125204495274148,0.0378378903945489,0.0077923908573435,0.2479001756776123,
0.1908051967620849,-0.5919772231394653,0.542478508393362,-0.0120517765610539,-0.9489847825342254,-2.877474096182436,0.134501272188995,-1.3473630791092504,1.510155258324036,-0.3050715452887996,0.0099250456270741,-0.0090773072588495,0.2115813966338424,
0.192824125289917,-0.5919772231394653,0.542478508393362,-0.0120517765610539,-0.9489847825342254,-2.877474096182436,0.134501272188995,-1.3473630791092504,1.510155258324036,-0.3050715452887996,0.0099250456270741,-0.0090773072588495,0.2115813966338424,
0.1948411464691162,-0.5919772231394653,0.542478508393362,-0.0120517765610539,-0.9489847825342254,-2.877474096182436,0.134501272188995,-1.3473630791092504,1.510155258324036,-0.3050715452887996,0.0099250456270741,-0.0090773072588495,0.2115813966338424,
0.1968588829040527,-0.5919772231394653,0.542478508393362,-0.0120517765610539,-0.9489847825342254,-2.877474096182436,0.134501272188995,-1.3473630791092504,1.510155258324036,-0.3050715452887996,0.0099250456270741,-0.0090773072588495,0.2115813966338424,
0.1989493370056152,-0.5919910037241597,0.5424821033307552,-0.0120333975109561,-0.951774407951801,-2.8765707423304088,0.1346588745540429,-0.9659625507274424,0.1510528583150384,-0.1350757838890702,0.0401176858774503,-0.00325148993285,0.2563027649605389,
0.201021671295166,-0.5919866548928623,0.5424828848144274,-0.0120440220088679,-0.9560090193034256,-2.875328002368574,0.1348715146585588,-1.0305360781598123,1.0454664520270458,-0.1544121773627754,0.0199011854037499,0.0221763489717971,0.2506163242942534,
0.2030591964721679,-0.5920037931818766,0.542475131019452,-0.0120296436574925,-0.9573529534390928,-2.8748824134343742,0.1349755184530606,-1.5997887139081917,1.8173631604882408,-0.4446083147773316,0.0146882216356464,0.0125433743127996,0.2116231423354812,
0.2050879001617431,-0.5919892345674057,0.5424959922688403,-0.0120260325930271,-0.9587602315303114,-2.8744531205792896,0.1350081333015543,-0.8742996095615652,0.2210900474990008,-0.2145846112656102,0.0447819125094815,0.0071046792245366,0.2616094343402258,
0.2071139812469482,-0.5919886892558405,0.5424837756385776,-0.0120465715649913,-0.960221189490394,-2.8740324030633984,0.1351501459461919,-1.3636764192708668,1.618301511130656,-0.2056415319453372,0.0104321271603026,0.0210907445834565,0.2195332046811995,
0.2091398239135742,-0.5919998797780202,0.5425076338453538,-0.0120275972498907,-0.9615788709251436,-2.8735637221775696,0.1351503376781693,-1.261514518052092,1.21650756702698,-0.1005316945546917,0.0224580091272298,0.0281366188347944,0.2390714306685901,
0.2111656665802002,-0.5919933717858316,0.542510863469559,-0.0120075072397315,-0.9630229785415182,-2.8731145468301165,0.1352236307127071,-1.9178579752314409,1.888714852860888,-0.2844247653758516,0.0143345969664479,0.021192274294064,0.2173449604565566,
0.2131910324096679,-0.5919968173254595,0.5424867907080356,-0.0120307932456258,-0.964351278764243,-2.872742114912787,0.1353477836769635,-1.826819526426401,1.8580877558674824,-0.3797906002135434,0.0140205244566033,0.0203610540484444,0.2212542406321923,
0.2152211666107177,-0.5919955070842118,0.542490005960752,-0.012022288162896,-0.9657842920449188,-2.872303535293115,0.1354537207025942,-1.687503609582172,1.3861434069180207,-0.3114191006840699,0.0283818871660163,0.0268252817244719,0.2429887394320026,
0.2172527313232422,-0.5920063423166516,0.5424787367427918,-0.0120245850191174,-0.967212219177777,-2.871866976599929,0.1355394346238287,-1.2046068522129678,0.6913146244047952,0.2241952495877712,0.0434014562496362,0.0365305230432267,0.2506565527021649,
0.21928071975708,-0.5919982587423193,0.5424958063363562,-0.0120099288982309,-0.968659250525294,-2.8714041491938,0.1355705714854263,-1.8098231148441968,1.8552136132648425,0.2252952827858272,0.0127811125421648,0.0401623394409534,0.2271816075607004,
0.2213058471679687,-0.5919834709905893,0.5424845890501684,-0.0120496905651792,-0.9700809046392744,-2.8710179574241863,0.1357105409908285,-2.0090583491111103,1.5819183120241982,0.129130956777432,0.024971544847307,0.0483694637137159,0.2270911609213076,
0.2233328819274902,-0.5919951609524148,0.5424843352638186,-0.0120302466894648,-0.9714587016274808,-2.870571187326853,0.1357966574186813,-1.5512338309682123,1.6140905301306434,0.2077295815534621,0.0301811771885771,0.0597778711587922,0.2256684801954543,
0.2253580093383789,-0.5920140083461012,0.5424879378333121,-0.0120266781501772,-0.97285980453745,-2.8701065798719103,0.1358496296080543,-2.02050266845472,2.110342580272908,0.0458064372848758,0.0176685980324989,0.0501908387112666,0.2387665643108446,
0.2273836135864257,-0.5919959478269345,0.5424940662874175,-0.0120216039436246,-0.9743729733053108,-2.8696572572302204,0.1359350984171645,-1.8895156262875965,1.5989703433595,0.07596276010909,0.0171076963529482,0.045266364657781,0.2233512758166039,
