Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1809432506561279,-0.5934437222728514,0.542948973552732,-0.0121321203504966,-2.1036444010861315,-2.1945381418049847,0.2363232772456668,0.4496500195235835,-0.7537855451676377,0.1797551012810386,-0.0170060913867587,-0.0014787739178082,-0.2432828191444479,
0.1830155849456787,-0.5934297011919508,0.542974416313478,-0.0121360134252836,-2.1030036314514637,-2.195075486898376,0.2362796638047441,0.5909452392306574,-0.2128762801944686,0.0948660950480372,-0.0300360849497915,0.0071668645992155,-0.2550936208496422,
0.1850867271423339,-0.5934226697567737,0.5429500598158952,-0.0121644647511771,-2.102318199401983,-2.195769410910132,0.2362167612004738,0.5944884912730968,-0.4886902454213094,0.286197008771028,-0.0257283520163266,0.0036143678311629,-0.250807808636769,
0.1871445178985595,-0.5934112248214551,0.5429829013347133,-0.0121639440698982,-2.101640620248141,-2.1963202266143287,0.2361531369054131,0.5695979921219362,-0.1649978908719531,0.1470597244861228,-0.0292579868869563,0.0123561828893634,-0.2647895433344959,
0.189178466796875,-0.5934192671270806,0.5429664649248513,-0.0121700802432804,-2.1009348808464567,-2.19693552310421,0.2361326219812783,0.3889513204727698,-0.471103517336683,0.1361974248174696,-0.0171765568293256,0.004654299855128,-0.2458526741809105,
0.1912219524383545,-0.5934258953492009,0.5429619589691901,-0.0121622854606239,-2.100203247886853,-2.1975849053364103,0.2361187596727701,0.4384527968517602,-0.3616034768770824,0.2725705442876304,-0.0244342474866438,0.0025092513606997,-0.2626091981677741,
0.1933052539825439,-0.5934263214246026,0.5429621981419913,-0.0121407718944087,-2.0994817348469605,-2.1982040848323243,0.2360141194700119,0.3345228296213673,-0.860079504118992,0.0483697333913854,-0.0156795911897092,0.0018906467328041,-0.2361790916175839,
0.1953377723693847,-0.5934310160165313,0.5429620040907446,-0.0121553331692044,-2.0988155170630467,-2.1987466699094877,0.2360025429579699,0.5162588348830499,-0.5188758962761825,0.1534564615998225,-0.0261230396246913,0.0088034702194814,-0.2593110511583153,
0.197376012802124,-0.593441495494834,0.5429456911929953,-0.0121533270830108,-2.0980598975761207,-2.1994255741406405,0.2359603750748296,0.3027123432173642,-0.7933113715522397,0.1571254358291903,-0.019402316522886,0.0041153419108717,-0.2492570924490122,
0.1994099617004394,-0.5934252657740509,0.5429679687805562,-0.0121482219950938,-2.0973428730546,-2.200053807291927,0.2358266321723373,0.4145181161802368,-0.4965548191817875,0.0389524314649107,-0.0223061293404897,0.0112946725567062,-0.2696488034292877,
0.2014541625976562,-0.5934089683154922,0.5429834709467493,-0.0121491912745779,-2.0966744495868013,-2.2006266073564373,0.2358262441213674,0.5682790763620703,-0.7574684066434988,0.219204167925925,-0.0204220070936283,0.0078663130485084,-0.2498937649064407,
0.2035396099090576,-0.5934327007224148,0.5429624834170329,-0.0121486474199081,-2.095889166497988,-2.201278872628637,0.2357954555124937,0.6526787551291814,-0.5471315849237631,0.1652079308563317,-0.0317948378725815,0.0140470915406023,-0.2562942558602616,
0.2055702209472656,-0.5934122839312881,0.5429787614405038,-0.0121608244134487,-2.095207765899978,-2.2019104770528344,0.235713634186825,0.2289244276897721,-1.149082412755198,0.3494722461353812,-0.0288619284206925,0.0014647005510156,-0.2490517424322208,
0.2076072692871093,-0.5934442687699175,0.5429279030790612,-0.0121607423066093,-2.0944107548462783,-2.2026436352580574,0.2357167855301908,0.3618305826353257,-0.9673497243683477,0.1862579068909065,-0.0413390314381381,0.0076394342651398,-0.25142699932895,
0.2096383571624755,-0.5934316484936638,0.5429632354958654,-0.0121570466143316,-2.093698274381253,-2.2031946717500976,0.235703276170538,0.3094044926761338,-0.6335756627690116,0.1925753450919913,-0.0471721517622709,0.0131958198665841,-0.2576214841710485,
0.2116663455963134,-0.5934310920294484,0.5429504577724306,-0.012153844099479,-2.0929699730558577,-2.203859870948162,0.2356163440851386,0.438008982573851,-1.1129867127834367,0.2638658539037284,-0.0459612064566131,0.0087405300182108,-0.260977392683159,
0.2137024402618408,-0.5934350709662377,0.5429573050833203,-0.0121654958349978,-2.092180202027135,-2.204503645519204,0.2355652458108341,0.5759728368744268,-1.0396362385826248,0.1401203738662611,-0.0477825982240371,0.0066226081218978,-0.2500046533257186,
0.2157824039459228,-0.5934344821955755,0.5429650837340276,-0.012147611791809,-2.0914837014835053,-2.2050922372124857,0.235503502385681,0.5417072342885534,-0.8926123264442134,0.1744354232239716,-0.0489674760035229,0.008728038696221,-0.2475924584143197,
0.2178511619567871,-0.5934378546901027,0.5429594364621184,-0.0121571165410186,-2.0907649209910923,-2.205717383445563,0.2354937069619277,0.1930023385552926,-0.6501658460420343,0.2861722456587952,-0.0577572245613212,-0.000338837350719,-0.2585210479220739,
0.2199559211730957,-0.5934256899746851,0.5429507287367219,-0.0121657251816668,-2.0900196480018227,-2.2064211799353872,0.2354296389637166,0.3725838829136248,-0.995106680039262,0.2956781113018878,-0.0598510471581482,0.0041829092759653,-0.2658643722260361,
0.221996784210205,-0.5934274413263143,0.542974826580116,-0.0121451800376067,-2.089267873780625,-2.206987431323242,0.2353565787834049,0.3742585538815614,-0.817090931285637,0.0476100362049097,-0.0620543405683015,0.0110014596237303,-0.2545329988459789,
0.2240314483642578,-0.593400840035045,0.5429619465220461,-0.0121767136332133,-2.08861559700879,-2.2076720138050594,0.2353131979629617,0.5308678513143132,-0.5607496105899881,0.3479467069370614,-0.0653863935084186,0.0059701986725546,-0.2531510758020676,
0.226104736328125,-0.5934090279289088,0.54297529258805,-0.0121464794606449,-2.087915610843587,-2.208202963299586,0.2352421712811176,0.3094500028870149,-1.0194136139581065,0.1842572400247842,-0.0616108694643928,0.0001783440444419,-0.2439775707917322,
0.2281923294067382,-0.5934335351796318,0.5429505161715743,-0.012176643748064,-2.0871391679130644,-2.2088805327966385,0.2352388408946678,0.3178052816784608,-0.580644145726086,0.1231884190185195,-0.072289577662442,0.0046246340923309,-0.2544695997639129,
0.2302415370941162,-0.5934057948397348,0.5429662107254049,-0.012170171276917,-2.0864747452185863,-2.209498881973597,0.2351363730775438,0.6813607440657427,-0.5238770645244023,0.1470215435617556,-0.0748005070881713,0.0139340696338759,-0.2583564851339804,
