Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.4894392490386963,-0.5919804220933663,0.5425095446904513,-0.0120367320214466,-1.0530899961318498,-2.844136885019488,0.1404511456747339,-1.5925787953615986,0.8359461666380512,-0.7633218159268483,0.0538847859189382,0.0694573017944384,0.293188233311723,
0.491464614868164,-0.5919928723416382,0.542500613534841,-0.012023857069168,-1.054007865753136,-2.843783144427067,0.1405935207910417,-1.5057295137547206,0.6186231635413192,-0.8517473194522809,0.0554522146793933,0.0683384879797727,0.2807936625794253,
0.4934892654418945,-0.5919964186692036,0.5424911825701577,-0.0120298971664841,-1.054861536974387,-2.8435371205374222,0.1405697490837376,-1.6808087026750411,0.8666006835804165,-0.9111440250551628,0.0548271455456964,0.0717634347635578,0.3006747381662715,
0.4955136775970459,-0.5920078058682675,0.5424771129733009,-0.0120255107887103,-1.055776720139242,-2.843231737033562,0.1406444483644181,-1.5172737607990334,0.3887130484564147,-0.8635443970651737,0.0687479215153938,0.0749406888358158,0.288316440247115,
0.4975385665893554,-0.592008183741135,0.5424792706241235,-0.012030297550432,-1.056693248990797,-2.842898688405178,0.1407107209437745,-1.4738707203779544,0.6019952011998048,-0.6701988431511894,0.0542982817434407,0.0688256149292587,0.2890030995940739,
0.499565839767456,-0.591982081670486,0.542494917228209,-0.012045743234665,-1.0576147336522788,-2.84263595796056,0.1407321600989975,-1.7006639913741808,0.5240026083459343,-0.7541641465362123,0.0578042988519985,0.0685626888255838,0.2892771295507315,
0.5016412734985352,-0.5919905132405986,0.5424846008118223,-0.0120362723497686,-1.0585090808042128,-2.842315103210085,0.1407900059584418,-1.6997024763884718,0.891500748461778,-0.7114014021103513,0.0513642596324262,0.0711438560248912,0.2991136928961557,
0.503706693649292,-0.5920038432497912,0.5425027032406396,-0.0120137369012678,-1.0594674320564588,-2.841929794506921,0.1408134143241524,-1.3714288076394958,0.60995279658372,-0.7486365371266752,0.0611927328694448,0.0741844274496044,0.2840132375685741,
0.5057873725891113,-0.5920156946413923,0.5424729566130835,-0.0120132195199371,-1.0602909862531629,-2.84168730938678,0.140872902199942,-1.5951866595909905,0.5676155765178432,-0.6982301199820964,0.0576565193945473,0.0703382564288192,0.2866229559082709,
0.5078155994415283,-0.5919977631097583,0.5425075451266919,-0.012004986025301,-1.0612685548598944,-2.841307764362735,0.1409145280655243,-1.6205505089942769,0.5939037358878381,-0.7248959008444009,0.0586897234099785,0.0738207687899012,0.2837814573471242,
0.5098414421081543,-0.5920183050562969,0.5424712773055844,-0.0120373497054366,-1.0621073063471598,-2.841067863228101,0.1409786504572184,-1.5886924992520908,1.1766191164186597,-0.5756848796209073,0.0501542273354295,0.0695907473569994,0.2965091879312188,
0.5118670463562012,-0.5920025067801008,0.5424878273627204,-0.0120374581888029,-1.0631038702759943,-2.840722096281032,0.1410423126395318,-1.659752594748274,0.9360278938519344,-0.5197759111218954,0.0501388578872438,0.0627235392285337,0.2774925963626616,
0.5139060020446777,-0.5919972120322127,0.5424904049223692,-0.012026414904788,-1.0640267284267884,-2.8404284872242687,0.1410515710784862,-1.5397580105582764,1.0051130128853178,-0.6777108511070704,0.0451743578308857,0.0705202150104382,0.2994017136423183,
0.5159580707550049,-0.591984170713221,0.5424978374593401,-0.0120416423792875,-1.0649987821979725,-2.8400995986946254,0.141140517573791,-1.5058753890666123,0.6259618742309098,-0.5541132016562815,0.0622445050851818,0.0715249710369213,0.270544893492473,
0.5179965496063232,-0.5920141797962867,0.5424948689777941,-0.0120104573659525,-1.0658650512775896,-2.839744957770692,0.1411624533989619,-1.5981897407585623,1.142052014477558,-0.7416962128198683,0.0547776316148969,0.0715514137438959,0.304943606045398,
0.520026445388794,-0.5920093971351825,0.5424866021373077,-0.012022301523172,-1.0667693599105743,-2.83945159435366,0.1412386812061542,-1.6014845620325395,0.4098313410758055,-0.6166135606191678,0.0661317362491565,0.0697746636321789,0.2761508152079283,
0.5220513343811035,-0.5919860523654162,0.5425083407590469,-0.0120190983284267,-1.0677420793943964,-2.8391383419597456,0.1412636326064253,-1.6149407644222231,1.0118925764251814,-0.6117946949745782,0.0519667340843845,0.071166998938745,0.3075187612965849,
0.5240952968597412,-0.5920164411937817,0.5424977336022885,-0.0120215877904047,-1.068534208632851,-2.838816002311694,0.1413265099938926,-1.5402025076592007,0.8403968448110631,-0.6339626019783678,0.060882639490944,0.0741213107022944,0.2938607902910825,
0.5261192321777344,-0.5920053895861476,0.5424790590407899,-0.0120264783798063,-1.0695412444649826,-2.838519147824751,0.1414061513391791,-1.4478011639081518,0.8981647799863117,-0.4411032909206678,0.0566086444194914,0.0679665122717306,0.2976439074428639,
0.528144359588623,-0.5920052450412749,0.5425001922923327,-0.0120143827389717,-1.070437605625468,-2.8381817442906665,0.141427007156011,-1.5800550078383069,0.4797416418957134,-0.7959178321199032,0.0680332908056878,0.0785106117918737,0.2942837102524982,
0.5301682949066162,-0.5919861742957347,0.5425014610624911,-0.012040739501565,-1.0713460407339646,-2.837894647770064,0.1414980948937421,-1.483842582877707,0.7029407438994048,-0.5642148824825536,0.0614692636848439,0.0721900572962395,0.3007231642436332,
0.5321927070617676,-0.5919997622203609,0.5424857349750271,-0.0120361074394258,-1.0722844310510502,-2.8375627427449093,0.1416024544979197,-1.549792321490712,0.8422879982036917,-0.7746161223883394,0.0628582420270308,0.0731665690760565,0.2998949485794276,
0.5342175960540771,-0.592024731754581,0.5424926255249068,-0.0120027710681208,-1.0731609312764878,-2.837208241403324,0.1415214233339099,-1.5262512405482864,0.8120040234826628,-0.7317018473866732,0.061778702883632,0.0697246002294253,0.3069306370176671,
0.5362415313720703,-0.5920009686098263,0.5424867108280279,-0.0120206581374441,-1.074156880861523,-2.8369371636762284,0.1416464836548238,-1.508220092776513,0.8190708329365659,-0.7826056891053816,0.0569562982709719,0.0667578436741023,0.289777247027299,
0.5382654666900635,-0.592012330919266,0.542489653865184,-0.0120186802658394,-1.0750900793075495,-2.83657758113066,0.1416770567206036,-1.6022182129786162,0.4943003943096406,-0.7322250223346723,0.0683303631930001,0.0688482686634925,0.3058633549081184,
0.5402896404266357,-0.5919962370440465,0.5424893156094056,-0.0120500817029655,-1.0759951732230133,-2.836291190568164,0.1417925791036192,-1.5245690464144088,0.1416366454545088,-0.6874369003141974,0.0761757816852758,0.0686437497703852,0.2796889332724881,
0.5423142910003662,-0.5920073626910306,0.5424728814068451,-0.012044180209238,-1.0769222423519158,-2.835955258828796,0.1418779550455446,-1.2877841448099687,0.6670022851064911,-0.7864266155341033,0.0644961235395175,0.0842519641438919,0.3163136765546107,
0.5443384647369385,-0.591999546199365,0.5424976045707627,-0.0120196894747088,-1.0778538779488345,-2.8356370913213684,0.1418535167291854,-1.3368628402529552,0.4337821859699177,-0.817562221008703,0.0759226576179418,0.0758085683284637,0.2881626983055442,
0.5463624000549316,-0.5919945426851747,0.5425188412084534,-0.0119973140783743,-1.0788298321286651,-2.835265964776637,0.1418681227789278,-1.2097277130141777,0.986586192371352,-0.7466969958553418,0.0588591970243365,0.0755179083439306,0.3097859725595939,
0.5483877658843994,-0.5920038432939847,0.5424907735745332,-0.0120169252625625,-1.0796558391304034,-2.83501954263972,0.1419535713394196,-1.3579290637792871,0.4303712212333782,-0.8395209117440606,0.0726207881204414,0.075769822115827,0.2968198559041466,
0.550421953201294,-0.5919916220818103,0.5424994723903013,-0.0120284383670432,-1.0806336682875983,-2.834656273215653,0.1420145682645437,-1.6427321991234751,0.6882176584881282,-0.7821649459283715,0.0679399282892251,0.0636283757006483,0.3056736245978688,
0.5524654388427734,-0.591998942536784,0.5424873257464871,-0.0120489470682053,-1.081614629556378,-2.8343456103590783,0.1420818291751349,-1.5236150348074338,0.3749136290081502,-0.8416005342256813,0.079182067590811,0.0725221183371309,0.2986530015481066,
0.5545217990875244,-0.5920063289679001,0.5424824479133514,-0.0120292941775223,-1.0825130823658702,-2.833984561962853,0.1421739794027937,-1.5306245290226332,0.4444486389669673,-0.7921789745200081,0.0722102187132804,0.0655977435724945,0.2976949622525942,
0.5565633773803711,-0.5919953357723021,0.542484394275853,-0.0120475882675457,-1.0834533497687888,-2.833692667764866,0.1422133505381653,-1.098078117194896,0.2638173457896605,-0.8947440542089209,0.076992458229945,0.0803114633650409,0.3045764282386262,
0.5585875511169434,-0.5920033254596113,0.5424955158432156,-0.0120125492208769,-1.084354475915807,-2.833326692046318,0.1422354330873248,-1.1883902813842444,0.5274879892289419,-0.7387123980518341,0.070789918694941,0.0677809100076556,0.2976639280001036,
0.5606124401092529,-0.591995286581336,0.5424863145271006,-0.0120341129006102,-1.085298224951184,-2.833030958979605,0.1423161421307506,-1.388589604512484,0.2684114577511103,-0.8969233074494558,0.0788780692210782,0.0665597160147946,0.2926072773396652,
0.5626363754272461,-0.5919858278725568,0.5425120339091161,-0.0120311796650176,-1.0862043733715456,-2.8327273120081102,0.1422874766338351,-1.398892753235481,0.3637805202254318,-0.9245811681399676,0.0784741994449537,0.0721216674365446,0.3077100486574816,
0.5646650791168213,-0.5920033396671365,0.5424607734695861,-0.012062525692968,-1.0870393036700432,-2.832476998936749,0.1424324800291944,-1.32543513644696,0.5030892138589427,-0.9732158954708204,0.0775989557358308,0.0695730810928264,0.2975576416629015,
0.5667233467102051,-0.5920186418164709,0.5424873593073223,-0.0120135651797868,-1.0879548814289446,-2.8320626016040094,0.1424554375537994,-1.2854440736184374,0.4482152899060462,-0.93931956040549,0.0751507458034975,0.0680866596015943,0.3061063022206519,
0.5688309669494629,-0.5920021485685484,0.5424992003154454,-0.0120195439111399,-1.0888955862984937,-2.831736777554456,0.1424767692085489,-1.3605124594223816,0.6624202310003258,-0.9521436909846008,0.067932508704719,0.0634785015314954,0.2998806744581496,
0.5708575248718262,-0.5919756597808623,0.5425152058726603,-0.012032728556258,-1.0899211546019176,-2.8314270267456587,0.1425191245812075,-1.2838574379914602,0.2566410331029586,-1.0716404182678425,0.0750635109891297,0.0692621017496069,0.2961990856499106,
0.5728821754455566,-0.5920075984210745,0.5424804790077355,-0.0120221153450892,-1.090655092558673,-2.8311494060186755,0.1426113817408414,-1.6172902748614562,0.3562081555255028,-1.0265533252893624,0.0794554494464485,0.0638030660795525,0.301457946239241,
0.5749063491821289,-0.5920041302391935,0.542480731140259,-0.0120263421291682,-1.0916221569442968,-2.830808374153042,0.1426665808487896,-1.5877832728866497,0.5062528306004748,-1.0309531230894673,0.0782403261639255,0.0633226327568435,0.3009129892035495,
0.5769302845001221,-0.592003264900526,0.5424769517927476,-0.0120320709333492,-1.0925453751330136,-2.830504902610101,0.1427125701158686,-1.251806293375325,0.4731724659187721,-0.942952711918298,0.0792672843021842,0.0669224599960964,0.2955373721646746,
0.5789554119110107,-0.5919962013655656,0.542485337817257,-0.0120295350285435,-1.0934558282107796,-2.830188522006894,0.1427331230763024,-1.330134952711098,0.3027584593632739,-0.9735968095266878,0.0751766388124547,0.0614001758324526,0.2968651693745933,
0.580979585647583,-0.5919945824240818,0.5425001788161357,-0.012034452044546,-1.0944147222244458,-2.829818066946476,0.1427916241242458,-1.4079830064444123,0.6497455096657377,-0.9563528689519532,0.0679852206906556,0.0628107517128877,0.3015482142444152,
0.5830035209655762,-0.5920127060379343,0.5424980187284428,-0.0120085012476641,-1.0952912954901866,-2.8294788110123523,0.1428431903432442,-1.2159450699682952,0.5928144694190581,-0.8772922033236766,0.0766974493910654,0.0632014309959513,0.2946863050764584,
0.5850284099578857,-0.5920105086340078,0.5424913783473656,-0.0120196258064332,-1.0961476961566008,-2.8291784436117995,0.1428886258062877,-1.324949724625434,0.3934009549368314,-0.9361641935016936,0.075792053106997,0.0651219694786182,0.2911349440202267,
0.5870523452758789,-0.5919872274860379,0.5425054987441253,-0.0120171710747392,-1.0971630329610726,-2.828857555160136,0.1429181970218629,-1.416120089328437,0.4900781258403788,-0.9669550872965484,0.0736221683866198,0.0667585461291159,0.2953242291589689,
0.5890762805938721,-0.591987830357598,0.5425161500223874,-0.0120189974171588,-1.0980757718446703,-2.828507018276465,0.142950628676289,-1.3526801111367617,0.4446916333883236,-0.6844660580830686,0.0803140404203968,0.0594510074036878,0.2943416707199459,
0.5911002159118652,-0.5920098476967178,0.5424673367977062,-0.0120462534754627,-1.0989430704884016,-2.828225537181179,0.1430971415909723,-1.3585397095163925,0.7711785320673207,-0.8890915034511565,0.0668221190591728,0.0546356323351198,0.2851334141242226,
0.5931243896484375,-0.5920036693861496,0.5425119840036325,-0.0120023910534333,-1.099812444625044,-2.8278671482866677,0.1430286380134295,-1.5825377882548417,0.8571854318315009,-0.8982935758397144,0.0679733988700518,0.0563807446338611,0.2940536661653677,
0.5951483249664307,-0.5920180670040862,0.5424879930403005,-0.0120167833798696,-1.100711593294346,-2.827531285730927,0.1431834727480708,-1.307827365034291,0.6516455452966504,-0.8327939085155127,0.0783208219349319,0.0625177109063787,0.28836500373994,
0.5971722602844238,-0.5920018092640741,0.5424901501366934,-0.0120246275019831,-1.1015971238172066,-2.8272454341164246,0.1432475426150787,-1.3750943278803551,0.7869851847560825,-0.8180455080887177,0.0680456553974105,0.0549628096734797,0.2908099974939022,
0.5991964340209961,-0.5919946390545451,0.5424746289074915,-0.0120498826834039,-1.1025726660253805,-2.826943414373297,0.1433294511806562,-1.2676972252652976,0.598806529398586,-0.8743075193267283,0.0723247250547367,0.0649662068073602,0.2898699885248355,
0.6012263298034668,-0.5919960004647206,0.5424906484257276,-0.0120336325733014,-1.1035105975556565,-2.8265969267729703,0.1433551886425889,-1.3621127921476694,0.661476177067331,-0.6916944347715644,0.0719431679329794,0.0569648024250672,0.2916744821926011,
0.6032578945159912,-0.5920004531952485,0.5424985496946878,-0.0120147010000885,-1.104435022671909,-2.8262147439396745,0.1433489818534964,-1.355475004899062,0.7616927586096686,-0.7046344261351729,0.0711376305722817,0.0540921953694543,0.2804379838014733,
0.6052834987640381,-0.5920055462736108,0.542498865603156,-0.0120104521695874,-1.105232801208728,-2.825926741563518,0.1433994360274213,-1.479707855797562,0.9118335564199566,-0.7318625945168609,0.0660239424394459,0.0536313269420073,0.2820634509978414,
0.6073074340820312,-0.5919964644172877,0.5424932515781679,-0.0120141870604521,-1.1061387621834418,-2.8256326150916924,0.1434516212837297,-1.4875651068766171,0.6603215877161478,-0.7657245959621053,0.0777210285469069,0.0600641299460205,0.2853543776362837,
0.6093523502349854,-0.59199167626101,0.5425013471594516,-0.0120213533008159,-1.107115215236496,-2.82527770262083,0.1435314716717536,-1.5514973411096808,1.0150302352733065,-0.7255006638618967,0.0700986618586224,0.0550417352647188,0.2876380638146302,
0.6113789081573486,-0.5919931679396963,0.5424867470360405,-0.0120451609471841,-1.1080621904529897,-2.824965092291159,0.1435915737527072,-1.8657741945233612,1.0395838237566772,-0.7570678193387902,0.0662242303535981,0.0473579075805083,0.2818384535187699,
0.6133978366851807,-0.5920002386813712,0.5424769514791997,-0.0120424643900881,-1.1089053078729798,-2.824671072980672,0.1436646052352605,-1.5434337711231934,1.1173915191558943,-0.7542368337575984,0.0619253986745843,0.0559955590929944,0.2878738486173283,
0.6154224872589111,-0.5919955525977165,0.5425141415418885,-0.0120061693763611,-1.1098892620679652,-2.8242626415058147,0.1436189237018598,-1.5235329781196016,0.9771472530940558,-0.7121689961036359,0.0726849784440756,0.0516847775484532,0.2744850882071122,
0.6174736022949219,-0.5920099085542885,0.5424873437868855,-0.0120167512397545,-1.1116343543075915,-2.8236379833916088,0.1437830093090074,-1.3643516024602755,0.6494491771622535,-0.7891021111856618,0.0737144682506961,0.0534391885699131,0.2698535472003311,
0.6194961071014404,-0.591993725005548,0.542492417610661,-0.0120257761083581,-1.112587128635428,-2.823329488570702,0.143844044670675,-1.4577717976889184,1.0083992167364513,-0.7231188919964013,0.0708091215186675,0.0551317672234514,0.2977720549788535,
0.621513843536377,-0.5920084166917567,0.5424887622469475,-0.0120059111839014,-1.1135038921988456,-2.822967931220473,0.1438579945808451,-1.4572597640427718,0.9999949026040212,-0.8510835815980342,0.0786832662703038,0.0539736690414144,0.2865153834238105,
0.6235411167144775,-0.5919986755003264,0.5424866501419172,-0.0120255328528596,-1.114415519470733,-2.8226664608493457,0.1439373776466238,-1.4481754598633336,1.2042019866649,-0.6985507815441255,0.0634557111732949,0.0456527941869866,0.2867038221108417,
0.6255788803100586,-0.5919960678609015,0.5425076987631585,-0.0120185440273791,-1.115341180302928,-2.822297019281945,0.1439616937995324,-1.12658637553109,0.7864673849354723,-0.7884730366769416,0.0792507361502473,0.0627947393796023,0.2812071529201532,
0.6275968551635742,-0.5920013105109391,0.5424965336939871,-0.012030185832604,-1.1162111604242126,-2.8219940321714265,0.144052827310072,-1.4204424453347766,1.0444903020118097,-0.6873221853459572,0.0764852701694509,0.0558122601752353,0.2945638382937803,
0.6296167373657227,-0.5919965063035663,0.5425134206194936,-0.0120161975133947,-1.1171812871244615,-2.821609645289713,0.1440458076132316,-1.5427244029706648,1.0014423604384144,-0.8731674506910203,0.0735450573487316,0.055241672088263,0.2964671487255717,
0.6316730976104736,-0.592000516615766,0.5424772991008106,-0.0120179460886838,-1.1180944238771924,-2.821348513640705,0.1441636960514749,-1.3542054344195973,0.7862428674369325,-0.7218972815872999,0.0759279589808661,0.0551513694588592,0.2915896086463912,
0.6336929798126221,-0.5919797156979829,0.5424844033274067,-0.0120576678458057,-1.1190609310401929,-2.821008535570312,0.1442562058800828,-1.3265538447638676,0.7961306024685262,-0.8628532857344162,0.0754505939999715,0.0565270220152503,0.2911473250255968,
0.6357107162475586,-0.5919948216137522,0.5425049380461446,-0.0120093103363071,-1.1199220508213517,-2.820624330785924,0.1442565693740128,-1.3272350255507814,0.8623234343622762,-0.9716870056199738,0.0784372394917622,0.0552222411730062,0.291227016285624,
0.6377277374267578,-0.5920009003267694,0.542495996220479,-0.0120215397118651,-1.1209130022899103,-2.8202894641167666,0.1442804386010543,-1.3585741143226668,0.619697921222331,-0.922689326369982,0.081581258892084,0.0549627235559097,0.2783307323189544,
0.639744758605957,-0.5919926303309286,0.5425097823487972,-0.0120260074037763,-1.1218085423634674,-2.8199646402481258,0.1443386149623981,-1.3531767803834012,0.875467045021878,-0.9684539158881972,0.0751528821964676,0.0637550495842816,0.3012438586403563,
0.6417615413665771,-0.5920064421075077,0.5424825628562527,-0.0120054460098055,-1.122705777507792,-2.8196243953094124,0.1444145558385264,-1.4829494410651385,0.5864081977157926,-0.8982247605604154,0.0851086285307752,0.0558826102139813,0.2879947987659053,
0.6437785625457764,-0.5919901204669976,0.542502884576134,-0.0120049687934323,-1.123631395770119,-2.819288743520053,0.1444243228808907,-1.0101288418310674,0.928295704248266,-1.1277567535805375,0.0756746311810003,0.0664165424434087,0.3031802539467959,
0.6457955837249756,-0.5919919066299003,0.5424975248127082,-0.0120259833016223,-1.1246669688694622,-2.818904926332194,0.1445508150359903,-1.464617089450797,0.686463479954992,-1.1127107115216828,0.078931157260246,0.0538407552789599,0.2897578359258772,
0.6478116512298584,-0.592004846869841,0.542486998633476,-0.0120118014863399,-1.1255011742772518,-2.818622170304552,0.1445427501700323,-1.293219331103848,0.6852371913261834,-1.020506729654154,0.0800470817121566,0.0555002965884919,0.2921935908020379,
0.6498286724090576,-0.5919973105163945,0.5424944474071661,-0.0120220599771981,-1.1264991174322234,-2.818260125343573,0.1446152636374185,-1.210938427430633,0.5964033446006342,-0.9587052775984128,0.0877685794957212,0.0589706006308766,0.29265254137889,
0.6518514156341553,-0.592006878730666,0.5424865644297479,-0.0120291375603389,-1.1273519692715732,-2.817954796693631,0.1446718602411068,-1.2691362272802382,0.587076894881552,-0.8503341354049276,0.087768436053225,0.0544759950627405,0.2934318204760436,
0.6538732051849365,-0.5919759490830082,0.5425036590018215,-0.0120465600346434,-1.1283440797053914,-2.817592040860509,0.1447400692584181,-1.220540481700492,0.5515341063897483,-1.0368447799722829,0.0874984358582789,0.0618661926263211,0.2907280170791739,
0.655890703201294,-0.5919867704374169,0.5424980640774639,-0.0120371903001414,-1.1292378600561312,-2.817266856255381,0.1447740243071418,-1.3083719269245373,0.5334003267741401,-1.034023708526255,0.0874257466942667,0.0515182653570232,0.2944225793583502,
0.6579074859619141,-0.5919921866412219,0.5424829473640239,-0.0120227548502458,-1.1301018458462797,-2.8169553129132456,0.1448146734724336,-1.0376468556512548,0.587539435458019,-1.06422211575694,0.0893852536997199,0.0533106419271376,0.285281425612952,
0.6599259376525879,-0.5920140870063952,0.5424951623988661,-0.0120114917489317,-1.1310515825059446,-2.816524842259275,0.1449281424638317,-1.147487941117736,0.7277743648709067,-1.0791087177368643,0.0873699907809697,0.0558797319559473,0.3020988602220284,
0.661942720413208,-0.5919687681492773,0.5425098041562018,-0.012043145587416,-1.131987280201928,-2.816270258221099,0.1449364321331707,-1.3258176396018322,0.4589192265194561,-1.113900732958384,0.09350826637897,0.0514656031175535,0.2847488647927076,
0.6639602184295654,-0.592003698804211,0.5425128675383886,-0.0119982227093442,-1.13283864694371,-2.8158562613907283,0.1449536884898869,-1.342858808621102,0.8717270855557108,-0.9183737525751472,0.0861013153927321,0.0483745007842204,0.2973975714216502,
0.6659784317016602,-0.5920048871532599,0.5424953334123942,-0.012020415544767,-1.133768770133871,-2.815562314567231,0.1450040272162579,-1.2668334435297388,0.79491592757733,-1.0871049316852477,0.0853975294062129,0.0439308803919261,0.2929244065174971,
0.667999267578125,-0.5920038864789857,0.5424735295749812,-0.0120212220786402,-1.1346374844152043,-2.8152555334603573,0.145125822138607,-1.120183397567745,0.7012456231546859,-0.9743979273428468,0.0853618445124392,0.0430071478541193,0.2877816303797922,
0.670027494430542,-0.5919811768803064,0.5425120488615666,-0.0120292362251226,-1.1356231955275389,-2.81491947010725,0.145112182598762,-1.121981342584383,0.5893193188913113,-0.9427366006263918,0.0901414361842221,0.0474756137928467,0.2831967270075727,
0.6720659732818604,-0.5919866991501356,0.5425219671534831,-0.0120084798197816,-1.1365041852765754,-2.814558337270433,0.1450973191758421,-1.3074798903280098,0.7571501539039756,-1.028557242475264,0.0929512697749379,0.0487968817350129,0.2991199972532279,
0.6740875244140625,-0.5919989258105394,0.5425115337363733,-0.0120010659174832,-1.137426055796681,-2.814170911015168,0.1452014462770775,-1.0740558181462738,0.6911485742537093,-1.096256210208908,0.0897049387878302,0.0486294303615403,0.2888520637940901,
0.6761069297790527,-0.5919930485503444,0.5424884252599466,-0.012022462833401,-1.138327367963422,-2.813897616999736,0.1452832319205819,-1.123804190340878,0.9221502234178444,-0.8788779760743262,0.0798433838343801,0.0464478837203285,0.2980674892413444,
0.6781249046325684,-0.5919822008098654,0.5424951011453077,-0.0120333823260492,-1.1393041305884208,-2.813546386373972,0.1453484764320302,-1.166449175744293,0.6718855563879275,-0.9966262031681556,0.0884537956006268,0.0445453530984302,0.2846521689466867,
0.6801433563232422,-0.5920199921616489,0.5424977976271317,-0.0120009549755357,-1.1401275946965503,-2.8131505433867603,0.1453393616760357,-1.314243692421974,0.9776296287331104,-0.9341478730564368,0.083859459762647,0.0395195569515029,0.29040690053583,
0.6821789741516113,-0.5920030885016909,0.5425076814987502,-0.0120130405648315,-1.1410844064380865,-2.812834580355608,0.1454010830275648,-1.4607689772421586,0.5749823621724085,-1.0224623140157365,0.0895577050031005,0.0392103502129484,0.2784502016175837,
0.684201717376709,-0.5919896101052127,0.5425242991301173,-0.0120077756537645,-1.1420119878957165,-2.8124780350122207,0.1454700556892126,-1.51946651835515,0.854583943789933,-1.01214313567542,0.0863147956558185,0.0392091186907524,0.2930499985042215,
0.6862273216247559,-0.591988677123907,0.5424822808714236,-0.0120367915001176,-1.1428591166503512,-2.812240809770436,0.1455668517415722,-1.452181119613157,1.0216583556053564,-0.9565809345304632,0.0809958823792968,0.0332159724328675,0.2888064355161421,
0.6882510185241699,-0.5919982633295159,0.5424843644168658,-0.0120262804883373,-1.1437990646027074,-2.811869019367498,0.1456068790612004,-1.5276554297301292,0.9914946623917648,-0.925172390346367,0.0787268699128308,0.0306419559315407,0.2827768543861979,
0.6902687549591064,-0.5919909156542844,0.5424978567061187,-0.0120358926584046,-1.1446906250854278,-2.811519004981003,0.1456901879813553,-1.7885931431135833,0.8135422054355994,-0.8659952488207296,0.0823938890330918,0.0285831103019469,0.2819278630958494,
0.6922857761383057,-0.5920107912664021,0.5424883284816446,-0.0120214973287054,-1.145566135365532,-2.811173297574065,0.1456807689648201,-1.6285225380122403,0.7984370413037983,-0.8900972807850892,0.0894331837434027,0.0349599895957084,0.2756543566319008,
0.6943316459655762,-0.5919870093929005,0.5424846692162048,-0.0120530423710771,-1.1464647053115629,-2.810937611172432,0.1457257937438492,-1.5391151001398973,0.920281369994894,-0.8277225352876882,0.0844323749180257,0.0389660547927285,0.2909581772179013,
0.6963486671447754,-0.5919999464216613,0.5425016277337696,-0.0119989563035418,-1.1473855727251985,-2.8104803684470894,0.1457619901913102,-1.599700234866694,0.6785964508964565,-0.9360369436157996,0.0891667477043903,0.0339614629553641,0.2758700849710914,
0.6983745098114014,-0.5919987930547141,0.5424894942106903,-0.0120393744546333,-1.1482690712588886,-2.8101861537738797,0.145848412674273,-1.419524493101989,1.0129455313135078,-0.9499124029572912,0.0808540926843366,0.0349864434446555,0.2835817526331533,
0.700448751449585,-0.5920041385813014,0.5424794101896033,-0.0120447846420466,-1.1492098535032746,-2.809855419135184,0.145929763105081,-1.6044221465995827,0.9413202721789016,-0.9942514251428068,0.0841168675362299,0.0364306601375083,0.274805616461393,
0.7025082111358643,-0.5920049279634443,0.5424854491495062,-0.0120284481512652,-1.1500721882147265,-2.8095014384846007,0.1459285487058623,-1.4165569727087977,1.0252255600296156,-0.9012692571884764,0.0816974320539128,0.034604551152592,0.275727843520037,
0.704531192779541,-0.5920059151566879,0.5424823100790442,-0.0120435593842241,-1.1510047612368983,-2.8091752099165195,0.1460046819556229,-1.6290972636543684,0.886534771047448,-0.9450708188307008,0.0908331661748047,0.0430632357520845,0.2760323624076826,
0.7065503597259521,-0.5920003083105814,0.5424790761639405,-0.0120232116557638,-1.151868412537708,-2.808848744330505,0.1460512511896295,-1.7206114449753551,1.3112287722066462,-0.8647660075698689,0.0800039587908173,0.031578128230336,0.2842666658142242,
0.7085678577423096,-0.5919853517884629,0.5424943787113471,-0.0120386657904786,-1.1529003726778448,-2.8084690743819403,0.1461233447004469,-1.512806707549108,1.273951245054513,-0.9325240005394586,0.0786647179589872,0.0344286970150117,0.2742319514188108,
0.7105848789215088,-0.5919933267905998,0.5425055187080944,-0.0120338346885991,-1.1537942286460166,-2.8080982589331613,0.1461411513070248,-1.3817933971718448,1.300327683542909,-0.9027263562938616,0.0774837264752881,0.0379927497245579,0.2854429286066352,
0.712601900100708,-0.5919728251410609,0.5425026335268481,-0.0120346225016996,-1.1547248275910291,-2.807781496798896,0.1462250434092925,-1.2413587305184413,0.670624601983487,-0.939136400914928,0.0932510208793504,0.042818923207871,0.2608965552769498,
0.7146196365356445,-0.5919937135184925,0.5425048225146522,-0.0120240860422937,-1.1555934518443425,-2.807424057644569,0.1462044707614478,-1.5263527533733927,1.287535233796531,-1.0722364098437198,0.0848795966394195,0.042605250918222,0.2832470182395369,
0.7166399955749512,-0.5919927711023455,0.5424550562057971,-0.0120541164729545,-1.1565519942931073,-2.80712705173618,0.1463953393511153,-1.5255401448220038,0.8765264361725483,-0.9806076882410206,0.0929110547336717,0.0402069156831041,0.2611011191820036,
0.7186598777770996,-0.5920011883429318,0.542485452040859,-0.0120320601866943,-1.1573359208762428,-2.806788351816981,0.1463615372240752,-1.3534955481071478,1.038912680426849,-1.045825058227476,0.0842519798383204,0.0451728879669933,0.2849602052709841,
