Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0305724143981933,-0.591954417717048,0.5425210206367579,-0.0116302567153615,3.005124683659281,0.8426957803241653,-0.2177632399386661,-0.0777623426278959,-0.3817050112435887,-0.1857741880681183,-0.0269757044952695,-0.0341946955223706,-0.3144737948028403,
0.0326173305511474,-0.5919523342766434,0.5425370167742773,-0.0116246814149502,3.004999830728124,0.8433219890243759,-0.2177912929419463,0.1898704408858756,-0.6124902872347799,0.0293068175012279,-0.0093014122303956,-0.0367456805537676,-0.29636066038275,
0.0346515178680419,-0.591954982907133,0.5425053889661693,-0.0116447847558435,3.0048021530792832,0.8440113324317104,-0.2177485919131147,0.2545698913995911,-0.2838574478763876,-0.155204539007889,-0.0179955693311691,-0.0336228698199042,-0.3023896418412563,
0.0366773605346679,-0.5919605979260885,0.5425190040393849,-0.0116179776261245,3.0046645801024234,0.8446694883756987,-0.2178050651448399,-0.0922808178442531,-0.3547918491423646,-0.0447782641069857,-0.0196706311502366,-0.0374386650206118,-0.2909240748058675,
0.0386993885040283,-0.5919471063027477,0.5425121821446535,-0.0116546671777458,3.0044895709763604,0.8453940649208828,-0.2177006932548856,0.0667472902503927,-0.3882836637485822,0.0360387120796412,-0.0204046820301151,-0.0319260121414155,-0.3005383048745262,
0.0407257080078125,-0.591948945460408,0.5425210421020681,-0.0116367136621247,3.004332018113777,0.8461657330553742,-0.2177432814973866,0.1350741825082769,-0.3822512279454745,0.0529783665755534,-0.0197674151200151,-0.035518987844974,-0.2935811934474475,
0.0427515506744384,-0.5919518891751356,0.542503104225332,-0.0116355554897856,3.004094915241405,0.8469444546534438,-0.217776625529453,0.1229096977597279,-0.4339912348223388,0.1119181496716731,-0.0165938076248245,-0.041876762362675,-0.2977887875950993,
0.0447826385498046,-0.591948202096916,0.542505364868326,-0.0116405483108111,3.0039540100219013,0.8476978404391458,-0.2177416078393531,0.2224263785188028,-0.5085157283446798,-0.0038550926913432,-0.0168718853919271,-0.0330286780425734,-0.2892176613974836,
0.0468254089355468,-0.5919402106269566,0.5425392217064642,-0.011619301712376,3.003811131947513,0.8485492004652455,-0.2177311841524131,-0.1005390543332833,-0.370122525265107,-0.0110761204987297,-0.0172000900538346,-0.0372009637552731,-0.2965249652936015,
0.0488562583923339,-0.5919455704876122,0.5425116909197504,-0.0116400900092009,3.00354399913926,0.849378759876364,-0.2177277345874722,0.1284776347669859,-0.6040198826792877,0.1695774233304104,-0.013103818504117,-0.0370462999024449,-0.2942422959167444,
0.0508821010589599,-0.5919517391656627,0.5425217986943843,-0.0116314716664692,3.00336633277346,0.8502809588140327,-0.2177728373124391,0.0764386875163463,-0.5885499552610098,0.0038347504734361,-0.0179189694999731,-0.0403411223369799,-0.285388170199817,
0.0529019832611084,-0.5919270562346419,0.5425363650139832,-0.0116330594491269,3.003174872980751,0.8510509542078756,-0.2178055520893698,-0.0414030260832402,-0.4691182587033481,0.1971787141145038,-0.0133580512120477,-0.0446330151762306,-0.2841997557748062,
0.0549218654632568,-0.5919392086023368,0.542518581996067,-0.0116467215720875,3.0029313429893105,0.8519867790091196,-0.2177750525149428,0.0866639878068395,-0.657584452346819,0.0599170357229637,-0.0106517816336348,-0.040473456688618,-0.2975818454803488,
0.0569427013397216,-0.5919457755706536,0.5425207096087712,-0.0116308656793994,3.0027036958036506,0.8530061314717506,-0.2178404512341828,-0.0587235785218471,-0.5668775860930625,0.1411758059450752,-0.0170699297391018,-0.0379910122498778,-0.2907295895446701,
0.0589685440063476,-0.5919581119094386,0.5425419112939939,-0.0116090946261074,3.0025511977755697,0.8539692169875027,-0.2178633918925361,0.1859213744233896,-0.401242469019615,0.1514969856243543,-0.0172455985990378,-0.0383894556181807,-0.2856919942511872,
0.0609927177429199,-0.5919413013077106,0.5425287830646061,-0.0116406038965212,3.0022749519786567,0.8549029083034599,-0.2178170326077579,0.08791553316053,-0.5193149203885481,0.1354265170349602,-0.0139661806484788,-0.0473303405793107,-0.2901188768936195,
0.0630171298980712,-0.5919487150968092,0.542491205863927,-0.011655926162439,3.0019812784167588,0.8558831117447785,-0.2178106274038897,-0.188564892305362,-0.5728197873849172,0.1724870648178831,-0.0117195891934434,-0.0534111041324619,-0.277679550643172,
0.0651004314422607,-0.5919429654693755,0.5425202642891388,-0.0116300654226664,3.0017779651013474,0.8568652411410493,-0.2178586375885264,-0.2295009184725837,-0.7727042354914965,0.2502834881364757,-0.0110330983552615,-0.0450599216389173,-0.2980718960114759,
0.0671339035034179,-0.5919586259985582,0.5425266907578247,-0.0116198692023689,3.001573402453023,0.8578969476366733,-0.2179151253830329,-0.1446388981610963,-0.5087155190530981,0.2668784945554541,-0.0194396498866871,-0.041046796693858,-0.2780575192225028,
0.0691590309143066,-0.5919549094844926,0.542530594368239,-0.0116066024654936,3.001345679526135,0.858926917488106,-0.2179015820558396,-0.2097489056961618,-0.6820600403013374,0.245451317544849,-0.0147527227600019,-0.0459192082200216,-0.2939351177421431,
0.0711815357208252,-0.5919479268175595,0.5425136276060535,-0.0116387470260051,3.001030459234848,0.8599136738630587,-0.2179079070642043,-0.0952407133865799,-0.5253859551677049,0.3744852345526168,-0.0169978450044186,-0.0516512293825555,-0.2906536385727539,
0.0732040405273437,-0.5919518954052745,0.5425240888049903,-0.0116335572152608,3.000810413838352,0.8610028457518913,-0.217925130492781,0.094739191354071,-0.679985806190186,0.3820985164128729,-0.0065699807367598,-0.0458605460344405,-0.2912032616607146,
0.0752260684967041,-0.5919525514541565,0.5425161299211622,-0.0116148645042348,3.000541352301617,0.8621632382982621,-0.2178955485517852,-0.153591940043179,-0.6004108432979632,0.3787076365578377,-0.0090481780996212,-0.0461520644995896,-0.285798812700626,
0.0773260593414306,-0.5919418663176438,0.5425102847029195,-0.0116461531835864,3.0002027408117726,0.8632772192644853,-0.2179264740887111,-0.0623396444821577,-0.5865109901191017,0.3638268785433698,-0.0122381757941818,-0.0396101310147176,-0.2843337004240758,
0.0793905258178711,-0.5919261911998199,0.5425353648319792,-0.011641647858374,2.999720423186613,0.8654161356510733,-0.2179456355411555,0.2015084125815673,-0.7100603446631866,0.11146358795617,-0.0150257646599583,-0.0399517773964867,-0.3051243027262577,
0.0814731121063232,-0.591921196238392,0.5425037481453131,-0.0116754882163743,2.999390667373934,0.8665843466113782,-0.2178619877472921,0.0614810352905184,-0.3598217628859169,-0.0482210207513272,-0.0217426414176224,-0.0419947919933131,-0.2791758699118252,
0.0834989547729492,-0.5919411909229467,0.5425286734637592,-0.0116316017984093,2.999178250598449,0.8677340006811507,-0.2179870795631706,-0.0776555115839076,-0.4471909115993088,0.5691262833454745,-0.0143663751694388,-0.0465244902993959,-0.2993281265785876,
0.0855243206024169,-0.591959691881748,0.5425103655908367,-0.0116248501781914,2.998880569892378,0.8689517442354129,-0.2180051417707627,0.3477949964176994,-0.6463393691769688,0.4819150645191362,-0.0125105885744615,-0.0383404132330617,-0.2959188153482013,
0.0875487327575683,-0.5919470496136329,0.5425332169489623,-0.0116331557136112,2.9986457803623425,0.8700491748275461,-0.2179795479207519,0.3064843807480101,-0.3919990434133968,-0.0577408061477041,-0.0297922970076787,-0.033650131146474,-0.2981918892831891,
0.089573860168457,-0.5919585679349855,0.5425297006605335,-0.0116136790742543,2.998331964622293,0.8712842670932157,-0.2180580081598455,0.3526435761400857,-0.4140069856567203,0.3661090375954741,-0.0220062225048163,-0.0393980519421443,-0.2772926801916913,
0.0915987491607666,-0.5919546063797682,0.5425003203003553,-0.0116508452900078,2.998012377206524,0.8723947114438424,-0.2180113067063504,0.3983471788560589,-0.4080768117959353,0.2524364670651569,-0.020877429580385,-0.0368847556162067,-0.297156270714998,
0.0936362743377685,-0.5919415076243799,0.5425292353494465,-0.0116146186474529,2.997784459781007,0.8735810618757435,-0.2179968296186268,0.414309539469144,-0.5202942800352233,0.4254600296121422,-0.021748413955668,-0.0385360189854704,-0.298079185281164,
0.0956766605377197,-0.5919447692019972,0.5425240458701395,-0.011634687222366,2.9974506427602527,0.8747893055979598,-0.2180382053840126,0.4161495773174356,-0.3334277821415158,0.2061581266733201,-0.0253587865862924,-0.0306372701763407,-0.3008503067670227,
0.0977020263671875,-0.5919537342647376,0.5425144523213341,-0.0116360372335812,2.9971650253290503,0.8760073145801113,-0.2180247294125024,0.2490959199015207,-0.3938491121178164,0.2524655287326375,-0.0198252891684069,-0.0400639292786959,-0.2936955042267984,
0.0997273921966552,-0.5919376661951504,0.5425391007307466,-0.011619611128511,2.99691704999988,0.8770981629836421,-0.2180443685693116,0.4951841769373826,-0.5179260091110791,0.1177568994708246,-0.0166749644939609,-0.0344606547530376,-0.3002820311243642,
0.1017534732818603,-0.5919448338561131,0.5425316499037295,-0.0116317724318075,2.996621412298846,0.8783060793875889,-0.218044663863079,0.4121570743585694,-0.5216455668682736,0.2038650735533473,-0.0267349277038255,-0.0345645161308066,-0.3029817567330125,
0.1037795543670654,-0.5919435492828174,0.5425195314742625,-0.0116389108827926,2.996277913928445,0.8795937966441162,-0.2180401830453668,0.3317145967231524,-0.393834399534357,0.1963788757217512,-0.0228451630775928,-0.033477144721546,-0.2973100884825509,
0.1058053970336914,-0.5919448177779486,0.5425351401647853,-0.0116188304354171,2.9960164503816538,0.8808542952325222,-0.2180485947309771,0.7010704638546956,-0.5722625588053746,-0.0250325305449709,-0.0158524343446058,-0.0274944326564073,-0.3021625961768927,
0.1078314781188964,-0.591961947232924,0.5425328631099111,-0.011622377993274,2.995725729682115,0.8820566550047537,-0.2181026580358655,0.4163235997515556,-0.2553189727218622,0.0364099650799057,-0.0267306230937188,-0.0443983906948315,-0.2904976210492414,
0.1098573207855224,-0.5919519381558482,0.5425191400245984,-0.0116563621910322,2.9953510863349013,0.8832540359036353,-0.2181245025030379,0.3048316167513559,-0.61998341055707,-0.002677675281044,-0.0191368516937874,-0.0487919008931482,-0.3054544049540594,
0.111882209777832,-0.5919492682672113,0.5425312375557557,-0.0116274949518388,2.995107372837358,0.8844433083400702,-0.2181060417923153,0.2843362324729281,-0.8505574833386307,-0.0216392137850763,-0.0119733345810141,-0.0483074562753558,-0.2859149791991379,
0.1139116287231445,-0.5919410389597629,0.5425302463678662,-0.0116324728384891,2.994782323754718,0.8857055025913994,-0.2180891149135839,0.2797980475153276,-0.7828796472409508,0.0508436825645377,-0.0176980996931468,-0.0505504565268099,-0.3237464210898757,
0.1159453392028808,-0.5919504789668518,0.5425239218391364,-0.011623214733867,2.9944484118746733,0.8870016920352236,-0.2181681964609564,0.4800333052560111,-0.7352057551436824,0.1031361318911156,-0.0124559832717465,-0.05096513240204,-0.2728266052753156,
0.1179723739624023,-0.5919594851107737,0.5425278459356184,-0.0116203361553209,2.994192721413719,0.8882910749548368,-0.218152836863302,0.6313234255697394,-0.2942187883898509,-0.0678595039069667,-0.0202212009923995,-0.0537592677644112,-0.3128139671140726,
0.1199972629547119,-0.591938925648009,0.5425253682828848,-0.0116372433384402,2.993841348731567,0.8894242678657514,-0.2181005598578553,0.7953184352656131,-0.4898408431796787,-0.117653143840046,-0.0142837999306631,-0.0585156924596299,-0.260363657910395,
0.1220223903656005,-0.5919625314464951,0.5425211660423881,-0.0116224142905689,2.993550496619023,0.8907262309313995,-0.2182145480486795,0.357962253527734,-0.4195630231277814,-0.0583306211722776,-0.0200072922321426,-0.0542459249612651,-0.3224326698590228,
0.1240475177764892,-0.5919418817836917,0.5425309773308085,-0.0116392548301041,2.9931889852898634,0.8919476093469436,-0.218201417117503,0.333131891894536,-0.6768690558011666,-0.079856371271208,-0.0173267915486336,-0.0637003784586593,-0.2795750805076901,
0.1260726451873779,-0.5919467547225473,0.5425294821877779,-0.0116194752531509,2.9929002476221123,0.8932665299142517,-0.218192475808514,0.4886423255595257,-0.6767780296068066,-0.0904452956832616,-0.0070940368394664,-0.0588902351746507,-0.3114890175585321,
0.1281542778015136,-0.5919380554813451,0.5425029131480359,-0.0116555964014225,2.992521556211452,0.8944893498362969,-0.2181946315246383,0.6785539661322632,-0.5484235257075502,0.160316475070467,-0.0126547224181444,-0.0713621656504436,-0.2865822211320387,
0.1301982402801513,-0.5919528506814102,0.5425159238904631,-0.0116400481287561,2.9922253229572644,0.8959228619821934,-0.218214992931784,0.4099785700187252,-0.4587014383512725,0.0173382796428728,-0.0139899705158668,-0.0675405525900785,-0.2948504829242008,
0.1322317123413086,-0.5919483953709449,0.5425192011557564,-0.0116450875106017,2.991875277221024,0.8972106466604324,-0.2182157948045576,0.3399987244697859,-0.5245129467617166,0.3032481419268984,-0.0092592569497329,-0.0672018323195988,-0.288629883446086,
0.13425874710083,-0.59194275306778,0.5425147654532333,-0.0116427381806308,2.9915305283418565,0.8984826996810981,-0.2182382190319864,0.4240091797221568,-0.8041398684369064,0.2266620723016496,-0.008539995270979,-0.0681108269673905,-0.2876763658786998,
0.1362855434417724,-0.5919664255095534,0.5425268723963368,-0.0116057621205032,2.991289539899219,0.8998051489512388,-0.2183258993311896,0.4106989378241266,-0.8290904715466206,0.3415650824971296,-0.0105257444556833,-0.0706408941410845,-0.299136317525016,
0.1383123397827148,-0.5919448877611643,0.5425233275045275,-0.0116356544528429,2.9908766477231525,0.9011135913848776,-0.2183077791195273,0.4396343408588337,-0.567433851338503,0.2946349671542531,-0.0140389745207815,-0.0730850644923164,-0.2998444792388267,
0.1403377056121826,-0.5919482708032601,0.5425226908230942,-0.0116375647005614,2.990551556203516,0.902364035263657,-0.2183343696410429,0.892401954478254,-0.6125515569310814,0.1711964462062962,0.0002562157401187,-0.0636322427989766,-0.2868943991137072,
0.1423628330230713,-0.5919529852883922,0.5425129656617707,-0.0116296225129417,2.9902207111090635,0.903810056971726,-0.2182902219070011,0.6495989031272738,-0.6102751562836365,0.2276666393784063,-0.0042811452482301,-0.0693621393174502,-0.2944847933115295,
0.1443896293640136,-0.5919417639747444,0.542529310377607,-0.0116336318460566,2.989900591450472,0.905119780674718,-0.2182480136753616,0.2383032123743059,-0.6166078150457254,0.2460731096444937,-0.0135915827872509,-0.0753463725827242,-0.2929208578836108,
0.1464152336120605,-0.5919555675798741,0.5425117477727049,-0.0116221499517009,2.989508855443767,0.9064446823123248,-0.2183679072685546,0.6497440635118735,-0.5571233668808391,0.4550405491284062,-0.0156745745275419,-0.0681971881729994,-0.3003441723244558,
0.1484425067901611,-0.5919441625428332,0.5425255113434035,-0.0116432782967747,2.989205817455583,0.9077827389187816,-0.218289031201335,0.3814659476704779,-0.7006548335049482,0.3761116654539442,-0.0080843887478759,-0.0760911262092818,-0.3112289276277847,
0.1504678726196289,-0.5919374312241319,0.542542860541421,-0.0116179403680574,2.9888872731046416,0.90916574741671,-0.2183003639983998,0.5852319877753497,-0.4969373647500905,0.3283177964682343,-0.0077120668486587,-0.0771951759789148,-0.2938234980495036,
0.1524913311004638,-0.5919556220490227,0.5425030912566993,-0.0116343655731203,2.988472746097337,0.910553713789346,-0.2183653021456984,0.5789281699392927,-0.4315357444861392,0.3036885115276079,-0.0049458281787935,-0.0779239456942975,-0.2976847083428521,
0.1545131206512451,-0.591954540134023,0.5425214578478958,-0.0116466553153895,2.988148322103512,0.9119451568065604,-0.2183646617269749,0.6677221439950666,-0.4724054641855148,0.3661117822056157,-0.0054525069363368,-0.0737194902749581,-0.2870812535531925,
0.1565380096435547,-0.5919496637771082,0.5425279723841326,-0.0116470973243205,2.9878026946647003,0.9133234648885796,-0.2183479176839513,0.5936037881817158,-0.4663165250016626,0.3340903078107348,-0.015066470365375,-0.0683245912957375,-0.3194099611025372,
0.1585626602172851,-0.5919391159485441,0.5425240863830445,-0.0116272441210593,2.987446048365217,0.9147144488802073,-0.2183195325227927,0.4184820053993141,-0.6314971739782769,0.4576168984063084,-0.0107479539437687,-0.0792825128287797,-0.2816502108161565,
0.1605875492095947,-0.5919403932543091,0.5425307473745181,-0.0116472110930091,2.9870724113977354,0.9160904529047867,-0.2183404670362072,0.7683712375343893,-0.1594370305924372,0.3332994777336475,-0.0131381164449683,-0.0714146721239913,-0.3251692845656311,
0.1626319885253906,-0.5919411434958742,0.5425214072983132,-0.0116269524206386,2.986692984365998,0.9175031103172808,-0.2183644686356691,1.114256206893594,-0.6866620431049617,0.3806844534037427,-0.0022186591088204,-0.0703746985128588,-0.3018015389937406,
0.164675235748291,-0.5919574862709915,0.5425071203056367,-0.0116453571591546,2.9863231308355327,0.9189030976923968,-0.2184333177213811,0.639694907896701,-0.3496441253062161,0.3667665522318833,-0.0109237344197109,-0.0689906754393969,-0.2870783615153859,
0.1667044162750244,-0.591945083110344,0.5425309850510407,-0.0116202426767354,2.985988595147435,0.920241222099077,-0.2184556067315519,0.866585048980871,-0.4470683147627937,0.5541385406447688,-0.0121628682345705,-0.071420821079575,-0.3120987433506273,
0.168729543685913,-0.5919380827656655,0.5425299236358275,-0.0116365048594028,2.985625850751177,0.9216243687100258,-0.2184125970524538,1.0160438608736095,-0.6461892764804211,0.3644104731881418,-0.0121453152141237,-0.0678008920521594,-0.3121873052802896,
0.170755386352539,-0.5919518715210462,0.5425383501117282,-0.0116136903928741,2.9852977668713447,0.9231216389494664,-0.2184233434792395,1.1034057862502888,-0.3866341429198416,0.3751705621090218,-0.0174043781280267,-0.0690747597273741,-0.3050120710685225,
0.1727814674377441,-0.5919360455769189,0.5425160650720896,-0.0116476296697784,2.984878092715399,0.9244355988331504,-0.2183892405177651,0.66559267760124,-0.4194388884618662,0.5140350361818163,-0.0084983493910981,-0.0748569799333571,-0.2945574785605115,
0.1748075485229492,-0.5919485796974572,0.542522964947855,-0.011631834492067,2.984532023251921,0.9257811713179848,-0.218464002777942,1.128365262079401,-0.3175995539694397,0.3894093098836193,-0.0137403418581863,-0.0708798487517399,-0.3205959259361232,
0.1768338680267334,-0.5919494642897442,0.5425157305180119,-0.0116412574677449,2.984125761481161,0.9272687508598598,-0.2184987078439008,1.2443581151878491,-0.7329209041530869,0.3616873284766637,-0.0120115730398477,-0.0640803665757977,-0.3059573849714699,
0.178863525390625,-0.5919345448494485,0.5425194040345268,-0.0116428945335157,2.98375302138424,0.9286744278547334,-0.2184341311373585,0.7896244174887375,-0.5584281890891577,0.2467534928774584,-0.0171518747567001,-0.0704276132471972,-0.3096091154216682,
0.1809110641479492,-0.5919412123602449,0.5425198997197691,-0.0116405275950013,2.983404060409093,0.9300502409667571,-0.2184672276780265,0.7879465726362425,-0.4739718059157438,0.2881952640049653,-0.0103156447701821,-0.0846583025970242,-0.2902571362402154,
0.1829631328582763,-0.5919495662396951,0.5425191143486421,-0.0116445439504777,2.983028633819832,0.931427030878714,-0.2185185668986261,0.9363648255158898,-0.4868881347764879,0.0150658167473717,-0.013441813839946,-0.0755703009436508,-0.3076229688821966,
0.1849908828735351,-0.5919356530053942,0.542538767256595,-0.0116350003748151,2.9826909661167824,0.9328083592436104,-0.218517947468869,0.8751379411097702,-0.5509772964513313,0.086701545822861,-0.0139501735966854,-0.076473847859372,-0.306572113751881,
0.1870179176330566,-0.5919452392205091,0.5425255793407703,-0.0116333682160243,2.9823063773850538,0.9342540467486818,-0.2185084975205024,1.0477681497437892,-0.4683520190476267,0.1037563094874506,-0.0158159399521312,-0.0692128912479796,-0.320254190380505,
0.1890387535095214,-0.5919498801785134,0.5425196549084504,-0.011621743073931,2.981918096342104,0.9356851112616238,-0.2185620574866342,0.667741299816973,-0.6395500471821547,0.1936296503686039,-0.0084474946638243,-0.0842836615348219,-0.299376452489545,
0.1910932064056396,-0.5919503576787484,0.5425149150013339,-0.011628825303402,2.981538109871686,0.9370214970637608,-0.2185980008799577,0.7949692185288303,-0.722381677693861,-0.1089554660268227,0.0013646932718197,-0.0868245427255686,-0.2811555622918538,
0.193122386932373,-0.5919661939636699,0.5425145472134009,-0.0116267642332837,2.981199306137956,0.9384870525402004,-0.2185484063423282,0.9351659556428412,-0.4348507828706898,0.0634590472960787,-0.0055642067388151,-0.0789689643181665,-0.3222617424646518,
0.1951501369476318,-0.5919534775599657,0.5425088549288726,-0.0116439523109419,2.980771436402794,0.9398770989084722,-0.2186178229095816,1.1165571580883886,-0.4625971260057925,0.0940399611077299,-0.0131765698935877,-0.0817046294038929,-0.2978048323518838,
0.1971769332885742,-0.5919478682220046,0.5424974308334584,-0.0116410633558289,2.98037557067502,0.9412711905635164,-0.2185877140497171,0.817756266370108,-0.5551608485100862,0.0715359911083862,-0.0133507798767802,-0.0741488305392989,-0.3102125236093863,
0.1992025375366211,-0.5919457953521691,0.5425084343922612,-0.011648148962346,2.98001396177951,0.9427381854059892,-0.2185642663734762,0.9306731274132586,-0.5874985272438892,0.2886920598594522,-0.0013066822538049,-0.0908669426478492,-0.2998609519992761,
0.2012326717376709,-0.5919320499667476,0.5425399662126337,-0.0116277472794457,2.979659129337805,0.944177842453995,-0.2186185209441034,0.9633856347392984,-0.7784549217295138,0.2103590631966663,0.0050038279652598,-0.0961465005152499,-0.3036995134215944,
0.2033109664916992,-0.5919381171696563,0.5425234193182956,-0.0116471217194615,2.979268656404348,0.9455902599627608,-0.2185970570989992,0.6628346741323757,-0.4168530857725517,0.2899971046950524,-0.0013704901722568,-0.0983389412099067,-0.2779211271040396,
0.2053415775299072,-0.5919414108801491,0.5425147754941267,-0.0116423126963425,2.978866381838766,0.9469883199057132,-0.2186263767061519,0.84548590952805,-0.5199704068681545,0.3179189275611203,-6.009973039240724e-06,-0.0963032132940258,-0.297287373718654,
0.2074055671691894,-0.5919233830549704,0.5425073274746626,-0.0116618301892074,2.9780496015041087,0.9498693904939944,-0.2185801530668857,1.0294845239748651,-0.9308394705023232,0.4010518801480863,0.0046719205938584,-0.1120106639473079,-0.303147168891857,
0.2094335556030273,-0.5919535691656795,0.5425170406755347,-0.0116376216285398,2.977724147055961,0.9513580687160011,-0.2186026241184077,0.9949600191717324,-0.6764801232607084,0.3775215887394431,0.0135902161779536,-0.1171298598540507,-0.2923327434968764,
0.2114636898040771,-0.5919462795192216,0.542503524591572,-0.0116501611554754,2.977287726468984,0.9527691975470878,-0.2186505281141146,1.1713868494715527,-0.5718505953074408,0.4055582986063875,0.0114649363138121,-0.121000593433137,-0.2955603120972475,
0.2134926319122314,-0.5919289316867782,0.5425284853873759,-0.0116428255755926,2.97694127464386,0.9541263932234406,-0.2186438450863032,1.0863220328952985,-0.4133884599443407,0.3609597263677879,-0.0040654241642649,-0.1179041681842549,-0.3002915910628611,
0.215527057647705,-0.5919536900156516,0.542540248342011,-0.0116103749746332,2.9765602404635425,0.955697790939364,-0.2187693457341906,0.9430946528681046,-0.66133168414502,0.4004999024663584,0.0002690313544209,-0.125443369505876,-0.3124316997305809,
0.2175567150115966,-0.5919557538924368,0.5425298095354294,-0.011615273590148,2.976163097984816,0.9571261213412706,-0.2187488945803887,1.1893496734310245,-0.593425775447245,0.2473236995133954,0.0023909966048387,-0.1325804262504962,-0.3073778883441396,
0.2195818424224853,-0.5919209273078796,0.5425387586464772,-0.0116442209297534,2.975751173819927,0.9585184130110662,-0.2186600056438718,1.508225025766665,-0.2867489847683566,0.3415872406709904,0.0083407713452869,-0.1303829066324077,-0.3043261436074028,
0.2216076850891113,-0.5919330636845812,0.5425557383142148,-0.0116246298416252,2.9753883185745966,0.96010354598042,-0.2187121767505319,1.3915128711728542,-0.4233290907037047,0.3425794017721429,0.0086200801300409,-0.1314888774021184,-0.3088816694585524,
0.2236340045928955,-0.5919365207207693,0.5425489368050077,-0.0116314646415739,2.9749661260738542,0.9615761494838826,-0.2187397919535798,1.3244509950897396,-0.3568439743762928,0.1761964317521492,0.0041330054077601,-0.1285938467777407,-0.2865270066532956,
0.2256600856781005,-0.5919477060071703,0.5425241509964954,-0.0116383317277754,2.974536594529698,0.9630008391628604,-0.2187828964533317,1.040640101916119,-0.5838583385289055,0.5527620707851807,0.0070670108067477,-0.1423594456972752,-0.3086488457831765,
0.2276906967163086,-0.5919263319220959,0.5425289305886861,-0.0116425043395333,2.974096860200085,0.964533878581899,-0.2186914251621199,1.892275814058232,-0.3414406316683279,0.3549517034987371,-0.00490315505908,-0.1296841583826265,-0.3350337170530755,
