Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0366208553314209,-0.5919396952590322,0.542525436142297,-0.0116348693986512,3.004699861254193,0.8446613363795686,-0.2177253939232362,-0.2719819373001459,-0.5929796730386758,-0.3613073266730242,-0.011400585866194,-0.0385918891144785,-0.2861834228814591,
0.0386388301849365,-0.5919506417042855,0.5425482294594807,-0.0116084734737109,3.0045601823991044,0.8453808807406465,-0.2178034424893338,-0.8396798562952548,-0.6580852293145901,-0.1446417377122228,-0.010650401289806,-0.0497782562510068,-0.2772299706522527,
0.0406558513641357,-0.5919593973617006,0.5425135470027077,-0.0116341017878083,3.004309479303105,0.8461931919092998,-0.2177939177253558,-0.3466154510038217,-0.7448862819384371,-0.1151636387257471,-0.0027372123865075,-0.0488115561471321,-0.2784231779306109,
0.0426750183105468,-0.5919468747541002,0.5425181784098411,-0.0116384648183063,3.0041103959437514,0.8469511503042721,-0.2177809753291967,-0.4560496719089925,-0.8510062524827438,0.0430263276664044,-0.0034993140288013,-0.0584821722680118,-0.2749542123467449,
0.0446958541870117,-0.5919511675405911,0.5425304666445693,-0.0116109456085454,3.003993170354727,0.8477551230884898,-0.2177934639512441,-0.8608580207736543,-0.7715599616302129,-0.1191949472951569,-0.0048973329225292,-0.0581528552436907,-0.2715623049477527,
0.0467164516448974,-0.5919550282512799,0.5425330041430294,-0.011618813614119,3.0037948293477568,0.8485949319815691,-0.2178292463265876,-0.9763502087778784,-0.9317687891978444,0.098787041909479,0.0049560483839851,-0.0584497712235965,-0.2751033699944674,
0.0487360954284668,-0.5919386778981727,0.5425145656561586,-0.0116573866240264,3.0035238000367404,0.849405695512041,-0.2177515891323832,-0.7820186870233449,-0.778458356292574,0.2118862975591954,-0.0020846101177472,-0.0585272959730157,-0.2720323349427327,
0.0507535934448242,-0.5919386093337535,0.542522685623051,-0.0116346457572892,3.0033405558194577,0.850261811370277,-0.2178187311250316,-0.3069984061052505,-0.893334453548075,-0.0555446363495996,-0.0022802466593287,-0.0511079972216841,-0.2657975033659281,
0.0527715682983398,-0.5919516755741068,0.5425221946530733,-0.0116294157882066,3.00312096539748,0.8511881627949447,-0.2178212874530657,-0.6423529159298539,-0.794840711125466,-0.0566833862013154,-0.000655760840703,-0.0551532371468891,-0.2677158721040854,
0.0547895431518554,-0.5919549172589081,0.5424987777968475,-0.0116506776454232,3.0029002889533696,0.8521398455375379,-0.217800749351352,-0.919477133005508,-0.8743813679176107,0.2103390899322173,0.001101166323139,-0.0647552924443421,-0.2642417595600956,
0.0568127632141113,-0.5919675883941454,0.5425205812085134,-0.0116221510210048,3.00270561496517,0.8530818697401604,-0.2178739182748968,-0.6170154939355041,-0.7994213583060081,0.0596978129507037,-0.0023793640703774,-0.0523558948779305,-0.2803198111808241,
0.0588371753692626,-0.5919387352434947,0.5425381519080222,-0.0116237249739012,3.002499767455663,0.8540047692473693,-0.2178419453725748,-1.1575049612640222,-1.0441555498222015,0.219249356577592,-0.0011533122796219,-0.0616137052654974,-0.2590249936594979,
0.0608570575714111,-0.5919630857685619,0.5425237229671681,-0.0116253949081024,3.0022388797773907,0.8550566424944568,-0.217874913653611,-0.5407938173445695,-0.8938520854828202,0.1129061350282009,0.0057351880752568,-0.0594680143892127,-0.271943485603377,
0.062875747680664,-0.5919523364233396,0.5424992151901804,-0.0116374845699486,3.001947281758925,0.8559961678586094,-0.2178598344507037,-0.5115217500736109,-0.6996220873678897,-0.1342872109942827,-0.004710300902172,-0.0603584374125364,-0.2560116651974852,
0.0649292469024658,-0.591942637441385,0.542519530904262,-0.0116321644595672,3.0017713838488502,0.8569565734705861,-0.2178504958026831,-0.9577957839577594,-0.8269519367916329,0.1115072984619464,-0.0003185496752412,-0.0610029640467895,-0.265747296832257,
0.066948652267456,-0.591938951246133,0.5425248818803212,-0.0116394385237343,3.0015206013065683,0.8579173607741487,-0.2178838800033877,-0.6233051556879078,-0.870032961563633,0.1861847695244643,-0.0062272534971579,-0.0505463247395208,-0.2625542069382889,
0.0689666271209716,-0.5919560900227507,0.5425246021101687,-0.0116327919802131,3.0013024017087595,0.8590310432378039,-0.217878516744447,-0.7972869924871607,-0.9132601175927952,0.1842072579454984,7.467169102772647e-05,-0.0582283470112164,-0.2710765767718903,
0.0709877014160156,-0.5919591461932957,0.5425215269988584,-0.0116331224274579,3.001044615918946,0.860104301812678,-0.2179162058330672,-0.5082038756312848,-0.8507517881992024,0.2559281838792696,0.0055019246323317,-0.0620492440510434,-0.2715426182026439,
0.0730068683624267,-0.5919492336683477,0.5425192651045398,-0.0116129889000963,3.000772749813221,0.8612149059409046,-0.2178616540895574,-0.7984599528045059,-0.7782053179263034,0.1417739628050557,0.0007619495233633,-0.0644056603401564,-0.2791049005087493,
0.0750246047973632,-0.5919526204784166,0.5425278780570969,-0.0116321742467542,3.000499741027098,0.8623357788405102,-0.2179499285300941,-0.9586051979689728,-0.7576159446110384,0.2415237561233808,0.0019144902879704,-0.0653991564817117,-0.2637684671022899,
0.0770468711853027,-0.5919568205872916,0.5425195077512074,-0.0116153858851427,3.000244921572667,0.8634283859853547,-0.2179246698954492,-0.4367657984470804,-0.7957819652331642,0.1396169151181118,-0.002200320917228,-0.0546456943679608,-0.2711386299370356,
0.0790822505950927,-0.5919610636197119,0.542515990509277,-0.0116185070308646,2.999963055975969,0.8644981766663892,-0.2179728472026284,-1.0940776198704385,-0.7152756661588134,0.0434859528765531,-0.0040756808861836,-0.0659803177871149,-0.2609104886906108,
0.0811057090759277,-0.5919524626855786,0.5425053842001387,-0.01163974918224,2.999641828773816,0.8656574530293947,-0.2179518734701275,-0.7308019778845388,-0.9520707809594188,0.3316380884409438,-0.0005057529104892,-0.071680704130945,-0.2733305841685201,
0.0831251144409179,-0.5919659591966442,0.5425253351007809,-0.0116181922207847,2.999451486143255,0.8668408221084114,-0.2179821283458935,-0.5296740953061118,-0.8145958574168293,0.2121002169014941,-0.0027804532413921,-0.0674504606389273,-0.2580085174509912,
0.0851459503173828,-0.5919522063332376,0.542503896817341,-0.0116395062466179,2.999108263106099,0.8679262724310302,-0.2179695172387226,-0.7456899965441522,-0.6357897618941869,0.3277133858725558,-0.0006911721155049,-0.0731043644555866,-0.2821643876633225,
0.087162971496582,-0.591960996329042,0.5425383584947326,-0.011620093298074,2.998886453811294,0.8691365404035936,-0.2180432422343751,-0.4783433550725884,-0.9848626540590268,0.3893769558321882,0.0017073266559801,-0.0719522448141649,-0.2825702722032326,
0.0891809463500976,-0.5919748348274727,0.5425160779200912,-0.0116170113636805,2.998578575380411,0.870396944781348,-0.2180302438147781,-0.3783607349085461,-0.6251942887873329,0.1849808332886944,-0.0072649181273726,-0.0698231454800996,-0.2740974560975795,
0.0911989212036132,-0.5919647878726016,0.5425020098859259,-0.0116277327724096,2.9982505122273846,0.8715566451384168,-0.2180121331085445,-0.0399532374739666,-0.722995251856827,0.2986608084346651,0.0018446691489256,-0.0713632370354462,-0.2571057184354958,
0.0932192802429199,-0.5919512001021502,0.54252637078681,-0.0116261261871881,2.9980224852394164,0.8726792471504706,-0.2179820805586568,-0.1446318735826348,-0.6640813176406164,0.1029704963905022,-0.0071168890212896,-0.0739251359752512,-0.2839839258597922,
0.0952620506286621,-0.5919549879094428,0.5425105729635973,-0.0116410966223488,2.99768859827296,0.8737972861611977,-0.2180350880309333,-0.3323130299067107,-0.7207784915836646,0.0396502636982738,-0.0085268618570778,-0.0731925404637296,-0.2713893489193807,
0.0972826480865478,-0.5919328546461494,0.5425249701375076,-0.0116430099684909,2.9973869520409337,0.8749606361221546,-0.2180197317798784,-0.2390722478574048,-0.4880626077207509,0.0173311915062208,-0.0112100608698757,-0.0694932780712884,-0.2937674912607392,
0.0993008613586425,-0.5919638346464062,0.5425166865249784,-0.0116354320138498,2.9971221571099704,0.876249344153378,-0.2180850931735117,0.0256141894147522,-0.6506126371533582,0.1225645347506756,-0.0017073815408373,-0.0724364552178622,-0.2663722476968224,
0.1013188362121582,-0.5919606882890838,0.5425035460314023,-0.0116358568801783,2.9967917451922914,0.87739782251383,-0.218098822841289,0.122011584137919,-0.6555571002958239,-0.0888874760028048,-0.0052169518287318,-0.0734674005938215,-0.2873701679545506,
0.1033358573913574,-0.5919424697962526,0.5425182076211674,-0.0116431089581568,2.9965059131977445,0.878621512237855,-0.2180432152817381,0.1303841750202069,-0.9837053624268672,-0.0210246296972762,0.0010844056354473,-0.0761383355419761,-0.2811829861573219,
0.1053526401519775,-0.5919450589510408,0.5425253313946602,-0.0116238573767445,2.996240962859458,0.8798448859317489,-0.2180632959769703,-0.1996484524526945,-0.9852575602109372,0.1025139883317935,-0.0035858859054774,-0.0704595809430854,-0.2810996789081831,
0.1073698997497558,-0.5919354108340023,0.5425258377585067,-0.0116304267687582,2.9959170222734346,0.8811106744755831,-0.2180136894896057,0.0425453292445454,-0.9111000149209212,0.2010375515313013,-0.0048016374299432,-0.0717862674014636,-0.2849871043223013,
0.1093881130218505,-0.5919540925088399,0.5425318613297923,-0.0116098153039185,2.9956312600336044,0.8823767669492625,-0.2181018169423506,0.069482365689172,-0.912434568561306,0.0405249226252328,-0.0019531973705477,-0.077428051638919,-0.278991336751253,
0.1114072799682617,-0.5919548000232853,0.5425210962213955,-0.0116246611786925,2.9953131430958257,0.8836452227532705,-0.2181113120968464,-0.1666703982774647,-0.8462562895076275,-0.1366692137193174,-0.000763784751583,-0.085240262802711,-0.274443289752144,
0.1134436130523681,-0.5919754025148816,0.5424894148191967,-0.0116260572385177,2.99498157478927,0.8848076439682607,-0.2181316017600455,-0.1771811149586757,-0.8012654689095356,-0.0756503512294516,0.0022507209033227,-0.084226609292137,-0.2678226961832969,
0.1154608726501464,-0.5919342823250591,0.5425213793533405,-0.0116352877653755,2.9946873345375566,0.8860171216822194,-0.2180957443510614,-0.0702592948396553,-0.8490431473871364,0.0580818386030666,-0.0059524492999258,-0.0778906470507851,-0.3028550817148863,
0.1174776554107666,-0.5919454745382469,0.5425274359513826,-0.0116252550312603,2.994387060440551,0.8873259637029847,-0.2181231496949436,-0.1407919137398631,-1.0895509524093785,-0.0630677282510533,0.0013190350630814,-0.0863536156668283,-0.2693347437256514,
0.1194949150085449,-0.5919603943607951,0.5425031184083328,-0.0116417289580204,2.9940276269647623,0.8886634437330759,-0.218133267821819,0.2243792906354091,-0.7646245970080379,-0.0974292354852311,0.0026656018997048,-0.086478302522975,-0.2802380559911889,
0.1215126514434814,-0.5919407747500134,0.5424985009780191,-0.0116591696011355,2.993383004258128,0.8910597005747891,-0.2181724475614303,-0.1416454122076454,-0.7657885930417394,-0.219964482038491,-0.003004562424076,-0.0881793764023048,-0.2886521205603929,
0.1235308647155761,-0.5919407747500134,0.5424985009780191,-0.0116591696011355,2.993383004258128,0.8910597005747891,-0.2181724475614303,-0.1416454122076454,-0.7657885930417394,-0.219964482038491,-0.003004562424076,-0.0881793764023048,-0.2886521205603929,
0.1255488395690918,-0.591931111223593,0.542530460700099,-0.0116405016494547,2.99310463201422,0.8923232033000421,-0.218171905045892,-0.0263189123515098,-0.9605782978686505,-0.1874746672222084,0.0019046528276116,-0.0890852024490062,-0.2757560385962099,
0.1275970935821533,-0.5919452569158338,0.5425059946802653,-0.0116468004078038,2.992438322400518,0.8949847264357906,-0.2181365929438663,0.1011811855209085,-0.8625235965544585,-0.2847972114391263,0.0050502212990951,-0.1023492475379791,-0.2758750986762475,
0.1296205520629882,-0.5919432176147355,0.5425176991577839,-0.0116514144961344,2.992103128738409,0.8962837051633595,-0.2182016173161589,0.1631455336965175,-1.0258187502187175,-0.3307931472475218,0.0120376217003978,-0.0946333518076789,-0.2738884247673574,
0.1316452026367187,-0.5919570590301957,0.5425178385229289,-0.0116239597191438,2.991811589068848,0.8976423957408215,-0.2182207548979303,-0.2048017725891295,-0.8693693634679575,-0.0616033814555193,0.005584253506329,-0.1005844296002485,-0.2699533372616101,
0.1336646080017089,-0.5919377396973925,0.5425198448065703,-0.0116580106250926,2.991432721268287,0.898876101050007,-0.2182545554465131,-0.1506137464852327,-0.7973847238557707,-0.0703357781014597,0.0036759652531876,-0.1079816375354667,-0.2619015474669357,
0.1356818675994873,-0.5919260618952584,0.5425354390100566,-0.0116393854968291,2.991112492569548,0.9001721797956382,-0.2182629935330165,0.1140947576344416,-1.0098956241794017,-0.1296779023076454,0.0060253432010855,-0.1055407438652798,-0.2797729356661081,
0.1376996040344238,-0.591939302878872,0.5425280381224187,-0.0116284574427766,2.990790865491542,0.9016310530797844,-0.2182116841322114,0.009996265043823,-1.0146789396821254,-0.2637394892229575,0.0125832150957078,-0.1099138719321593,-0.2750237802387318,
0.1397211551666259,-0.5919483959148175,0.5425188239437545,-0.0116285196515534,2.990446555102672,0.9028579882597624,-0.2183032303469352,0.190200549267226,-1.0268331807820934,-0.1331462736013318,0.017177627400453,-0.1072253019553819,-0.2747940071764675,
0.1417415142059326,-0.5919649791783664,0.5425151477103188,-0.0116216855205936,2.9901299109032053,0.9042269070162022,-0.2183418060006339,0.0889780337721414,-0.8280514922276653,0.0017345297681604,0.0090624047140322,-0.1125078759559177,-0.2614314840714296,
0.1437656879425048,-0.5919612802446794,0.542511590631797,-0.0116382994902686,2.989773172211864,0.9055729116583688,-0.2183386585336286,0.1127474221319791,-0.916502331559188,-0.0726232586950921,0.0025312948630739,-0.1056393227206052,-0.2948165040935362,
0.145810842514038,-0.5919310160705145,0.5425030907370391,-0.0116696561790594,2.9893422883946714,0.9068944430664118,-0.2183197994331519,-0.0297209970774456,-0.986346194817628,0.1444299469855999,0.0061345388628048,-0.1157598208291919,-0.2534055939184604,
0.1478333473205566,-0.5919440753811644,0.5425087143254778,-0.0116340537764401,2.989056370746195,0.908299572523646,-0.2182690497666093,0.0970395136752586,-0.8759337359195893,0.0534251308656267,0.0147922907355334,-0.1152886877743082,-0.295166419606918,
0.1498513221740722,-0.5919442983693779,0.542509975146147,-0.011649176977257,2.988695366738854,0.9096996790585288,-0.2182927792291603,0.4570577794322279,-0.7259439429397675,0.0201275321965774,0.0064384012166824,-0.1134580721342589,-0.2728934392415014,
0.1518685817718505,-0.5919342551764538,0.5425290800938292,-0.0116405529979331,2.9883619314095946,0.911012450165694,-0.2183181268281272,0.3529705267889862,-0.7811636072073359,-0.0808408039023135,0.012054060527496,-0.107443835946555,-0.2871193549664838,
0.1538875102996826,-0.5919514751642816,0.5425357678875204,-0.011627438664269,2.988051964629664,0.9124456310072184,-0.2183539568972855,0.2448425698800778,-0.655556062539171,0.1208053112902716,0.0091780802277227,-0.1114603288021709,-0.276706913865017,
0.1559059619903564,-0.5919410476776855,0.5425203937906786,-0.0116375132397868,2.98760061589684,0.91387948155391,-0.2183565529389224,0.4262635310934088,-0.7653698994080914,-0.0153211183904575,0.0064727697161962,-0.1033957602336259,-0.2837103376812397,
0.1579310894012451,-0.5919543243324655,0.5425085648114866,-0.0116428870567467,2.987272483193716,0.9152207512103198,-0.2183802258077439,0.2035519149563076,-0.8633115514064478,0.0006370370603286,0.0095485297198891,-0.1157981825617339,-0.2698416640141479,
0.1599519252777099,-0.5919450237297152,0.5425127872855156,-0.0116330807314478,2.9869020845986216,0.916628923381593,-0.2184003049413271,0.4093122282093119,-0.658268924703639,-0.0052221167291774,0.0090101597298713,-0.1141254425898755,-0.3073204290328271,
0.1619710922241211,-0.5919534069512695,0.5425174351780783,-0.0116326793228146,2.9865477244442222,0.9181053992018,-0.2183957112509381,0.3515742006206799,-0.723007497515785,-0.1814800521140983,0.0123587378768476,-0.1182334745762983,-0.2743114820754318,
0.1639907360076904,-0.5919545320959533,0.5425143907408169,-0.0116410033330927,2.986202717111268,0.9194588620218584,-0.2184111183023913,0.2719215814993356,-0.7509065566631226,-0.2002490742163696,0.0117411853391803,-0.1135391981313103,-0.2762521730621897,
0.1660094261169433,-0.5919528058917689,0.5425372663763917,-0.011622339798711,2.9858705061845567,0.920827332266405,-0.2184349987864485,0.5242120485238168,-0.6914260486443088,-0.1177925218860379,0.0046693243167809,-0.1131011258175352,-0.2897502454138826,
0.1680278778076172,-0.5919529656892284,0.5425084081876113,-0.0116328767926139,2.985453331911448,0.9222665273799936,-0.2184378256011426,0.6406792472770115,-0.8782754700553164,-0.2904012381932104,0.002950067251341,-0.1117817074163574,-0.3005239954074448,
0.1700458526611328,-0.5919514177190268,0.5425146158092095,-0.0116481104869018,2.985062544881313,0.9237076037100728,-0.2184261243550161,0.6542890500023621,-0.5354760593223027,-0.3029182513526167,-0.0018850872824701,-0.1086122315295503,-0.2823380355309157,
0.1720688343048095,-0.5919493570548294,0.5425078844202939,-0.0116341757425607,2.9847101359918047,0.9250662927904972,-0.2184536185166337,0.5932069539556787,-0.5006526093797274,-0.2749217191214753,0.0097764511205451,-0.1103990298256391,-0.2785022995052644,
0.1740925312042236,-0.5919503851593275,0.5425165589522469,-0.0116392013548787,2.9843727279767296,0.9264617561300126,-0.2184539713479565,0.6263145289198434,-0.6215767896409475,-0.1833053790738424,0.0019363581413566,-0.1217904506459454,-0.2975937397721492,
0.1761436462402343,-0.5919374443780016,0.5425213581744421,-0.0116481866297595,2.983970074826565,0.9278566673704,-0.2185140396632851,0.6693264400218581,-0.6800374973425664,-0.3300038343702575,-0.0009442110503232,-0.1120860556876021,-0.2934984367633612,
0.1781787872314453,-0.5919387088391408,0.5425349322388624,-0.0116241443135969,2.983648218559626,0.929316060653288,-0.2184376546131993,0.6372540037754963,-0.7169721617167126,-0.1202305610093407,0.0065368946791558,-0.1135416130765048,-0.2738457319753415,
0.1802165508270263,-0.5919317701817723,0.5425329772450136,-0.0116277593283486,2.9832358461800776,0.9306342333515814,-0.2185211673113707,0.984921119846112,-0.7577630598072732,-0.3249815133762469,0.0108057292849347,-0.116235519544835,-0.2881189084116367,
0.1822390556335449,-0.5919655960460874,0.5425175446716022,-0.011627472773595,2.982881432221753,0.9322115507796096,-0.2184939334770611,0.5409788636825053,-0.7065631864876522,-0.3497388780726675,0.0047084747762461,-0.1292454645875329,-0.2772015749880967,
0.1842577457427978,-0.5919706360855522,0.5425055635849609,-0.0116175129164735,2.98247805813015,0.9335658657809522,-0.2185702380487856,0.5380984874204611,-0.7278848300021412,-0.3604624511171905,0.0083220041362677,-0.1253570364065596,-0.3096324634450187,
0.186274766921997,-0.5919539223987692,0.5425220904147438,-0.0116295365723017,2.982107245543228,0.9349347261615428,-0.218562573824819,0.5340676483559519,-0.8329548837718735,-0.2041136317549101,0.0139891310872807,-0.1297097749642122,-0.2672477894201776,
0.1882939338684082,-0.5919399479996,0.542516387591775,-0.0116440798451858,2.981713673568394,0.9363939067086544,-0.2185176219888989,0.989807948711216,-0.7851534541818262,-0.3617926279823268,0.0111684204299604,-0.1205374849062625,-0.3056189907267748,
0.1903378963470459,-0.5919467042801535,0.5425329071348735,-0.011634124482382,2.9813998328076345,0.9378040392336554,-0.2185375286686348,0.7259747035311898,-0.9793260767042918,-0.4279114191835956,0.0220304865141724,-0.134973243688299,-0.2659329482090042,
0.1923561096191406,-0.5919473715381892,0.5425140135143727,-0.0116350767433078,2.980956259747243,0.9392300561524204,-0.2185268445862228,0.5924884891426835,-0.685893017706162,-0.4314121415249194,0.0137607865911517,-0.1389530128496177,-0.2907413482732104,
0.1943826675415039,-0.5919499802100371,0.542515215846753,-0.0116445229101411,2.980582040907154,0.940581648646061,-0.2185824232522863,0.628753585895063,-0.6734239562741351,-0.4709049437438324,0.0052312336899743,-0.1306258965490185,-0.2898985434961212,
0.1964149475097656,-0.5919431321017424,0.5425249452400277,-0.0116376208266978,2.9802290155292703,0.9420779561970704,-0.2185480047529318,0.3899925481025172,-0.8591066438452427,-0.4127783094881069,0.0100663335789247,-0.1368340583008303,-0.2824156642056872,
0.1984381675720214,-0.591945486646344,0.5425287782810362,-0.0116148958579774,2.979863151487844,0.9434825547857526,-0.2185969910224641,0.5470202358382491,-0.8831487581385009,-0.3505308739789647,0.0188558448145674,-0.1426859017242869,-0.2944771613614007,
0.2004568576812744,-0.5919437963177349,0.5425160920487829,-0.0116288847496524,2.979434971334457,0.9449802950681,-0.2185552669053502,0.8884065850222282,-0.902823160328922,-0.2306385334743508,0.0205136720505949,-0.1383552823998462,-0.2772056726546387,
0.2024729251861572,-0.5919477462640875,0.5425245917943385,-0.0116236261505744,2.9790609045880254,0.9463960696402296,-0.2186361412921957,0.4161934852357663,-0.9786140522765604,-0.2660880165527297,0.0179814973061107,-0.1466818418800622,-0.2749100951086236,
0.2044897079467773,-0.5919477137737075,0.5425065432274611,-0.0116591147277128,2.978646694715785,0.9477983498091098,-0.2185997486772027,0.6073783541588735,-0.8895480717960357,-0.0793748564655418,0.0209691257306672,-0.1445150601287431,-0.2769094947216732,
0.2065060138702392,-0.5919443043190573,0.5425252414177598,-0.0116468672053368,2.978283663367569,0.9492371146318016,-0.2186306619517821,0.7977786182785831,-0.9290233160912532,-0.2672325110650436,0.0170625225220119,-0.1403842356817223,-0.2996752093933412,
0.2085230350494384,-0.5919466637920107,0.5425242048715571,-0.0116236273876065,2.977873881820238,0.950764513841606,-0.2186440403395967,0.4650708270127302,-0.8790940275160339,-0.2941502236740931,0.0158469504503648,-0.1476428888027336,-0.2760600340187009,
0.2105436325073242,-0.591958797027554,0.5425215822544206,-0.0116283108329825,2.977479635190478,0.9521718193300612,-0.2187216731538677,0.6686118793317628,-0.657737329349146,-0.2524351486690879,0.0207598015604741,-0.1475107629347706,-0.2736716149015378,
0.2125682830810547,-0.5919401464202532,0.5425069438618728,-0.0116627077667835,2.977061666352653,0.9535591196829288,-0.218628504133132,0.5412327265060314,-0.6535533820357755,-0.3572698213561388,0.0228030063147627,-0.1567135459567894,-0.2845598855124617,
0.2145931720733642,-0.5919571015656077,0.5425198371196382,-0.0116301977234751,2.976708499953856,0.95510149245708,-0.218678314922974,0.6021042386468504,-0.650798105175094,-0.3923693858999835,0.0136281477935655,-0.1481056400299075,-0.2809571121194102,
0.2166182994842529,-0.5919406467705761,0.5425198168046681,-0.01163883318925,2.976275346457273,0.956502642590656,-0.2186858110659864,0.6211942231638766,-0.7701831365318764,-0.2192994799110711,0.0158799375921564,-0.1541980971425224,-0.2935506559551126,
0.2186424732208252,-0.5919703320662478,0.5425016861845516,-0.0116210410496873,2.9758757118123365,0.9581098266584984,-0.2187098599335718,0.5277925267186434,-0.8125355371658224,-0.1641992716146239,0.0237686321225503,-0.1609937754158251,-0.2902234826910871,
0.2206666469573974,-0.5919402191898747,0.5425283839252302,-0.0116375019524398,2.975504545102236,0.9594965298574488,-0.2186809064015704,0.8333510810926926,-0.6482911560015711,-0.2789436403346931,0.0206720830710721,-0.1558907141178414,-0.2864949481774876,
0.222705602645874,-0.5919396093517696,0.5425164000488316,-0.0116346589531977,2.975076459608252,0.961056172476696,-0.2186401753500778,0.6728602590547147,-0.8353517755458767,-0.2382536814269616,0.0259932919016786,-0.1594371141785731,-0.2917263213912929,
0.2247297763824463,-0.5919503292453916,0.5425219856173167,-0.0116154359884127,2.9746936247832534,0.962459967448466,-0.2187650116701986,0.7089241037911032,-0.7151885730988253,-0.2052484376920779,0.0225968518571002,-0.1587641514653883,-0.2788872577321477,
