Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0807678699493408,-0.593417447724435,0.5429786034190386,-0.0121462442577846,-2.1360986555292176,-2.1658515815419173,0.2384529214639231,0.472155442459474,-1.1012708830211309,0.1528617881258563,-0.0157094044382077,0.0024020909464373,-0.2655410710731545,
0.0828087329864502,-0.5934093882137403,0.5429818477098688,-0.0121500929695977,-2.135583783747963,-2.166324286739444,0.2384080490607512,0.3500345970554332,-0.7570425366299047,0.1027069675195285,-0.0195974963801123,0.0043733518666653,-0.2474556067562991,
0.084869384765625,-0.5934322174870195,0.5429587743899478,-0.0121217195245665,-2.1350042557212787,-2.1668398011385075,0.2383963739683808,0.4834148699944406,-1.016057496507704,0.2052580906016784,-0.0183637312243946,0.0013217674990654,-0.2666995399865921,
0.0869050025939941,-0.593425714564899,0.5429694637330306,-0.012123935275276,-2.134471159606944,-2.167282305328585,0.2383949992590742,0.3616257484074588,-0.7174836642763145,0.0396795722421814,-0.0216753577942392,-0.0020475241751434,-0.2579945063119712,
0.088940143585205,-0.5934177123200304,0.5429684893511639,-0.0121571555812033,-2.133899839353821,-2.1678522440850503,0.2383164801781139,0.2440399261157849,-0.7526329103519147,-0.0384685308191043,-0.0177086061211031,8.21094527160577e-05,-0.2592890961612866,
0.0909838676452636,-0.5934339511831035,0.5429698356550271,-0.0121295228825091,-2.133309082253016,-2.1683290379216293,0.238248139287278,0.6728952255660462,-0.6296875106431626,0.1835927494842311,-0.0244922594880156,0.0022029456376036,-0.2634183997792463,
0.0930452346801757,-0.5934329021943853,0.5429572623513282,-0.0121511236517561,-2.132744539534881,-2.168871182886732,0.238184423409777,0.0507717213999292,-0.831148708443377,0.2617093441286535,-0.0205813689278477,-0.0078823930589475,-0.260132484842375,
0.095139741897583,-0.5934294375709637,0.542967021561122,-0.012140827105254,-2.132140045958224,-2.1694084978381576,0.2381486379936103,0.4246523702908544,-0.5795236894170562,-0.0086462681147505,-0.0273002764093922,0.0013961486087876,-0.2642109658311137,
0.0971944332122802,-0.5934236579001753,0.5429681741602971,-0.012145232714099,-2.13161452504616,-2.1698681771636146,0.2382085837245746,0.3252070835709607,-1.049280515699494,0.4140715538937297,-0.0165650243310749,-0.000416343444605,-0.2493842365577755,
0.0992393493652343,-0.5934351629160356,0.5429435451483661,-0.0121612221633862,-2.130940735095547,-2.1705174117898114,0.2381176059049169,0.4099679875483188,-0.7458287404139903,0.1332589543989587,-0.0195959186211173,-0.0003805573474423,-0.2658717499945298,
0.1012804508209228,-0.5934365808971553,0.5429557544777117,-0.0121404767659605,-2.130363790861717,-2.170975026129898,0.2381380471400249,0.2510650092689075,-0.9553325236859076,0.0512698039026592,-0.0179817297044469,-0.001416736934104,-0.253836025501987,
0.1033172607421875,-0.5934219812541385,0.5429546618775926,-0.0121498027073319,-2.129809975750893,-2.171528691718205,0.2380667174213352,0.2582404557298285,-0.5996006856219083,0.0744977843197762,-0.024827739802727,-0.001092586821631,-0.265941596115766,
0.1053531169891357,-0.5933983043786868,0.5429739375922052,-0.012145808007428,-2.1292604678197447,-2.172022905438063,0.238009146886151,0.3900171394575476,-0.8612832564376044,0.1124464897428641,-0.0208379940502595,-0.0026120139257509,-0.2664721920511,
0.1073889732360839,-0.5934295412885057,0.5429508852661985,-0.0121499148939591,-2.128564581885068,-2.1726282381590254,0.2379952159503641,0.4123135157128409,-0.5475707773534674,0.0431297314071011,-0.0276872711757627,0.0059199994437432,-0.2597858695409143,
0.1094336509704589,-0.5934192892147692,0.5429777797805926,-0.0121544527144583,-2.1279508536597325,-2.1731741076115725,0.2378832196828629,0.2132128754805185,-0.835954215265434,0.0767584622596453,-0.0176249717350626,-0.0002890970117531,-0.2547593292002314,
0.111490249633789,-0.5934141853227274,0.5429802239803667,-0.0121542408310167,-2.1273672639903967,-2.173664511628751,0.2378752459417865,0.3939326166302373,-0.5788691457685636,-0.0817141192361069,-0.0258065143126668,0.000511365333034,-0.262144072789811,
0.113642930984497,-0.5934222275545081,0.5429917707032885,-0.0121403529306452,-2.1267170605515453,-2.174189975027894,0.2378196303365507,0.0678291738271661,-0.98157223774144,0.0161066813336276,-0.0240542032526439,-0.0030462203585956,-0.2674860306627072,
0.1156837940216064,-0.5934398648092247,0.5429734974912044,-0.012133296677065,-2.1260706029316205,-2.1747495852986787,0.2378180857696845,0.4948222152695465,-0.5524877282880901,0.0007710089917423,-0.0330888401620377,0.0072399854168713,-0.2622311534165994,
0.1177213191986084,-0.5934138803435833,0.5429945241585103,-0.012123382662352,-2.1254900161901213,-2.1752760046196693,0.2377422773149817,0.1960166826581776,-0.6227517299174502,0.1428535886876819,-0.0243565629301796,-0.0027775645804033,-0.2613994740930266,
0.1197571754455566,-0.5934336283226723,0.5429533732520253,-0.01216505754331,-2.124850182600916,-2.1759243816988976,0.2377603880744179,0.2556002768902108,-0.8008450517005169,0.0563684360154276,-0.0203388277816557,-0.0056581714553133,-0.2662078491861979,
0.1217923164367675,-0.5934169409384368,0.5429670453740519,-0.0121452429230891,-2.1242779451109475,-2.1764367216528093,0.2376664155689679,0.038516235105981,-0.9028308514458004,0.0464659596460693,-0.018887821071528,-0.0038030271781754,-0.2511180810027646,
0.1238584518432617,-0.5934123931357498,0.5429637003263329,-0.012153820357925,-2.123676951919029,-2.1769774810002867,0.2376173846760932,0.3947457918851846,-0.4091883994261687,0.0206221859088368,-0.0301137338879143,0.0035661089589265,-0.2644870844562141,
0.1259553432464599,-0.5934008012025387,0.542972776243837,-0.012168095151595,-2.1230520107381907,-2.177545104302965,0.237601566374268,0.5676147309742307,-0.9992987989824056,0.2421772693853706,-0.0221927768972469,0.0003413224989544,-0.2538570946291527,
0.128035306930542,-0.5934361715436045,0.5429551369045322,-0.0121522496261717,-2.1223708548572726,-2.1781156505312933,0.2375837625762533,0.1953999592248688,-0.6234172618156779,0.0012244188516515,-0.0289331374067035,-0.0012616845174958,-0.264794941208596,
0.1301312446594238,-0.5934346003496291,0.5429546484488129,-0.0121504967416694,-2.1217450926309525,-2.17867648065919,0.2375379320357061,0.1903377484356142,-0.6404145819344945,-0.0823535116615354,-0.0237055403937875,-0.0011118400749398,-0.2644549564400883,
0.1321959495544433,-0.5934242092264843,0.5429720226337568,-0.0121324617437627,-2.121106687371866,-2.1791962581676976,0.2374637833992622,0.5227204009316064,-0.4069019323669565,-0.0790595945140562,-0.0286518735385061,0.0039920847445962,-0.2692494463355195,
0.1342337131500244,-0.5934310107784622,0.5429431520607567,-0.0121564240038996,-2.1204741202808046,-2.1798247206911774,0.2374662272355333,0.2536401738645223,-0.7562024168072734,-0.0443766328203186,-0.0235887619246187,-0.0042969827944176,-0.2539418727694618,
0.136310338973999,-0.5934290241349554,0.5429685595634332,-0.0121284151760012,-2.119843543918492,-2.180315920946219,0.2374172883498608,0.2962473810777217,-0.2631062316359687,-0.1041829696538419,-0.0371348706247312,-0.0022224278926778,-0.2615177613270454,
0.1383833885192871,-0.5934151670431201,0.5429733216363877,-0.0121470523911972,-2.118576571111011,-2.1814604417818173,0.2372533616273253,0.4816123209691244,-0.1297263998205626,0.00934737759255,-0.0362547309200046,0.0045232066736918,-0.2733486249422437,
0.1404316425323486,-0.593415038963677,0.5429748165419904,-0.0121621904333698,-2.1179557937899576,-2.182008726686565,0.2372445142838206,0.2002122017244299,-0.5805873926272808,0.0462077479863351,-0.0265336445280206,-0.0037509896171277,-0.2664726175446404,
0.1425104141235351,-0.5934248739914828,0.5429530410339143,-0.0121701202523927,-2.117253118689242,-2.1826895527260066,0.2372265906779924,0.6390471184545684,-0.3239175753850546,0.0090433798698816,-0.0307054281618025,0.0013746186438164,-0.2724635275160714,
0.1445682048797607,-0.5934425090529204,0.5429596512377098,-0.012137729991228,-2.116556725090597,-2.183208739891956,0.2371889252030611,0.1853319024819078,-0.6406003635865581,0.1039099751062762,-0.0248507449296177,-0.0114101426840055,-0.2491801046358525,
0.1466264724731445,-0.5934115730486041,0.5429720052926803,-0.0121414802764322,-2.115957769709228,-2.183788792809355,0.237109640896225,0.5702176008221753,-0.3359585790531527,0.0618694015168184,-0.0335483349869457,0.0027773636454624,-0.2640782278030834,
0.1486749649047851,-0.5934222750282123,0.5429534827379243,-0.0121532272439822,-2.1152700505941886,-2.18442179842668,0.2370592587677494,0.1464041939074305,-0.6007241564409177,-0.053758572457546,-0.0285199363102848,-0.0064828629190423,-0.261301472631175,
0.1507227420806884,-0.5934079732502836,0.5429841992838151,-0.0121519971305029,-2.114636585248224,-2.1849253908195245,0.2370444508858156,0.3794596120984012,-0.4089818573411931,-0.0029681193211179,-0.0231851911842902,0.0003907204843835,-0.2581487018092351,
0.1527693271636963,-0.593405235017273,0.5429649787393869,-0.0121747469756787,-2.11403852571312,-2.1855490354324267,0.2369749718029945,0.4377160149692391,-0.5779346623244775,-0.0436400598578503,-0.023193564664507,-0.0049786225445916,-0.2582416195630477,
0.1548106670379638,-0.5934108855419721,0.5429748454945137,-0.0121567096443341,-2.11330411766414,-2.186141857101513,0.2369070838096732,0.5660009317937538,-0.4052900147089739,0.1171016197337733,-0.030834698386928,-0.0011096524674405,-0.2655158853636116,
0.1568536758422851,-0.5934180729168063,0.5429669885068035,-0.0121581188173777,-2.112602713447761,-2.1867436998728382,0.2368644303568999,0.4793550210572009,-0.6177086611643523,0.0914778931444952,-0.0272384598756804,-0.0034094575423884,-0.2553838731776825,
0.1589031219482422,-0.5934088908183993,0.5429690986219512,-0.0121663230532364,-2.1119555882219565,-2.1873173667865307,0.2368770960545935,0.4528756738974269,-0.3962041979619106,0.1084428503551622,-0.0270753696227282,-0.0002808563496478,-0.2634276600571776,
0.1609954833984375,-0.5934276854366723,0.5429828852654052,-0.0121385271763848,-2.111277398180959,-2.187850663338465,0.2368113690593075,0.5108242613851945,-0.5306122010454677,-0.081643034214069,-0.0213051602116671,0.0014319182342916,-0.2472277884571097,
0.1630873680114746,-0.5934226235249818,0.5429678834790477,-0.0121476941578723,-2.1106425935725106,-2.188420945124089,0.2367794084110568,0.6113984384724082,-0.5404740185623469,0.087575132413804,-0.022130553850674,0.0028685589465631,-0.2581026691264353,
0.1651444435119629,-0.5934262678982992,0.5429533604318976,-0.0121488977634344,-2.109971737299312,-2.189056845148148,0.2367421615266216,0.3912874343948373,-0.458852412969998,0.0319764403150336,-0.0313690395638772,-0.0085387626543282,-0.2609369817625859,
0.1671934127807617,-0.5934172603571649,0.5429599983106375,-0.0121596243697711,-2.1093293796800943,-2.189646789084341,0.236655866043156,0.2045087011483477,-0.6077997640072712,0.1946730161368967,-0.021297683838914,-0.0062424219724922,-0.2533682242387204,
0.1692438125610351,-0.5934256908375953,0.5429557645020526,-0.012159824565242,-2.108580907645082,-2.1902816472485704,0.2366627106894646,0.4716995728743807,-0.3615629644311461,0.1577030572242439,-0.0311178322158866,-0.0039966868187955,-0.264948234224064,
0.1712868213653564,-0.5934166469404515,0.5429669864434795,-0.0121610941664601,-2.107963169753004,-2.190820765147719,0.2366085002988069,0.3577563098606111,-0.7167738789875645,0.0907195734262259,-0.0157151376566078,-0.0027797757653782,-0.2500508495441271,
0.1733312606811523,-0.5934014126897648,0.5429745057030706,-0.0121579297610052,-2.107289019537341,-2.1914107635182303,0.2365126364038227,0.3599863911866749,-0.6006183817998427,0.0973649588314147,-0.0197152545091393,-0.0051803099580182,-0.2590604188495467,
0.1753921508789062,-0.5934096168685506,0.5429833821346434,-0.0121396554539665,-2.1065796764248006,-2.1919848565667204,0.2365203513025098,0.385151153202587,-0.6368158679776158,0.2548689200423485,-0.0226897975915552,-0.0063946749135308,-0.2570693655139578,
0.1774568557739257,-0.5934108665688167,0.5429816997675365,-0.0121389432615835,-2.1058589741751983,-2.192637345102715,0.2364344475904738,0.4457333210321756,-0.6314595786288824,-0.0378388190766241,-0.0282849836980713,-0.0029646064105361,-0.2580581259223529,
0.1795530319213867,-0.5934320135982364,0.5429594474654992,-0.0121497370820329,-2.1051628157320046,-2.193245630150262,0.2364489523934369,0.3101301320026706,-0.7943278456146038,0.1191509942659206,-0.0213785905111761,-0.002326802553285,-0.2602374533863095,
0.1816682815551757,-0.5934127910603787,0.5429764189674373,-0.0121663903590456,-2.104478410326586,-2.193845341567316,0.2363714658648718,0.5438840420931242,-0.677620322515686,0.0316011432786183,-0.018360056231838,-0.0040018660605582,-0.2532801101775058,
0.1837244033813476,-0.5934158404725906,0.542992621066858,-0.0121469100705099,-2.1037001542173344,-2.1944691808119967,0.2363048901057634,0.3549380444550369,-0.6662062818216017,0.0517990918361772,-0.0190691826048435,-0.0045085873429858,-0.2483739557070586,
0.1857836246490478,-0.5934072209162604,0.5429795742790321,-0.0121593010083574,-2.1030934015430187,-2.195061371051881,0.2362427519421532,0.2274176219701326,-0.552107396060503,0.1763748143641911,-0.0271344979415399,-0.0081642421003798,-0.2464581821921189,
0.1878366470336914,-0.5934099331519174,0.542972359023248,-0.012168648174172,-2.1024410326506544,-2.195645787275907,0.2362424616618911,0.5040424483954085,-0.5071815325689111,0.0180413520277221,-0.0289220705556322,-0.0020376878772628,-0.2542247030043083,
0.1898818016052246,-0.5934211652967151,0.5429841252509919,-0.0121454637366195,-2.101649190290983,-2.196268093568985,0.236154288334134,0.3276596802518112,-0.9547596410562612,0.3111846306507911,-0.02174231631399,-0.0053909044913857,-0.2628889048678282,
0.1919529438018798,-0.59343675368382,0.5429426000296861,-0.0121731907704009,-2.1009729347947417,-2.196930682176529,0.2362061899493552,0.5816161229055345,-0.6003945981949816,0.2020737659714754,-0.0183311722522783,0.0060514989228444,-0.2489799309323094,
0.1941041946411132,-0.5934120513708254,0.5429666271599477,-0.012168020923344,-2.100278592235044,-2.197505249432811,0.2361238658612567,0.4793778919285724,-0.7412563554978261,0.3779222199221105,-0.0180449740709914,-0.0059921316494352,-0.2596213209654306,
0.1961734294891357,-0.5934261491990283,0.5429544882672602,-0.012156679685081,-2.099602372811697,-2.1981361036021405,0.2360240154497423,0.6273321478346896,-0.5473875507828978,0.1933601670210079,-0.0223008731487431,-0.0005082856572969,-0.2449899681243477,
0.198228120803833,-0.5934320923364338,0.5429813505708277,-0.0121285318203127,-2.098839714318137,-2.198686112098448,0.2359699668917677,0.2391819322701387,-1.0157343046116447,0.357892901580443,-0.0190042791367176,-0.0037849750928724,-0.2577726572087186,
0.2002959251403808,-0.5934258736170945,0.5429768206029697,-0.012143352278614,-2.098172694673486,-2.199300870089331,0.2359756482651605,0.5728013456274185,-0.8604977275015392,0.4164885467773969,-0.0223983322052773,0.0032067605364198,-0.2559599772963756,
0.202338695526123,-0.5934263960233314,0.5429663020306659,-0.0121619380796028,-2.096721077985515,-2.200590827091104,0.2358523828089639,0.337184620794807,-0.9931570215895852,0.3100609103055859,-0.0146595970427672,-0.0039311611543196,-0.2541364808294217,
0.2043755054473877,-0.5934048242462019,0.5429813215618752,-0.0121656241222859,-2.0960174179431093,-2.201193109478273,0.2358065359189825,0.439834611057877,-0.4932992707114967,0.177798584114971,-0.0295230929431433,0.0036860829665631,-0.2477696078544166,
0.2064337730407714,-0.5934256411977323,0.5429748705747324,-0.0121482075615251,-2.095241084997575,-2.2018361385386496,0.235766863299757,0.3969108542753967,-0.8021731817988578,0.4255628758072448,-0.0371890860268285,-0.0032108055720773,-0.2641472352358546,
0.2084836959838867,-0.5934375536581065,0.5429615795212757,-0.0121381745321762,-2.094486877695072,-2.20252460473608,0.2357046596121796,0.288193788682809,-0.935483875491731,0.2630363797344938,-0.0387557725954351,0.0039571053406055,-0.2438467487582392,
0.2106058597564697,-0.5934198571334282,0.5429507329935622,-0.0121610289356475,-2.0938096445125622,-2.203170949554433,0.2356805760517396,0.3195682509433059,-0.7464060601355983,0.335298390868284,-0.0471499668486568,0.0092107708522082,-0.2610916962899494,
0.2127056121826172,-0.5934419452350804,0.5429536082641744,-0.0121457050374584,-2.0929585497572143,-2.2038291363709828,0.2356305070607192,0.275490070106724,-0.9222642552341036,0.2238000049343822,-0.0459150559081953,0.0052313792906076,-0.2538417249431293,
0.2147505283355713,-0.5934232377428531,0.5429817342456942,-0.0121422369837676,-2.09231668633787,-2.204368742931894,0.2355553302438057,0.194212230980293,-1.006853204919191,0.2263545402361312,-0.0409476607565764,0.004279250449446,-0.2551232761336784,
0.2167882919311523,-0.5934363050985488,0.5429670944368264,-0.0121423116378195,-2.0915294734852754,-2.205039259050809,0.2355276560840737,0.2349489083838183,-0.7299576017655387,0.3439203618584676,-0.0522401971370986,0.0008283528559762,-0.2478874548744597,
0.2188241481781005,-0.5934152401798273,0.5429502159849239,-0.0121819882169008,-2.0909054858742127,-2.2056733537628808,0.2354800438674036,0.3511576462976861,-0.8372160911786846,0.4433528301452794,-0.0598225888229529,0.0087590923053137,-0.2618073874855735,
0.2208595275878906,-0.5934299808691883,0.5429510744686521,-0.0121568377881899,-2.0901423379957307,-2.2062937012153614,0.235475007229226,0.1377087798958998,-1.0565851939070596,0.4536958225191145,-0.057796949950042,0.005690263096651,-0.2512797844214404,
0.2229080200195312,-0.5934180928580249,0.542968174529068,-0.0121618209406287,-2.089357834021444,-2.206975162921497,0.235356105836387,0.0769211214733343,-0.938725074881942,0.2637457966460234,-0.0623783852867682,0.005768869144933,-0.2636624579425864,
0.2249560356140136,-0.5934031814751584,0.5429893151033091,-0.012151353565402,-2.088664920565304,-2.20753586059418,0.2352974498706791,0.3051758074918134,-0.6580023653382202,0.313724637541295,-0.0634979904377855,0.008407816164918,-0.2544462245969409,
0.2270593643188476,-0.5934186258338436,0.5429794089942153,-0.012156688369916,-2.087915139984979,-2.208174598628825,0.2352839986549171,0.1805509096653182,-0.8347225649840653,0.3882363580678638,-0.0581745201436999,0.0021758424663301,-0.2425375346352148,
0.2291221618652343,-0.5934312291128921,0.5429542866189426,-0.0121649218813209,-2.0871969938188246,-2.208815023033748,0.2352700081907451,0.2959995811813168,-1.0350659360258183,0.4038933844893803,-0.0661179975869208,0.0035530397467594,-0.2520763975946997,
0.2311663627624511,-0.5934101207136293,0.5429840904376814,-0.012162094876635,-2.086484801552779,-2.209415764960493,0.2351166257704494,0.0034952904467222,-0.9976160827030516,0.2008031754845505,-0.0695947473848338,0.0020174044679167,-0.2493609318297436,
