Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1400473117828369,-0.4020061547086777,0.5424939657499773,0.0120418732398925,-0.891922588186994,-2.8939432309014324,0.1310569179611442,-0.6014367595743069,-0.626715804890575,-0.1686036175394727,0.0477278387294451,-0.0333962370931963,0.2647581314040384,
0.1420707702636718,-0.4019908182571741,0.5424811348965093,0.0120199463327473,-0.8927770798966702,-2.893738095546109,0.1311830100031458,-0.4815243445883231,-0.6447190787565799,-0.2523728244073244,0.0482352830226105,-0.0277034449676378,0.2546320876951704,
0.1440906524658203,-0.4020011634506822,0.5424943223814147,0.0120428760673017,-0.8935623070319292,-2.893495010627596,0.1311523438997378,-0.4301142923061917,-0.5904669682247435,-0.1831480473332252,0.0486279702614643,-0.0273262895945965,0.2668356347909058,
0.1461086273193359,-0.4019947751064506,0.5424798096626219,0.0120180201707402,-0.8944555820619698,-2.8932469462723454,0.1312822611336051,-0.8782157372733861,-0.3647038212268794,-0.0990594263900262,0.0467055700585954,-0.0380810728517425,0.2589609788006504,
0.1481258869171142,-0.4020097817470743,0.5424895793646046,0.0120343776619914,-0.895164288568325,-2.893027394254976,0.1312831729938076,-0.5779209693176964,-0.3629713433395609,-0.1440456607675787,0.0420352781401267,-0.0301335052396747,0.254225122463273,
0.1501455307006836,-0.4020043747591183,0.5424994427251583,0.0120382395538896,-0.8960046085469353,-2.892786612401752,0.1312924200731472,-0.6934294190976699,-0.5405140136979738,-0.0660317672848596,0.0457342990897194,-0.0302227771669123,0.2545594346927045,
0.1521625518798828,-0.4020039833777099,0.5424948387945158,0.012030727550549,-0.896907016262329,-2.8925162396584043,0.1313728968153372,-0.2269019802681291,-0.5846661439518668,0.0549644589226375,0.051494968736403,-0.0215508532729188,0.2620138996196881,
0.154179573059082,-0.4020169474257687,0.5425023800274185,0.012049175606688,-0.897701112104775,-2.89228802428884,0.1314001344725957,-0.4702755694099468,-0.5272068428272633,0.044714195932263,0.0436147149903635,-0.0303602442639884,0.2525920543708759,
0.1561965942382812,-0.4019973339953124,0.5424963972901504,0.0120310528238012,-0.898569539015012,-2.892097471734141,0.1314488171995227,-0.4823724967228215,-0.6651488176004715,0.0025546415520825,0.0485892141135909,-0.0257554165298563,0.2614706578581321,
0.1582136154174804,-0.4020001338021627,0.5424864833395172,0.0120277634555034,-0.8994495799850901,-2.891830280312528,0.1315541938144963,-0.4813489965225282,-0.4872803297378494,0.0848767016443709,0.0513340183369633,-0.0291746399932344,0.2589069211660778,
0.1602306365966797,-0.4019950689674356,0.542498258027759,0.0120327586925036,-0.9003036837533976,-2.8915903432027656,0.1315660535029219,-0.7900418127471135,-0.476913265676168,0.1905630472536834,0.0483676853937261,-0.0343159675931347,0.2535391030504725,
0.1622476577758789,-0.4019914250864378,0.5425081950840404,0.0120363285818819,-0.9011864029691878,-2.891349408912304,0.131564444808982,-0.4440215290107933,-0.7060271763030326,0.1055394173574525,0.0456543889713332,-0.0243098422430305,0.2492649132089224,
0.1642646789550781,-0.4020026302984426,0.5424775613351253,0.0120225559037943,-0.9019765458473404,-2.891134467282676,0.1317186802821238,-0.5930120878533044,-0.4032562441019784,0.09179687597947,0.0398877285092973,-0.0305329367832297,0.2593103411816526,
0.1662814617156982,-0.4019795970046239,0.5424922992796372,0.0120216001245034,-0.9029144869294428,-2.890880949820681,0.1317567551960235,-0.7211500124535738,-0.6107049723429676,0.2334796544645685,0.0510985119963561,-0.0391735268681962,0.2630819957528529,
0.1682996749877929,-0.4019944071312504,0.5424722769548069,0.0120161339470721,-0.9038101473689392,-2.8906015992247824,0.1318718516630373,-0.6847846094680354,-0.4391307623145237,0.2829800387200895,0.0468741175032974,-0.02990847349395,0.2590313993100547,
0.170316457748413,-0.4019926200306581,0.5424811178572482,0.0120188314109779,-0.904592659250411,-2.8903935666705363,0.1318468316306458,-0.3793461459844698,-0.596930859507314,0.0392497737236235,0.0483316196477913,-0.0234097132227682,0.2501364157986762,
0.1723353862762451,-0.4019903208161809,0.5424822558810272,0.0120298686925978,-0.9055114228435488,-2.890133750406964,0.1319032035547681,-0.5691885346952239,-0.7351253993303235,0.3181373213013116,0.0533175626487908,-0.0301247101315836,0.2723930530769005,
0.1743538379669189,-0.4019960098781505,0.5424938853694314,0.0120311006741018,-0.9063738391775474,-2.8898669489991904,0.1319211709733028,-0.5823491987387504,-0.5754810727396256,0.2353607234152715,0.0458165927019702,-0.0349646368989943,0.2481139268218453,
0.1763815879821777,-0.4020149748522395,0.5424914755672238,0.0120443929984773,-0.9072530100059688,-2.889582010258461,0.1319872089281036,-0.6148559009160925,-0.5003238489336829,0.3040012507353828,0.0376677825765799,-0.028607660256678,0.2583518359345138,
0.1784100532531738,-0.4019986288522978,0.5424845437186606,0.0120362047626608,-0.9081187756032412,-2.8893645479709944,0.1320732547039747,-0.4252301769085369,-0.6103217042125755,0.2950563644930739,0.0529743047541744,-0.0241373225082201,0.2539466524545515,
0.1804344654083252,-0.4019950683190865,0.5424778425657951,0.0120146436289521,-0.9090126702933692,-2.8891227072867145,0.1321439293584398,-0.6406569106892178,-0.2177524479587966,0.2985058679127974,0.0436590516034219,-0.034398560969883,0.2566847020181173,
0.182452917098999,-0.4019952201321124,0.542487595455419,0.0120305629155978,-0.909863195590254,-2.8888755881428634,0.1321268002005952,-0.6305536812352638,-0.5434039028780068,0.2771178890551869,0.0526766805539337,-0.0239271995765412,0.2672936983944528,
0.1844727993011474,-0.4019963140880673,0.5424946661464515,0.0120290103841046,-0.9107406041029076,-2.888623781558996,0.1321855614934509,-0.3924184035112298,-0.8317559064472947,0.3149724718688246,0.0519369786930708,-0.0239350862902486,0.2534186727504462,
0.186495304107666,-0.402008390001186,0.5424927277345444,0.0120431680335311,-0.9116165226855796,-2.888338759030843,0.132211690027122,-0.2862334239073658,-0.3703083255545396,0.1937488037341365,0.0450513614950557,-0.0226612270820696,0.2658102360594175,
0.1885201930999755,-0.4019980434956525,0.5424978172720902,0.0120329460463243,-0.9125023398089646,-2.8881017004818057,0.1323064446794264,-0.3190028904278225,-0.5795385267696154,0.1232893347884506,0.0525003407831731,-0.0239050417260246,0.2517068230436934,
0.190605878829956,-0.4019983852277021,0.5424790513146657,0.0120362828871614,-0.9142808457589876,-2.8876100482453064,0.1323981393112673,-0.7582771076600489,-0.5818878236208007,0.300407608175105,0.0535033694080806,-0.0312648399103358,0.2594547643216411,
0.1926312446594238,-0.4020000568899585,0.5424929262719618,0.0120239195519311,-0.9152592024261704,-2.8873193098851697,0.1324785701101806,-0.4251355784130358,-0.600148653774621,0.2253164970398371,0.0495338362884056,-0.0292141711783204,0.2735596478020167,
0.1946561336517334,-0.4019992486443443,0.5424869276939521,0.0120269204896023,-0.9160755298282828,-2.8870853077575505,0.1325190722263668,-0.3454411108280705,-0.7818461733215003,0.0957038513406439,0.0510055819023343,-0.0243206460208365,0.2504167110975146,
0.196681261062622,-0.4019992486443443,0.5424869276939521,0.0120269204896023,-0.9160755298282828,-2.8870853077575505,0.1325190722263668,-0.3454411108280705,-0.7818461733215003,0.0957038513406439,0.0510055819023343,-0.0243206460208365,0.2504167110975146,
0.1987063884735107,-0.402000235205816,0.5424841052673689,0.0120437938088135,-0.9170216546742848,-2.886779688336905,0.1325800125520559,-0.4457850379995743,-0.5656896829725261,0.0499412033853982,0.0455127452589856,-0.0219708071184393,0.2670110625736321,
0.2007362842559814,-0.4020077791034718,0.5424828275299296,0.0120248041102808,-0.9188318789543,-2.886273264213252,0.1326906941251254,-0.6363614669564428,-0.589990455873034,0.0519550600734985,0.0518441376075675,-0.0236798132573001,0.2786513528792961,
0.2027993202209472,-0.4019891962628689,0.5424893001181536,0.0120136836375036,-0.9197873665889976,-2.886039936982242,0.1327379406770934,-0.4699044052741717,-0.45676252341418,-0.0163876686676334,0.046834237413972,-0.0231096639646873,0.2600883925375963,
0.2048370838165283,-0.401992231338512,0.5424928146479505,0.0120225759345265,-0.9206655117004724,-2.885774076858647,0.1327576384468904,-0.4199614888256482,-0.7986975223392934,0.0786940558212491,0.0520033143499632,-0.0245898827202927,0.2692787133997223,
0.2068612575531005,-0.402006365382863,0.5425182690860344,0.0120404674821319,-0.9215862156205444,-2.8854364410127173,0.132787218767457,-0.3560078321458875,-0.6680556446344795,-0.0373288792916623,0.0561652260763208,-0.0251996000280826,0.2623115276253147,
0.2088851928710937,-0.402007877349525,0.5424959142217404,0.0120459410983411,-0.9225000234200046,-2.8852126773174103,0.1328399550496108,-0.3806858401396188,-0.5842431235928822,0.0404793100836615,0.0496826179760196,-0.0227637988951914,0.2578609788382139,
0.2109091281890869,-0.4020017305002859,0.5425021063095543,0.012041410677671,-0.9234086356784904,-2.8849401342694194,0.1328469634014664,-0.4827025137313217,-0.4046650260136076,0.0010179241232474,0.0505394388414801,-0.0197089906050972,0.2618467044260375,
0.2129340171813964,-0.4020034154975616,0.5424814902606223,0.0120252087988165,-0.9243749272735884,-2.88465159326667,0.1330332828973056,-0.3372566495941254,-0.6647981003382348,0.0297104832100018,0.0534117614642647,-0.0250027572393032,0.2632669406804719,
0.2149584293365478,-0.4019971337374352,0.5424902048773333,0.0120322490415002,-0.9252164218710384,-2.8844510027524017,0.1330550151025385,-0.3826002651885261,-0.7485928090595599,0.139827076018136,0.0513337286863266,-0.0259661654952041,0.2599929583282854,
0.216982364654541,-0.4020066836151958,0.5424769046505469,0.0120323239616401,-0.9261179738174444,-2.8841619828554896,0.1331172029368917,-0.3250727666713599,-0.3754757948061726,-0.0535830089651573,0.0436713607140472,-0.0207966687021578,0.2545559084649306,
0.2190072536468505,-0.4019939790667381,0.5425049318055132,0.0120444373378347,-0.9270522603880184,-2.88389996350965,0.1330748426873126,-0.3813643275221541,-0.5472237281720884,0.0800972667598621,0.055497645581275,-0.0239368479310937,0.2609810907910223,
0.2210311889648437,-0.4020019397652402,0.5424866418432666,0.0120383124103598,-0.9279130467468456,-2.8836214966128018,0.1332137498981784,-0.558025579290015,-0.458411192666371,-0.0164250087170979,0.0523820482963243,-0.027515823075391,0.2510110190905533,
0.2230560779571533,-0.4019918224385452,0.5425060742508213,0.0120503105934023,-0.9288354950826456,-2.8833587330140698,0.1332406547492641,-0.3824863194217974,-0.4475180419881589,-0.0023834831821733,0.0471259480962426,-0.0188888202769674,0.2546058452910086,
0.2250802516937255,-0.4019994407232925,0.5424797324062677,0.0120207478308876,-0.9297738010380336,-2.883102605380245,0.1333510328639499,-0.5218536263078255,-0.3627492839945984,-0.0688401375095313,0.0455422044054285,-0.0270644627783023,0.2560693193171932,
0.2271037101745605,-0.4020056666036652,0.542485943380641,0.0120294581756599,-0.930608072630084,-2.882843084727924,0.1333533720644902,-0.351829734902131,-0.5317802555130469,-0.0679175913420818,0.0513326641966748,-0.0266015934284642,0.2697089976487823,
