Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.073124885559082,-0.5920094874360069,0.5424704233286504,-0.0120375566711817,-0.8750899816822256,-2.8986400943671287,0.1301448536984197,-1.1401783642799848,0.9017686760561868,-0.7287696112366187,-0.0141717894113149,-0.0585274494206377,0.2883756332153613,
0.0751690864562988,-0.5920100800382078,0.5424890153687166,-0.012025033291064,-0.8761863621484629,-2.898276372670989,0.1301868960064244,-1.5725096719468812,1.1215269478192391,-0.8559183730956689,-0.0179535267467748,-0.0606168464816953,0.2435008698580468,
0.077207326889038,-0.5919908465967199,0.542480176963327,-0.0120518237098233,-0.8772518782630753,-2.898077769577271,0.1302821670903537,-1.3951471267336095,0.8036445109815105,-0.5868553873066457,-0.0089134183195885,-0.0561505921096092,0.2701620043724226,
0.0792346000671386,-0.5919990265700579,0.5424892964826978,-0.012031825206194,-0.8783159785283774,-2.897742596133373,0.1303033778542015,-1.3058579110421502,0.7281130794435152,-0.7407593003154689,-0.0040494398991757,-0.0506657119262933,0.249900239384151,
0.0812728404998779,-0.5919887757213649,0.5424854157370487,-0.0120356755447997,-0.879418342453853,-2.897437443546968,0.130410051495041,-1.3885352931241033,0.6995789950629717,-0.7664888133976591,-0.006790010839164,-0.0595745527899738,0.2725952025172132,
0.0833215713500976,-0.5919982041169577,0.5424696314137161,-0.012035602846674,-0.8804409854628388,-2.897161133013788,0.1304952420582728,-1.5825237911583936,1.0631988625852575,-0.8083739663968867,-0.0140528580978603,-0.0614544535610235,0.2607392559220105,
0.085378885269165,-0.59199088410739,0.5424763782996301,-0.0120337374880832,-0.8815812013702536,-2.896862296191766,0.1305252066304242,-1.3394866411529835,0.9494500504344476,-0.6415063612848139,-0.0126182940437938,-0.0644907871190616,0.2713426251082264,
0.0874114036560058,-0.5920132090903747,0.5424655246137046,-0.0120307253519785,-0.882689892977211,-2.896534244063833,0.1305900771610574,-1.4238001943783536,0.7229951148751359,-0.5641660543723748,-0.0084885664497526,-0.0591661705125306,0.2576545097046614,
0.0894365310668945,-0.5919990151210685,0.5424889933773176,-0.0120423808748186,-0.8838964770060198,-2.896182014496975,0.1306982868119247,-1.0157398259804646,0.5261505149906808,-0.620026066035461,-0.0026682639981394,-0.0405328478403679,0.2704378683266712,
0.0914580821990966,-0.5919880526021929,0.5424742759112181,-0.0120470135002056,-0.884993338091446,-2.8959134276208016,0.130782430563148,-1.6373508934980396,0.7044718079085917,-0.7025155382958884,-0.0028093754932864,-0.0594888640119359,0.2527797336762567,
0.0934782028198242,-0.5920017982882628,0.5424846337968265,-0.0120219299744069,-0.8860951940299489,-2.895580417326173,0.1307832330504289,-1.2300601164956704,1.052066463399701,-0.6456378158606794,-0.0165485904567468,-0.0534697233410765,0.2696473895783274,
0.0955102443695068,-0.5919927678733402,0.5424718717331114,-0.01204695823507,-0.8872545704797996,-2.8952940332507406,0.1308945671778698,-1.4005265717381914,1.2656711069400046,-0.7407055282874568,-0.0176627026661182,-0.055896196676159,0.2684232769871955,
0.0976145267486572,-0.591998238480015,0.5424885881113773,-0.012025926183039,-0.8884119920010809,-2.8949180175315536,0.1309284944203067,-1.1881696475932595,0.8624956141021328,-0.5294288773368782,-0.0079022674047978,-0.0560425821013172,0.2646823898405022,
0.0997154712677002,-0.5919853627624796,0.5425093131566971,-0.0120194421675511,-0.8895729051109871,-2.8946186436130663,0.1309155065054125,-1.2430766319309674,0.3835679226086758,-0.6480324116897938,0.0017630764556149,-0.0542925401339903,0.2756990257719892,
0.1017413139343261,-0.5919914746057637,0.5424620410507861,-0.0120581123568359,-0.890712225796573,-2.894346251410187,0.1311094566245553,-1.2074994750014338,0.6477456024308775,-0.8526760809264533,-0.0010941736862917,-0.0485412596240342,0.2767693665901382,
0.1037609577178955,-0.5920010007594454,0.5424504875963063,-0.0120586073579961,-0.8919308845726126,-2.8940042944304785,0.1312193854338307,-1.5124288255595506,1.2164499571429586,-0.6784748530947582,-0.0159754810378636,-0.0583403117160386,0.2674852218886351,
0.1057798862457275,-0.5919962386220339,0.5424825580809917,-0.0120483738492762,-0.8931502896938472,-2.8936521492092133,0.13119926054374,-1.5583706525580638,1.0519445842340385,-0.6894774693332131,-0.0177645185930377,-0.0608810124110758,0.2682889032848312,
0.107797622680664,-0.592001915768974,0.5424888200317477,-0.0120310453107015,-0.8943233174252398,-2.893290424601575,0.1312364345645023,-1.3065850458214288,0.3874279427896828,-0.8631243951796368,-0.0066022913924979,-0.0492234769393561,0.2721922529527783,
0.1098160743713378,-0.5920019559949959,0.5424711188455027,-0.0120281898916907,-0.8955392427758161,-2.892974178821086,0.1313461164302376,-1.1346524819884112,0.7450527246620867,-0.8690907690370442,-0.005077763190886,-0.0467949291942992,0.2807034561316904,
0.1118340492248535,-0.5920224122797124,0.542464456953362,-0.0120388711175475,-0.896704436209247,-2.892620468424177,0.131446910507444,-1.4454703112824725,0.7871900234602982,-0.983384499764802,-0.000875315721992,-0.0563159558763738,0.2722541821148601,
0.1138544082641601,-0.5920081934756961,0.5424761788998753,-0.0120250385227594,-0.8980425341254322,-2.892245916062531,0.1314810389306742,-1.1030857120474329,1.0926577171282557,-0.9883688126647682,-0.0175075684508925,-0.0461414346842609,0.272145334436902,
0.1158735752105712,-0.5919820794666756,0.5424995194712852,-0.012035010928133,-0.8993564276737268,-2.891881377804131,0.1315765172006777,-1.2348191433363238,0.4568671254413287,-0.652088302010353,-0.0022805363400783,-0.0439327654784927,0.2745094936528576,
0.1178913116455078,-0.5920100972884634,0.5424822281947128,-0.0120247613956835,-0.9004763836179277,-2.891521608092836,0.1316551009002576,-1.2211951646643109,0.5273180123771761,-0.7788853736349748,-0.0008630052464163,-0.0546659025217393,0.2795914934788118,
0.1199092864990234,-0.591992474276463,0.5424697530567988,-0.0120397965283861,-0.9018179795449976,-2.891198113566192,0.1317461388793004,-1.2758197966704925,0.5486329715348124,-0.9614059364796188,-0.0038298107767909,-0.0539839182180206,0.2700958770859126,
0.121927261352539,-0.5920048746461857,0.5425107008599175,-0.0120034394480152,-0.9030550507936668,-2.8907570818452086,0.131771185992206,-1.4924667987933262,1.2611972978197796,-0.961953963892481,-0.0202718361998095,-0.0517621746586082,0.2631519217152093,
0.1239454746246337,-0.5920021514280316,0.5424833981741539,-0.0120288148254971,-0.9042884792342716,-2.8904756400750387,0.1318650901449896,-0.6882803762682441,0.5138208968356742,-0.907934609553558,0.0002042630456703,-0.0368052186649433,0.2760708989847501,
0.1259825229644775,-0.5920024569189071,0.5424751429808493,-0.0120464009224327,-0.9055169618606204,-2.89013383367096,0.1319843524472997,-1.2430913036018238,0.7226833542412,-1.0397170253670311,-0.0054167582183515,-0.0508026235705491,0.275736906379231,
0.1280314922332763,-0.5920052365873899,0.5424705034970064,-0.0120292240294764,-0.906726048845422,-2.8897910436349057,0.1320045058201424,-1.258919960279686,1.2842193772961568,-1.038153986497331,-0.0178372163587417,-0.0576590190986071,0.2707083939629616,
0.1300520896911621,-0.5920048486865164,0.542484318361106,-0.0120415011701595,-0.9080450066259992,-2.889410413035965,0.1320834648998494,-1.0901830590147346,0.9624550303584368,-0.9816478948390112,-0.0117559003932506,-0.0470954865023143,0.2680356886492849,
0.1320765018463134,-0.5920027857594967,0.542474391771476,-0.0120291562067715,-0.9092529941580498,-2.889061161868372,0.1321805991520287,-1.51742930775949,0.5310887782512959,-1.122865687688666,-0.0037436455288105,-0.057890927919898,0.2565462664707535,
0.1340994834899902,-0.5919926730513291,0.5425033866488205,-0.0120206869890283,-0.9105166961503992,-2.888681459410789,0.132154818169226,-1.8669147236546983,1.3211831585940743,-1.0012681353682116,-0.0182283780084126,-0.0603831127128962,0.2764564240575456,
0.1361172199249267,-0.5919741773141796,0.5425185339672227,-0.0120305218117735,-0.9118863146583868,-2.8883136300408263,0.1322375084893352,-1.403142774540484,1.0308751035514565,-0.8107003515754956,-0.0098905731276783,-0.049127835616581,0.2711633831683417,
0.1381351947784423,-0.5919993561751729,0.5424865267642808,-0.0120427587357093,-0.913197305316974,-2.887948139175011,0.1323767365302765,-1.033291384685318,0.4756607685349115,-1.0323228566546347,-0.0031364244466293,-0.0502006350916087,0.2754877413700912,
0.1401526927947998,-0.5920090654955997,0.5424818909215452,-0.0120287178552927,-0.9144373045090732,-2.8875697156595064,0.1324338707662196,-1.6729774709418497,1.2306596931915028,-1.1992119768145677,-0.021398490775316,-0.0565500628745259,0.2593911908768698,
0.1421713829040527,-0.5919930949368027,0.5424777371148645,-0.0120422304165286,-0.9157104226424272,-2.887234733717176,0.1325353042454243,-1.433915264749198,1.0825835474838523,-0.8567507965958195,-0.0112355838551199,-0.0366832403416714,0.2598425752607748,
0.1441912651062011,-0.5920014222709221,0.5424794710072612,-0.0120483091122613,-0.9169930133471678,-2.886849792315894,0.1326168996872359,-1.7250186552652655,0.7832395983015981,-1.1002293635118323,0.0036676264467844,-0.0479619887774197,0.2776680495139911,
0.1462135314941406,-0.591994219632518,0.5424828074714142,-0.012054297526462,-0.9183251861119772,-2.886448524798119,0.1327061813106987,-1.9546287322404985,1.6120285546139554,-0.9589717038887796,-0.0245497590518355,-0.0490236891470093,0.2322991633759046,
0.1482412815093994,-0.5919915723513736,0.5424908618548915,-0.0120301731818646,-0.9196068629587756,-2.8860741134488146,0.1327450195532261,-1.4188000560529572,0.531760122719324,-0.9318922233921784,0.0036511696060296,-0.0334222518782372,0.2989031659966339,
0.1502683162689209,-0.5920060716047613,0.5424645191959934,-0.0120442320065089,-0.9208602384838288,-2.8857333165822587,0.1328705830452044,-1.9199324417839656,1.5907674347317935,-0.8776837248507214,-0.0195860220636137,-0.0534753340885138,0.2401610773422509,
0.1522879600524902,-0.5919918699544301,0.542468892883664,-0.0120507757039824,-0.922308476141826,-2.885332298207963,0.1329607401210573,-1.7267105913403769,1.1047290054572196,-0.7961822621583873,-0.0109598917261386,-0.045379057174455,0.2850261081784289,
0.1543059349060058,-0.5919844632886169,0.5424791196700546,-0.0120510463046177,-0.923603955239418,-2.884947759137278,0.1330263231106183,-1.8902005090007707,0.5995214008329004,-1.0720097093579068,-0.0009288022938792,-0.0475299105985399,0.2408538416740802,
0.1563239097595214,-0.5919979842189029,0.5424738515198064,-0.012040475556476,-0.9248287198030822,-2.8845779107211107,0.1330996226351463,-2.0580132081377496,1.5892094440766795,-0.8109598104493894,-0.0216533268715386,-0.0425315249237847,0.2638823476783912,
0.1583409309387207,-0.5919993474072025,0.542476670593848,-0.0120377404697915,-0.9262278116140084,-2.8841766677197125,0.1331658241722877,-1.5457169669902129,0.7602988609471762,-0.6318865650241081,-0.0009499731445812,-0.038087203900739,0.2754279612742353,
0.1603589057922363,-0.5920096351258485,0.5424697251984592,-0.01204755649511,-0.9275406755394832,-2.883789112024379,0.1332393006750399,-1.5988580336803189,1.0403526124519429,-0.800055729116749,-0.0100324376409417,-0.0568242530107639,0.2680264377019243,
0.1623785495758056,-0.5919944272299259,0.5424811735687528,-0.012028677351712,-0.9288960496489188,-2.883391514345132,0.133285508083307,-1.852503694557534,1.6154433211797914,-0.8783750057451754,-0.0278220912999393,-0.0417172122279031,0.2538917764386492,
0.1643967628479004,-0.592006360707818,0.5424720639175503,-0.012036511206137,-0.9302179922922263,-2.88300569281761,0.1333662070784124,-1.6723435224278194,0.5866053816454428,-0.7246754348850354,0.0038533142238172,-0.0399099150272044,0.2712011776415248,
0.1664137840270996,-0.5919956263635051,0.5424759051948373,-0.0120418046941141,-0.9315455033444684,-2.882616274875874,0.1334732470409863,-1.9049164214462984,1.1492209253803678,-1.114248165529124,-0.0100227496480892,-0.0491316467248842,0.2469581655007202,
0.1684308052062988,-0.59199986758488,0.5424731612954745,-0.0120451008372532,-0.9329427278137524,-2.882182846539869,0.133566927719189,-1.9079028643509133,1.5207919899623576,-0.8633367037514236,-0.0211471716699143,-0.0381763607845147,0.2787665226538007,
0.170447826385498,-0.5920130412715785,0.5424940377904511,-0.0120081203961252,-0.9342179171945773,-2.8817958854332004,0.1335284228943018,-1.5863856441618036,0.8032254590519473,-0.8289978216523788,-0.0057053899903469,-0.0480094645303604,0.2580879739740715,
0.1724648475646972,-0.592012774411002,0.5424815048086518,-0.0120257493004756,-0.935619879283184,-2.881366625708828,0.1337157902249125,-1.82105456581492,1.7069074888657296,-0.8586972071139956,-0.0248013946722607,-0.0479960147344977,0.2813387606493088,
0.1744818687438964,-0.5919999603501578,0.5424861668673254,-0.0120212918068811,-0.9370143432696753,-2.880988255767304,0.1337367977600375,-1.3654570392265712,0.8129359654045838,-0.7383820774607696,-0.0031974450897646,-0.0356570898048863,0.2735601119124063,
0.1764986515045166,-0.5920136545017988,0.542468907910093,-0.0120304436838034,-0.938386622722968,-2.8805666719141847,0.1338388976331166,-1.6879369641540596,0.8314580689481029,-0.9415532679323884,-0.0028387440316543,-0.045912391769524,0.265826239375816,
0.1785154342651367,-0.592007136031108,0.5424919927339583,-0.0120385376056732,-0.9398000328753966,-2.8801393606651144,0.1339104698462678,-1.822517799960025,1.4962738335130152,-0.8551283630138082,-0.0194616050083262,-0.0275614787393752,0.2648254268937061,
0.1805362701416015,-0.59199810583362,0.542479368606133,-0.0120468077261497,-0.9412381502500188,-2.8797494115548683,0.1340372661903264,-1.6411316999212051,0.7940827822386851,-0.9119947714942715,-0.0047891479943619,-0.0422114780276059,0.2705472661960968,
0.1826119422912597,-0.5919863748406266,0.542493875018358,-0.0120372214597441,-0.9425759351734528,-2.8793438811762737,0.1340603761331928,-1.7074539546599825,1.2799713576286933,-0.9423773715917368,-0.015712627194398,-0.0358730359654164,0.2758028953509311,
0.1846323013305664,-0.5919850538898981,0.5424834643870057,-0.0120350624585653,-0.9440546069619484,-2.878908554334955,0.1341905937640288,-1.390434087194615,0.6921435533314461,-0.9102442722193836,0.0021458434711485,-0.0357200362695986,0.2822565016484178,
0.1866612434387207,-0.5919918324886652,0.542488492424066,-0.0120246357162047,-0.9468244617216548,-2.8780621654101872,0.1343309929175776,-1.3628088705552028,0.7976404361504104,-0.9309460929874152,-0.0059925118851965,-0.033116079134081,0.2663562665980117,
0.1886794567108154,-0.5919958449363254,0.5424893005066289,-0.0120345129257145,-0.9482352002816794,-2.877640611437585,0.1343852119913701,-1.493745409976439,0.9107358978708516,-1.3584466218488669,-0.0098547776193542,-0.0447120273075941,0.2759378553069487,
0.1907234191894531,-0.5920157678092792,0.542466759670478,-0.012035202877095,-0.9495807458384862,-2.8772337605365887,0.1345307452228764,-1.3806291253362053,1.156579098956197,-0.889537736788321,-0.0112730962100871,-0.0373985082014812,0.267564936512321,
0.1927413940429687,-0.5919881376515497,0.5424929665383186,-0.012035191916157,-0.95096812932277,-2.876834105288776,0.1345675287096583,-1.5748261773134278,0.9135622761081996,-1.0964855802487068,-0.0041327241472731,-0.0449512197433701,0.2796106836147469,
0.1947653293609619,-0.5920043195799869,0.5424903111022684,-0.0120171533857624,-0.9523700269433012,-2.8763569056212326,0.1346780048784086,-1.6518460310149103,1.682296608379963,-1.1183136927674533,-0.0235556078203762,-0.0312517942006149,0.2716440543795075,
0.1967945098876953,-0.5920176373183539,0.5424794843615368,-0.0120199129716487,-0.9537299174032112,-2.87595410756201,0.1347133313108,-1.589233304889712,0.6597699626815109,-1.2159119498453996,0.004916851427303,-0.0409345931823578,0.2806268909049977,
0.1988251209259033,-0.592003572341071,0.5424912042529333,-0.0120256032000063,-0.9551223302975648,-2.8755628622572,0.1347824934309437,-1.701056931806224,1.8331427784124577,-1.1062640175168554,-0.0250756181519005,-0.021663705944892,0.2494239181624737,
0.2008759975433349,-0.5919949897080787,0.5424853460272081,-0.0120309905345417,-0.9565474034346496,-2.875142189697573,0.1348699386869408,-2.171407673583832,2.0179850186761987,-1.381783265563169,-0.0226192895282594,-0.036105471567594,0.2769327089463911,
0.2028951644897461,-0.5919814382153502,0.5424988794005251,-0.012020065576168,-0.9579546907691652,-2.8747061284300583,0.1349606912273532,-1.5373340442919976,0.7725310930875793,-0.9095528957682816,0.0097058494531923,-0.0196118043723441,0.2789958378929493,
0.2049129009246826,-0.5920201339523998,0.5424757101371368,-0.0120257647889649,-0.9593428525057428,-2.8742562640233618,0.1350971291530695,-1.9230056915357403,1.9811650988827263,-0.9749892403435194,-0.0230329405695066,-0.0305107990755678,0.2655162691827548,
0.2069308757781982,-0.5920018928570264,0.5425041047398098,-0.0120199212887331,-0.9607285946626348,-2.873834911206348,0.1351008132042115,-1.6594576679726407,0.6707761743304259,-1.1842156610716823,0.0048857254091775,-0.0284234878054799,0.2836567259368608,
0.2089478969573974,-0.5920104824989461,0.5424990295604706,-0.0120066694750667,-0.9621692376467434,-2.873370663538234,0.1352310346187586,-2.24528046999868,1.6857259209793507,-0.990414354600392,-0.0135263056264725,-0.0209147659146483,0.267615212788277,
0.2109653949737548,-0.5920184608435243,0.5424837358031993,-0.0120089581904616,-0.96347748570389,-2.8729859388583394,0.1352804891920062,-2.4402188882935465,2.2509758724678344,-1.2884042737927783,-0.0214413015429848,-0.019108067070976,0.2538839312628381,
0.2130050659179687,-0.5919880240248725,0.5424973330674079,-0.0120276263663944,-0.96493470356169,-2.872568246203046,0.13540127593564,-1.984778882390147,0.8478228682651163,-1.0475534968427842,0.0089418467939282,-0.0190368908406528,0.2850010924001476,
0.2150242328643798,-0.5920026944863335,0.5424772753988999,-0.0120257159839693,-0.966310450347288,-2.872147711646359,0.1354980889935091,-2.017637991807261,2.1114511172611072,-0.8186691194782553,-0.0124494996142006,0.0022421807455564,0.2696292251340382,
0.2170424461364746,-0.5919860682008152,0.5424952247899097,-0.012035191916157,-0.9677287207608818,-2.8717370250736973,0.1355390602625754,-2.118991382498357,1.997573706737348,-0.7915807818279912,-0.0111749833778916,-0.0088123501217537,0.2719004437621432,
0.2190601825714111,-0.591982856899552,0.5425014704251405,-0.0120315043868943,-0.9691324862789266,-2.871285725486956,0.1356429929677203,-2.37048528840231,1.9305699576086903,-1.147273134447007,-0.0128739664113594,-0.0167606420662693,0.2695126052422245,
0.2210803031921386,-0.5920047420442396,0.5424793257066982,-0.0120211153604207,-0.9704797200505376,-2.8708575997254377,0.1357531289305078,-2.2759718771875583,0.6246141968693472,-0.8605605275468665,0.0228271044633877,-0.0001455536350124,0.2740198610827353,
0.2231066226959228,-0.5920116728152053,0.5424608626912213,-0.0120488383896833,-0.971879959197302,-2.8704411964310834,0.1358239118632271,-2.292908200864441,2.499388223905228,-0.7214345834382279,-0.01724442477051,0.0154526609332638,0.2682640387002625,
0.2251272201538086,-0.5920098787974329,0.5424658096509818,-0.012031249747934,-0.9732578911223906,-2.870008121660572,0.1359242285971086,-2.584372607422494,2.455812736818644,-0.8825462105358901,-0.0181036136401894,0.0086078032801586,0.257596162825133,
