Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.5375323295593262,-0.5934411747022752,0.542930033458307,-0.0121778438293042,-1.9649061857210648,-2.308769568594185,0.2270486099117846,-0.0106565481047112,-6.077182281762032,2.198555816322335,-0.5770595568913133,0.0761650223760071,-0.1463153527625371,
0.539557695388794,-0.5934464320752254,0.5429271997396782,-0.0121707880719936,-1.9641051088203407,-2.3093747305836625,0.2269153248905344,0.3235914196796286,-5.974177410918392,2.131584196881271,-0.5860796158453867,0.0806187393658557,-0.146344913914837,
0.5415816307067871,-0.5934441650869914,0.5429135441077204,-0.0121775983777344,-1.9633704214230203,-2.309969694144467,0.2269290715065627,-0.1529559628146085,-5.7381564497115445,1.97781761143632,-0.5931795587742591,0.0756524476028615,-0.1408884962491644,
0.5436058044433594,-0.5934513691218679,0.5429415085194964,-0.0121586312033388,-1.9625205837820323,-2.310557138087687,0.2268017030084961,0.23189635713044,-6.138809040902522,2.347135068269788,-0.5903957877150272,0.0736925262008743,-0.1605290096910422,
0.545630693435669,-0.5934619248055826,0.5429167337199012,-0.0121760995037544,-1.961702372786186,-2.3112268891033363,0.2268043422587501,0.1173049411499985,-5.97431104205226,2.050978546705198,-0.5848669358566599,0.075268982423323,-0.148586022632459,
0.5476570129394531,-0.5934416932457653,0.5429625451181972,-0.0121426040389399,-1.960958664746232,-2.3117342397238465,0.2266504871140121,0.0088737717117838,-6.393383694370547,2.045548645595521,-0.5792133941253852,0.0726806967259399,-0.1613573370487133,
0.5496835708618164,-0.5934521687125196,0.542925083766657,-0.0121632147927112,-1.9601576452641416,-2.3124188375519243,0.2266955449050286,0.0634470642669096,-5.42527859967512,2.116983572497434,-0.6007900301879766,0.0722663537520764,-0.145510008453423,
0.5517590045928955,-0.5934719506222118,0.5429163094628777,-0.0121625474419182,-1.9593189921526284,-2.313040275239512,0.2266262186638286,0.1769484545730268,-6.185942485206911,2.017153311213644,-0.5839688043311725,0.0756284521177774,-0.1551574998721832,
0.5537810325622559,-0.5934415396037048,0.5429237118080918,-0.0121671917429215,-1.9585449632112848,-2.313676385814651,0.2265577034794589,0.3646342091655937,-5.814316833153866,2.1459028179842625,-0.595053727230455,0.073781809448841,-0.1478765465822757,
0.5558009147644043,-0.5934473451417909,0.5429089966733275,-0.012186858562579,-1.9577221746880624,-2.31434221612563,0.2264819897572547,0.1312362171296053,-5.985145981070126,2.0955303054914687,-0.584054343907267,0.0761144610272615,-0.1628112878952617,
0.5578205585479736,-0.5934526964937074,0.542919084465245,-0.0121699790559734,-1.9569473166997,-2.314916198698933,0.2264876389026414,0.4550541187884976,-5.557211488005684,2.0978260381464127,-0.5965963969204912,0.0766783358790099,-0.1452498570533113,
0.5598406791687012,-0.5934441098791322,0.5429351334349585,-0.0121635675622178,-1.9562038339546568,-2.3154700854845194,0.2264225021137084,0.2061897544600265,-5.945300590730051,2.3801529093313434,-0.5820197420046406,0.0723312992666306,-0.1556701779580398,
0.5618817806243896,-0.5934487563040883,0.5428994249344427,-0.0121873621486061,-1.955388057017574,-2.316173208102525,0.2263905467163381,0.5017935425895648,-5.771437582352474,2.1957913215406366,-0.5869684085388475,0.0764904532224243,-0.1433188351948701,
0.5639252662658691,-0.5934506184004975,0.5429349829574636,-0.0121634974910381,-1.954515395149996,-2.3167462565846413,0.2262746980867994,0.3997285629374246,-5.980114360065849,2.158381598543562,-0.587954877968596,0.0737617576316039,-0.1653273737489124,
0.5659468173980713,-0.5934286641409803,0.5429292691467547,-0.0121796945776112,-1.9538016641605056,-2.3173574758623774,0.2262699606738237,0.3690747216875907,-5.650440841146184,2.28679141313112,-0.5913389300555849,0.075846346938516,-0.1477549308866156,
0.5679669380187988,-0.5934518102334412,0.5429339232408423,-0.0121564000815613,-1.95295813338972,-2.317923533818941,0.2262093760278234,0.4185027755878043,-6.08782931544576,2.347512747960147,-0.5759203558252906,0.0760067160192381,-0.1552521723587169,
0.5700187683105469,-0.5934541107040141,0.5429278264115596,-0.0121642484710117,-1.9521428101179563,-2.318577565565614,0.2261394481261213,0.6443388850305931,-5.801127826228733,2.2373253547303675,-0.5860153656519178,0.0796402349860004,-0.1511701548418693,
0.5720398426055908,-0.5934536948328614,0.5429343640505636,-0.0121636111504122,-1.9513524089283272,-2.31917845491343,0.2260392425500737,0.4704957780265781,-5.881387900945644,2.2594263130349743,-0.5822099064848482,0.0801392036622702,-0.1538606109220918,
0.5740609169006348,-0.5934516403145472,0.5429107006847782,-0.0121770401217027,-1.9505568566927445,-2.3198421940611857,0.2260178731399929,0.5034844192142319,-5.535434828798694,2.2333266706609467,-0.5925410488334408,0.075489347579717,-0.1534640940083202,
0.5760807991027832,-0.5934546989316254,0.5429288903170693,-0.0121508036358886,-1.9497145183480515,-2.320418470740244,0.2259456472154144,0.2074571394360273,-5.719544435445868,2.1435998103907004,-0.5895135719428813,0.0706420345904518,-0.1593464027800832,
0.5781035423278809,-0.5934415373750528,0.542931269070927,-0.0121754933860586,-1.9489305711774527,-2.321042304786455,0.2259177197120247,0.3836451052705199,-5.604036510992303,2.206547629093189,-0.5901476817761585,0.0734112508081541,-0.1545178227330446,
0.5801262855529785,-0.5934517440617356,0.5429235542258272,-0.012158854564007,-1.9481065918849143,-2.321682426551264,0.2258276184438528,0.5881384025992278,-5.920005771796612,2.39098265115373,-0.5823848005526494,0.0795449749447008,-0.1554789744393236,
0.5821523666381836,-0.5934445293320745,0.542913965070728,-0.0121854995635314,-1.9473257123191712,-2.3223080965352105,0.2258222212726535,0.3424989645344937,-5.7219456067273065,2.197300036270664,-0.5870560754692628,0.0767989686837317,-0.1545479457866381,
0.5841755867004395,-0.5934554200205231,0.5429281137917776,-0.0121779978761398,-1.94649755256439,-2.322909345465975,0.2257591882416824,0.3582450322225842,-5.478953570843911,2.404896901632223,-0.5952269484156859,0.0715636149798533,-0.1582110215566586,
0.586198091506958,-0.5934480071219809,0.542937278494144,-0.0121763464070615,-1.9456499078488927,-2.3235338737624582,0.2256973697477295,0.3738280687038804,-5.670429413435816,2.3225118925122814,-0.5931287261486117,0.0715274366011454,-0.162325028145388,
0.5882201194763184,-0.5934487519373475,0.5429255336613666,-0.0121726391128049,-1.944844179535886,-2.324182207899568,0.2256240625617689,0.5824888164695595,-5.603421906763275,2.1671003462344216,-0.5919856524957237,0.0765926614805649,-0.1573641452849888,
0.5902407169342041,-0.5934500807415614,0.5429258575029491,-0.0121726073221008,-1.944044533277316,-2.324773633645276,0.2255678715874939,0.3762973258663156,-5.421177333617934,2.1472775266685904,-0.5956856631705236,0.074165053304652,-0.1546513035624897,
0.5922608375549316,-0.5934617276201498,0.5429286772749158,-0.012159842899687,-1.943209273856044,-2.3253922184904705,0.2254939588551972,0.558938607274214,-5.362050563344215,2.033483015594196,-0.5950346309466277,0.0784617486409696,-0.1486805535346207,
0.5942807197570801,-0.593435793622473,0.5429336088424146,-0.0121545811596495,-1.9424628052694903,-2.325992220124544,0.2254201214387231,0.5633447890880559,-5.564092903093573,2.175449298339025,-0.5953074000742835,0.0753173848752255,-0.1632815058669849,
0.5963046550750732,-0.5934466484734628,0.5429224779644426,-0.0121853711123922,-1.9416223330268243,-2.326659706201147,0.2254100638948463,0.408189909502286,-5.340961822396876,2.3373415936010984,-0.6010886212315274,0.0708033752950103,-0.1618776887408371,
0.598330020904541,-0.5934546893481466,0.5429273333430783,-0.0121563565208511,-1.9407846961361777,-2.327241106816793,0.2253378308615843,0.4900323931299211,-5.512501664222445,2.269604815902775,-0.591088194528011,0.0743440174363741,-0.1594374533285595,
0.6003577709197998,-0.5934467974646298,0.5429582177763509,-0.0121541561630133,-1.9399522413183496,-2.327836675066566,0.2252099575200336,0.537854222636782,-5.628764870530821,2.2577033784062097,-0.5897040111253888,0.0738525429278262,-0.1599916831045373,
0.6023836135864258,-0.5934356325180995,0.5429385880015454,-0.0121704482899939,-1.9392134001076853,-2.328484690144889,0.2252033046815078,0.548454398800609,-5.364677774108831,2.259033228171271,-0.5957633154227185,0.07290014046863,-0.148878037451588,
0.6044566631317139,-0.5934368143004386,0.5429307114034913,-0.012155234416077,-1.9384312786709703,-2.3290644352181533,0.2251372485677324,0.6370171373905813,-5.425297471593851,2.256948365777653,-0.5988823250426977,0.0735465822213926,-0.1566058187440006,
0.6064779758453369,-0.5934536162812036,0.5429310117621164,-0.0121635851309782,-1.9376095352201643,-2.329659946915396,0.225120991547678,0.5819122556672292,-5.511343455077674,2.245779266924083,-0.5998677521823768,0.0701760198281593,-0.163941186826233,
0.608534574508667,-0.5934502428975168,0.5429314597856897,-0.0121611911187689,-1.936835563532636,-2.330257912607764,0.2250710914265687,0.6844147377367995,-5.606707550248618,2.4294947426452524,-0.5900129083021821,0.0715922170277821,-0.1627062579816125,
0.6106362342834473,-0.5934498515176502,0.5429148721788828,-0.0121802878246982,-1.93605012831384,-2.330877667943361,0.225046246760542,0.5316108518683498,-5.508806158148992,2.32341769675276,-0.5950144647543184,0.063831714848341,-0.1720476053814654,
0.6126925945281982,-0.5934524909604674,0.542929397601166,-0.0121670417883263,-1.9345074919561176,-2.3320198325790824,0.2249104105800738,0.649325170367121,-5.585227859980557,2.420335029153741,-0.5964299008319733,0.0700224971072105,-0.1669902162010856,
0.614741325378418,-0.5934565375086738,0.5429226877746758,-0.0121732762671626,-1.9336502378926663,-2.332652705867109,0.2248718136530396,0.7620352624681888,-5.368830222535397,2.3773812549207327,-0.6030017296856917,0.0705589549925325,-0.1609445297040005,
0.6167669296264648,-0.5934557242961952,0.5429503626917683,-0.0121447585252304,-1.932817300786632,-2.3332147854313887,0.2247622229811438,0.3661721975571111,-5.423113480546203,2.2551712555481824,-0.5970509213800954,0.0637317414562431,-0.1650753182243646,
0.6187877655029297,-0.5934322445314223,0.5429301225840849,-0.0121817293500464,-1.9320946720122265,-2.3338930203375856,0.2246942754512054,0.841261743247173,-5.413743431957039,2.521269639393686,-0.5961743745283343,0.0712417817569296,-0.1570134880616358,
0.6208078861236572,-0.593453595006497,0.5429255176148994,-0.012160224443643,-1.9312394353584048,-2.3344664100918813,0.2246958308768901,0.4535966551869995,-5.735191889169513,2.561569211073886,-0.5871200679241851,0.0606408157637007,-0.1619131577082965,
0.6228392124176025,-0.593437383234963,0.542930069241432,-0.0121773529589547,-1.930487835169108,-2.3350865440396595,0.2245822038310158,0.6651920024283209,-5.458767109027305,2.306161804023335,-0.5974979385514809,0.0638937066144835,-0.1536346014456598,
0.6248655319213867,-0.5934468169676423,0.5429229841465979,-0.0121759303344272,-1.929751093586048,-2.335648451188256,0.2245708539404411,0.7360516969106394,-5.327298901536602,2.3236541831898627,-0.602574220590039,0.0649698607730829,-0.155429557337485,
0.6268961429595947,-0.593455617027477,0.5429337277502788,-0.0121507615961619,-1.928896030053897,-2.336220437594641,0.2245286781698846,0.8403083162932817,-5.5333660114255805,2.524522731628616,-0.6000825900733703,0.0611373459704744,-0.1589393605663526,
0.6289243698120117,-0.5934407061352368,0.5429395708021445,-0.0121565766630428,-1.9281109500662432,-2.336840052499245,0.2244448134868992,0.5932136246303841,-5.848005943965994,2.661940921108898,-0.5887996311928198,0.0620737352918066,-0.1608247630141795,
0.6309540271759033,-0.5934498646903178,0.5429420029873622,-0.0121529328426218,-1.927296859227842,-2.3374199268570885,0.2243963758507598,0.5429110506286772,-5.615906640868607,2.437407783250602,-0.5868620778566541,0.0625661224850613,-0.1476642890423886,
0.6330311298370361,-0.5934605034702269,0.5429241194629195,-0.012145607701253,-1.9264390324918528,-2.338071016617093,0.2243225656505933,0.7365160042480974,-5.7782725325757465,2.526590001504838,-0.5910742196716989,0.0604368209139586,-0.1624439278454915,
0.6351022720336914,-0.5934335436231697,0.5429571965076033,-0.0121507625265497,-1.9257117685603984,-2.338623825634377,0.224244981265553,0.7752391504792051,-5.316430860168835,2.322638120283264,-0.5998339475848167,0.0631476843788597,-0.1411604618558731,
0.6371288299560547,-0.5934451550661312,0.5429388049848883,-0.0121798756068209,-1.9249215537223727,-2.3392363936433425,0.2242308330511338,0.6471035268588151,-5.864153452428257,2.396516382437936,-0.5935865766017459,0.0542054352942613,-0.1690301928298512,
0.6391501426696777,-0.5934383215213894,0.5429159748564155,-0.0121879669241087,-1.9242021862006264,-2.339846569044252,0.2241965356942787,0.7955045234601503,-5.293855949558358,2.359493635042593,-0.6005215111448401,0.0568752399017028,-0.149607291888837,
0.6411826610565186,-0.5934603045058059,0.5429388330047891,-0.0121582840766297,-1.923311762905257,-2.3404030592427074,0.224124660282314,0.4187264841365716,-5.873897065894806,2.397293061392676,-0.5783197956839135,0.0505099624187664,-0.1640478880601784,
0.6432089805603027,-0.593440223989628,0.5429294094183192,-0.0121773796357329,-1.9225485335142023,-2.341059564306744,0.2240522676564048,0.7724403383638574,-5.343055160877498,2.4795839081491127,-0.5917164955888026,0.0536586069175273,-0.1471049998860593,
0.645254373550415,-0.5934474944248629,0.542931285242751,-0.0121733019150611,-1.921713588392013,-2.3416239913323347,0.2240413031722603,0.463922075687649,-5.575988982614659,2.4595672631709333,-0.5891966976622365,0.0486256081209157,-0.1541983406413084,
0.6472926139831543,-0.5934389541327098,0.5429500368631047,-0.0121632394432472,-1.9209354090733408,-2.342212660527652,0.2239132715713916,0.8440214718806499,-5.476245481700063,2.3351489653819404,-0.5950005747860416,0.0557877360219516,-0.1486309612298839,
0.6493313312530518,-0.5934504206371105,0.542931843695628,-0.0121617641357648,-1.920118195708503,-2.342827378740109,0.2238902270230243,0.5644337572151954,-5.383790594601496,2.283232567528237,-0.5983558354871301,0.0547124221963083,-0.1562642861886896,
0.6513814926147461,-0.5934600818671011,0.5429407211134191,-0.0121367355868958,-1.919233629020352,-2.343433170620059,0.2237916745916581,0.8884645202076078,-5.56831764668138,2.2820006746966084,-0.587243149566878,0.0572221469609672,-0.1471131953454594,
0.6534347534179688,-0.5934514235628697,0.5429383124549404,-0.0121533794616563,-1.9184375749112168,-2.3440764493720248,0.2237349680130496,0.9139972459715974,-5.500517262962028,2.2041224198118305,-0.5905987763847171,0.060130869499056,-0.159593400613166,
0.655498743057251,-0.5934608819588193,0.5429128447412094,-0.0121723199866372,-1.917662599989228,-2.3446889755407705,0.2237580826639707,1.0179322510765445,-5.087506528629831,2.129475771789,-0.5993456432673511,0.0587081391634418,-0.1539644358394342,
0.6575345993041992,-0.5934580645320513,0.5429297530190521,-0.0121535591131634,-1.9168822881401424,-2.3452238101267784,0.223670940267675,0.8041920493295678,-5.316648386641673,2.341851630875772,-0.5953954877182395,0.0511129893539215,-0.1634492292439689,
0.6596078872680664,-0.5934245043515156,0.5429316991925011,-0.0121853808176849,-1.9161150560565887,-2.3458683156547817,0.2236492964017489,0.9494875630956914,-5.226386172339454,2.245672087016403,-0.5973061514111832,0.0549073667325449,-0.1616089526925865,
0.6616437435150146,-0.5934431287560858,0.5429479386960973,-0.0121641315134374,-1.915278392600254,-2.346433243303406,0.2235149723995549,1.1727391448899251,-5.061039100018724,2.342333531128602,-0.598223658571162,0.0611198629066086,-0.1532217533418439,
0.6636734008789062,-0.5934472552806266,0.5429188456197809,-0.0121657963746071,-1.9144659551706429,-2.3470763605916485,0.2235228806211893,1.1263087816500046,-4.937850453724063,2.4121647471074428,-0.5976866347660451,0.056873728865931,-0.1576381751859647,
0.6657259464263916,-0.5934444101846399,0.5429250249454962,-0.0121717235337558,-1.913714434670613,-2.3476617865093963,0.2234440039269522,0.9384575843478652,-4.806371365980438,2.241357536471521,-0.6049514448663426,0.0537800877721421,-0.1591265653191558,
0.6677544116973877,-0.5934323793669667,0.5429345455755087,-0.0121664107453259,-1.9129082349620616,-2.348237789945568,0.2233774141560085,1.2462494231431118,-4.915756764468218,2.2833649120936594,-0.6079746781310681,0.0577610377152345,-0.1664727364716499,
0.6698181629180908,-0.5934467136856056,0.5429409163814537,-0.0121663021983707,-1.9120593669351624,-2.348820945213649,0.2233513241888627,0.9576050122199156,-5.249387645918294,2.210675817190633,-0.5956770560613619,0.0589650761926314,-0.1621577514833562,
0.6718642711639404,-0.5934501107799013,0.5429354568472033,-0.0121520444820447,-1.9112383333258625,-2.349430396198789,0.2233131417591485,0.883079299676486,-5.16878241560579,2.3503807201382534,-0.5990308437134321,0.0499696407563028,-0.1652255621243789,
0.6739006042480469,-0.5934433324032411,0.5429410797217297,-0.0121668802373509,-1.910395292178862,-2.350075457230804,0.2232068929466239,0.8006104995765468,-4.842749625124341,2.441977746834541,-0.6039128970256415,0.0497717221240881,-0.1625168552991627,
0.6759345531463623,-0.5934328986930106,0.542946151151613,-0.0121702463339935,-1.909621792699327,-2.350650280304957,0.2231576773808679,1.2060695789857752,-4.863416914762483,2.3625836207370803,-0.6042613725882642,0.0583964851487856,-0.1648433529214671,
0.6779639720916748,-0.5934242780723148,0.5429286665222872,-0.0121742199045669,-1.9088063729196745,-2.3513207846003525,0.2231265198142313,1.250378788603546,-4.8804465750876656,2.3859733858868424,-0.6104481983658567,0.0552450776558875,-0.1694467811359218,
0.6799957752227783,-0.5934286905246515,0.5429379152608469,-0.0121727376294425,-1.9079600243725647,-2.351891555854676,0.223054148417557,0.9236030627836532,-4.769845156453064,2.2477160748073524,-0.607336690063477,0.0552712513841852,-0.165003664728993,
0.6820566654205322,-0.5934424687800633,0.542941704822868,-0.0121687292181106,-1.9070950509451616,-2.3525093998721367,0.2229485591413158,1.3468544871928247,-4.809398740434284,2.333109990650168,-0.6116192165640081,0.0568756848809716,-0.1702461113423221,
0.6841037273406982,-0.5934311229731758,0.5429470471844183,-0.0121656157776086,-1.906294161505668,-2.3531057652429435,0.2228929094461653,0.850145364421923,-4.521834286164366,2.237510903382833,-0.6085655743882062,0.048307409606904,-0.1600658704839515,
0.6861426830291748,-0.593432642691762,0.5429242464035333,-0.0121803728785209,-1.905528706399352,-2.3537390777358302,0.2228979731071119,1.070700043861777,-4.789352084680101,2.1963033902761087,-0.6011921636436676,0.0547145035401726,-0.1640784005210666,
0.6881842613220215,-0.5934471814681986,0.542921896762113,-0.0121786146103787,-1.9047054957015648,-2.3543079496779225,0.2228330277578208,1.0640459574599808,-4.923303074112435,2.292613884713012,-0.6050776265944634,0.0513634774903707,-0.1711963325733007,
0.6902141571044922,-0.5934466760585946,0.5429251512034822,-0.0121714413211076,-1.9038500523203377,-2.3549479380324687,0.2227466637231606,0.8727658900140847,-4.616164160647807,2.1738026736363705,-0.6115294832777826,0.0460776192718443,-0.1762613105294539,
0.6922457218170166,-0.5934592822101827,0.5429460540510698,-0.0121533265595459,-1.902987739740156,-2.3554949248751105,0.2226768226748539,1.104983868731632,-4.449728304462036,2.043319639072359,-0.6132015972372832,0.0496418317719499,-0.1684501825007653,
0.6942837238311768,-0.5934466075822528,0.5429387347622003,-0.0121701974053426,-1.9022372869314224,-2.356083517449948,0.2226568340018362,1.1068551540546838,-4.618962960708559,2.268381084851338,-0.6108738992209715,0.0492329024734305,-0.1769943571182316,
0.6963880062103271,-0.5934414474464049,0.5429565209436824,-0.0121473169524244,-1.901395820842034,-2.3566803979731503,0.2225567856313087,1.2460269883369404,-4.156630255836795,2.051637109832479,-0.619627301829952,0.0520403181089141,-0.1604651312404427,
0.6984639167785645,-0.593423284887663,0.5429448117469107,-0.0121681987948095,-1.900656604502384,-2.357300097701884,0.222501524482341,0.9211703971459252,-4.598335528513175,2.2873560261885912,-0.6108331729407618,0.0416256001090385,-0.1769377809162112,
0.7005641460418701,-0.5934367850499825,0.5429284988745705,-0.0121849640488964,-1.89983492763378,-2.3578909067266816,0.2224910833098187,1.1431993795948352,-5.053824190201216,2.4386204310698263,-0.6053461365717934,0.0413112278125939,-0.1663849885805674,
0.7026054859161377,-0.5934323768392742,0.5429401934168601,-0.0121788432124752,-1.899062250852183,-2.358472729604025,0.2224357966876098,0.8703161560107553,-5.181574011191399,2.33893685926169,-0.6015561544543013,0.0418194072076681,-0.168602101548859,
0.7046570777893066,-0.5934339187769767,0.5429532793963229,-0.0121641179502821,-1.8982210057908768,-2.3590526494495854,0.2223234412313872,0.9843691443158904,-4.6989391310620165,2.2297780098249387,-0.6128185067913846,0.0389730236263362,-0.1776492716203522,
0.7066943645477295,-0.5934361883404509,0.5429297028571068,-0.0121806470135351,-1.8974650652281435,-2.359640728348067,0.2223409580877397,0.8112344036748154,-4.29659766536731,1.886574992543872,-0.6251930002129457,0.0230571450341717,-0.1635732557145991,
0.708726167678833,-0.593453185381969,0.5429189980254491,-0.012165615296226,-1.895782109446136,-2.360841168657423,0.2222262534020659,0.9711094192077552,-4.249586779499714,2.283203189068516,-0.625821308589916,0.0371414219906533,-0.1785248286737568,
0.7108016014099121,-0.5934464317825174,0.5429440539940786,-0.0121512032598482,-1.8950208889407567,-2.3613760453603976,0.222131780747739,0.937360786760402,-4.198578376239702,2.039982076134434,-0.6222074231407518,0.0403144895420928,-0.1714114091409255,
0.7128503322601318,-0.5934375632054365,0.5429381838422864,-0.0121686352531145,-1.8942519808116336,-2.361968705802691,0.2220650948906772,1.2724763555708307,-4.632317314666374,2.243905692418404,-0.6113731888309565,0.0415666395397387,-0.1785829622817137,
0.7148926258087158,-0.5934343856744149,0.5429283941093239,-0.0121821812041123,-1.8934379332836784,-2.362607149048827,0.2220255976266677,1.1602615903868394,-4.340797275667054,2.2758204553610217,-0.6196985829274464,0.0402432591096086,-0.1656195006796754,
0.716928243637085,-0.5934328842758576,0.5429248333029388,-0.0121701388816246,-1.8926615431220108,-2.363183105418313,0.2219800386838914,1.07744644544966,-4.508397016161351,2.1894862477409305,-0.6157434862852211,0.0381070098377315,-0.1737212792552648,
0.7189621925354004,-0.5934351161466999,0.5429261648326418,-0.0121827375754544,-1.8918423185128173,-2.363761145006115,0.2219398987568427,1.1238244140014566,-4.73598121307222,2.1709547955709163,-0.6148250403036757,0.0306038147504254,-0.1576908521124633,
0.7209923267364502,-0.5934406920805223,0.5429374740602881,-0.0121696240960896,-1.8910469975808848,-2.364319705169857,0.2218455180108724,0.858461017870731,-5.085388989704741,2.2369752884102674,-0.6050038399512427,0.0240236740330646,-0.1677454956490557,
0.7230219841003418,-0.5934455222691855,0.5429359966717683,-0.0121737909870242,-1.890266235286776,-2.3649067644444983,0.221828310941894,1.2394248097189886,-4.477515187038513,2.060997903083255,-0.6209570488285305,0.028340354594936,-0.1729275234777679,
0.7250521183013916,-0.5934246813283195,0.5429340885399514,-0.0121834911344975,-1.8894927034641096,-2.365511387289852,0.2217080694885492,0.9510008151803728,-4.308801591444009,1.9219115933020168,-0.6243523167771936,0.0187697203741737,-0.1717726655978431,
0.7270848751068115,-0.5934394018856611,0.5429555109045214,-0.0121551428085897,-1.888608070432183,-2.3660469447820005,0.2216783749573126,0.6586071281718459,-5.660338531801885,2.1143382595392874,-0.6017311567350995,0.0033963495353368,-0.1480938523571303,
0.7291381359100342,-0.5934406694604895,0.5429750594042135,-0.0121389439580271,-1.8878620004776565,-2.3665434264035934,0.2216179110150126,1.098009335509989,-5.09188688573043,2.410378562981096,-0.612442844023483,0.0247186361722087,-0.1546766827413246,
0.7312073707580566,-0.5934288333655225,0.5429552938475821,-0.0121569564612134,-1.887100034095652,-2.367184161281133,0.2215928673717579,0.827740455006058,-5.031794720799437,2.3983287785358933,-0.6113429126415679,0.0178776096733208,-0.1593384520552436,
0.7332854270935059,-0.593440679935002,0.5429769316253507,-0.0121313983484886,-1.886254062278185,-2.367705217760404,0.2214219315491339,1.3592952646450007,-4.931919811007251,2.211224304628428,-0.6181965444716346,0.0227516705748436,-0.1661611388952453,
0.7353265285491943,-0.5934273077039707,0.5429530901939791,-0.0121640969162688,-1.885508267310904,-2.368356027334962,0.2214876782532468,1.1260062096550714,-4.2987298058074455,1.904726716946909,-0.6255680238028566,0.0193612538782949,-0.1669358023960074,
0.7373642921447754,-0.5934271317646904,0.5429342112558405,-0.0121725331649345,-1.8846466638765744,-2.369003927142557,0.2214271571984291,0.971836064597615,-4.846461688636377,1.891890093700996,-0.6178513730692687,0.0004684452477729,-0.1646488366791403,
0.7394042015075684,-0.5934400868332667,0.5429512415464042,-0.0121621732376121,-1.883835052759641,-2.3695305018459685,0.2213511795111614,0.9006041834218901,-5.543697963115977,2.2395922522019127,-0.5968826969267731,0.0111154873840983,-0.1461993468566618,
0.7414412498474121,-0.5934566065164353,0.5429308538157344,-0.0121649032459945,-1.8829904500270045,-2.37014755064554,0.2213026385966578,1.302766412928697,-4.224931285164959,2.119905779479822,-0.6236253427050961,0.021690872838418,-0.1666450213166079,
0.7434728145599365,-0.5934216944847686,0.542946230885417,-0.0121595361233194,-1.882262864029372,-2.3707213837349825,0.2211848833127521,1.174628734481438,-5.071694006126364,2.365294455037626,-0.6066413210455495,0.0143171513082841,-0.1476317993373157,
0.7455112934112549,-0.5934294224385803,0.5429573736475037,-0.0121556881430743,-1.8813924659164751,-2.371296272021437,0.2211940159508401,1.0278084848012394,-4.498959828568791,2.144536579924212,-0.618177241814401,0.0146756597615781,-0.1736493700468538,
0.7475805282592773,-0.5934207472342131,0.5429200144634166,-0.0121933016827041,-1.8806539331248195,-2.371940477109142,0.2212021309719759,0.8904514112005526,-5.719510108396729,2.143610600655112,-0.601845346991631,-0.0074064354133009,-0.1486223141585494,
0.7496211528778076,-0.5934297572092282,0.5429437547156147,-0.0121844343273128,-1.8798050041436567,-2.372495109027545,0.221079965494242,1.0787088325575858,-5.378038043116296,2.3842841978425446,-0.5983324942838837,0.0152542477112781,-0.1530480403794305,
0.7516615390777588,-0.5934500259542652,0.5429462778373404,-0.0121668135334204,-1.8790038794894552,-2.373038213560408,0.2209944247871586,1.1964685870718568,-4.9555152517511925,2.46146249208854,-0.6065164907379927,0.011495740899334,-0.1481375755663282,
0.7536990642547607,-0.5934400267368719,0.5429346492788588,-0.0121668433287836,-1.8781906020783048,-2.373659303094471,0.2209807078685844,1.3501508351934917,-4.775014878786404,2.111624690825636,-0.6183348386598672,0.0113908202418352,-0.1729764326300248,
0.7557361125946045,-0.5934251370628086,0.5429391714275398,-0.0121615426210718,-1.8773497678873905,-2.374262849548073,0.2208803784209503,0.6107534607804009,-6.112591889708357,2.347706295918422,-0.5908875706357951,-0.0138227928056506,-0.139653766095413,
0.7577831745147705,-0.5934369220131932,0.5429467698232947,-0.0121556792584343,-1.8765190007087105,-2.374833285660356,0.2208442733831605,1.1041440380600442,-4.8698095053361685,2.534095755461625,-0.6012489824938877,0.0152150541433295,-0.1587265741716936,
0.759852409362793,-0.5934286689401544,0.5429434411779673,-0.0121871276682173,-1.8757925428875653,-2.3753931017974046,0.2207771210597457,1.5565146425521268,-4.799763475229742,2.320721869116638,-0.6127258406622517,0.0193004056770078,-0.1583099483440005,
0.7619028091430664,-0.5934254906120752,0.5429486979781261,-0.0121699094805805,-1.8750105145228249,-2.3759538921491106,0.2207625374768138,0.9130938382035356,-5.235585688821918,2.1789813436828664,-0.6136217335830926,-0.0073309081771992,-0.1722012192506286,
0.7639579772949219,-0.5934343099330577,0.5429479833915528,-0.0121656251558658,-1.8741402983489577,-2.3765881627447483,0.2206189544054309,1.169821175941197,-5.050582838391644,2.395174489091988,-0.6016390217346066,0.0118623667237683,-0.1540294402802692,
0.7659881114959717,-0.5934537774324999,0.5429307385969253,-0.0121707290658087,-1.8732924130193087,-2.3771566385505363,0.2206523544740825,1.549832413785356,-4.358450975008799,2.3824762736249663,-0.6102089504502619,0.0262446874537843,-0.177887988567743,
0.7680182456970215,-0.5934250068323249,0.5429605540804269,-0.01216432748737,-1.872542071130536,-2.3776999548598075,0.2205323855378835,1.53829454279552,-4.19028217915557,2.460063843990963,-0.6151374823487944,0.023663184663301,-0.174163113204416,
