Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0618956089019775,-0.5934202474607514,0.5430058286356588,-0.0121002091581921,-2.157531000624736,-2.146334418272075,0.2398388681090162,-0.0179337015493656,0.011413089906841,0.7395673224691128,0.0385418787879218,0.0102099647966163,0.2548257612191686,
0.0639472007751464,-0.5934331538478713,0.5429513212865197,-0.0121404704660224,-2.15807768576356,-2.145981146589761,0.2399603265166348,-0.3661690714385263,0.1733961745207878,0.5491828441367919,0.0340944865450794,0.0034486134491707,0.2544041944881187,
0.0661015510559082,-0.5934220578882131,0.5429688478738415,-0.0121510923673558,-2.15856257904266,-2.1455351739411777,0.2399305921306666,-0.066859247079441,-0.2883591977234435,0.8348200200778148,0.0460109398036784,0.001458948387572,0.2556222642254238,
0.0682098865509033,-0.5934224581885769,0.5429822936519426,-0.0121075822212394,-2.159033585615872,-2.145049808814868,0.2399427118723711,-0.2709656256869343,0.0296112444771689,0.634053864406603,0.036163800138157,0.001371307946728,0.2644686618049349,
0.0702695846557617,-0.5934298079215008,0.5429728058094748,-0.0121303949045438,-2.1595730539109024,-2.144581525062155,0.2399414283854918,-0.0509039267633558,-0.0983049086509492,0.8424528365291808,0.0441138943506007,0.0070267798495588,0.2527132616177633,
0.0723226070404052,-0.5934342564417465,0.5429539748181075,-0.0121416530430477,-2.1600717828735765,-2.1441599733549177,0.2400694710695261,-0.2223821844576601,0.2555347655003844,0.8025795499235596,0.0313971451329548,-0.0024358008785769,0.2598643624054026,
0.0743868350982666,-0.5934416138780719,0.5429382903716335,-0.0121508045232257,-2.160561175148505,-2.143751972567983,0.2400564514608754,-0.1543832092079429,-0.2782824590754031,0.835273382573766,0.0447219048019311,0.0046713558474448,0.2555282854352739,
0.0764245986938476,-0.5934378241334555,0.5429698575269827,-0.01214545854154,-2.161130447777732,-2.143150445093396,0.2400921359711834,-0.3265839615982778,-0.3921827365245261,0.668192978099176,0.0366617309600074,-0.0037604302192006,0.252969098404031,
0.0785026550292968,-0.5934380677657782,0.542964813291074,-0.0121307462066926,-2.161641198146601,-2.142663317964657,0.2401401241310088,-0.3883498477906999,-0.2119798604062836,0.7751480171166333,0.0404841679481452,0.0017790476768861,0.2552468120375996,
0.0805976390838623,-0.5934267720126675,0.5429817303035017,-0.0121286368387175,-2.1627738897069646,-2.141610166207615,0.240184856520637,-0.2661946682952268,-0.2101348246665682,0.772273839776412,0.0435789190371129,0.0002175421806418,0.2528688522748135,
0.0826790332794189,-0.5934303298790826,0.5429431466880597,-0.0121407230811726,-2.1633359835252213,-2.1412204156082755,0.240238427583153,-0.022241955512072,-0.2163749285133275,0.6525763031099655,0.0386435858479899,0.0079369170335305,0.2561179128091475,
0.0847477912902832,-0.5934453395115951,0.5429508891738157,-0.0121313980665636,-2.163870518482216,-2.1406621922562703,0.2402730085161672,-0.4863700397956212,-0.2330333916025796,0.7375074984923194,0.0381648558441741,-0.0008471042968321,0.2599978706446032,
0.0867831707000732,-0.5934260189506904,0.5429688140924677,-0.0121404280055119,-2.1644354358046414,-2.1401354215043025,0.2402562329324012,-0.1663436730044911,-0.1587437918628677,0.6568806641816276,0.0334889247702488,0.0040314399845347,0.2542177475625666,
0.0888338088989257,-0.5934307859006679,0.5429656787427143,-0.0121336846027603,-2.1649888607599275,-2.139620257910892,0.2403078151033765,-0.3126211236788836,-0.647590849074197,0.8730944097500575,0.0512206592973915,-0.0022573307872994,0.2549730966591466,
0.0908875465393066,-0.5934362003783158,0.5429383541517483,-0.0121547763350074,-2.165602224850214,-2.1391227149897807,0.2404128988880575,-0.0995444799012201,0.1349842085637106,0.6079261822440617,0.0303201689134521,0.0056302674237072,0.2515486210342519,
0.0929203033447265,-0.5934207796069915,0.5429586854900617,-0.0121660308539292,-2.166195169764608,-2.138570334029076,0.2404472116343114,-0.3919844526547302,-0.1763990515588624,0.6517271866206191,0.0387557211110261,-0.0002757974877843,0.2569783777013348,
0.0949630737304687,-0.5934384406929887,0.5429491856966953,-0.0121492077249434,-2.1667419562901555,-2.1380442132163733,0.2404698036774333,-0.2685851593482274,0.171881903842209,0.5479905519392755,0.0299880345347287,0.0004828230767934,0.249516814481058,
0.0970408916473388,-0.5934315566892371,0.5429538658384598,-0.0121546563346091,-2.16733649864736,-2.137483638075444,0.2405285695909818,-0.4518760871361265,-0.4463579767641138,0.5265809640612225,0.042282774523775,0.0018257526798687,0.2612221966896392,
0.0991053581237793,-0.5934334803926337,0.5429565262425293,-0.0121376620326607,-2.167925675228056,-2.136921516011445,0.2405811193128549,-0.149693658384004,-0.200157316667277,0.5007474307692393,0.0370516947333804,0.0039864705104898,0.2549949263050958,
0.1011464595794677,-0.5934429252424172,0.5429705638753703,-0.0121195508644897,-2.168515606892901,-2.136337686223203,0.2405736671371453,-0.4264643858068798,-0.0689756667264444,0.5027311521334569,0.0336601300813413,-0.0053383507908183,0.2599326088007901,
0.1031961441040039,-0.5934314381179827,0.5429584341856946,-0.0121498669075582,-2.1691137847916195,-2.135842291421932,0.2405714215069939,-0.4658395009329322,-0.4916641935667672,0.506165579371537,0.0441684705288848,0.001060692585305,0.2498814398906683,
0.105255126953125,-0.5934115212002156,0.5429652915722386,-0.012147405906334,-2.169790174894131,-2.135241002535333,0.2406421849568758,-0.4067095326047196,-0.3804682579629713,0.5961650364865595,0.0392105683769211,-0.0040479622442491,0.2535183128389055,
0.1073129177093505,-0.5934427249131674,0.5429667448978722,-0.0121347409315569,-2.170286473829414,-2.134720067326924,0.240722562202204,-0.0753025493359966,-0.493099858494631,0.5978529508570315,0.0468722041215609,0.0072010700944475,0.2433796711404054,
0.1093487739562988,-0.5934375234097906,0.5429499475978298,-0.0121528617865122,-2.170882830215891,-2.1342001835315303,0.2407445095679232,-0.3653392314478094,0.0247496390202917,0.4447537243740574,0.0308972380148225,-0.0038631755863429,0.2500734608609444,
0.1113853454589843,-0.5934317868569675,0.542967941520673,-0.0121431846371629,-2.171448800873901,-2.133657450656276,0.2407596136286384,-0.4639835655003813,-0.4268981229445509,0.4023443427270848,0.0379735309791659,-0.0034645586001029,0.2509826840477226,
0.1134309768676757,-0.5934331044086112,0.542952468707316,-0.0121482677911197,-2.172093631664897,-2.1331072386073764,0.2408361694955223,-0.0400299201347689,0.0944893450376877,0.3939427405825172,0.0318081687188564,0.0052051106110074,0.2519351956650376,
0.115483283996582,-0.5934212970714046,0.5429479412487669,-0.0121651175165233,-2.172752718440704,-2.132567913226259,0.2408508643199939,-0.3083527560630784,-0.3136968915458308,0.2579618740159407,0.0368107381875249,-0.0061357765035917,0.2547957390236458,
0.1175518035888671,-0.5934250823824961,0.5429514618081392,-0.0121524320106756,-2.1733539164950826,-2.1319699986571674,0.2409234828774454,-0.1956647771461371,-0.2452679179843931,0.3406323813676472,0.0350906995288044,0.0027812909100264,0.2434975045281791,
0.1195893287658691,-0.5934411377942291,0.5429583757748141,-0.0121304230610235,-2.173909530155802,-2.131391789341348,0.2409286504292933,-0.1401904013643498,-0.1391434856850211,0.0826423825026793,0.0328222250794262,0.0062892528037919,0.2440586301979112,
0.1216208934783935,-0.5934307198907613,0.5429545257270132,-0.0121483616810576,-2.1745788940558457,-2.130821800013869,0.2409820774013902,-0.4053815096811632,-0.4135914703676807,0.413315561760106,0.0403345038044303,-0.0033165995041701,0.2563247509881355,
0.1236481666564941,-0.5934455372681563,0.5429542605998375,-0.0121399688509126,-2.17515378060279,-2.130235046153649,0.2409557263672704,-0.2786783208587949,-0.0351646296798581,0.1952042317025518,0.0330223717775806,0.0033516923942398,0.2480276680443365,
0.1256749629974365,-0.59343118292896,0.5429534332179821,-0.0121485594388676,-2.175822704474512,-2.12965625544098,0.2410842509409686,-0.377129070273078,-0.6709830885031594,0.2854704007612897,0.0416667673467702,-0.0022945827615019,0.25112298108113,
0.1277089118957519,-0.5934380815767446,0.5429636185825532,-0.012126431632657,-2.176393142297216,-2.129082160034211,0.2410932070067092,-0.2424267462660456,-0.1705731254474661,0.390395577965272,0.0321738831702713,0.0052534424078456,0.2456285406240319,
0.1297919750213623,-0.5934386724855727,0.5429464754815727,-0.0121548025356811,-2.177035558473653,-2.1285423923062665,0.2411535358130772,-0.3513186291760224,0.1715499340519004,0.2052207873758348,0.0246616856207898,0.0023579208646367,0.2499295813541985,
0.1318378448486328,-0.5934201045657965,0.5429702940146909,-0.012161894556246,-2.177670549584306,-2.127910774493275,0.241190972899979,-0.4779070874297164,-0.0423672339063723,0.2273585562729896,0.0308602743219195,-0.0009657618005665,0.2464319254823726,
0.1339073181152343,-0.5934382478984213,0.5429449934452211,-0.0121578136272381,-2.17834266755935,-2.127335925508884,0.241243180724349,-0.2410493431090105,0.1961455665951903,-0.0176475611575177,0.0253990402350797,0.0083235585877452,0.2409279727119457,
0.1359574794769287,-0.5934232041888426,0.5429763519498788,-0.0121404923186449,-2.1789221626632345,-2.126733835900696,0.2412128653921535,-0.212707845538366,-0.2361084052609823,0.2349441372428105,0.0345623269684848,0.0021678769845226,0.2519408189509596,
0.1380035877227783,-0.5934150595414616,0.5429519936142788,-0.0121781555223059,-2.1796147732845244,-2.1262108591308166,0.2412893012015918,-0.3940898761693052,0.0978766690848386,0.139622695594791,0.0270083840214005,0.0017694692212468,0.2464213963940732,
0.1400518417358398,-0.5934221680883468,0.5429423584927213,-0.0121754732751789,-2.180297563989163,-2.1255495914440035,0.2413971450786707,-0.2290722228949545,-0.0163838473361867,0.2179730239551514,0.0271559391433599,0.0038523643966815,0.2424003124595611,
0.142099380493164,-0.5934161431849145,0.542956627348206,-0.012156818219147,-2.180885927261114,-2.1249886387445507,0.2413353530987854,-0.6300611780862589,-0.1387039875371702,0.4768441399556997,0.0297002548580667,-0.0012817513203423,0.2425821437459495,
0.14412522315979,-0.5934293978274926,0.5429412970625918,-0.0121536488846418,-2.181477657430918,-2.1244358668927443,0.2414550110754737,-0.2248948475929195,0.0606509003877315,0.2765029999578331,0.0304259084025135,0.006980660560362,0.2378080355208347,
0.1461763381958007,-0.5934402011991003,0.5429630170961233,-0.0121476781959287,-2.182108174705472,-2.123756092829877,0.2414930203822004,-0.5542854216361929,0.1016076237352053,0.2609343109181395,0.0300320500870214,-0.000812330808875,0.2392592440758243,
0.1482281684875488,-0.5934243385640953,0.542955295135412,-0.0121579894479682,-2.182748943390356,-2.123251276164945,0.2414460204911178,-0.3060880256133537,-0.3201199262582984,0.3887254431151808,0.0370856938838342,0.0061375184550009,0.2418509445672075,
0.1503183841705322,-0.5933999053142013,0.5429743026869844,-0.0121673907361607,-2.183454961445687,-2.122590308949725,0.2415218242483653,-0.1513621217570758,0.3817001606031282,0.2729981819233341,0.0188200778763903,0.0105975224552052,0.2436046061370031,
0.1523544788360595,-0.5934171337807493,0.5429458627843642,-0.0121611065377825,-2.184073430199881,-2.1220121049245697,0.2416217673175275,-0.368836265258359,-0.24156024181774,0.4456582435572855,0.0300876217873594,0.0036868558652004,0.2458400149432757,
0.1543889045715332,-0.5934336670336516,0.5429706065584029,-0.0121402347404315,-2.1847189988020594,-2.121299636564903,0.2416175667856618,-0.2054472436720691,0.3239086627944568,0.3407259391114363,0.0242639561097116,0.0085604806530649,0.2505742594870931,
0.1564104557037353,-0.5934394532417488,0.5429429895867045,-0.0121419544626887,-2.185325215544838,-2.120781798013992,0.2416848854286403,-0.4680361634451078,0.105378657254158,0.3628284713543717,0.023610388839788,0.0021621391768715,0.2358009531157195,
0.1584563255310058,-0.5934432065729085,0.5429529614468138,-0.0121483688371962,-2.185961480616216,-2.1201931655498205,0.2417116039470723,-0.324803650734435,-0.1205902323412975,0.4474472797071144,0.0388543517145606,0.0033998296222271,0.2401183655978848,
0.1605072021484375,-0.5934394338961293,0.5429471781038145,-0.0121466457141417,-2.186656102279537,-2.1195543263641468,0.2417937021149776,-0.1897769667101365,0.3202083973192385,0.2373927452319806,0.0244119452880905,0.0048893335734913,0.2420341402396692,
0.1625678539276123,-0.5934327029483386,0.5429514106634014,-0.0121564033123731,-2.1873204135413933,-2.118948834058557,0.2418096940065461,-0.4246287534752343,-0.1957206973853269,0.5250340458016369,0.0304972393648369,-0.0029111189148786,0.2421125558039134,
0.1646091938018798,-0.5934239919368817,0.5429457002538275,-0.012174980807057,-2.187975981312636,-2.118364603239549,0.2417989305597845,-0.3036994485102139,0.3140271595563035,0.2092920013764811,0.0202832879448308,0.0061916915565521,0.2372911953935506,
0.1666603088378906,-0.593412330776258,0.5429562231670233,-0.0121681895119913,-2.1893767037099923,-2.1170621782308934,0.2419600548293956,-0.1812003985076041,-0.1734493717980399,0.6414565807993879,0.0357112708690812,0.003852027492608,0.2308474249551282,
0.1686959266662597,-0.5934226476293383,0.5429743000775098,-0.0121446765988058,-2.189957314282407,-2.116431682532554,0.2419690323413024,-0.3604134859298727,0.2433855462995455,0.4547766839517773,0.0240946857268365,-0.0011257767728967,0.2501781788076317,
0.1707229614257812,-0.5934287165007163,0.542962103826788,-0.0121426018021853,-2.19065060673359,-2.115796121170331,0.2420184918892949,-0.2869224951129501,-0.0791827513243794,0.5588881499704982,0.039799019316429,0.0040970761872071,0.2328096360892985,
0.1727526187896728,-0.5934075991066391,0.5429705628151396,-0.0121541788060166,-2.19133917659825,-2.1151851976853724,0.242024839537609,0.0380665801206088,0.2353131385988438,0.6275835254083021,0.032246451923311,0.0054096295696601,0.2439183505522182,
0.1747777462005615,-0.5934468607738536,0.5429412389263618,-0.012152356985196,-2.1919415450720123,-2.114599542102592,0.2421436135056593,-0.4356028319432475,-0.0557517095942856,0.6303870705062976,0.0340664737498705,-0.0026118034289945,0.2519694798498357,
0.1768219470977783,-0.5934310403920537,0.5429347130614306,-0.0121578280604658,-2.1927142864480405,-2.113911367569748,0.2422187636670918,-0.2559166045634833,-0.1162426358038018,0.4328508133964402,0.0360123787341436,0.0061885389145568,0.2341379028549247,
0.1788675785064697,-0.5934338586022015,0.5429709366420807,-0.0121450808657294,-2.193279414088259,-2.113292766388355,0.2421774437401733,-0.4035572437926167,-0.2049072901974396,0.5116203414625301,0.0391463982170951,-0.0032131478349332,0.2489399035533246,
0.1809566020965576,-0.593421802265217,0.5429754570839649,-0.012139569986106,-2.193994633512728,-2.112621615275456,0.2422042100363151,-0.3178411623859754,0.1046508927571442,0.5297002559800388,0.0351371482146335,0.0033460308323207,0.2430176113658818,
0.182999849319458,-0.5934070954470363,0.5429752218373903,-0.0121620181316129,-2.194700746449348,-2.112003179729383,0.2422579961047167,-0.0550111101310714,0.245217544204443,0.4004986880948626,0.0328342318717904,0.0085961210349397,0.2492923306920174,
0.1850407123565673,-0.5934248163198794,0.5429727216388399,-0.0121613169236997,-2.195344952421096,-2.111367047138642,0.242319647760614,-0.4855152156379355,-0.1848162613455486,0.4015043674890912,0.0436841996846861,-0.0019337861896947,0.2516418637506062,
0.1870911121368408,-0.5934363801225716,0.5429429509962448,-0.0121634000540612,-2.1960421341898173,-2.110742124399596,0.2424409834262797,-0.0979810705287673,0.067155959957239,0.3518896056357096,0.0406375753615906,0.0082509567502431,0.2634780033558705,
0.1891365051269531,-0.593435311136354,0.5429396878528574,-0.0121602785807393,-2.1967618158162106,-2.110078608869975,0.2424589351878399,-0.1727697637164031,-0.0396981378319293,0.4721114896410425,0.0349683081520217,0.0069599060544971,0.2433400920238253,
0.191178560256958,-0.593439030834486,0.5429445729035662,-0.0121585822013924,-2.1974194314404194,-2.1094451553922973,0.2424828127679915,-0.4753201716150634,-0.6031245476999235,0.7608906779963497,0.0434561611657622,0.0011851229151912,0.2609329203132861,
0.1932673454284668,-0.5934128778983007,0.5429760111969727,-0.0121720427673324,-2.198129264959213,-2.108768083653435,0.2424504988533962,-0.2833676884767576,-0.366759192639485,0.4946327780994694,0.0421458272562679,0.0045339641806333,0.2321638138933976,
0.1953349113464355,-0.5934181911727824,0.5429810206938014,-0.0121376527848003,-2.1988199541448603,-2.1080567977887994,0.2425486242526133,-0.3624503722922,-0.4523752961097172,0.4819309590426945,0.047153183485581,-0.0010150967286958,0.2627409799532965,
0.1973943710327148,-0.5934169585409481,0.5429448859319227,-0.0121817062313041,-2.1995336943351687,-2.10752080334096,0.24257890754548,-0.3007759863138082,-0.3098519293715447,0.3299149842420634,0.0472025199854235,0.0036803418393887,0.2377919117246982,
0.199434757232666,-0.5934257135841217,0.5429809443516389,-0.0121363875593569,-2.200179018029055,-2.10677005643662,0.2426364118695711,-0.1646055026956225,-0.337063316612541,0.3455032109161503,0.039549981331173,0.0025186721095663,0.2607735800947114,
0.2014689445495605,-0.5934363737694058,0.5429704124685444,-0.01214480183967,-2.200885323408148,-2.106090197830394,0.2427004772102204,-0.6908425014319564,-0.6835591714858996,0.4506370009195762,0.0464824442390011,-0.0013898327206262,0.2537297837456283,
0.2034974098205566,-0.5934413878097778,0.542971092356022,-0.0121218105988515,-2.2015569325534803,-2.105407367333668,0.2427197489655606,-0.0850038825158972,-0.2325946563291107,0.4303170181357309,0.0382037077995728,0.005262413758615,0.2509410206627286,
0.2055232524871826,-0.5934277549944837,0.5429694093789766,-0.0121334506454765,-2.2023092878589123,-2.1047531211007136,0.2427358085003039,-0.2866260321624521,-0.2828911479757399,0.2452081303993252,0.0453140261154836,0.0040449111587792,0.2501710476060335,
0.2075676918029785,-0.5934359925145782,0.542951739337125,-0.0121528116342179,-2.203033554939357,-2.1040869623668423,0.2428532752900888,-0.3066781211498099,-0.6548631798028043,0.4133896258778362,0.0546301831033368,0.001628884945106,0.2438775576425874,
0.2096054553985595,-0.5934364145345814,0.5429679105172326,-0.0121327411071654,-2.2036871874775183,-2.103433501568776,0.2428531342485943,-0.2327785353741239,-0.4982370959667264,0.4373113872933216,0.0479876610411165,3.0719604296665023e-05,0.2470072938958102,
0.2116482257843017,-0.5934149429700201,0.5429701827103318,-0.0121475882676826,-2.20442750042566,-2.1027719866150663,0.2428832506955961,-0.1461595108794638,-0.322539510294854,0.4302727361800164,0.0360570868189122,0.0063118405030806,0.2446890312453745,
0.2137215137481689,-0.5934357789271427,0.5429507989135557,-0.0121483400953988,-2.205070089755754,-2.102169998556386,0.242935066201846,-0.2598750038197216,-0.360792039458523,0.4324502352602425,0.0382888719750665,0.0032679359895811,0.2499507214397371,
0.215796947479248,-0.5934340091634884,0.542959349100374,-0.0121486222954451,-2.205763687939514,-2.1014674528144752,0.2430241936867515,-0.3316597157587599,-0.2306172559571891,0.530654531437478,0.042109676939278,0.0049615500757326,0.2469141054946974,
0.2178564071655273,-0.5934291263408458,0.5429688530711392,-0.0121393046454288,-2.206495897948541,-2.100783860820083,0.2430725953178959,-0.0081150028040857,-0.3483351809149006,0.3878925614718452,0.0460411229222436,0.0100334604911923,0.2468005963944226,
0.2199065685272216,-0.5934151402784784,0.5429566584548041,-0.01214593201472,-2.2072184511289445,-2.1001525622561976,0.243118471972373,-0.0775819855135892,-0.2982738564965507,0.3443857243817803,0.0406080603102043,0.0039162064935562,0.2449496889608981,
0.2219328880310058,-0.5934224945555884,0.5429673202424348,-0.0121412268774875,-2.2079041247310403,-2.0994641480349934,0.2430844850031824,-0.3982113532229931,-0.16346832258382,0.4374830809705685,0.0411059160523384,-3.8175025430901843e-07,0.2554667959121043,
0.2239820957183838,-0.5934483770998289,0.5429425440254322,-0.0121489522557562,-2.2085328063623937,-2.098879419211167,0.2431801988345277,-0.2802527269915576,-0.2528034160306202,0.401990766282599,0.0394536300158752,0.0018070567523318,0.2473038619609034,
0.2260384559631347,-0.5934296785944501,0.5429457291840084,-0.0121703609877498,-2.2092607682457968,-2.098230454216395,0.243220619153804,-0.2809359258711855,-0.1389889588772691,0.1919021484271225,0.030801713586584,0.00425149454546,0.2331137358014447,
0.2281091213226318,-0.5934273461969423,0.5429395653058593,-0.0121664129351408,-2.209971048030499,-2.097544665369917,0.2432969180536078,-0.3740007464284693,-0.3200154507289342,0.5436231062043174,0.0448124863936207,-0.0020078195920258,0.2652075025477262,
0.2301578521728515,-0.5934204944267929,0.5429707526880981,-0.0121449051485827,-2.2106197241352445,-2.096838467397002,0.2433246148570166,-0.1662905692555994,-0.0531771824112164,0.5489410806344953,0.0414757754315074,0.003616392850522,0.2403806806755051,
0.2322173118591308,-0.5934339440484409,0.5429574435821023,-0.0121464502722642,-2.21134409331426,-2.0961864878497503,0.243381027787224,-0.2804192206677958,-0.0348177201373222,0.3966496515478285,0.0375927573826781,0.0041528990941585,0.2524188205246794,
