Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.6958973407745361,-0.4019731523270224,0.5425331984924499,0.0116283362147106,-2.837195402711828,-1.309140279783988,0.2184803594808497,0.1518391249872249,-0.3317678444905613,-0.7689925490596914,-0.0126283488460147,-0.0055454299980717,-0.2862838294073035,
0.6979227066040039,-0.4019687859221718,0.5425232958017372,0.0116354932912355,-2.83642993665778,-1.310618861647478,0.2183881875766868,0.4672974679887184,-0.3927311566252273,-0.5684137757412019,-0.0189600544981081,0.0003509622162667,-0.3033808999493256,
0.6999475955963135,-0.4019693133104456,0.5425330562211439,0.0116292351358678,-2.835738966125245,-1.311964196510236,0.2184198629323905,-0.0608760967721565,-0.4014342706485247,-0.9190521712033872,-0.0284990153037316,0.0044646635894585,-0.2864563219443441,
0.7019727230072021,-0.401953522620018,0.5425471703562286,0.0116269519376066,-2.8350387065386835,-1.3132938477976113,0.2183764093647424,0.17053842089172,-0.2768546217528203,-1.0375832131714646,-0.0162245414535767,0.0017980741600947,-0.2858701002373372,
0.7040209770202637,-0.4019776580170932,0.5425236060815363,0.0116253979769005,-2.8342942087555167,-1.3147848650603764,0.2184032401874191,0.4854604570177496,-0.1147416715183875,-0.732814746492503,-0.0148610992852354,-0.0056418503433782,-0.3230372911295002,
0.7060480117797852,-0.4019672292391176,0.5425292122693917,0.011630788089387,-2.833564595994967,-1.316155998349212,0.218394593346261,0.1733326635697904,0.042524410751213,-1.029659468065798,-0.0300600275156904,0.0007380550386437,-0.2838639502305808,
0.7080755233764648,-0.4019797912980724,0.5425105962735403,0.0116257287971864,-2.832837001667294,-1.3176095403186356,0.21836064392593,0.3831610193743841,-0.2345586539976299,-1.010985098861256,-0.0170381729722016,0.0077940776592106,-0.3051817199525523,
0.7101013660430908,-0.4019736804099371,0.5425452791451627,0.0116261638481578,-2.832129578709328,-1.3188906570002952,0.2183999207952482,0.170323945092519,-0.63437545575757,-0.8249946510053974,-0.0127290785165499,-0.0084571468302152,-0.2873079413722691,
0.7121264934539795,-0.4019673277355548,0.5425349395610229,0.011630604783142,-2.8314087449999508,-1.320338680935303,0.2183475312885136,0.0250208726219383,-0.4423900251161942,-1.0503201614499504,-0.0098373944607542,-0.0030041846511084,-0.289305657900627,
0.7141516208648682,-0.4019577498487031,0.5425161274045972,0.0116122342154518,-2.8307093164262427,-1.3217641412911367,0.2183296253057225,0.1889919173989989,-0.301821354642841,-1.2957605803567436,-0.0210929762907486,0.0019261000260747,-0.3149821261108256,
0.7162082195281982,-0.4019691244623234,0.5425260084194299,0.0116226733241454,-2.829955402905721,-1.3231506904459478,0.2183241197325713,0.4360429691767828,-0.1187711736538951,-1.2421341219284534,-0.0169860700635708,0.002048352648334,-0.2746003296460084,
0.7182462215423584,-0.4019557688384585,0.5425269769706286,0.011622471376793,-2.8292099735195344,-1.3245575735957753,0.2183099486864639,0.637284925220478,-0.318459046974139,-1.031459642065169,-0.0125210561225443,-0.0032470850357153,-0.3012675163643452,
0.7202727794647217,-0.4019780110639441,0.5425426707603521,0.0116401076685888,-2.8284464408911223,-1.325871979263913,0.2182821495475018,0.0519974092259013,-0.4185833786870898,-1.169841033040328,-0.0164831111004276,-0.0065060073855471,-0.2765263803025343,
0.7222986221313477,-0.4019629544959186,0.5425339594836334,0.0116272365035185,-2.827791427260953,-1.3272886960925177,0.2183110786469284,0.2446196368061926,-0.5953171748523516,-1.2179973517809686,-0.0144673127132222,0.0003541082909923,-0.3027205771497928,
0.7243249416351318,-0.4019656065792786,0.5425386918367721,0.0116287429657868,-2.827027315595416,-1.3286726148755497,0.2182630173181153,0.1497199249439744,-0.6395043385664771,-1.1168574787850896,-0.0097084752074943,-0.0058980191053603,-0.2923157550438662,
0.7263505458831787,-0.4019728221927522,0.5425199884621219,0.0116335143193858,-2.8262957663649404,-1.330142721587867,0.218309880413516,0.2690838102800406,-0.3226284546297252,-1.233045075588478,-0.0102696291052233,-0.009053560262232,-0.2899749010110779,
0.7283768653869629,-0.4019564806540295,0.542541764871333,0.0116260779375034,-2.8255691909216574,-1.3314752698848136,0.2182750343052868,0.4033776022661509,-0.606786520064889,-1.0524786179081629,-0.0078353307095777,-0.0077946786512541,-0.2828013021082738,
0.7303996086120605,-0.401985053714524,0.5425335453244167,0.0116323568119393,-2.8247779353076474,-1.3329234762422535,0.2182515544904167,0.2240502614334004,-0.478829589557865,-1.0896318800037197,-0.0010131595971992,-0.0078386352357246,-0.2713159144291691,
0.7324216365814209,-0.4019585095078786,0.5425185826801571,0.0116064418881924,-2.8241374074353787,-1.3342762805564896,0.2181815595911886,0.1085585784506477,-0.5047874231455459,-0.9280849716473512,-0.015955581240805,-0.006006403202606,-0.2837634118131341,
0.734447717666626,-0.4019632332681832,0.5425193518134174,0.0116218895532845,-2.823372069028708,-1.3356813400809202,0.2182197101456472,0.2618219767751477,-0.5590049387705721,-1.180251174411144,-0.0143403743259355,0.0043494321522084,-0.3085682967430651,
0.736473560333252,-0.4019690647886678,0.5425121450671574,0.011607287559471,-2.822684624231498,-1.3370529605538115,0.2182310443830519,0.26558791166208,-0.5547974264564092,-1.0241425170740703,-0.008234357590959,-0.007356732186586,-0.2819191634869976,
0.738499641418457,-0.401953252913465,0.5425373751049094,0.0116309783531988,-2.821893271443661,-1.338449794448776,0.218154746957025,0.389260408274849,-0.3683939175172207,-0.832785591943866,0.0015083036373553,-0.0141893480529849,-0.2837184788761372,
0.7405481338500977,-0.4019747871947361,0.5425223218086643,0.0116277804829624,-2.8211639926752534,-1.3398219201246768,0.2182206223769462,0.2516511668976156,-0.2622139075662651,-0.8335401917804512,-0.0183096226660652,-0.008385187104817,-0.2853610344659486,
0.74257493019104,-0.4019795585734237,0.5425134881694584,0.011631571857765,-2.82041901460241,-1.3412683581465057,0.218209825653118,-0.0641925014607731,-0.2852895981158762,-1.0383689712903172,-0.0255798985678508,-0.0012715377034972,-0.2939119537105118,
0.7446155548095703,-0.4019672931806158,0.5425238982972527,0.0116303463257338,-2.81966607740158,-1.3426785781874382,0.2181653897616062,0.1270275856016753,-0.3937666422836064,-0.923975928556122,-0.018284322067873,-0.0021972268278306,-0.2977473153647653,
0.7466404438018799,-0.4019698898944803,0.542520878535605,0.0116121770579763,-2.8189140568260163,-1.3441357064961896,0.218160889317488,0.1226013215221686,-0.5088549176877323,-0.9029046338372376,-0.0023296150227313,-0.0145946711672106,-0.2958107750991915,
0.7486655712127686,-0.4019900401043738,0.5425116884463973,0.0116322318432965,-2.818115872013072,-1.3455535441904265,0.2181519751091638,0.2266327995539147,-0.3574836000088766,-0.9497299260100084,-0.0076706038584346,-0.0107216388917649,-0.2838575345668539,
0.7506906986236572,-0.4019675159535321,0.5425317182408717,0.0116369951751793,-2.8173433349788923,-1.346978934715857,0.2180868485425657,0.0833206169857655,-0.3416427284666675,-1.0551559379196038,-0.0169034987132471,-0.0064842542216405,-0.2972605980956378,
0.7527155876159668,-0.401969725266524,0.5425430387656488,0.0116439025458902,-2.815771291244453,-1.349831549417196,0.2180529235453027,0.2090475323292544,-0.4555179321185869,-0.9786501114960736,-0.0225975003114116,0.0022865432889777,-0.3200054373068493,
0.7547407150268555,-0.4019780254359829,0.5425089009725488,0.0116151134454071,-2.815075807455938,-1.3513196030179728,0.2180400690353125,0.1291967321571789,-0.0979827939362794,-1.034593200189651,-0.0185225090492653,-0.0074154262909119,-0.2758939498994553,
0.7568225860595703,-0.4019813917695098,0.5425353895664762,0.0116314547047432,-2.814273986171747,-1.3526613227619535,0.2180328609104382,0.4128406275896917,-0.0154708811728247,-0.8955343858767334,-0.0099893451842364,-0.0053222574800229,-0.280321688772398,
0.7588474750518799,-0.4019741322240092,0.5425163287699938,0.0116170473216958,-2.813608505219094,-1.3540262421116205,0.2180791083021777,0.4680951682803084,-0.3073956010293209,-0.7911413719468251,-0.0242514486546646,-0.0022683645935135,-0.3084467929059364,
0.7608726024627686,-0.4019642119183473,0.5425204565783368,0.0116192652602079,-2.812847247414935,-1.35544561985123,0.2180151245680924,-0.0252571594776479,-0.2738562581041838,-0.9802772679039148,-0.0344711785924303,0.0062907943873596,-0.2937516553262877,
0.7628977298736572,-0.4019685631243752,0.542524365428391,0.0116381823089442,-2.8121022611544837,-1.3567843915918774,0.2180283812362374,0.2378237321104028,-0.0093814442588703,-0.8763292569796282,-0.0269289181536908,0.0003021275684399,-0.2963119686999882,
0.7649233341217041,-0.4019799426035642,0.5425084141046579,0.011621574692601,-2.811331381533878,-1.3582443204690682,0.2179914478852098,0.6100939445130825,0.0172553424222715,-0.9842415440789308,-0.0216938629124953,0.0009938247265314,-0.3086541576945873,
0.7669544219970703,-0.4019775123378403,0.5425259531476908,0.0116406171314509,-2.810549821647815,-1.359614772479684,0.2179644821516465,0.3525440321582485,-0.146192141843626,-1.0337449893461803,-0.0219535688066974,0.0003591606633996,-0.2932614344806553,
0.7689809799194336,-0.4019586900786757,0.5425265134474686,0.0116268915083765,-2.809887292344033,-1.3609331868595005,0.2179894158165029,0.3970009001000739,-0.1532156563517197,-1.029020568239257,-0.0275509551798189,0.0039033178791259,-0.3049606931212033,
0.7710225582122803,-0.4019689986508507,0.5425208930766788,0.0116377978205115,-2.809122433401924,-1.362338176334187,0.2178940524469311,0.4072338378124384,-0.3932336739567465,-0.7993896911006849,-0.0206890288686648,-0.0005028290363859,-0.2889567212763277,
0.7730486392974854,-0.4019609393750946,0.5425275490019937,0.011632596063918,-2.808402527829262,-1.3636840458220945,0.2179115574914014,0.2967883462477754,-0.4550642281612267,-0.9897029522724492,-0.0192400663373439,0.0023089918472962,-0.3021994060572106,
0.7750735282897949,-0.4019691775070367,0.5424982478305997,0.0116018962145119,-2.807668763275271,-1.3651340324934624,0.2179550790279182,0.2573619962048977,-0.2388700027627363,-1.1102768180590084,-0.0228191267807878,-0.0023893259110149,-0.3022600952642976,
0.7770984172821045,-0.4019811459341361,0.5425296199461838,0.0116300927010931,-2.8068615975421114,-1.3664708210878622,0.2179089282266323,0.3544458539289126,-0.2159794254537923,-1.156695494412971,-0.0166008277913342,-0.0016507065717942,-0.2924663068513821,
0.7791235446929932,-0.4019650537335708,0.542539824728859,0.0116419248800427,-2.8060850262386343,-1.3678251910957604,0.217851873618946,0.5509987041269261,-0.2527102833360414,-1.0075807081872223,-0.0143196629547107,-0.0046006202789353,-0.292849341742182,
0.7811455726623535,-0.4019811249315872,0.5425156378617717,0.01162467696875,-2.805429857554491,-1.369169184680982,0.2179178070582163,0.2346327332559216,-0.4286462724105109,-1.240813741934603,-0.018213161848951,-0.0014786781128784,-0.2967912072825886,
0.7831707000732422,-0.4019771459192389,0.5425091772567996,0.0116250210762629,-2.8046610668639658,-1.3706017942747,0.2178365646489876,0.2234198533884719,-0.3005066881073042,-1.2480142762440012,-0.0230393134086027,-0.0032850534167036,-0.2895274043120985,
0.7851955890655518,-0.4019619363194641,0.5425313892045077,0.011640281375661,-2.8038832476533613,-1.371933307008353,0.2178628326263147,0.26757467618662,-0.3870836567384281,-1.2352701454084618,-0.0101617634933751,-0.0016961155120864,-0.2862126653080158,
0.7872214317321777,-0.4019742683922396,0.5425267979718399,0.011635936176803,-2.80312052760793,-1.373350298794452,0.2178668603489624,0.1484506233815035,-0.4171151087800519,-1.0409867112755502,-0.0146467882854569,-0.0066960348795997,-0.2940384578956355,
0.7892475128173828,-0.4019804418336992,0.5425237739001526,0.01162559067255,-2.8023556030987926,-1.374744933428343,0.217845688325385,0.5626006969731923,-0.8400780617597963,-1.030653943046764,-0.0071308225710613,-0.0026269230688318,-0.3097376250007061,
0.7912726402282715,-0.4019720996474528,0.5425241277680103,0.0116323660449844,-2.80165483211181,-1.3760628817811955,0.2178345180253454,0.2001633511050185,-0.5345593642623316,-1.054252689911566,-0.0034195557717752,-0.0077585627501356,-0.2670979528188155,
0.7932977676391602,-0.4019572005734258,0.5425295904593729,0.0116261647031362,-2.800897222190889,-1.377440347769744,0.2177701486458923,0.3401264682603663,-0.6216193999914424,-1.0014390762482035,-0.0081607997071498,-0.0013218605862433,-0.3048294391172583,
0.7953226566314697,-0.4019945768259896,0.542531772274398,0.0116551157476562,-2.8000597216713383,-1.3788385835645574,0.2178254952701146,-0.1594244451745639,-0.6631430802857837,-0.8601557407355215,-0.0204798499089426,-0.0085632987327123,-0.2952004776347917,
0.7973475456237793,-0.4019581622314471,0.5425330073425145,0.0116297666239628,-2.799375547486332,-1.3802074021986412,0.2177522596083328,-0.0050096838813267,-0.4115597600920467,-1.0831968273747548,-0.0103727659641715,-0.0038969364479183,-0.2770516934313438,
0.799372673034668,-0.4019810774219048,0.5425104448056383,0.0116286299936475,-2.7985852065118,-1.38165549588462,0.2177927445435847,0.8011733353190259,-0.299498762015765,-0.8850063879258545,-0.0047346809254851,-0.0046927403883411,-0.2969629077377844,
0.8013975620269775,-0.4019887043546362,0.5425243393546128,0.0116368712880368,-2.797788976301933,-1.383039831396522,0.2177226839043891,0.2026653220308513,-0.4462561644955168,-0.9004380964076059,-0.0109240167552292,-0.0052401553252772,-0.2902691474862551,
0.8034224510192871,-0.4019732272614775,0.5425193349108466,0.0116289787598774,-2.797082696879558,-1.3843792476077612,0.2177132036398548,-0.042312589614127,-0.3301343739183183,-0.7752177390785799,-0.0192009754955124,-0.001833080394117,-0.2985132151490584,
0.8054485321044922,-0.4019847920257754,0.5425220994343598,0.0116364318105052,-2.796247744183336,-1.385834894261172,0.2177219752434903,0.1351224741265191,-0.5595403326656301,-0.6546133577299322,-0.0158348324613032,-0.0032800218664952,-0.3093939252764863,
0.8074736595153809,-0.4019677800349708,0.5425226192016244,0.0116112825229841,-2.795546820047768,-1.387223480874915,0.2176814882585263,0.117449301395131,-0.2417933736288482,-0.7617168933010637,-0.0165292251088734,-0.0058297865433002,-0.28829364164418,
0.8094985485076904,-0.4019675621006969,0.5425262009299892,0.0116310097327829,-2.794771395530111,-1.388577352758504,0.2176676568421545,0.0617310669159526,-0.3745793818454928,-0.8987618385191403,-0.012521798860989,-0.0119384510389552,-0.2870645974559326,
0.8115246295928955,-0.4019685165728783,0.5425162524222084,0.0116255428151042,-2.793964655967784,-1.3900748096879472,0.2176676196883381,0.2554585282399758,-0.2933510275387683,-0.9629407411555156,-0.0172039669483355,-0.0010783599112725,-0.3166122156758725,
0.8135507106781006,-0.4019737086550353,0.5425165649624264,0.0116281671450192,-2.7931730812633555,-1.391469493896425,0.217630015429376,0.0706022031172072,-0.4896392307351417,-0.7389330048616154,-0.015549225437168,0.000197586591378,-0.2663049073720555,
0.8155765533447266,-0.4019713761634311,0.542524527266266,0.01162893964878,-2.7923872154897027,-1.3928539759960636,0.2176423690405571,0.6470102825811904,0.0058209307164469,-0.943185940017058,-0.0256389983201125,0.0072428700159811,-0.328601530333944,
0.8176016807556152,-0.4019543523397102,0.5425383947892783,0.011618611581482,-2.7916200944141014,-1.394291130828912,0.2175950767736403,0.4269598791755368,-0.1505511724057918,-0.9705043650922331,-0.0259680090416405,0.002106893092266,-0.288003553946522,
0.8196446895599365,-0.4019834578861709,0.5425437803342801,0.0116499541801549,-2.7907771447738887,-1.395630369219793,0.2176233469747364,0.395006151793991,-0.0674429124052952,-1.0695761223743516,-0.0131404617632018,0.0077664443773106,-0.2897245034299404,
0.8216695785522461,-0.4019658471542589,0.5425188614458292,0.0116192400344772,-2.7900997727480683,-1.3970693192573382,0.2175242684150521,0.6139109279397306,-0.2945456918830698,-0.7170198985197094,-0.0227315200936729,0.000286613360896,-0.2996198144842307,
0.8236956596374512,-0.4019771020777204,0.5425303285774652,0.0116341552004064,-2.7892547877829097,-1.3984377425610837,0.2175934221083487,0.1615431326254831,-0.2515505675102389,-0.9116053342051972,-0.0257406769856104,0.0058349488367397,-0.2982866635504629,
0.8257205486297607,-0.4019764907977438,0.5425199253099762,0.011621704924881,-2.7885344290889384,-1.3998179259344965,0.217531220279401,0.4594567436994429,0.1765811408647105,-0.993112921245752,-0.0335944808167114,0.0103674310475561,-0.2950125371373781,
0.8277456760406494,-0.4019554281803236,0.5425208994496147,0.011615253987763,-2.7878371335427867,-1.4011137226825456,0.2175383014185664,0.5598575164176481,-0.2251266654192281,-0.8600303283601972,-0.0181202890911346,0.0014603618508457,-0.3130138174882436,
0.8297722339630127,-0.4019668517700783,0.542540925119948,0.0116419872427974,-2.7869918221857057,-1.402500415079118,0.2175286309364716,0.4567747392341493,-0.1024294845444112,-1.004764841528098,-0.0239854498619023,0.0066276994373058,-0.3042348433258267,
0.831798791885376,-0.401961159247857,0.5425436043965506,0.0116398215620237,-2.786229279670272,-1.4038569468779938,0.2174874845409671,0.2631483011814778,0.0970612707353007,-1.3078340131185684,-0.0285937994116284,0.0079979733696218,-0.303463966802338,
0.833824872970581,-0.4019573640602287,0.5425508155113857,0.0116395232748696,-2.785459801440709,-1.40520786446171,0.2174318320441824,0.4520257518830357,-0.0050532142454542,-0.8876077314631077,-0.0312699718498431,-0.0043951671244338,-0.2816899789838844,
0.8358559608459473,-0.4019792256990593,0.5425342531188517,0.0116426061155091,-2.7846780874258954,-1.4066176687336571,0.2174549477077982,0.4533332706567386,-0.4143024678371096,-0.9944184953261102,-0.0135769138582593,0.0043512824848703,-0.2975534689823466,
0.8378915786743164,-0.4019801187026173,0.5425371168881199,0.0116302452357384,-2.783930415023081,-1.4079456053200188,0.2174695771657897,0.372178045854479,-0.2740633175017578,-1.1495318594751118,-0.0273400869109083,0.0040009613568011,-0.3109933698633134,
0.8399190902709961,-0.40196737835564,0.5425282128037371,0.011627487383456,-2.783135115941975,-1.409387428751686,0.217419228813187,0.2459762892642976,-0.3445650752419782,-1.0659358500790406,-0.0174474375080698,0.0015725282658782,-0.2930060358571747,
0.8419492244720459,-0.4019782541566314,0.5425458940599291,0.0116379670646564,-2.782377870863867,-1.410680331262049,0.2174045725759454,0.5882863209416002,-0.1959680130535728,-1.1672187198028414,-0.0189595042339869,0.0007340883152751,-0.2984084035489458,
0.8439807891845703,-0.4019699463910994,0.5425137757332316,0.0116070640600461,-2.78168456903357,-1.412067049212857,0.2173985354100576,0.358541996438372,-0.4325360121644148,-1.0617489889442302,-0.0192848137468204,-0.0043623872178649,-0.2846690062161502,
0.8460085391998291,-0.4019710475691815,0.5425373938206828,0.0116315330210259,-2.7808620314581827,-1.413415131061495,0.2173710192888281,0.172416003866845,-0.4438869805899756,-1.0872111425273845,-0.0222344289466619,-0.0035034085765841,-0.3029755991775941,
0.8480346202850342,-0.4019826885314287,0.542526701829663,0.0116294258029628,-2.780111928763149,-1.4147464710859612,0.2174169702236373,0.3220547964003632,-0.4483214642578852,-1.0372280962275329,-0.0191112061138188,0.0038846829164015,-0.3036388669058847,
0.8500604629516602,-0.4019616581232344,0.5425440111756673,0.0116385558818634,-2.779321557659924,-1.4161264955286792,0.2173318334439368,0.372396803022011,-0.4445728475237985,-1.0447042147648404,-0.0141858503189079,-0.0017409995656255,-0.2940323831194948,
0.8520865440368652,-0.4019872502513374,0.5425182026207166,0.0116409810572173,-2.778530930761128,-1.417547894282398,0.2173350208658842,0.2673010050255065,-0.5262646796890474,-1.1771439845428284,-0.0158055291950311,-0.0096306537411174,-0.3048735445915665,
0.8541114330291748,-0.4019845903056741,0.542511520593711,0.0116277814809649,-2.777773560504613,-1.4189200332738163,0.2173225372920623,0.2098851906084383,-0.4594053695544471,-1.143119029227111,-0.0078466489619383,-0.0075329440946769,-0.2786098436797556,
0.8561367988586426,-0.4019818092139537,0.5425229287271771,0.0116335068425628,-2.7770299292543985,-1.4201897446467526,0.2173218018560683,0.1666471615278966,-0.5008158509759931,-0.9325066068144148,-0.01784043709149,-0.0077928356559368,-0.2889875583462664,
0.8581624031066895,-0.4019631697835624,0.5425313396996895,0.0116342500905142,-2.77623427181543,-1.4216174142954936,0.2172459305686815,0.1484693605823075,-0.4568851074791337,-0.9552367611857788,-0.0240581912000634,0.004341489987611,-0.3191412797524652,
0.8601875305175781,-0.4019714077352891,0.5425273753248225,0.0116331571594072,-2.7754293562721264,-1.4230253002651776,0.2172834272617064,0.1571138478129854,-0.339788431934391,-1.1305499072480232,-0.0184535764799022,0.0017955686246106,-0.276386591798156,
0.8622124195098877,-0.4019750354334168,0.5425311253749818,0.0116334115890966,-2.774630532768992,-1.424351344498528,0.217270732439242,0.304894133522335,-0.1776809054151636,-0.9628080814228452,-0.0060812129650392,-0.0101906009062985,-0.2970950196914346,
0.8642375469207764,-0.401976802260737,0.5425022981175612,0.0116076016062691,-2.7739230019728933,-1.4257604298254494,0.2172717298457444,0.495918630948869,-0.4724434060290774,-0.7140027591049095,-0.0127354792885542,-0.0055884818531858,-0.2925051140808261,
0.866262674331665,-0.4019744890833951,0.5424958442421535,0.0116059002849585,-2.7731323453354726,-1.427185976300444,0.2171980948830034,0.0106358240377882,-0.6014195801817293,-0.9800837878249292,-0.016885007013293,0.0021257404130163,-0.2935169051578359,
0.8682875633239746,-0.4019697722321255,0.542526023403465,0.0116322975973469,-2.7723003140850726,-1.4285225800194408,0.2172115064116007,0.3061502355402981,-0.2454588606365997,-0.7597571749017287,-0.0296781770694136,0.0080285217104759,-0.3219695536290216,
0.8703124523162842,-0.4019627573462851,0.542537786581779,0.0116360040679324,-2.7714983644420355,-1.4298933845525246,0.2171533269573767,0.2441220798956301,-0.2002758842640607,-0.809611765142797,-0.0136559128170669,-0.0068456893247048,-0.2946890617750226,
0.8723373413085938,-0.4019602211690156,0.5425179449271496,0.0116242315827979,-2.7706924553027443,-1.431354703739837,0.2171588380010942,0.3432344562280328,-0.1931886175071526,-0.8750606321234862,-0.0167534864471507,-0.0040212422913252,-0.2965322620747557,
0.8743624687194824,-0.4019726471573723,0.5425208905185668,0.011626382447023,-2.7698701339957923,-1.4327193947989654,0.2171973363605897,0.2563554810184216,-0.1843618890671566,-0.8635735106395668,-0.0232056983509352,-0.0004363997153448,-0.2919278833796978,
0.876387357711792,-0.4019652759462067,0.5425221610938357,0.01162786858371,-2.7690833680511884,-1.4341392044211707,0.2171106892761576,0.3578084607723715,-0.3396037779517841,-0.8014297578147077,-0.0228241442554009,0.0051277333768773,-0.2911014915354591,
0.8784124851226807,-0.401963305929985,0.5425254467942933,0.0116280594110465,-2.768290356259273,-1.4355199493602804,0.2171374135592467,0.2850753482668958,0.0150411782010062,-0.7248411774830805,-0.0353641795885073,0.0079039008354785,-0.3259006017346428,
0.8804376125335693,-0.4019804202887522,0.5425164578283683,0.0116263871859861,-2.767439780991394,-1.4369790924213603,0.2171240844253665,0.3759079272918653,0.2540214923347292,-0.7494814477406871,-0.0301817648465173,0.0075911878984205,-0.2855297275270849,
0.8824887275695801,-0.4019536423839164,0.54252189758959,0.0116243976889837,-2.7667445699581177,-1.4382450090744503,0.2170766446180518,0.5319856089816325,-0.0677910728040481,-0.6849089054435581,-0.0114080304227452,0.0045794865877909,-0.2893456026907434,
0.8845136165618896,-0.4019629820489749,0.5425080385036627,0.0116154344213528,-2.765954866780072,-1.439606712039475,0.217065095188241,0.6910455793469964,-0.2968387341008298,-0.4752487171373831,-0.0245705644496214,0.004533091825847,-0.3215760496521038,
0.8865578174591064,-0.4019889670739455,0.5425140727512744,0.0116397552514378,-2.765117916522568,-1.440970774037134,0.217063010826105,0.3447205170908981,-0.1119094857474808,-0.8680913097428332,-0.0398936070009433,0.0155366579247438,-0.2928928027875475,
0.8885836601257324,-0.4019672127921363,0.5425251551265986,0.0116186475857081,-2.76437894359662,-1.4422889912563328,0.2170259074106479,0.4096997500435018,0.1782982609617469,-0.8390867365456596,-0.0324043306873592,0.0178971874699489,-0.317393068999886,
0.8906087875366211,-0.4019584135693015,0.5425490228011175,0.0116323413695075,-2.7636040762941154,-1.4435579203819826,0.2170075379457814,0.7938744705177491,0.0330748779990438,-0.4234503953549734,-0.0303318129797526,0.0041193596064103,-0.3103353468604026,
0.8926684856414795,-0.4019761240472451,0.5425130866989287,0.0116209784261189,-2.7620082171836278,-1.4463790916897048,0.2170038549449531,0.3750411350016123,-0.0484334520375415,-0.8279176509266456,-0.029628936994409,0.0084781158254687,-0.3150994615313326,
0.8946936130523682,-0.4019679746511061,0.542538710940102,0.0116350128223461,-2.761177247286283,-1.447726817698778,0.2169350005070811,0.4403725071781544,-0.1128080702795129,-0.7122899151149734,-0.0300798149520899,0.0007939519481407,-0.2914210213071629,
0.8967182636260986,-0.4019769505395235,0.542521315703142,0.0116308334332033,-2.7604610241419176,-1.448998312723791,0.2169982642821368,0.7545551542406324,0.1634449622598809,-1.000799729048493,-0.0295466058256866,0.0190122567642818,-0.3116223896956311,
0.8987436294555664,-0.4019629058505676,0.5425336709744182,0.0116175621672641,-2.7596889349140303,-1.450370933083986,0.216941069451598,0.5480900717412851,0.1273471875566056,-1.0630460570888478,-0.038383413239175,0.0152803629986647,-0.332619075344697,
0.900768518447876,-0.40196346977629,0.5425242613762516,0.011617345681291,-2.758885548097852,-1.4517623902885586,0.2168866715231368,0.5952561392316459,0.1341352505036892,-0.8082510887025176,-0.0226252410279624,0.0102598837472239,-0.28817112891287,
0.9027934074401855,-0.4019682289119404,0.5425077474668477,0.011609050792481,-2.758085943530791,-1.453183198637538,0.2168628532836043,0.6623356603041859,0.1609156394599071,-0.7968239401003219,-0.0200124534463572,0.0053064951646488,-0.3100060455221942,
0.9048187732696532,-0.4019843631955948,0.5425294124396556,0.0116531125876806,-2.757250436579169,-1.4544580572616808,0.2168826415798047,0.7313212950713803,-0.055543127042614,-0.7860095793787545,-0.0310500539562181,0.0091241005673933,-0.2988127072264659,
0.9068434238433838,-0.401979752222756,0.5425280237323705,0.0116295599470012,-2.7564935431805284,-1.4558162145715314,0.2168968108372013,0.5417267168169786,0.0030086717462019,-1.0798873380026015,-0.0292727639863912,0.0151954445984878,-0.3072257329052977,
0.9088685512542723,-0.4019549059618796,0.5425224061439659,0.0116209451432604,-2.7557340218411035,-1.4571580291863262,0.2168480701009869,0.6419073733017046,0.050894137276954,-0.90121276508581,-0.0253450024139197,0.0117850614540902,-0.3104330672953461,
0.9108946323394777,-0.4019753314268623,0.5425244982669974,0.0116287084739177,-2.754887123348116,-1.4585434277927607,0.2168098508121,0.502106876110024,-0.0430520583970505,-0.9170843862777412,-0.0225553092542274,0.0008259187494657,-0.2914117123171906,
0.9129207134246826,-0.4019595492826974,0.5425263694943473,0.0116239546789572,-2.7541255540066523,-1.4599099609103023,0.216769412086646,0.535334382137505,0.1140648195678624,-1.008549724167506,-0.0293761602685821,0.0056737732575718,-0.3156393999943013,
0.9149506092071532,-0.4019638252678053,0.5425125330137192,0.0116156614250428,-2.7533506022021554,-1.4612474944322666,0.2168094320146104,0.6573347187812066,-0.0826111118097876,-0.9700376195879996,-0.0198510049730007,0.0033089847524227,-0.2875595776802643,
0.9169797897338868,-0.4019769841026613,0.542503882695654,0.0116186889559613,-2.7525611442278923,-1.462591923180519,0.2167607297208544,0.3967219876049267,0.02075279294759,-0.8011327481509485,-0.0187281342015084,0.0035571350160706,-0.2925323273303042,
0.9190044403076172,-0.4019851067719844,0.5425364993861346,0.0116597682216166,-2.7516392663567237,-1.4639536114530165,0.2167362672598009,0.4348400031504911,-0.1301046158272606,-0.9069010313509752,-0.0305785790949809,0.0093241190271373,-0.31750951965882,
0.9210293292999268,-0.4019650076517456,0.5425156122036399,0.0116267608354775,-2.75095697206582,-1.4653035443890725,0.2167538167588368,0.330588782025046,-0.2958280955857002,-0.943177522039952,-0.0268615050906126,0.0091967449819598,-0.2859115798574498,
0.9230546951293944,-0.4019563932994343,0.5425301391831513,0.0116160415848795,-2.7501242340305936,-1.4666636425903918,0.2166794506683204,0.4796005471165683,-0.0234827093122766,-0.7020673754974234,-0.0177023872400267,-0.0002485941471889,-0.3056643044524026,
