Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0385932922363281,-0.5919834041981954,0.5425044018176529,-0.0120331766519366,-0.8563577834160607,-2.903705801723482,0.1290051550048433,-0.9002089017026342,0.4793694698641461,-0.5321629720989766,0.0202509439001607,-0.0293285295680359,0.269117577470177,
0.0406172275543212,-0.5919958867824707,0.5424776731435103,-0.0120475672843834,-0.8567736638347829,-2.9035816885451786,0.1290890138623117,-1.4882065973005851,1.1860421417210731,-0.6636532697960794,0.004930001171582,-0.0454129294985117,0.2627458720245452,
0.0426423549652099,-0.5919970714784546,0.5424889039271105,-0.0120319017338848,-0.8572691496625605,-2.9034403263820576,0.1290902792040603,-1.4945505151153704,1.23562747674348,-0.7485186593033814,-0.0005156081644977,-0.0408942575588792,0.2624594826776845,
0.0447046756744384,-0.5919919886234162,0.5424816289757,-0.0120290947375175,-0.8577718243285597,-2.9033182132143383,0.12915883106953,-1.1293849258418738,0.774338974788262,-0.5810158430758221,0.0076785926569663,-0.0422055056149478,0.2685285476002941,
0.0467967987060546,-0.5919747671481569,0.5424955021353577,-0.0120421613465077,-0.8583120743519237,-2.903211273187763,0.1291405891476658,-1.2438568908866885,1.0349648540732934,-0.693427591927992,0.0040849146286364,-0.0410223039391317,0.2625561475512974,
0.0488650798797607,-0.5920255126278954,0.5424711345104621,-0.0120441416087977,-0.8587083710550811,-2.9030425780328426,0.1292326614995113,-1.7043940830880415,1.7281439162017989,-0.6274313447873221,-0.0134636977042708,-0.0414328270643878,0.2540156322172555,
0.0508949756622314,-0.5919789991554505,0.5425061752852052,-0.0120256471833886,-0.8593532019021008,-2.9028924034319106,0.1291746814993569,-1.4091407083760408,0.6476477764359898,-0.5758629984814705,0.0128896506855863,-0.0434762230912275,0.2696278963890369,
0.0529172420501709,-0.591987549238971,0.5424790783179202,-0.0120322074635382,-0.8598463685987622,-2.902779820204489,0.1292862192529413,-1.2116280246436968,0.7197327370253905,-0.5152859870632451,0.009900917605897,-0.0501804906187192,0.2674371099524759,
0.054941177368164,-0.5919803498962826,0.5424838165304811,-0.0120599910590236,-0.8604242951708497,-2.902618888868959,0.129343480622107,-1.447087511490237,1.102530687420075,-0.8757898430062567,-0.0036708662314337,-0.0521153268049587,0.2650626478337196,
0.0569651126861572,-0.5919798490182978,0.5425045718861952,-0.0120337174031736,-0.8610399436568364,-2.902453541913706,0.1292838200822733,-1.4768496763969037,1.6012859224349203,-0.5444470049126596,-0.0115270783724369,-0.0410268556148109,0.2612286466018819,
0.0589907169342041,-0.5919836886360289,0.5424717777149479,-0.0120566008018536,-0.8616182484580016,-2.9023211956266124,0.1293972521150967,-1.1292543808527409,0.811984852222513,-0.6297497117924591,0.0099263494719485,-0.0396720029775138,0.2671438832945524,
0.0610215663909912,-0.5919858975112884,0.5424880557734241,-0.0120410257852978,-0.8621972125386378,-2.9021297301220423,0.1294258663005559,-1.6971442766596685,1.0934258179898575,-0.5782190551393315,0.0007732854996677,-0.0614744662263109,0.2630777620592186,
0.0630538463592529,-0.5920010707184074,0.5424996736137613,-0.0120194691440033,-0.8628210910360254,-2.901920121034316,0.1293806834943368,-1.855724125931807,1.8854773110917336,-0.5735543561735327,-0.0198240332149917,-0.0570057161970878,0.2504340423347532,
0.0651531219482421,-0.5919916967474246,0.5424901959881708,-0.0120372333556693,-0.8634540149676017,-2.901796388864624,0.1294589297267465,-1.197711045622199,0.9078391891937356,-0.4527735860791313,0.0055105112465421,-0.0483590436191089,0.2638492215872667,
0.0671782493591308,-0.5919818722025119,0.5424889504021753,-0.0120315433112107,-0.8641095256604733,-2.901639274185764,0.1294884306312964,-1.4650077161353758,1.059421852006177,-0.5664334860669064,0.0026119641119263,-0.0573820905889686,0.2604606961270714,
0.0692043304443359,-0.5919922075909008,0.542476685208082,-0.0120380399998775,-0.8647410525732699,-2.9014446223594823,0.1295701692926927,-1.5863358200391038,1.3769448996034006,-0.4906955032390057,-0.008107349415509,-0.0545495107154844,0.2542936180595949,
0.0712435245513916,-0.5919830669825877,0.5424878221452695,-0.0120309294325213,-0.8653867496408986,-2.901270214270719,0.1296210663963007,-1.2175150683848048,1.0664807419034976,-0.463749218284528,-0.003514585929363,-0.0462426688196215,0.2577657770794562,
0.0732703208923339,-0.5919841325887212,0.5425048133321287,-0.0120210968685517,-0.8660929953840789,-2.9010699313739643,0.1295818706109322,-1.4378125322084565,0.7628694719845994,-0.4028183331169623,0.0046633384980683,-0.0605937903313838,0.271060924094429,
0.0752959251403808,-0.591976973139352,0.5424958673177479,-0.0120494707763307,-0.866788414326569,-2.9008961278190486,0.1296551944573847,-1.741466075989281,1.3036079716519242,-0.6661767121675113,-0.0085874058103566,-0.0641741767831221,0.248191666763045,
0.0773212909698486,-0.5919942698575648,0.5424660288927162,-0.0120506909709051,-0.86746605700431,-2.9007400020981304,0.1297398300071458,-1.714789126059551,1.6235606588654288,-0.4788224270468294,-0.0147558683601354,-0.051827995988834,0.2597247398263652,
0.0793461799621582,-0.5919780340382588,0.5424893388142473,-0.0120424609208846,-0.868148268779509,-2.900546161089557,0.1297742001591011,-1.2628096457614444,0.9655620624955062,-0.4145529770924304,0.0024323865330722,-0.0510331814781875,0.2551979081649547,
0.0813713073730468,-0.591987252074936,0.5425033971652894,-0.012019767230074,-0.8688433419009347,-2.90033599170118,0.1297096715406713,-1.5221052733496534,1.1631476287874716,-0.4624597820337146,-0.0054482725592129,-0.0622327801823644,0.2606176476989386,
0.0833954811096191,-0.5920054853021056,0.542502490543226,-0.0120108019384358,-0.8694794521557364,-2.9001260803092204,0.1297262340689595,-1.6005069778595542,1.805678372690564,-0.402714988405903,-0.0209426596016279,-0.0561765646318898,0.2407549991380795,
0.0854203701019287,-0.5919908976233638,0.542505891500191,-0.0120252115584538,-0.8702936733714589,-2.899921952448085,0.1298339446380587,-1.3779511002232672,0.79852875771583,-0.3659548467350418,0.0037168094820692,-0.0553999615804409,0.2654807561851086,
0.0874443054199218,-0.5919698338349658,0.5424848290865707,-0.0120572722696245,-0.8710589032218612,-2.899774944405208,0.1299382130741798,-1.3729006372698649,1.2152957104136242,-0.569051463623352,-0.0060366909271634,-0.056713637326668,0.2505013759109105,
0.089468240737915,-0.592000779500927,0.5424939999835822,-0.0120167120072831,-0.8716940292029449,-2.899530436149308,0.12994515599732,-1.8558248062629084,1.946875509015497,-0.6356984312277836,-0.0240479618856924,-0.0570042138338145,0.2460897657083127,
0.0914921760559082,-0.5919880860973294,0.5425044473052002,-0.0120330233766083,-0.872450953150464,-2.899320301815568,0.1299982855553774,-1.453725923975227,0.9486869099874762,-0.4200503632899067,-0.0031159289191691,-0.0486925566856248,0.263100018133387,
0.0935173034667968,-0.5920033878670755,0.5424681550980509,-0.0120227414887762,-0.8731436207486316,-2.899168799440528,0.1300180961753087,-1.767509840261423,1.0435731716057288,-0.6064512691226343,0.0005335668922196,-0.0645029099171746,0.2665338794998863,
0.0955433845520019,-0.5919926803439657,0.5425001248702619,-0.012034126320852,-0.873899900759741,-2.8989409814688885,0.1300346342397106,-1.8418837004220283,1.4643524794071512,-0.6185396352505076,-0.014753444102484,-0.067047771527728,0.2470081465152347,
0.0975747108459472,-0.5919942435455317,0.5424903324765898,-0.0120261508841237,-0.874621399295424,-2.898747701442892,0.1300900574918218,-1.7193433603130734,1.303738259155724,-0.465938780356489,-0.0123943586681094,-0.0569790591108712,0.2522905129844597,
0.0996062755584716,-0.591996002484741,0.5424894443298656,-0.0120224341198641,-0.8754455090421809,-2.8985222030175124,0.1301766193080391,-1.331265882865745,0.8536065043794981,-0.545525679313331,0.0014715415713225,-0.0520275377321599,0.2562271903902299,
0.1016333103179931,-0.5920098566618863,0.5424791612007149,-0.0120199899431357,-0.8769312482110584,-2.8980978655519216,0.1302621381671835,-1.9124806693571736,1.5881346262125118,-0.4240145417222727,-0.0214776195837048,-0.0648365428528476,0.2480523153254254,
0.1036586761474609,-0.5919926364074253,0.5424805583705276,-0.0120300323697816,-0.8776991252121392,-2.897911585922763,0.1303139147738493,-1.5276553982253265,0.9738335316879984,-0.3295685860245365,-0.0097515543107207,-0.0530122559329822,0.2560895391800519,
0.1056835651397705,-0.5919564634180635,0.5425060003185398,-0.0120435069141623,-0.87852166034637,-2.8977467850861216,0.1303296957315451,-1.3300870621941807,0.8673198325291075,-0.4194090251828909,-0.0008008957135136,-0.0514059942136049,0.26086851867676,
0.10770845413208,-0.5919885776524878,0.5424874575484766,-0.0120491843512295,-0.8792703536443266,-2.8974951860207394,0.1303915445139139,-1.4032562690276658,1.1882188820256374,-0.4250396945368728,-0.0108936975096814,-0.0598172294000794,0.2567818153749452,
0.1097333431243896,-0.5919966408107398,0.5424659826833726,-0.0120379353713468,-0.8800131647862001,-2.89729955962982,0.1304787300127046,-1.6733985258756303,1.2994321381958154,-0.3991914180627853,-0.0157518099069482,-0.0622877180800782,0.2547312518238291,
0.111760139465332,-0.5919893270908919,0.5424918063468095,-0.0120292959127408,-0.8808124995941263,-2.897054268529772,0.1304482103768844,-1.6958344063352873,1.1675164359457944,-0.3283053432565482,-0.0110445256720645,-0.0542488634909378,0.2514918532547871,
0.1137890815734863,-0.5919978920607283,0.5424848628563506,-0.0120305100684008,-0.8816614631039719,-2.896794069699427,0.1305513673928209,-1.6404394280951182,0.769635470578686,-0.2653143853983221,-0.0044352546303786,-0.0585737490959769,0.2670704851704901,
0.115816593170166,-0.5919853660431912,0.5424903880991258,-0.0120316262340184,-0.8824331323293033,-2.896628228193494,0.13055087920831,-1.540276849242055,0.9779763956745172,-0.4259963297462251,-0.0081891597195549,-0.0562246392032848,0.2433614364374184,
0.1178412437438964,-0.5919841389124603,0.5425049900439474,-0.0120268619984747,-0.883245297984123,-2.8963758033143527,0.1305888589293079,-1.888979179743802,1.6469241849364622,-0.361292921386135,-0.0224128574920684,-0.0622167895379659,0.2581503789194855,
0.1198663711547851,-0.5920016802910303,0.5424855405674199,-0.0120308071195831,-0.8840940885197629,-2.8961410593021366,0.1306962164960766,-1.6615032882771763,1.67501378298951,-0.4101182228246096,-0.02199674591754,-0.0488945054865509,0.2407598004684976,
0.1218914985656738,-0.5919831394344901,0.5424910071196836,-0.0120535918125667,-0.8849508982588917,-2.895920557479041,0.130765616524953,-1.6180499161560051,0.9909308119321134,-0.4075297510260546,-0.0100781152380502,-0.0575631454858644,0.2608287393821408,
0.1239166259765625,-0.5919793264045662,0.5425046805274063,-0.0120263122050698,-0.8857122478568497,-2.895677739314125,0.1307785895960012,-1.75767982138913,1.2375380795883006,-0.5396984684564461,-0.0137028396521378,-0.0610650455648596,0.2486901736174033,
0.1259424686431884,-0.5919919126752936,0.5424811160529446,-0.0120272611628785,-0.886479511715981,-2.895507803825182,0.1308007502319579,-1.682386740945104,1.299361980928329,-0.5719110815705466,-0.0093299271377693,-0.0560396212138623,0.2665493264736621,
0.1279933452606201,-0.5919892413263708,0.5424812380199654,-0.0120290391721162,-0.8873229881341945,-2.895281693658286,0.1308430404032477,-1.7430880679922818,1.419766255112783,-0.3943902999900553,-0.0111577427521387,-0.056167562296245,0.2523152953683952,
0.1300184726715088,-0.5920121074326115,0.5424958742192418,-0.0120092714158414,-0.8880748764063602,-2.8949922164992707,0.1308684517135465,-1.6663474237508011,0.7754938939074086,-0.5145523700335162,-0.0011075983476697,-0.0517492768105452,0.2642781628672264,
0.1320433616638183,-0.5919937463703049,0.5424837804172263,-0.0120494367725409,-0.8889384098426232,-2.8948239172973875,0.1309675247738586,-1.5699642452850897,0.845216703299549,-0.4904848309105876,-0.0012674063711806,-0.0534764074557667,0.2573313775087264,
0.1340682506561279,-0.5919840125081536,0.5425022246638602,-0.0120327127595983,-0.8897782654815207,-2.894562132960808,0.1310055245294324,-1.7430966737089673,1.4184072339056384,-0.4908674284792541,-0.0141911492549087,-0.0621536568071915,0.2549992084087271,
0.1360933780670166,-0.5919931090304509,0.5424867895153497,-0.0120292584189437,-0.8905830084649994,-2.8943322051597566,0.1310555107651314,-1.69902807622015,1.2069846659648569,-0.3751527193423883,-0.0063701446845829,-0.0524728058047603,0.2642650506627849,
0.1381182670593261,-0.5919877149554996,0.5424756041328059,-0.0120441252697648,-0.8914394785509305,-2.894130246579345,0.1311667065996355,-1.413614898380052,0.5762923521228878,-0.5602322617486514,0.0010594119380792,-0.0540590387661638,0.2741288338811735,
0.1401431560516357,-0.5919855877221423,0.5424850664952626,-0.0120345797580083,-0.8923135150007347,-2.893874581537251,0.1311491322939658,-1.41445213098319,0.8768812503312449,-0.6715612058288938,-0.001898094524299,-0.0546363771860328,0.2599129159248571,
0.1421682834625244,-0.5919916070903319,0.542489938800482,-0.0120239992307911,-0.893129930757879,-2.8936392759856773,0.1311823812713902,-1.690883310252599,1.5115489640341515,-0.6302431361241011,-0.0148976219048619,-0.0553124979623726,0.2628526545327639,
0.1441950798034668,-0.591987030418327,0.5424922488562753,-0.012039241012836,-0.894074835668357,-2.8933801974406075,0.1312511507256679,-1.708396411921221,1.1889826484251038,-0.5327916195792123,-0.0131939329935165,-0.0511222957521298,0.2497890666585326,
0.146228551864624,-0.5919836166483274,0.5424902086035704,-0.0120506281583553,-0.8948560090125339,-2.893171033755716,0.1313165378028629,-1.4775722754300469,0.6379598518025051,-0.4446426713828658,0.0065627655113866,-0.0543052580870985,0.2677187786313669,
0.148287296295166,-0.5919920604427062,0.5424838698618518,-0.012028438436295,-0.8957106154764687,-2.892906040389902,0.1313754279910427,-1.8010324123180723,0.9322929156230132,-0.6645874019123948,1.0635513882847891e-05,-0.057945289211806,0.258406224642114,
0.1503159999847412,-0.5919770666485661,0.5424802015002858,-0.0120431310803652,-0.8965789616977127,-2.8927061808642964,0.1314019558397715,-1.6027563135121952,1.5989754681907788,-0.5514983844164901,-0.0190693580570244,-0.0545828929128845,0.2683509332704101,
0.1523399353027343,-0.591984947721321,0.5425107213140905,-0.0120156265793099,-0.8975050139010579,-2.8923870202067112,0.1314164708668699,-1.4881999331057072,1.2344010526277711,-0.6120656429832213,-0.0096355007526683,-0.0496782725385168,0.2595623100990745,
0.1543617248535156,-0.5920084183149884,0.542501401871297,-0.0120184215849971,-0.8982687556397235,-2.892131661389456,0.1314849159587927,-1.405227548055915,0.7765743396259621,-0.5074717690603889,0.0041563719864004,-0.0496879540434087,0.2735737611836827,
0.1563806533813476,-0.5919987696577578,0.5424965066262613,-0.0120253380098152,-0.8991577548223069,-2.891918272153235,0.1315433349919722,-1.6511542580774723,1.4599152254362842,-0.7508985173378531,-0.010944002764615,-0.0525629506612934,0.2579419884664117,
0.1583995819091797,-0.5919854282539687,0.5424943342781552,-0.0120274362868579,-0.900137792593906,-2.8916473428715794,0.1316306122945598,-1.264105322142818,1.4621956919158563,-0.5824842910920766,-0.0134225875605947,-0.0415999233239635,0.265883750772501,
0.1604187488555908,-0.5919760082531701,0.5424991500513139,-0.0120390478542971,-0.9009962456717516,-2.8914376887029314,0.131640186223919,-1.19788155705295,0.942251766319526,-0.4717862388531113,-0.0068324002612507,-0.0501602665650486,0.2653355998745396,
0.162461519241333,-0.5919946184889913,0.5424906510812664,-0.0120327127595983,-0.9018562479678,-2.8911676104534325,0.1317164359531995,-1.1723439477748347,0.8664823684168209,-0.5554665226762076,-0.0020019042307619,-0.0490310660194465,0.2691061237722849,
0.1644847393035888,-0.5920016986000176,0.5424730913539755,-0.012028557648423,-0.9027227124536988,-2.8909297059823893,0.1317852279051548,-1.7795026047484914,1.5388961257487053,-0.5904508876270603,-0.0120429435845587,-0.0533974281504679,0.2495639133457915,
0.1665050983428955,-0.591986196899873,0.5424771482884523,-0.0120324178311585,-0.903608178646959,-2.890691598598116,0.13185134634928,-1.2931421590057124,0.8790872108583393,-0.5004352648949513,0.0001140373061008,-0.0430128218816934,0.2604346289065634,
0.1685237884521484,-0.5920092370205506,0.542468732742903,-0.0120363740199784,-0.904355054599716,-2.890436993105061,0.1319319800100564,-1.3041377914643748,0.965945094290683,-0.632119390191703,-0.0018413245034228,-0.0501705218277317,0.2630535022390732,
0.1705420017242431,-0.5920014968292547,0.5425065603831829,-0.0120178920843761,-0.9052949937081208,-2.890138686234827,0.1319239297582938,-1.7538137339362665,1.8577478174139184,-0.7342462246892626,-0.0232129031092613,-0.0587234947257811,0.2462245281089412,
0.1725599765777588,-0.5919814191557221,0.5424922860282505,-0.0120370297841729,-0.9060823239716304,-2.8899681513180937,0.1319717328594957,-1.3867562107084757,1.113198866930314,-0.5098010648261209,-0.0081901866726453,-0.0484695354978349,0.2685721337838873,
0.1745777130126953,-0.5919759829487292,0.5424950644301386,-0.0120392336111952,-0.9071145884301036,-2.889705119969552,0.1320230452795099,-1.628030931935066,0.9591689063756542,-0.6915897124745446,-0.0036491796886967,-0.0639206854572259,0.2667164777140449,
0.1765985488891601,-0.5919661975032601,0.5425017236857723,-0.0120485631995461,-0.9080024616589076,-2.8894532261183383,0.1320993103551422,-1.9705976690371487,1.84517360538662,-0.7545552232571158,-0.0253707842994961,-0.0664213088934181,0.2481939119669458,
0.1786196231842041,-0.5919970383604386,0.5424840683743464,-0.0120417653162377,-0.9088115971649352,-2.889206550926903,0.1320760427927861,-1.5730971311106203,1.0310188755924632,-0.4247812434784103,-0.0048699007083414,-0.0517737727475558,0.255317359594547,
0.1806445121765136,-0.5919880894629502,0.542481426774457,-0.0120509421247274,-0.9096511554273552,-2.888974958888008,0.1322042866570867,-1.6170391763460512,1.2814594282082976,-0.649914301958355,-0.0109859454503562,-0.0634350155963763,0.2644086451326411,
0.1826686859130859,-0.5919736922630481,0.5424849036650897,-0.012052671876416,-0.9106466233011418,-2.8887055388063745,0.1322720353113796,-1.59654890594739,1.6565216354137842,-0.6150504554162511,-0.0213080965211546,-0.0603743087065339,0.2472137613248878,
0.1846890449523925,-0.5919834628213327,0.5424820467057067,-0.0120471562719739,-0.9115103390997216,-2.8884500187133177,0.1322904733710053,-1.460357937868857,1.1107548288547673,-0.4266670102185052,-0.0144609705769442,-0.0549738838350369,0.2621058333640128,
0.1867067813873291,-0.5919925595754568,0.542480055215017,-0.01203051440365,-0.912309725175658,-2.888203059159536,0.132333948211065,-1.6925522166385112,0.9653836073284464,-0.60452452455848,-0.0069573555370167,-0.0626793991401221,0.2553647972627752,
0.1887259483337402,-0.5919887945742608,0.5424871779858452,-0.0120407799982974,-0.91321197032903,-2.8879209394016,0.1324485417568969,-1.8214517926403773,1.850690739207808,-0.7052201229657995,-0.023188196694781,-0.0625329346889477,0.2651565253634528,
0.1907775402069091,-0.5919932049760899,0.5424871415830819,-0.0120443310136403,-0.9141170812552806,-2.887687499579114,0.1324420584770627,-1.4354357918277263,1.362307856663446,-0.6664546023692075,-0.0154053898474751,-0.0641014012052984,0.240001839596526,
0.192805528640747,-0.591990682475021,0.5425022263007799,-0.0120229031446605,-0.915066668243169,-2.8873868521517827,0.1325017880204914,-1.7369497206792566,0.9656978908115916,-0.5842209217342056,-0.0121951436907701,-0.0774336521190776,0.2675146867712582,
0.1948270797729492,-0.5920078014868426,0.5424870719829659,-0.0120245814317689,-0.915892227733766,-2.887155036531414,0.1325217322743798,-1.6197065779490265,1.1264403795172502,-0.5586720755016488,-0.0127773748323318,-0.0736650268134532,0.2518522402434804,
0.1968629360198974,-0.5919909031806888,0.5424854544278697,-0.0120293751410586,-0.916873788440222,-2.886877162626337,0.1326003251176564,-1.898020932350181,1.7902620768939206,-0.4538640762651814,-0.0242450245658652,-0.0770228038748658,0.2575322031423052,
0.1988859176635742,-0.5920017066505546,0.5424878703198455,-0.0120339750233243,-0.9176890374207686,-2.886638075337918,0.1326069380106049,-1.6000668858898224,1.118658541348791,-0.4758585783589205,-0.0116134314899304,-0.0731555187999765,0.2429750983741859,
0.2009060382843017,-0.5919958748086322,0.5424693721874214,-0.0120375041988183,-0.918554494421743,-2.886402425236047,0.132720226099557,-1.600459966888183,1.1400475963378287,-0.5551980574266526,-0.0174741713954267,-0.0717318076509256,0.2650155950824456,
0.2029240131378173,-0.5920056944213136,0.5424778544713477,-0.012014723365663,-0.9195185806227396,-2.8860855438015824,0.1327557862300523,-1.515521824475968,1.3718911224916437,-0.4464994921179517,-0.0169253960233274,-0.072184335628408,0.2560632887530195,
0.2049407958984375,-0.5919934011459796,0.542486900073322,-0.0120424583564114,-0.920375753824346,-2.885849375040616,0.1328192294371541,-1.5962477192605533,1.57591465423874,-0.3788518136551665,-0.024271440606022,-0.0772006636809818,0.2532714161021558,
0.2069587707519531,-0.591992672825266,0.5424879816182363,-0.012028005193662,-0.9213086194006818,-2.885596019949684,0.1328624180864017,-1.6167314160956678,1.1210357040674437,-0.4402715105757382,-0.0162932450133522,-0.0710462804234417,0.2564269633485038,
0.2089760303497314,-0.591981595376175,0.5425059615966928,-0.0120249290913602,-0.9222010838731284,-2.8853279726013663,0.1328715522890078,-1.5734796868627403,0.9559756252417516,-0.3179733423448602,-0.0100300796763678,-0.0733484695303258,0.2635709056464498,
0.2109975814819336,-0.5920058437477183,0.5424875830929877,-0.0120427410530566,-0.923108907058625,-2.88506174204623,0.1329250100848488,-1.9479182654382143,1.0330929887507965,-0.4979519446575381,-0.0101554515131508,-0.0795495974713022,0.2482119507508229,
0.2130241394042968,-0.5919805304297351,0.5424999866982293,-0.0120270087462327,-0.9240417318420384,-2.8848077053074945,0.1329969742158819,-1.9167921066818243,1.3252820307873217,-0.5266188219375574,-0.0195166643550257,-0.0773158497389524,0.2519991562632125,
0.2150592803955078,-0.5919889805030788,0.5424844310782837,-0.0120429185035697,-0.9249060787313976,-2.884561636661376,0.133079341899349,-1.7796140187047538,1.749719685247055,-0.4247369401660944,-0.0265498875851401,-0.0708270368520509,0.2460471130000562,
0.2170777320861816,-0.5920012932875465,0.5424724624718386,-0.0120399332663151,-0.9258296157390372,-2.8842859162834613,0.1331424177583295,-1.6272124705951982,1.2579302732699122,-0.3305787812021631,-0.0140324651329169,-0.0729072174285445,0.2653903598530291,
0.2190973758697509,-0.5919983396572862,0.5424778880994214,-0.0120368473011197,-0.9267336303049644,-2.884040154033107,0.1331941191759106,-1.4847268549882062,0.9710904612364916,-0.273774334313222,-0.0134279235064084,-0.0662361628102578,0.2593630743840156,
0.2211179733276367,-0.591996519007365,0.5424890419978017,-0.0120245079007393,-0.927669956406854,-2.8837117133327244,0.1332595227652338,-1.6163883124916207,1.2107824931222684,-0.4122538681860004,-0.0165056577692279,-0.0662972469244566,0.2594582788946431,
0.2231385707855224,-0.5920150336339159,0.542495735030206,-0.0120024160433367,-0.9285469843780292,-2.883417259856542,0.1332676456820491,-1.947142353209784,1.882439562481216,-0.5494435254636952,-0.0266438429845902,-0.0682417420834574,0.2345319622204153,
0.2251555919647216,-0.5919741576246844,0.5424788524546816,-0.0120561116959801,-0.9295896625979018,-2.883220947597819,0.1333695382679955,-1.7293234288304775,1.0284168860824845,-0.2930287971938202,-0.0093996655029097,-0.0672221740374871,0.2728642693435431,
