Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0309505462646484,-0.5934276783501006,0.542966080467362,-0.0121437068983943,-2.14693999390477,-2.1560911645208614,0.2392024238440052,-0.0587445252424374,-0.451336015392809,0.1908694835270388,-0.0274366687142646,-0.0010426812458766,-0.2706569253819712,
0.0329988002777099,-0.5934371701530572,0.5429498062201784,-0.0121395290417896,-2.146643003181883,-2.1563769644339983,0.2391480449647711,0.2394627261555254,-0.5207259153808745,0.1953474294042517,-0.0278801234918927,0.0021225314139493,-0.2488846035407892,
0.0350911617279052,-0.5934252158296646,0.5429712378015407,-0.0121503876575133,-2.1463918233644934,-2.1566014430266707,0.2391394604878215,0.1565618131577211,-0.3888688065753443,0.1877876594534649,-0.0219207790368126,0.0016905138132561,-0.258176651594695,
0.0372309684753418,-0.5934322706550925,0.5429532725879822,-0.0121628179627221,-2.1459907087759262,-2.1569903782866016,0.2390559756644548,0.0715000852540102,-0.3212164959405488,-0.0365610549412525,-0.0247272690629071,5.103601872643443e-05,-0.243944415499647,
0.0393087863922119,-0.5934323411269191,0.5429591420069936,-0.01215735643853,-2.1457072858691024,-2.157230146961346,0.2390873596068712,-0.1059983246843244,-0.5562564055697025,0.1718603652888051,-0.0264230273941965,-0.0036784573640174,-0.2459595311107734,
0.0413775444030761,-0.5934317369098973,0.5429447695682976,-0.0121690734651957,-2.1453568685344857,-2.157595987091912,0.2390825166972122,0.3089977557427179,-0.5747375206116327,0.0425753149606103,-0.0206642211580152,0.0045934393678952,-0.2418138281204631,
0.0435285568237304,-0.5934480039978608,0.5429576729173371,-0.0121398575019784,-2.144555183479384,-2.1582132101476583,0.2390417882283864,-0.0120261019897241,-0.6837197702023408,0.1259760727975572,-0.0190604577200516,-0.0030529231331023,-0.2436641316979898,
0.0456981658935546,-0.59342920889012,0.5429549813287013,-0.0121439098462262,-2.1442255689352114,-2.1585652848325734,0.23901968590275,-0.067896659577034,-0.5167535367351918,-0.1370685231679764,-0.0210262329920641,-0.0002103892186979,-0.2371759667134172,
0.0477478504180908,-0.5934257180370593,0.5429601951400131,-0.0121507995960197,-2.143793412192122,-2.158957366777964,0.2389963567581106,-0.0276382552716961,-0.7120087759858502,0.2702025065391483,-0.0135527128306883,-0.0037328343298082,-0.2274610202195743,
0.0497939586639404,-0.5934245213457296,0.5429480177205147,-0.0121459801034,-2.1434194632555905,-2.1593266246321843,0.2389262777979947,0.2058898816411276,-0.725794438191417,0.073890572318433,-0.0189455549994428,0.0055746870710739,-0.2409382161286552,
0.0518860816955566,-0.5934061512741721,0.5429898846134257,-0.0121275680458269,-2.14296147903296,-2.1596701432758896,0.2388211437662705,0.0913197482417366,-0.4510206456165747,0.0926046746320829,-0.0200872651115913,0.002278392451907,-0.2255755786401006,
0.053962230682373,-0.5934540121968153,0.5429552352964858,-0.0121241163165413,-2.1424126586067653,-2.160130452581164,0.2388870029837926,0.3659616697547277,-0.404406871310389,0.0373067970245328,-0.0203467586885453,0.0079707682006978,-0.2395401877266911,
0.0560801029205322,-0.5933970969853782,0.5429812477720041,-0.0121478869686004,-2.142092366195002,-2.160487437045104,0.2388438458706888,-0.1045858119820724,-0.8562519945241304,0.0714919410461612,-0.012321556054779,-0.0031057002056999,-0.2255950349189241,
0.0581669807434082,-0.5934261473254437,0.542967488837649,-0.0121448438534746,-2.141554526947109,-2.160962382231264,0.2387670954666313,0.0923817035631691,-0.5892804906627059,-0.0606939426173377,-0.0193200913343728,0.0019255080639426,-0.2360203837937463,
0.0602612495422363,-0.5934268532984299,0.5429458338342423,-0.012156307799241,-2.1410690312494345,-2.161455831174653,0.2387557809666602,0.0893725570668233,-0.662860306099987,-0.1126163183413275,-0.017353863459543,0.0013570445614855,-0.233090792402596,
0.062319278717041,-0.5934196908567012,0.5429685681978298,-0.0121397204793416,-2.140577054947778,-2.1618454349362755,0.2387391934880091,0.2392770355051648,-0.4868466756842953,-0.1038487872074201,-0.0156936375455636,0.0057546457110802,-0.2288019761049963,
0.0643732547760009,-0.5934179689811997,0.5429431857389914,-0.0121603175163583,-2.140148687640421,-2.1623079643178755,0.2387373188955036,0.1487790084996679,-0.6162230709285217,-0.2187864444171799,-0.0168604789638897,0.0034597675500212,-0.233037626049515,
0.0664670467376709,-0.5934214029914655,0.5429802745233401,-0.0121510726806232,-2.1396077093572763,-2.162679447382013,0.2386901380374603,-0.1143246658205505,-0.6278520713548337,-0.2042496224892505,-0.0166132423903593,-0.0011695275303187,-0.2222536325432891,
0.0685250759124755,-0.5934335151404787,0.5429700937850954,-0.0121350492239319,-2.1390657461151195,-2.163168061456798,0.2386639457103143,-0.3106851765283233,-0.6484503431385017,-0.1137744042393987,-0.0191181475047161,-0.0065239967361216,-0.2215812396386145,
0.0705897808074951,-0.5934387780254172,0.5429710542051838,-0.0121202496560628,-2.138512933094772,-2.1636429408672275,0.2385493310688172,0.3676752471305127,-0.7068328948890884,-0.1194515203659284,-0.0172240454500936,0.0074289749370679,-0.2311268811597922,
0.0726401805877685,-0.5934300189538796,0.5429589411376121,-0.0121408934001953,-2.1380529672942243,-2.164140862163493,0.2385217061727262,-0.002694007443464,-0.8057474060336176,-0.0676791120187157,-0.0190065028480806,-0.0031167826726409,-0.2273039179167308,
0.0746848583221435,-0.5934337546703177,0.5429685848778,-0.0121380860554273,-2.137470171893083,-2.1645874214401046,0.238537589349601,-0.0222144424932354,-0.4140824177395218,-0.1223753145753534,-0.0202309968538797,0.0024221503679882,-0.2305098372859105,
0.0767409801483154,-0.5934437600521827,0.5429573844198988,-0.0121415814239216,-2.136954849327694,-2.165052589304526,0.2385062157621609,-0.0430134810687695,-0.5275975952489415,-0.1861540455737119,-0.0131615902143637,-0.0013986693080079,-0.2242431321608104,
0.0787801742553711,-0.5934254609476118,0.5429613966608245,-0.0121540034996273,-2.1364315745694538,-2.165599954031437,0.2385122393315808,-0.0610063240485276,-0.4763399980759173,-0.1339153712286891,-0.0163308197673163,0.0008610802909803,-0.2301015104701919,
0.0808188915252685,-0.5934062261485276,0.5429432354862117,-0.0121819694548694,-2.1359326916284807,-2.166130218814984,0.2384502009234869,-0.0534839233044814,-0.917663792623608,-0.0543741265042104,-0.0132462291257508,-0.0005910804624928,-0.2232715952712828,
0.0828680992126464,-0.5934291504171547,0.5429591597848185,-0.0121568548239619,-2.135320328477607,-2.166582676467072,0.2384062775613435,0.1465731762729016,-0.506148837819817,-0.2763716194435665,-0.0216749962348043,0.0064357229549741,-0.2295382855325107,
0.0849504470825195,-0.5934246811087657,0.5429540326728878,-0.0121702894989301,-2.1348157485611496,-2.167065268153623,0.2383914602688431,0.043539082007356,-0.8219367647685561,-0.0062100492059277,-0.0096868859226537,0.0025554702681028,-0.2197432952067352,
0.0870203971862793,-0.5934391549720835,0.5429600070923181,-0.0121427743426321,-2.1342214954990792,-2.167514331931263,0.2383531374105476,0.17376997156133,-0.2904156548991841,-0.164106127689447,-0.0211007063741462,0.0075594126598889,-0.2349807663853453,
0.0890746116638183,-0.5934218732016561,0.542965213510273,-0.012156764112289,-2.133641266913383,-2.168092997701448,0.2382242646090585,-0.237057015518886,-1.0258377438755508,0.0650898114053263,-0.0072633346677602,-0.0079004283461558,-0.2223388998212705,
0.0911147594451904,-0.5934214613793456,0.5429673611540617,-0.0121694638311889,-2.1331246578954097,-2.1685821119765207,0.2382745050565459,-0.0458539879962914,-0.4158841362852827,-0.0075174681789876,-0.021777787230374,-0.0045776902729727,-0.2291964733845526,
0.0931503772735595,-0.5934238213382333,0.5429529199418682,-0.0121734300947805,-2.132498340222064,-2.169127349927785,0.2382202300182454,0.0094591885136473,-0.6788134615124961,-0.0574637019480435,-0.0160355681982603,-0.0037339425845198,-0.2185072136066362,
0.0951859951019287,-0.59342280994929,0.5429592209160339,-0.0121681631002932,-2.1318597126978767,-2.169698840167684,0.238207455463809,-0.3399072655012949,-0.9897487999373512,-0.0444353559705357,-0.0128447058674814,-0.0091460467767487,-0.2347866136565907,
0.0972213745117187,-0.5934220852897089,0.5429535700289749,-0.0121642997948672,-2.131264089272059,-2.170231866667391,0.2381443187214707,0.0771402348329125,-0.6051803869015419,-0.037518101467804,-0.0169757031056132,0.0046234060083209,-0.2286580777699046,
0.0993006229400634,-0.593438646416197,0.5429664463642042,-0.0121456314750679,-2.130612364719434,-2.1707406422260944,0.2380907317351561,0.1252550665902668,-0.8027971828349374,-0.0260238399407289,-0.0118005793232341,-0.0005482040738298,-0.2278715537552582,
0.1013824939727783,-0.5934386188666326,0.5429361291872887,-0.0121740049364109,-2.1300350385735576,-2.171359021295173,0.2381092485176613,-0.0135768624932315,-0.4629159704071039,-0.0959813512385606,-0.0205633860231839,-0.0020958094605134,-0.2271316325173723,
0.1035196781158447,-0.5934145402363525,0.5429887463981318,-0.0121435873330258,-2.1294831491906145,-2.1717547267462773,0.2379470026653027,-0.0685840635260943,-0.9229539057614824,0.0956682413408969,-0.0110713558952985,-0.0045728628900032,-0.2242406356004445,
0.105602741241455,-0.5934202240421893,0.5429531049830999,-0.0121747209253864,-2.12826870515188,-2.172914485922856,0.2379982228220213,0.1927421415692797,-0.4101825754498577,-0.0851433204295439,-0.0197671099005139,0.0093503796417573,-0.224314829301345,
0.1076436042785644,-0.5934285592807482,0.5429605649714918,-0.0121534472091648,-2.127628379834356,-2.173440378274385,0.2379455954288475,0.0020496673932369,-0.6332500837415326,-0.0007607595156773,-0.0178656496550631,-0.0027890110783793,-0.2255321570325109,
0.1096804141998291,-0.5934333215859735,0.5429562055052323,-0.012164954826683,-2.12698267038278,-2.174030958270597,0.2378899355555402,0.3698920470912472,-0.4833026942290709,0.0083269512371283,-0.0272721704806766,-0.0032506026799348,-0.2354538904049203,
0.1117169857025146,-0.5934352611650784,0.5429544242928136,-0.0121542694940538,-2.1263171135701344,-2.1746031391216376,0.2378416239458091,0.0033442858814443,-0.5615814788945175,0.0783744783089537,-0.0302478351502429,-0.0050542453608874,-0.2293263897974636,
0.1137516498565673,-0.5934316236841491,0.5429716460707491,-0.0121544580371044,-2.125709266405196,-2.175113086831609,0.2378031580474401,0.1607778824792587,-0.1977908283372349,-0.0342169839857502,-0.025558304097263,0.0062720350028597,-0.2279456700673465,
0.1158223152160644,-0.5934228019532448,0.542974112502482,-0.0121641615519689,-2.125105243189544,-2.175683936662188,0.2376626810828859,0.0528907779189003,-0.5327802196895655,0.0922076428078774,-0.0112795672052962,0.0002858466373404,-0.2278784074005144,
0.1178703308105468,-0.5934296332836102,0.5429573198295286,-0.0121469648170275,-2.1244362689695047,-2.17627930511638,0.2377120611051536,0.2714312742238194,-0.1668997595276059,-0.1102527928505908,-0.0227687738826168,0.0016383651650146,-0.2248024480497823,
0.1199276447296142,-0.5934337016746373,0.5429470239354443,-0.012156160538011,-2.123805877021536,-2.1768686891690887,0.2376848540101033,-0.0074704021520376,-0.7173702886099034,0.0135415110590675,-0.0216741938841643,-0.0046624567874292,-0.2245964733600201,
0.1219813823699951,-0.5934291261799307,0.5429573244744235,-0.0121668225828256,-2.123223138374549,-2.177370211438938,0.2376172036126703,-0.0307608612243988,-0.5481519114105512,0.2780568026132391,-0.0257053859719224,-0.0109195452297166,-0.2158753762930078,
0.1240208148956298,-0.5934171775885853,0.5429755901302826,-0.0121538289254189,-2.1225628042675915,-2.177923488607337,0.2375878283873011,0.113611267638197,-0.2456949623589991,0.1904398780802729,-0.0319765779463218,0.0012205686932245,-0.2431345582696923,
0.1260595321655273,-0.5934307155086722,0.5429551755328172,-0.0121503066506952,-2.1219245051231126,-2.178526654381586,0.2375329085123008,0.00173555307544,-0.5031413111752178,0.2178874519749601,-0.0207775399894313,0.0042457912482386,-0.2200290757517104,
0.1281361579895019,-0.593417590499294,0.5429617256076269,-0.0121553951875333,-2.121284683126277,-2.1790701907673578,0.2374835777065182,0.0756896267515758,-0.1512006424155711,0.1662511468172069,-0.0266753502465909,-0.0010730709492774,-0.2379237504687398,
0.1301732063293457,-0.5934265848578187,0.542976123428561,-0.0121345129561659,-2.1206148326510776,-2.179623431308353,0.2374650317545697,0.3561442113858247,-0.2915647993595224,0.3532180529999011,-0.021780633507462,-0.0043813532633802,-0.2217409053967544,
0.1322095394134521,-0.5934085712461241,0.5429750357043454,-0.0121574122688763,-2.120035979381323,-2.1802140065087667,0.2373594475085841,0.1636733171193365,-0.2194987557001368,-0.0244995458586871,-0.0354878547279674,-0.0050300225951783,-0.2271773586068823,
0.1342546939849853,-0.5934223725036377,0.5429619538737009,-0.0121577173873379,-2.1193738965626334,-2.180778594553884,0.2374031878603885,0.0027035027116871,-0.3794940882448774,0.2464128696087587,-0.0348452290424219,-0.0048886890348908,-0.2281202037424309,
0.1363070011138916,-0.5934169304634059,0.5429660730259448,-0.0121640244366504,-2.1186995221844995,-2.181408836396841,0.2372761003507236,0.0662954393745629,-0.6335500695470998,0.1963030991295051,-0.0231879096395732,0.003321452569805,-0.2294166035685267,
0.1383635997772216,-0.5934237160573068,0.5429780025703301,-0.0121567221689986,-2.1180783392935827,-2.1818789758514843,0.2373134090378471,0.2353654756438488,-0.2947736309634429,0.2134222735811336,-0.0196274006981979,0.0074731470259663,-0.2338268309618069,
0.1404128074645996,-0.5934413511246943,0.5429510273712235,-0.0121515054385574,-2.117360357821457,-2.1825383407832164,0.2372758479590474,0.1369173489899819,-0.4250630733786421,0.1005278778689944,-0.0236526811557882,-0.0028737684497467,-0.2353335426481669,
0.1424663066864013,-0.5934236902356238,0.5429653653114717,-0.0121448528626755,-2.116713987225161,-2.183096479759297,0.2372035464413326,0.225310887367487,0.1057647857162525,0.0295551990801065,-0.0370843014961708,-0.0028553408261273,-0.2240505110364223,
0.1445114612579345,-0.593414758557242,0.5429646253933307,-0.0121634447503236,-2.1160443384569896,-2.1837348175215925,0.2370907124184124,-0.0166330924360324,-0.64295715146994,0.033052591194225,-0.0200984413686917,-0.0048997675214416,-0.2217766639605262,
0.1465508937835693,-0.5934332454764248,0.5429631669191928,-0.0121328644891395,-2.1153578767949126,-2.184265129196328,0.2371002372779163,0.2047000918117845,-0.5412522348803424,0.0305706557775055,-0.027243594724738,-0.0001336334643061,-0.230964561557745,
0.1485917568206787,-0.5934332069060663,0.5429788030368767,-0.0121385296664041,-2.1146737094627897,-2.18485549687056,0.237053165270967,0.0340499383533512,-0.7694523775351587,0.0402802560411367,-0.0139956625044829,0.0034506799559187,-0.2235641837558963,
0.1506421566009521,-0.593435723480755,0.5429607602318637,-0.0121485815458915,-2.1139968584402893,-2.185492049202979,0.2369888502126605,0.404829020290673,-0.4330790990767321,0.0671690884545789,-0.0182952844639509,0.0015500931475596,-0.2272427797475023,
0.1527063846588134,-0.5934284361253581,0.5429780236742536,-0.0121473913249832,-2.11331063997124,-2.186053228405488,0.2369974068313596,0.0502779514344939,-0.7255578377419498,0.0505724882390684,-0.0105466874799049,-0.0055471011715888,-0.2232086097011079,
0.154815673828125,-0.5933908096640247,0.5429990689095077,-0.0121486019469866,-2.1127557859890698,-2.186600241238582,0.2368611527935038,0.0203133966699391,-0.5788947615114858,0.0063288923678781,-0.0169606976399301,-0.0026001101477003,-0.2228615329866321,
0.1568655967712402,-0.5934258012557666,0.5429682027045979,-0.012137093284714,-2.1119808555236284,-2.187261211024018,0.2368530790704968,0.1787236517977627,-0.5965719639347032,0.0578619348200483,-0.0200709292640248,0.0004209853882196,-0.2252767992773423,
0.1589200496673584,-0.5934191578965865,0.5429769612613898,-0.01215121125084,-2.11131170091081,-2.1878484264038875,0.2368500871191096,0.2698210445587407,-0.6720121934661133,0.1519618312620521,-0.0170776485575221,0.0019823557115114,-0.2146899226688877,
0.1609687805175781,-0.5934407243678905,0.5429617999123463,-0.0121393190620207,-2.110619587323245,-2.18843067877749,0.2367416399639721,0.2955892026174782,-0.5563246469065908,0.057764561997333,-0.0192332992064341,0.0019622024159969,-0.2255647264306757,
0.1630110740661621,-0.5934222786011158,0.5429681739595376,-0.0121418325291579,-2.1099372796656395,-2.189078322584292,0.2367062824631075,-0.0429257678839046,-0.5749747545734873,0.0224740747977285,-0.0216014934852862,-0.0090246450246732,-0.2246679793249029,
0.1650502681732177,-0.5934421034856007,0.5429426941608098,-0.0121474498575121,-2.109245099448249,-2.1896658346712496,0.2367320263779064,0.0579431692084195,-0.1418297723651469,0.0375768742809553,-0.0235133161853277,0.0019751912908781,-0.2175213513828267,
0.1671106815338134,-0.5934258372213486,0.542958994403344,-0.0121676945432965,-2.108567270521271,-2.1902945430777545,0.2366693772212276,0.0761816102020271,-0.8703814595303645,0.0985573635765204,-0.011037988390643,-0.0045598893821596,-0.2226637980332959,
0.169196605682373,-0.593402230949469,0.5429714811984984,-0.0121649568158627,-2.107899662265333,-2.190906743407689,0.2365013351619325,0.2683431596063814,-0.548778694517136,-0.079774280335068,-0.0185139118746859,0.0018232669321957,-0.21470983893837,
0.1712582111358642,-0.5934279532885367,0.5429545527262216,-0.012153871009435,-2.107118570668298,-2.1915382222645325,0.2365194229042697,0.0249605236994842,-0.8369764301528912,0.1236267201623519,-0.0131135127573546,0.0017924321662813,-0.217842223609069,
0.1733043193817138,-0.593421335469715,0.542979231170151,-0.0121553534738631,-2.106460451873076,-2.1920690188727123,0.2364682298624169,0.2514903892479113,-0.7403234472940483,0.0769295376384908,-0.0146312565354703,0.0018419949202689,-0.2232053335169448,
0.1753427982330322,-0.593441598878326,0.5429502688948404,-0.0121424096784358,-2.1057306839953687,-2.1927275577579146,0.2364826430082118,-0.0003859245038231,-0.5073189258702092,0.0550166213672056,-0.018929577600545,0.004551015314248,-0.222133780154059,
0.1773829460144043,-0.5934298178800556,0.54297424623435,-0.0121460440331652,-2.1050279447880813,-2.193331962906388,0.2363465967030658,0.0669210526069699,-0.719697875277524,0.1302635388407709,-0.019350153890042,4.6517071412052746e-05,-0.2269110082040375,
0.1794562339782714,-0.5934211625287951,0.5429806560549157,-0.0121551264531941,-2.104342303352767,-2.1939278087138567,0.2363962011870508,0.3508495997710683,-0.4181407638597489,0.1678250321150185,-0.0129801502453462,0.0087453194894283,-0.2157708658614996,
0.1814997196197509,-0.5934091080083064,0.5429613737799305,-0.0121687509730364,-2.103662001284212,-2.1946009959862205,0.236329014745573,-0.0029674386339736,-0.9180795615180876,0.2728702100361446,-0.0032414020418748,-0.0042026938153913,-0.2104327106750786,
0.1835839748382568,-0.5934389709921708,0.5429572696828459,-0.0121628514764379,-2.1022387916843512,-2.1957671173793107,0.2362677026975328,-0.0140298788352743,-0.8337628697127016,0.2799494068966593,-0.0198356290306645,0.0023549385312796,-0.221072131311892,
0.1856961250305175,-0.5934089183510823,0.5429792799181627,-0.012145007321028,-2.101517607435751,-2.1964181105986724,0.2361595884477937,0.0249825406221639,-0.9572786189361312,0.2371570664829116,-0.0117793790972187,0.0008895230645301,-0.2217074967976544,
0.1877555847167968,-0.5934368114153035,0.5429725624498346,-0.0121408297512497,-2.100725595071934,-2.1970701462379405,0.2360837079063179,0.1547665833688781,-0.5196318324662141,0.2675606987945965,-0.0171402062889678,0.0018372599778355,-0.2128525260719906,
0.1898610591888427,-0.5934425090529204,0.5429596512377098,-0.012137729991228,-2.100067847482844,-2.197641918059213,0.2360959319410022,0.1484992599832081,-0.6441654706612737,0.2542538449940993,-0.0135660058593908,-0.0011018300432075,-0.2124859444328449,
0.1919002532958984,-0.593431478499095,0.5429772080305553,-0.0121252589264047,-2.0993397790313013,-2.198248122514796,0.2360136833215469,0.1138207420029369,-0.7232538293533516,0.2684744067425605,-0.0144284537008638,-0.0008872827053636,-0.2162316952381811,
0.1939423084259033,-0.5934412764829768,0.5429694027699205,-0.0121405321696096,-2.098594562813945,-2.19890814019107,0.2359878240725842,0.1511258912216517,-0.5598636771090633,0.1926804684001999,-0.0218882434266218,0.0060816442138766,-0.2141935029961858,
0.1959772109985351,-0.5934152567908703,0.5429584828430606,-0.0121652989987562,-2.0979692687479394,-2.1995600627569787,0.2359539184266189,-0.0460424499001853,-0.994262963358116,0.3439220476008099,-0.0162527035310463,0.0044309509211209,-0.2170416348427447,
0.198012113571167,-0.5934293744129734,0.5429412786954642,-0.0121659422541931,-2.097186552185021,-2.2002254162297064,0.2358520081187179,-0.2743980309019013,-0.9236791799289994,0.2894293577662816,-0.0151777948019694,-0.0035978485303742,-0.2197262831969803,
0.2000496387481689,-0.5934164838081027,0.542971952218285,-0.0121660973725164,-2.096441244116418,-2.200848903886238,0.2358423635869098,0.003898940102943,-0.530002757251126,0.1808723852891527,-0.0213028385728508,0.0002469394298155,-0.2212192151405662,
0.2021241188049316,-0.5934322128529659,0.5429382772405944,-0.0121652448420231,-2.0957104500710795,-2.201505869857167,0.2358286103393624,-0.0587782599978382,-0.6835070065276347,0.1463190190739337,-0.0124772714962567,-0.0017728118666953,-0.2151262318230795,
0.2042150497436523,-0.5934522362658168,0.5429528090880361,-0.0121449507552153,-2.09485038571408,-2.2021615518,0.235748577095532,0.0617352903727394,-0.7368425339206816,0.1625174355045179,-0.021664868617365,-0.0023942014383159,-0.2205372156697383,
0.2062768936157226,-0.5934360708613878,0.5429608009350206,-0.0121494014011714,-2.094144732357448,-2.2028013302883385,0.235671917172441,-0.0882633683310324,-0.3689720958575085,0.1019999255153201,-0.0334522467651403,0.0051960305007248,-0.2190609989853851,
0.2083468437194824,-0.5934209774548462,0.5429594086330025,-0.0121745826870137,-2.0934423324361555,-2.20346017837464,0.2356732234890421,-0.0894084070723868,-0.6748268248411204,0.0847591524163368,-0.026567747131382,0.0061251398218356,-0.2259864849371816,
0.210392951965332,-0.5934615060560686,0.5429449862795408,-0.0121262463106671,-2.09256277458923,-2.2041072140099347,0.2355901298753388,-0.2076439868467606,-0.812979981541229,0.2708092457144024,-0.0325524284564811,-0.0021418481014348,-0.2156243470844565,
0.2124309539794922,-0.593446121130423,0.5429452444164216,-0.0121490562845304,-2.0919036764570014,-2.204752668147808,0.2355937363117518,-0.0170302054123257,-0.6610665076380855,0.1466879763472256,-0.0369143215319285,0.0057457602994864,-0.2137077668419935,
0.2144672870635986,-0.5934198776920819,0.5429618540780015,-0.012153428509259,-2.091259883204477,-2.2053591448295315,0.2354459907130044,-0.0285189728447323,-0.4626882725708315,0.1449445986743884,-0.0397749679836775,0.0019372859015978,-0.215120257499174,
0.2165050506591797,-0.5934113953143603,0.5429762967623796,-0.0121529422516216,-2.090542140726828,-2.205943374158661,0.2354418462075099,-0.0304470361686876,-0.6446591808113737,0.2401390067838857,-0.0502814132321627,0.0043557304031452,-0.2239353685292981,
0.218571662902832,-0.5934145259419377,0.542950192265495,-0.0121760620153488,-2.089733383356251,-2.206693122476658,0.2354348963169423,-0.1860849225525208,-1.067235283919166,0.149571372665478,-0.0428546383825501,0.0045650934703338,-0.2181790155100197,
0.2206337451934814,-0.5934213990861383,0.5429905573577238,-0.0121469428979895,-2.088997894085573,-2.2072066433926536,0.2353214345673243,-0.1513702772565057,-0.7796256943349696,0.1937122473687834,-0.0480420312588142,0.0067656468708531,-0.214687923845768,
0.2226862907409668,-0.5934259583010972,0.5429614978368407,-0.0121515660681609,-2.088198484929208,-2.207935505874159,0.2352575980884792,-0.0721526822538966,-0.4765043210355516,0.196764803237975,-0.0586433216777225,0.006016155831456,-0.2246996209512361,
0.2247273921966552,-0.5934248228921134,0.5429537010381674,-0.0121556554530505,-2.0875361425252548,-2.2085665237191106,0.2352358167591813,0.1733892023091004,-0.5592031047409681,0.1346247412757479,-0.0541117050889484,0.013627395531092,-0.2043882368371573,
0.226764440536499,-0.5934239899592845,0.5429709202826281,-0.012153264264543,-2.086741439088737,-2.209177783974731,0.2351866910721997,0.1596473542385933,-0.9812556440706408,0.2538095123995351,-0.0527218362466508,0.0120526729785147,-0.218111928081778,
0.2288000583648681,-0.5934208708817603,0.5429697294146533,-0.0121548499878042,-2.086018629809302,-2.209815297180367,0.2351314079704599,-0.0094499511400535,-0.8309426672370399,0.2573372631294071,-0.0567505494418535,0.0118024588060463,-0.2166312471667651,
