Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.022446870803833,-0.402008953750617,0.5424858136697345,0.0120273214174844,-0.8532377724958202,-2.904492077920494,0.1288453123781648,-1.0148681573117608,0.0881813534644662,-0.4567549791303285,0.0390908891691856,-0.0386580121046138,0.2951910065854484,
0.0244719982147216,-0.4020064993193208,0.542477165052197,0.0120264745926112,-0.8535292525750171,-2.9044249570840472,0.1288937296570597,-1.0921680071273083,0.0057576992388018,-0.2790052663292451,0.0402361731418976,-0.0455689155023341,0.2677305951005382,
0.0264968872070312,-0.4019955387694854,0.5424986406875393,0.012048973469462,-0.8538158503963914,-2.904336807396695,0.1288027757760233,-0.9543170162524284,0.0160057227033036,-0.3840645331922601,0.0395648674327313,-0.0329270515351529,0.269164620833078,
0.0285220146179199,-0.4019890636879024,0.5424932232397652,0.0120325469567363,-0.8542235916365252,-2.904258785544199,0.1288487498075397,-1.0435801556902449,0.1479632279533512,-0.279657931403629,0.0329380180617625,-0.0351953575385177,0.2717289219412068,
0.030557632446289,-0.402001803091041,0.5424981319580746,0.0120413064291894,-0.8545673655954782,-2.9041519150021817,0.1288380177400329,-0.7806858402406401,0.200677157838249,-0.2699237734347844,0.0301998613254795,-0.0379926879436157,0.26578498786279,
0.032609224319458,-0.4020049908422679,0.5424926763605896,0.0120428529819306,-0.8549934324166758,-2.904022298714953,0.1288812184247898,-1.042305879849213,0.2109175680711238,-0.3396789974064427,0.0270804865755928,-0.0393275870626177,0.2633588900298915,
0.0346529483795166,-0.4019932594479212,0.5424933968322168,0.0120342015692582,-0.8554191822164161,-2.9038949947055017,0.1289705563951933,-1.2838534719216568,0.5759811952715856,-0.307122047428603,0.0227798215543889,-0.036699779281995,0.2568954429068132,
0.0366840362548828,-0.4019958040784949,0.542507670728633,0.0120450237946168,-0.8557804668217994,-2.903826416357668,0.1289141952691063,-0.8591419864247838,0.3017732691492245,-0.2037661674244057,0.0357135244878705,-0.0260442481727162,0.2636256067437199,
0.0387089252471923,-0.4020040582795267,0.5425055788893498,0.0120465758111354,-0.8562572680606738,-2.903675191375151,0.1289570813596868,-0.9848221357701006,-0.0109604105117641,-0.2316398542877956,0.0376904340468128,-0.0357596768401436,0.2712125545097454,
0.0407328605651855,-0.4020078370953679,0.5424841148790186,0.0120282344224059,-0.8566842561969903,-2.903605665402638,0.1290100110580976,-1.0764066653446884,-0.0810080946184789,-0.120165629240714,0.0298158678185081,-0.0409463864022285,0.2612433997056789,
0.0427579879760742,-0.4020077001132791,0.5424944012033938,0.012039210689422,-0.8571728100240765,-2.9034654799332578,0.1289789803045187,-0.915370762615926,0.0995857338527751,-0.2058192826125164,0.0331089383964098,-0.0327663912724465,0.2612653667910167,
0.0447828769683837,-0.4020057491436382,0.5425070857312494,0.0120496282297094,-0.8576663257148315,-2.903289712285768,0.1290326088122435,-0.9911911790065692,0.4735699112580343,-0.0923059743576179,0.0351746174988526,-0.0306565904448515,0.2646131238325336,
0.0468137264251709,-0.4019804350571628,0.5425028943842051,0.0120437297716835,-0.8582440038761568,-2.9031730394065702,0.1290703155063712,-0.9500477493600074,0.2951799595568148,-0.0577504677231338,0.0345550958202581,-0.0287782707232923,0.254733262290201,
0.0488510131835937,-0.4019904217960164,0.5425066819787214,0.0120459982124676,-0.8587763771089189,-2.9030044272664988,0.1290808950246975,-1.146145183130456,0.0714308579123019,-0.0121868267465548,0.0293508957961525,-0.0369716349653224,0.2636597017057995,
0.0508801937103271,-0.4020104268317743,0.5424786566762032,0.0120313501058851,-0.8592351343591105,-2.902884289966294,0.1292061566392951,-0.6201413392213916,-0.1388863613572677,0.1247058658830013,0.0355751429624285,-0.0324635565196836,0.2634714907989952,
0.052905797958374,-0.4020125079573992,0.542474329176001,0.012024081731647,-0.8597887762986295,-2.9027495789204583,0.1292554930978317,-0.9482125179631584,0.2676666190591782,0.148534583575112,0.0290581695968669,-0.0361808830754529,0.2652095054060817,
0.0549306869506835,-0.4020022741236623,0.5424926430293167,0.0120371202514384,-0.8604241469353853,-2.902571143904654,0.1292376223477326,-0.934040924110461,0.3571478657100072,0.1338905780168282,0.0332561024272369,-0.0310986932990158,0.2652804212947376,
0.0569560527801513,-0.4020084255688905,0.5424889708645938,0.0120395152918395,-0.8609673285392306,-2.902390410370799,0.1292927159186196,-0.9636864652924974,0.5022273467827856,0.069207806924518,0.0305372771295718,-0.0360806770003066,0.2651539292971172,
0.0589809417724609,-0.4020233001992186,0.5424963338044712,0.012046612240886,-0.8615318318015049,-2.9022477791532237,0.1292514069437445,-0.8234160423856033,0.3200972125886781,0.1813790845194267,0.0296404712174119,-0.0326606952583816,0.2665953475563669,
0.0610058307647705,-0.4020019046733145,0.5424820372888118,0.0120348026544959,-0.8621343022666567,-2.9021406137451398,0.1293559872640302,-1.073035376788742,0.4329141399422939,0.136469831732089,0.0213630006819421,-0.0356096340030988,0.2559276203714475,
0.0630314350128173,-0.4019909708974722,0.5424905193140402,0.0120342703082995,-0.8628276303006756,-2.901923555145748,0.1294273777137379,-1.0205426429152795,0.2760881017307895,0.1713309026824788,0.0313891044217025,-0.0306896208157515,0.2654730130026725,
0.0651118755340576,-0.4020071101108408,0.5424947238386754,0.0120443586243307,-0.8633817960607634,-2.901777568273124,0.129397668882433,-1.0338035080209536,0.3620484724430556,0.0644553595259997,0.0361286569616567,-0.0315958235623489,0.2622507792927598,
0.0671367645263671,-0.4019949331717186,0.5424997451955077,0.0120516639930337,-0.8640713688725172,-2.901601137837141,0.129403320642968,-1.0064420140222528,0.2024996817805708,0.0990305968699137,0.035243213231936,-0.0297801983557703,0.2697415276105311,
0.0691618919372558,-0.4020128729797761,0.5424981504885297,0.0120525589795361,-0.8646922296385475,-2.901404494899409,0.1294545995777554,-0.7770531909650341,0.2513106371737264,0.1188491331975204,0.0292908122668182,-0.0306957539416489,0.2625723233595363,
0.0711867809295654,-0.4020072968346804,0.5424693073003288,0.0120269644440688,-0.8653736376256426,-2.901259888299957,0.1295748723293986,-0.7445944281178613,0.1247034911929901,0.163690801309351,0.030583908866383,-0.0293476704980906,0.2616206327472771,
0.073211669921875,-0.4020199598989775,0.5424885674518181,0.0120411675026814,-0.8659541480025356,-2.901039246198754,0.1295826718265316,-0.9818585844335288,0.1164653427475177,0.147902891901403,0.0392211529145451,-0.0296806860456342,0.2610981319936957,
0.0752370357513427,-0.4020029128724626,0.5425070160579304,0.0120490748637286,-0.8666613573866784,-2.900899186804937,0.1295523835383002,-0.750709245683817,0.3924763913145991,0.1442181694921667,0.0338462459265413,-0.0226000968092978,0.2633198929191211,
0.0772619247436523,-0.4020028602604042,0.5424926524862622,0.0120398470819012,-0.8673577721034038,-2.900720469317973,0.1296138002636198,-0.6441655395299299,0.0380400936568608,0.0466440271375718,0.0367269911708139,-0.0263087130628998,0.269359266445595,
0.0792868137359619,-0.4020071121485702,0.5425077687915463,0.0120646237241429,-0.8680438429171419,-2.900469187991947,0.1296057712566389,-0.7888995303776488,0.0091917515874337,0.1559686094223371,0.0333480182137703,-0.0291324364194801,0.2750125804141848,
0.0813119411468505,-0.4020070848433782,0.5425065956282744,0.0120586123944579,-0.868766927450229,-2.9002644830494555,0.1297141249483864,-0.8418388464426335,0.1228692110775941,0.1157198472661922,0.03605064918969,-0.0272175842043906,0.2712748948395831,
0.0833368301391601,-0.4020084651999783,0.542484508259914,0.0120384791923243,-0.869480805839296,-2.900122413781176,0.1297779981229589,-0.6465391382798372,0.4462989498175541,0.0892831542344927,0.0326883945218302,-0.0234572830736357,0.260753087785612,
0.0853617191314697,-0.4020005022015054,0.5424865921764163,0.012030509194945,-0.8701823287105458,-2.8999571720624933,0.1298103154031321,-0.6831659492160851,0.2737613496681346,0.0973812429785518,0.0326854929240455,-0.0249700413365767,0.2615922098578527,
0.0873866081237793,-0.4019983038902986,0.5424919766179652,0.0120570572954355,-0.8709215126180961,-2.899721285034231,0.1298438135305871,-0.6931453244186174,0.3444621873388117,-0.015208987568011,0.032326256310561,-0.0245164235648263,0.270112500525874,
0.089411973953247,-0.4020103507071744,0.5424766436203976,0.0120240514466734,-0.871635884614292,-2.89956021400687,0.1299226630027136,-0.6950477422468593,0.2305121731770139,-0.0088368370384167,0.0303760771870119,-0.0312412704919055,0.2535247853864346,
0.0914368629455566,-0.4019934420553062,0.5424806469705954,0.0120159418631246,-0.8724255679274763,-2.8993365440430607,0.1300050681603355,-0.6600259738993494,-0.1184035455284979,0.0605919509346449,0.0372807952332705,-0.0232127547053117,0.2686094759607941,
0.0934617519378662,-0.4020058973374941,0.5424915691416035,0.0120500531108478,-0.8731176560904715,-2.899110826248884,0.1300002369573435,-0.6122180980040884,0.280840650532698,-0.0061501124924502,0.0348511960450862,-0.0240384328738035,0.2558993614627883,
0.0954868793487548,-0.4020025398624112,0.5424964171460547,0.0120458091047279,-0.8746080988611414,-2.898706564442711,0.1300444856122033,-0.839681764638064,0.4696655915536444,-0.0009184693225476,0.0320243776902906,-0.0257081055182856,0.2582440028518052,
0.0975127220153808,-0.4020132222905733,0.5424990196848919,0.0120696008657524,-0.87533494246734,-2.898488514727736,0.1300388186550266,-0.8022701619567234,0.253563391079654,0.0547615542904789,0.0309741732899726,-0.03198550144128,0.2652681098080067,
0.0995378494262695,-0.4020141939078224,0.5424938948085669,0.0120534437837992,-0.8761146720050784,-2.8982801546921624,0.1301455392521922,-1.1137054131937898,0.3654233880335842,0.0027583485126349,0.0335852781981589,-0.0335856466627843,0.2676374840536572,
0.1015658378601074,-0.4020012626158084,0.5424986132370667,0.0120416388683715,-0.8768970010663786,-2.89809169657891,0.1301837633287448,-0.7331251768938563,0.0597440793234039,0.0117889563617662,0.0402705478269802,-0.0268366954945432,0.2659249781931144,
0.1035909652709961,-0.4020079895519621,0.5425017519648172,0.012037038316862,-0.8776952556323013,-2.897865043646118,0.1302446600167018,-0.7110607805399067,0.1370099314547844,-0.0543725136865093,0.0381200315907768,-0.0275315796848755,0.2686682941817903,
0.1056158542633056,-0.402007272771373,0.5424876136841372,0.0120395414913583,-0.8784776894509039,-2.897671702599409,0.1303026221850819,-0.738216950341586,0.2044636737528162,-0.1415377974731106,0.0342621945320315,-0.0305433451296127,0.2651753930552655,
0.1076407432556152,-0.4019980504370303,0.5425097864733603,0.0120444997853818,-0.8792541268458829,-2.897467773861394,0.1302984736136347,-0.8984306273822175,-0.0757750785317844,-0.1523698586198499,0.0417265515319746,-0.0335895929899974,0.2695497561924321,
0.1096658706665039,-0.4020015676903558,0.5424918212965572,0.0120549189565762,-0.8800415706423975,-2.897215560689107,0.1303744742778179,-0.702852226275509,0.2628883670611426,-0.1151966723363804,0.0322464522990585,-0.028672336111029,0.2610196044774579,
0.1116912364959716,-0.402017136501579,0.5424950581964079,0.0120322465284315,-0.8807859453180421,-2.896994500541624,0.1304188230213181,-0.801920432382122,0.5489313964194348,-0.3085893868405757,0.029901306918528,-0.0308851928513972,0.2595535903732933,
0.1137168407440185,-0.4020036629046418,0.5425103329155833,0.012047125400838,-0.8815898033768064,-2.8967832247172027,0.1304264930427195,-0.6564065666177554,0.4237292637567476,-0.2119855847650005,0.0284449400225094,-0.0246458703944834,0.2664269640531004,
0.1157417297363281,-0.4020015586304264,0.5424940822320785,0.0120294312793825,-0.8823819370185838,-2.896598189702455,0.130560178077302,-0.7295287073837239,0.3730705672849103,-0.2641956932856342,0.0319114266094767,-0.0215948206616759,0.255928264689238,
0.1177668571472168,-0.4019870546287307,0.5425084850672446,0.0120390190427223,-0.8831417665391013,-2.8963991506930835,0.130484654499421,-0.7138555985026672,0.2484400165428367,-0.3460039398382601,0.0310397372403514,-0.0244078930137913,0.269540157382802,
0.1197919845581054,-0.4020123550589101,0.5425085242336328,0.0120549958455308,-0.8838861975052713,-2.896147266836803,0.1305693003183423,-0.4875621214176835,0.067368483917679,-0.3283469167495262,0.0356659329818936,-0.0255535444865225,0.2632018441986896,
0.121816873550415,-0.4020040900093959,0.542508781673476,0.0120511048996464,-0.884722968759525,-2.895914176850095,0.1306161421161228,-0.6901495306207609,0.0471428293307871,-0.308939715681913,0.0366005637604896,-0.0256171434954968,0.2713555956760242,
0.1238555908203125,-0.4019937256955623,0.5424893112912988,0.0120364092564946,-0.8855574723801166,-2.8957603511169814,0.1306968695370674,-0.9805394638833016,0.1574728597177169,-0.4412048484518588,0.0349386054111612,-0.0370155571715428,0.2534662820797879,
0.125885009765625,-0.4020144566482315,0.5424969596176121,0.012037038316862,-0.8862818659771241,-2.895493812993612,0.1307509910002739,-0.8365386121463381,0.1549987990644624,-0.3807705429277406,0.0317320363181996,-0.0311803709658846,0.2616940010370638,
0.1279456615447998,-0.4020180871187768,0.5424810010098733,0.0120493484939154,-0.8871117190058252,-2.895272751632567,0.1308097171820261,-1.114894908059215,0.7363675777863757,-0.3647661305998256,0.0235153665710691,-0.0349477189491249,0.2570501234899899,
0.1299915313720703,-0.4020006763413387,0.5424972206923682,0.0120329055036659,-0.8879611069967356,-2.895049973433911,0.1308664679595018,-0.8993696153857168,0.4366048922911626,-0.4024783656415502,0.0299058426155421,-0.0353986754645151,0.2549928705178864,
0.1320359706878662,-0.4020000532196279,0.5425096017954187,0.012045849092954,-0.8887829233178678,-2.8948083098185418,0.1308371565476306,-0.8038154352037906,0.3350825216284483,-0.3456142213992235,0.0301089118963773,-0.0252462239823151,0.2583443463475461,
0.1340639591217041,-0.4019990458209245,0.5424877166244725,0.0120214122285472,-0.8895585575790033,-2.894605881863125,0.1309826086837268,-0.9096315045457924,0.0667649216431887,-0.4220415470760683,0.039896240307895,-0.0305416171246008,0.2621843175097977,
0.1361119747161865,-0.4019963915377232,0.5424900377682087,0.0120331763728372,-0.8903863607737221,-2.894394773114575,0.1309596940338111,-0.9785448502653992,0.1247638728501096,-0.3471717254574342,0.0374779686111653,-0.0352854974492335,0.266904843644304,
0.1381368637084961,-0.4020154294255065,0.5424969490188567,0.0120502268017237,-0.8912172486971126,-2.894100713001979,0.1310364029265439,-0.8915180244971649,0.2210361593269237,-0.4928604147572749,0.0319102206583068,-0.0340079054314449,0.2550444186064576,
0.1401622295379638,-0.4020085651305006,0.542490208019944,0.012052112956974,-0.8920627519098654,-2.893890521837582,0.1310780783266004,-1.1269994299048565,0.5339893010217235,-0.4142744511660082,0.0195779765562455,-0.0380172920938313,0.2542676981531274,
0.1421878337860107,-0.4020057653959851,0.5424863497796433,0.0120447512699271,-0.8929184483226951,-2.893651817240481,0.1311401885734446,-1.0873464036436653,0.3585071715998948,-0.5870776314698681,0.0267296404363856,-0.0391259374708446,0.2520333466977036,
0.1442127227783203,-0.4020076326965249,0.5424966653856863,0.0120436576693776,-0.8937464148991905,-2.8934246742862544,0.13117722883102,-0.8857115283421606,0.669360749548494,-0.3019441226743146,0.0229271079011005,-0.0308916790132358,0.2560068406025192,
0.1462378501892089,-0.4020094931842934,0.5425051186218495,0.0120485905854452,-0.894574717746281,-2.893147094383468,0.1312214495151999,-0.7279458437118138,0.174501893544664,-0.3235950956078861,0.0345887474334927,-0.0262420077288658,0.2528433519515459,
0.1482627391815185,-0.4019979808709144,0.5424869334957739,0.0120246808686197,-0.8954255291220506,-2.89295133394287,0.1313429708407671,-1.0450822771856267,0.2458959749812363,-0.4043288647950427,0.0299387902110092,-0.0370948700997746,0.2527808682112074,
0.1502878665924072,-0.4020002809578525,0.5424860621231115,0.0120338854813871,-0.8962629748604692,-2.892738195832565,0.1313366202259999,-0.9160408249115016,0.3851322468179893,-0.3584502362936954,0.0305207334610942,-0.0363873355509977,0.2567297462999554,
0.1523129940032959,-0.4019846306777633,0.5425031512510294,0.0120244379836858,-0.8971152861271751,-2.892520587749139,0.1313990422071687,-0.9141634452905628,0.3433979139684271,-0.1518653321514427,0.0339705826378583,-0.0369477776316258,0.2538877956733975,
0.1543378829956054,-0.402010079144866,0.5424885347910049,0.0120479748124915,-0.8978634533549363,-2.892253095204124,0.1314223438251303,-0.876070457664587,0.3622675064658977,-0.16069219357127,0.0285767685079235,-0.0358460681222713,0.2594187927998598,
0.1563630104064941,-0.4020038942933568,0.5425023999862629,0.0120526373004775,-0.8987436335849072,-2.8919864642156514,0.1314280552625543,-1.1184748724136078,0.4054252812942907,-0.2502962825898328,0.0286728586989046,-0.0396016463818557,0.2608535324392156,
0.1583888530731201,-0.4019961046775731,0.5424944568581817,0.0120377563161789,-0.899633917000295,-2.891800821001368,0.1315677220785103,-0.8769863656872623,0.4492976605061615,-0.164425524370569,0.0264126477135038,-0.0333967471914222,0.2526310980490366,
0.1604137420654297,-0.4020010530548017,0.5424896852310284,0.0120325274742095,-0.9004830112753672,-2.8915187479359687,0.1315978115393971,-1.2544185508627392,0.5821314524552625,-0.2403707670007085,0.0245256131166046,-0.0381614996934752,0.2433530641384768,
0.1624386310577392,-0.4019938888182736,0.5425079584459059,0.0120467119568304,-0.901376563421728,-2.8912905334742165,0.1315864089410022,-0.9876974532266763,0.3438021272780929,-0.1261812384769765,0.0261112502244234,-0.0352347145451123,0.250630374973297,
0.1644637584686279,-0.4019974539019674,0.5424921008215982,0.0120322643008703,-0.9022074654116538,-2.89104208300813,0.1316794878423555,-0.8634905443574118,0.2685734886815894,-0.0559590202945483,0.0343014894439682,-0.0302881975367071,0.2526405396630957,
0.1664888858795166,-0.401994663199424,0.5425040318982037,0.0120514535410085,-0.903062439845467,-2.8908066451051275,0.1316735159251351,-1.0137412714022984,0.3271706570909377,0.1162427351643457,0.0281579108377226,-0.0370941705107093,0.2610486426600736,
0.1685137748718261,-0.4020044897937692,0.542477296390676,0.0120296849133817,-0.9039239907218402,-2.890563599539,0.1318179366277733,-0.9929242421312562,0.420538608165241,-0.0022686838991057,0.0263211495729086,-0.0327948855430558,0.2566280991721967,
0.1705389022827148,-0.4020055090509009,0.5425049957178918,0.0120535241195568,-0.9048262284638836,-2.8902795514694017,0.1317756641087812,-0.8237920942687923,0.1580645367644644,-0.0736402497480843,0.0334097731555762,-0.0317050644251646,0.2489488889548988,
0.1725637912750244,-0.4020104041679662,0.5425135634914462,0.0120698549051136,-0.9057139225404006,-2.8899903773842777,0.1318374388502922,-1.124091069254999,0.2972650313724418,-0.0766437187300911,0.0316870954232089,-0.0361074171893924,0.2570797189213778,
0.1745886802673339,-0.4020297536106328,0.5424800523308989,0.0120459248034067,-0.9065416270869204,-2.8897987481427294,0.131950463842998,-0.8351133885209163,0.3679347851540859,0.0515205823803377,0.0263955388735018,-0.0330976823517844,0.2475441387167928,
0.1766135692596435,-0.4019829945876009,0.542511624179967,0.0120403353811029,-0.9075211766247948,-2.8895416503401488,0.1319299460178848,-0.8771470452440555,0.2713150546054897,-0.0735534165667653,0.0313064095549158,-0.028092124378558,0.2535747545427771,
0.1786386966705322,-0.4019960839413373,0.542491470071338,0.0120368991390054,-0.908349983527331,-2.889300073520067,0.1320405969975223,-1.1799022151845306,0.1195111314134885,0.015941007710992,0.0313070855989661,-0.0388964537851231,0.2493263082113166,
0.1806628704071045,-0.4020086185869813,0.5425048554421329,0.012055463990709,-0.9091942587051446,-2.889012316164706,0.132111329931606,-1.00204790987581,0.503910345785209,-0.0337536450952034,0.0269289221572859,-0.0254781961322779,0.2465950772037211,
0.182687759399414,-0.4020023731264924,0.5424771948302696,0.012030255346231,-0.9100344048181532,-2.888838546724896,0.1321906634818846,-0.955962998727634,0.306348003177711,0.147878666116429,0.0340025047500521,-0.0255997087994802,0.2702078241926184,
0.1847116947174072,-0.4020297319743722,0.5424957244588046,0.0120666269073232,-0.91083968134778,-2.8885390409487584,0.1321627741981134,-0.9361476243002048,0.203118835994325,0.0672367403865749,0.0331026773667378,-0.031964698384016,0.2488340513182508,
0.1867356300354004,-0.4019943117055461,0.5424789663397576,0.0120244436243328,-0.91189801083148,-2.888316018759311,0.1323403392136433,-0.783241403938938,0.0106974582105852,0.1152379724197531,0.0334889147617535,-0.0274002474010951,0.2690092668743325,
0.1887598037719726,-0.4019997083855526,0.5425089833703585,0.0120616440943445,-0.9127039699634876,-2.8880205292009906,0.1322222974063737,-1.1821212508306218,0.0787119239283646,0.0255019913367135,0.0361918369992732,-0.0398766533820369,0.248569617649092,
0.1908075809478759,-0.4020132904325068,0.5424974917959771,0.0120499300196828,-0.9135878176290276,-2.88775905676332,0.1323496433201682,-0.9372380888053592,0.1961803813963535,0.0406726643949301,0.0391976704015873,-0.0299598721830569,0.2660187404723332,
0.1928317546844482,-0.4019977653889628,0.5424931616614839,0.0120305161852991,-0.9145559283740848,-2.887521398972573,0.1324363451834158,-0.9442371999613058,0.3324658678158076,-0.0433103697575265,0.0398113530236741,-0.0298576507581849,0.2538236940924681,
0.1948556900024414,-0.4020129271493017,0.5425038483311799,0.0120515638363839,-0.9155003306948792,-2.887215898145086,0.1324058932298059,-0.9499813650728198,0.2487894060567823,-0.0022516801430956,0.0277650286731907,-0.0367937072403385,0.26029099472761,
0.1968796253204345,-0.4020006498371343,0.5424788316646796,0.0120265385632591,-0.9163430179858592,-2.8870275470822504,0.1325414441174592,-1.0933947309182004,0.3604696648325228,-0.197939084951773,0.0257692857672742,-0.0401745640391239,0.2501094833816665,
0.1989047527313232,-0.402008398669487,0.5425003319613371,0.0120463162555683,-0.917289694520139,-2.886719381795044,0.1325205464357096,-1.1601342364263487,0.4966280965877674,-0.148211648875439,0.0291200909668174,-0.0348515737769599,0.2538507507562931,
0.2009289264678955,-0.4020238038314617,0.5424868177854959,0.0120408559568894,-0.9181534084035248,-2.8864658673606174,0.1326532290051122,-0.8931622084867911,0.3234366209278871,-0.0771282174578876,0.038262696369631,-0.0256384680102467,0.2529106170874109,
0.2029528617858886,-0.4019901388306833,0.5425034569698419,0.0120433613257835,-0.9191008936758536,-2.8862024659892547,0.1326578369215484,-0.8242202040811553,0.3629898846404469,-0.1491194669011709,0.0362103765794483,-0.0183074772624298,0.251804428268214,
0.2049767971038818,-0.4020129930650137,0.542480609513956,0.0120260742754415,-0.9199322501935552,-2.885960058439975,0.1327447187265717,-0.7084193515456592,0.0427188929171198,0.0632200933539393,0.0362724124541537,-0.0265069749688684,0.2663361281733153,
0.207000732421875,-0.4020082934489488,0.5424857624395363,0.012031985470344,-0.920889731972318,-2.885694527093692,0.1327929697547871,-1.0119242635547536,0.0910440747608307,-0.0067853985014786,0.0372149098204391,-0.032675296700727,0.2521982141103904,
0.2090246677398681,-0.4019974558888438,0.5424859302013771,0.0120328641205145,-0.9218389413073812,-2.8854489902513496,0.1328068337061459,-0.7839154935220765,0.0973535517756054,-0.0678329377490486,0.0352460765780738,-0.0250862099992988,0.2750286379062991,
0.2110488414764404,-0.4019879063435164,0.5425103614375446,0.0120437070941297,-0.922782882441512,-2.885126222946865,0.1328579682418983,-1.0338597651335066,0.3173899419615558,-0.1939763545393101,0.0383949657854131,-0.0308977978898471,0.2435229410576967,
0.2130727767944336,-0.4020096771983789,0.5424910654137999,0.0120438468002999,-0.9236906385707996,-2.884882285838465,0.1329011688746349,-0.6214039388846647,0.0248751717750103,-0.1005284581002868,0.03971332460788,-0.0237008471858148,0.270142169110173,
0.2150967121124267,-0.4020121342302601,0.5424754274877641,0.0120249090749133,-0.9245921002901398,-2.88462158885058,0.1330375337995525,-0.7963079308571266,0.1375109275153878,-0.1540186055769803,0.0353369213505462,-0.0300566882334362,0.2489642541057375,
0.217120885848999,-0.4020101410722559,0.5425021061847006,0.0120474280067642,-0.9254699619254072,-2.884329662259302,0.1330011037945929,-0.8173106964705624,0.2975165200005881,-0.1367624036466192,0.0263344104110693,-0.0298984929011583,0.2571584255727362,
0.2191648483276367,-0.4019847638305817,0.5424959556538981,0.0120396091759611,-0.926481329162332,-2.884083508291886,0.1331208812251969,-1.2521014310115317,0.541391497842868,-0.313374065713097,0.0326366390976721,-0.032549261662325,0.2391628975007556,
0.2211887836456298,-0.4019924925599466,0.5424960171094029,0.0120461267731058,-0.9273173620514338,-2.883827710228741,0.1331198755614887,-0.7118541269407193,0.42176029780569,-0.1059719722834426,0.0375914730029329,-0.0206037294197136,0.2652908116073718,
0.223212718963623,-0.4020020604435758,0.5424978879510309,0.0120551056952054,-0.9282341085018572,-2.88352879982711,0.133173393252716,-0.9158923809306384,0.1008686533620204,-0.3531981735406297,0.0384682027733783,-0.0257504354966196,0.2501973166548609,
0.2252368927001953,-0.4020099871782875,0.5425050508629263,0.0120490090692411,-0.9290741997986748,-2.883275069438226,0.1331983796808372,-0.7682431085820017,0.0908464657932834,-0.1306256377748712,0.034603609958172,-0.0280233895913011,0.2706167668968395,
0.2272608280181884,-0.4020086649153651,0.5424927651371824,0.012041275355475,-0.9300100616267144,-2.8829797358713285,0.1333439938742937,-0.98673182278009,0.3516131227527395,-0.2442029216513544,0.0336748050275252,-0.0387741930414804,0.2479673656186911,
0.2292847633361816,-0.402002392772734,0.5424962588885015,0.0120338820678702,-0.930971311603394,-2.882729012410232,0.1333906127872391,-0.9959349327375776,0.5723305338347195,-0.3897811002765832,0.0285389944024412,-0.0328448949329716,0.2633808100036366,
