Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
0.18907880783081055,-0.1116808538775626,0.43618076722010884,-0.06903061101555491,1.9681976889443007,2.053953621840369,0.3321660148367732,0.08720537303032759,-0.48903778841399503,-0.1962262581742592,0.14323172820380622,0.022242952426982036,-0.2526115751056137,3.6880571085163574,-1.919715706502096,-1.4347975889789026
0.19110679626464844,-0.11163068847629534,0.4361635987914197,-0.0690931917244916,1.968209245388023,2.053913938596424,0.33214447312195167,0.2737428950940478,-0.639707427808033,0.03588784332005636,0.11625452069892953,0.014445784849284923,-0.2606443583293652,3.687830610866211,-1.919727627431051,-1.434871021901266
0.19313478469848633,-0.11157152780875174,0.4361681690984295,-0.06914611500776473,1.9681702740079436,2.0538778743245367,0.3321808035665704,0.15495531662954015,-0.6968031196774399,-0.3258519408805556,0.12248810768010214,0.014168367020402342,-0.2523612072330988,3.687633200282715,-1.9197896162616175,-1.4349706808673304
0.19516277313232422,-0.11153309802278055,0.43616578196801176,-0.06920011255717833,1.9682245044260955,2.053893309286031,0.33215418902343746,0.1455208688370825,-0.5900187211448898,-0.4493895976309732,0.1345320730393253,0.022846393983317677,-0.2522756731970416,3.687378092403076,-1.9197548071490687,-1.4350665251361292
0.19719195365905762,-0.11148128087683101,0.436179385942851,-0.06925874411432299,1.968215964880686,2.053879549728495,0.3321421714298045,0.1588354551161009,-0.4470604735706236,-0.056241836148678455,0.11915262670174481,0.02237818542764089,-0.25607995337608686,3.6871773439594726,-1.9197700659381312,-1.4351781050311487
0.1992197036743164,-0.11144301162968533,0.4361721498361387,-0.06932501656563839,1.9682261181964094,2.053884997602339,0.3321508825100327,0.2622451655316014,-0.8944550208894018,-0.09039423728201453,0.1273871016404726,0.0192637051794974,-0.2533565822467498,3.6868998247333984,-1.9197757879840296,-1.4352620283709925
0.20125389099121094,-0.11137992718599407,0.4361691562409261,-0.06937142176738315,1.9682788016286799,2.053827054568327,0.33215399997959894,0.29426080094145485,-0.44264547163003437,-0.27937705472997876,0.13419730521425327,0.01974491925574337,-0.2487760652579059,3.6866838175007324,-1.919791046773092,-1.4353426138507288
0.20328330993652344,-0.11134331208545403,0.43618183157159446,-0.0694268464431403,1.9682188654988435,2.053872416428886,0.33218622819176336,0.3756062266059732,-0.6420840452605272,0.07129686826716289,0.12728567430042026,0.019563086355515603,-0.2474346696100253,3.6864558893391113,-1.9198220411883753,-1.435469929371969
0.20531177520751953,-0.1112876381813974,0.4361589772953864,-0.06949568676460693,1.968293973802671,2.053790430821821,0.3321511918864672,0.15656686475222176,-0.7567865386475989,0.03695615959623733,0.11964011400289178,0.02086602651419702,-0.2451666484233445,3.686203642482422,-1.9198182264911097,-1.4355104605304163
0.2073664665222168,-0.11121027692353797,0.4361663548949167,-0.06960890061942449,1.968246449261701,2.0538345993168265,0.3321347323662736,0.2233624755411067,-0.19920775109616132,-0.2755515398565972,0.13748020010399178,0.03374077404026091,-0.25630722099254266,3.6857706743427734,-1.9198301474200647,-1.4357336203204554
0.2093946933746338,-0.11114072974368938,0.4361475097688056,-0.06967577595259046,1.9682892923073734,2.053753786515586,0.3320918478420701,0.2414863580769579,-0.9419376234585869,-0.10205134923366477,0.11556375005017541,0.02028062073371812,-0.25184190627117437,3.6855360704609375,-1.9198392073260706,-1.4358137289630335
0.21142268180847168,-0.11110133507668343,0.436158331104728,-0.0697260346509251,1.9683038659925787,2.053751398708858,0.3321430114604123,0.38003507946218845,-1.0666653670288075,0.03708272023386444,0.11339409593725557,0.02446505531984975,-0.25778513071990783,3.685295744533203,-1.9198663870440882,-1.4358904997455042
0.21345067024230957,-0.11104090472896128,0.4361515683812318,-0.06978887711738453,1.9683248695178963,2.0537174933288513,0.33206491688002776,0.31287724303165815,-0.7079940512289546,-0.3078237122406086,0.12683457231975293,0.02818214920075429,-0.24795948748950042,3.6850949960895996,-1.91984731355776,-1.4360058943377894
0.21547889709472656,-0.11100158389215023,0.4361583014355688,-0.06984007210792442,1.968319992959893,2.053749041316293,0.33209679681109855,0.2903311178477249,-0.8131318670483836,-0.2841302657826341,0.12284585533622094,0.02167278383094639,-0.249022599913738,3.684839888209961,-1.9198597113238733,-1.4361174742328089
0.21750688552856445,-0.11095516910710243,0.43614937138565135,-0.06991159402610539,1.968313562113875,2.053710133549723,0.3320666957890537,0.6872051917683506,-0.9502871642878218,0.04045556033737266,0.1146135017620529,0.021839326691273545,-0.2589685837902445,3.684624357814453,-1.9198749701129358,-1.436190430318014
0.21953487396240234,-0.11089803069681461,0.4361496482934647,-0.06997421815647864,1.9683047632628945,2.05369801385857,0.3320623187527745,0.4195495467045055,-0.904887556513507,-0.12062573896143705,0.11391814707543105,0.014619898544677679,-0.25631198785713294,3.684379740352295,-1.919894043599264,-1.4363091627704065
0.22156262397766113,-0.1108597417079667,0.43615497198698144,-0.07002157605106571,1.9683144843761329,2.0537160382835467,0.3320874149026757,0.2785520408077973,-0.7755397229909138,-0.23082918629148552,0.12214650325267631,0.01864698764251002,-0.24681465003580494,3.6841441827961425,-1.9199021498309534,-1.4364054838763636
0.22359085083007812,-0.1108080731553017,0.4361660095202166,-0.07006920760722367,1.9683073929562789,2.0536963414290943,0.332139291960276,0.31754637110454065,-0.6433049395041316,-0.38577772297187907,0.1395123844139054,0.015328748934201301,-0.24929897907394905,3.683926745052002,-1.9199488798724573,-1.4364975134478968
0.22561860084533691,-0.11076372878572953,0.43615906674946747,-0.07013435377267367,1.9683508810003945,2.053700208865176,0.33210882360934274,0.5289785450341065,-0.3879499217308409,-0.3352203013981172,0.1401169490385185,0.0043557170720839615,-0.25691639092042273,3.6836492258259277,-1.9199231306659144,-1.4365971724139612
0.2276468276977539,-0.1107347980968133,0.4361754796201989,-0.07019167157146285,1.9684144974621058,2.0537214830911736,0.3321066078509263,0.42911185709632665,-0.8838952097594029,0.04432692652798785,0.11525858686759435,-0.00023745801254167805,-0.24814497123024323,3.6833907800861816,-1.919891659413473,-1.4366772810565394
0.2296757698059082,-0.11067783188910908,0.43616734948574293,-0.07026247441472652,1.9683219917611108,2.053706243523752,0.3321042401080226,0.4314601331731086,-0.6742994316037374,-0.10634405250327908,0.13284212288461475,0.02156791223534904,-0.2582211183605986,3.683180018062256,-1.919950310383932,-1.4368012587176722
0.2317037582397461,-0.11062231602571729,0.4361595769037708,-0.07031633343113063,1.968309326355689,2.0536944698931454,0.3321080794968504,0.5305777740106266,0.11497585600297938,-0.39798318404000305,0.16043803495703635,0.01979775228762586,-0.24330837179314577,3.6829487520405273,-1.919974152241842,-1.4369128386126917
0.2337329387664795,-0.11058144068054171,0.4361820416786183,-0.07036280636791908,1.9683708773099755,2.05370390426644,0.3321558790097272,0.9851450964168246,-0.23508767559430022,0.12136490300479663,0.1480686226652851,-0.010167417149659283,-0.24653890194497144,3.6826841074177246,-1.919974152241842,-1.4370015303241175
0.23576068878173828,-0.11055119234535692,0.4361673390855361,-0.07042646022941225,1.9683419462491123,2.0537279821284105,0.3321132978139162,1.4594196738485294,-0.5080385959791895,0.47594843782642093,0.13997727044039293,-0.015831790483468704,-0.2557507502027605,3.6824676233479003,-1.9199636618243616,-1.4370973745929163
0.23778891563415527,-0.11049030319503889,0.4361761788924496,-0.07048537820685756,1.9684034379815174,2.053675894357453,0.33213208254090576,1.062714805367471,-0.48634565844836714,-0.11723740414604567,0.15142276789895062,-0.0054015092254888555,-0.24475836866599365,3.6822091776081542,-1.9199798742877405,-1.4371779600726526
0.23981666564941406,-0.11046936772280899,0.43615971591340125,-0.07055438116004019,1.9683591995178273,2.0537163722872864,0.33210042805762846,0.8511969645219386,-0.5615262913669824,-0.214314878341822,0.13157649613788566,0.006637557903703751,-0.2489743724603572,3.681976004237793,-1.9199727217303675,-1.4372666517840784
0.24184465408325195,-0.11041338409761646,0.4361715833944179,-0.07060270569306064,1.968338931321726,2.0537267897533265,0.3321316268628134,0.4064663542736323,-0.22817174257791628,-0.18574181646880686,0.12223702147762257,0.004539092117716587,-0.25701953463646654,3.681743784541748,-1.9200037161456507,-1.4374011198626917
0.24387288093566895,-0.11036106505037518,0.43615193330821284,-0.07066744931281793,1.9682607610770286,2.053708953307589,0.332117689558432,0.6720986563265261,-0.12898688856715612,-0.16807100574544953,0.14513639301360648,0.014948206791017903,-0.25470262216078676,3.681543989772461,-1.9200504461871546,-1.4375088850604456
0.24590086936950684,-0.11033134165164071,0.4361494550792276,-0.07073071620935108,1.9682681170951153,2.0537274624011945,0.33211868187019067,0.4773845210288632,-0.0244215319154815,0.04450970279520225,0.13739973990848842,0.008755203842230793,-0.24925454548639714,3.681288405055664,-1.920046631489889,-1.4375889937030237
0.24792981147766113,-0.11028766814934313,0.436138722160444,-0.07080362578011958,1.968228034712731,2.0537442504693604,0.332068171266424,0.30817789415365954,-0.23530074094362358,0.08097106215751289,0.130536713814085,0.015629921441662926,-0.24853015624884164,3.6810518938251953,-1.9200432936297815,-1.4377129713641565
0.24995779991149902,-0.11024603415929163,0.4361533180935247,-0.07084629169483714,1.968269671078892,2.0537563860050434,0.33208035572672817,0.11522155269721254,-0.5955266488179797,-0.041840824187359724,0.11892052771374456,0.0184574134267275,-0.24842018939541027,3.6808273035236816,-1.9200342337237757,-1.4378131071673792
0.2519876956939697,-0.11021100153050174,0.4361562642307769,-0.07090163928642962,1.968264298783382,2.053779016244113,0.33213820417068735,0.07506249154739422,-1.0144214966030929,0.03227656128626509,0.11143509330790431,0.024974109260359603,-0.25396024473332657,3.6805526453205566,-1.9200618902789515,-1.4379008452044886
0.25403332710266113,-0.1101698104788845,0.43613664723237433,-0.07098186970592446,1.968265016104201,2.0537615637909012,0.3320640866672773,-0.17072551640565506,-0.7779491639315979,-0.1314084898513846,0.11807740812194295,0.02777326982607345,-0.2526937855564765,3.6803132730671386,-1.9200432936297815,-1.4379852453814905
0.2560539245605469,-0.11012536981790377,0.43615306279333915,-0.07102753682540609,1.968276484471346,2.053769836304125,0.3321282768680288,-0.08892813821328266,-0.05000433373263889,-0.1789912201127079,0.1311261773111378,0.030725557976701,-0.2455202434838906,3.680064840907715,-1.9200742880450647,-1.438082520161764
0.25809144973754883,-0.11009159131334129,0.4361536137316745,-0.07110008869698257,1.9682444009305662,2.053813317367707,0.33210495882630164,-0.10421759751865758,-0.46212028831373325,0.08557541292255234,0.13208254583342538,0.023322437780943374,-0.2445753005468496,3.679802580470703,-1.9200671354876917,-1.4382050673114222
0.2601203918457031,-0.11005623760108472,0.43613372775788695,-0.07115689907481224,1.9682531451165048,2.0538020952030207,0.3321056356066119,0.061449079992438455,-0.7009910998152092,0.008896249419056704,0.1412155355135718,0.02341615472355032,-0.2469607805917065,3.6795660692402343,-1.9200757185565394,-1.438265625630514
0.2621455192565918,-0.11000334210141131,0.4361376689406587,-0.07122222566847593,1.9682475192000495,2.0537820019555397,0.3320578083628432,-0.11926689191999731,-0.41916854468006104,-0.14054350349458167,0.12976407259026207,0.018787302912715936,-0.24920154396864933,3.679365797633789,-1.9200757185565394,-1.4383776823626917
0.26416897773742676,-0.10996120875277567,0.43614205117074045,-0.0712813067332004,1.9682646506546828,2.0537956076077393,0.3320668516902219,-0.13393889434885725,-0.788454434422673,0.22935065418527148,0.11919317168617687,0.02545080673237491,-0.24987793283420637,3.6791016298481445,-1.9200757185565394,-1.4384806791888636
0.26619696617126465,-0.10991857964584834,0.4361224506364141,-0.07135463021590926,1.968206030084027,2.0537831338626242,0.33201260222170875,-0.11978927523832655,-0.05133818638999661,-0.22428067082616399,0.13050164703911882,0.025574304618557073,-0.25456922808885535,3.6789042192646484,-1.9200909773456019,-1.4385770002948206
0.2682216167449951,-0.10986265596336253,0.4361385979255652,-0.07140521943455386,1.9682034682024148,2.0537581993553617,0.3320948040988786,0.25248935574872794,-0.22575313300075836,-0.3500909537957629,0.14922925941722232,0.019157757070056285,-0.2424035582987008,3.6786562639423828,-1.9201529661761683,-1.4386690298663538
0.2702445983886719,-0.10984064596056076,0.4361125645766158,-0.07147232463003594,1.968097094953367,2.0538186267002,0.33204020842724713,0.41207920917972213,-0.5545182642909219,0.1145466884762546,0.12669179722483156,0.005594220935475246,-0.2502706117886639,3.6784588533588867,-1.9201543966876429,-1.4387877623187464
0.27227282524108887,-0.1097997879242705,0.43611105933014344,-0.07154378571421251,1.9681662984474813,2.0537943905937173,0.33203232125328785,0.44154464081685674,-0.6677608686688237,-0.1625501695182703,0.12599444589265082,0.011993816707914617,-0.2548887554537999,3.6781694132038574,-1.9201391378985804,-1.4388487974749964
0.27430057525634766,-0.10974310343773161,0.4361263771221597,-0.07159784263918087,1.9681621048601188,2.053773124845794,0.33207509567521226,0.45450840160595773,-0.38748564579698097,-0.24838411844783576,0.13580347519279493,0.016709310257609102,-0.24895719056830695,3.6779376703449707,-1.9201820532428187,-1.438953701649801
0.27632570266723633,-0.10969146322926113,0.4361302544776042,-0.07166136844392448,1.968253626538371,2.0537342832963645,0.33206299281635676,0.2590401988543069,-0.39332127058112765,-0.01803920567819023,0.13316936645823535,0.010031818970996908,-0.24910815204883185,3.677661581630371,-1.9201629797564905,-1.4390257040606897
0.2783496379852295,-0.10966747620701792,0.4361220237457082,-0.07172418454573111,1.9681861590144052,2.053798586199347,0.3320294478976098,0.6956606257220666,-0.14902713318118352,-0.06296558278249723,0.14949389266665147,0.011953281710706523,-0.25038285413185785,3.6774441438862304,-1.9201558271991175,-1.4391487280475062
0.28037381172180176,-0.10962460142811237,0.43610251268718747,-0.07179570185233086,1.9681387189749782,2.0537956804846114,0.33199552708868246,0.6632615260892404,-0.6921775347829716,0.013603548214995542,0.13766693534625724,0.004374140285904987,-0.24562138949707898,3.6772162157246093,-1.9201715628253382,-1.4392483870135706
0.2823951244354248,-0.10956665792022523,0.4361012138167526,-0.07185405526681522,1.968171530142361,2.053722498570637,0.33204902624160315,0.49760890011786263,-0.47636613342281525,-0.22955888136052818,0.1294347388046626,0.008164311154368182,-0.254732576751054,3.6769696909138183,-1.920224968587057,-1.4392975012408655
0.28441429138183594,-0.10952802490049979,0.43609731325748474,-0.07191975438203921,1.9681812162039447,2.0537548937695704,0.33201442669004544,0.5531432354555373,-0.3301796911166258,-0.14196277018708175,0.13185828221362936,0.011620955018765835,-0.24709817872943846,3.676701708430908,-1.920199219380514,-1.439416233693258
0.2864410877227783,-0.10948867292221265,0.4361179270613268,-0.07197446510325554,1.968174165847158,2.053776962864185,0.33206690073431516,0.2659060568433453,-0.9487161321306461,-0.118789123226993,0.11112499750831309,0.006305258657223271,-0.2546303360534302,3.676449938411377,-1.9202263990985315,-1.4395206610309046
0.28847217559814453,-0.10944496155574948,0.4360985411483905,-0.07204454597015257,1.9681987525238913,2.053741693901141,0.33200594678108014,0.2283971677771991,-0.6701744799692383,-0.23427848953281857,0.11965522816436686,0.02429094894740751,-0.26092324795191496,3.6762258249470214,-1.920211140309469,-1.4395893255816858
